p1,p2,exp
g0022,g0784,2.47343200440842
g0880,ctrl,2.48565538094357
g0805,g0062,3.09671405813187
g0974,g0160,2.4270891509539
g0241,ctrl,2.45943987405677
g0638,ctrl,2.68829955254898
g0345,ctrl,2.24635155340375
g0079,ctrl,3.05789497108504
g0974,ctrl,2.60493047161609
g0160,ctrl,2.80400357541452
g0229,ctrl,2.36943386363045
g0304,ctrl,1.93640042431994
g0232,ctrl,3.0449416499903
g0261,g0160,3.54129618133703
g0160,g0241,2.65022324148366
g0083,g0633,2.59040033434492
g0760,ctrl,2.89208696737551
g0884,ctrl,2.55462579287477
g0989,ctrl,3.01751824796017
g0698,g0697,2.67611931322442
g0698,g0062,1.90929236015779
g0744,ctrl,2.73534240644868
g0965,g0655,2.49767034331019
g0147,g0160,3.31986922570171
g0927,g0805,2.43871577333298
g0228,ctrl,2.74743479503309
g0109,ctrl,2.34629276204481
g0186,g0228,2.44774110867296
g0109,ctrl,2.78796450613438
g0232,ctrl,3.02825607830373
g0773,ctrl,3.07798633883244
g0061,ctrl,2.41776441351828
g0957,ctrl,2.89874374593092
g0458,ctrl,2.67190041098751
g0101,ctrl,2.35398356494241
g0681,g0160,2.40802636054172
g0261,g0013,2.5939989874711
g0924,ctrl,2.90804517563331
g0109,g0655,3.06972613812463
g0101,ctrl,2.15842091437983
g0698,g0207,2.65676053033749
g0965,g0655,2.55429816042883
g0261,g0160,1.70666679773771
g0076,ctrl,2.42754349730149
g0157,ctrl,2.70480972883603
g0898,ctrl,2.64508636102992
g0707,g0157,2.67974377144368
g0301,g0751,3.09221562051708
g0261,g0160,2.50882871120688
g0317,ctrl,2.97358573584465
g0681,g0160,2.58941812769594
g0844,ctrl,1.96774754353203
g0843,ctrl,3.02826770637279
g0061,ctrl,2.99923163896936
g0655,ctrl,3.12550948496917
g0013,g0139,2.98332354647469
g0852,ctrl,2.08698355200877
g0884,ctrl,1.06218925581469
g0927,g0852,2.52200702670944
g0345,g0552,2.90139063665502
g0491,ctrl,2.55435399966315
g0957,ctrl,2.77682799515399
g0979,ctrl,3.15527267001024
g0691,ctrl,3.1671236890736
g0186,ctrl,2.59944806076689
g0681,ctrl,2.33461990049524
g0691,g0631,2.35717512062195
g0965,ctrl,3.00095117131208
g0257,ctrl,2.72180907324624
g0317,g0655,3.04117132863664
g0228,g0827,2.85400770933741
g0157,ctrl,3.04382837010839
g0671,g0784,2.60238389410827
g0898,ctrl,3.49866364435639
g0633,ctrl,2.45948952314564
g0697,ctrl,2.29540857052939
g0422,g0751,2.69269671911607
g0633,ctrl,2.15571252325404
g0697,ctrl,2.53331260984551
g0422,g0751,2.41530797179669
g0301,g0744,2.74864657438883
g0461,ctrl,2.80390321668018
g0422,ctrl,3.0351776978582
g0698,ctrl,2.48781320659891
g0681,g0301,2.77856345141102
g0773,ctrl,2.53786343583553
g0109,ctrl,2.59413099261768
g0186,ctrl,2.25640646936329
g0787,ctrl,2.68424567368137
g0984,ctrl,2.58212339711521
g0927,g0780,2.91185283798258
g0984,ctrl,2.5974432611193
g0697,g0062,2.49621250476573
g0186,g0216,1.80739808395202
g0186,g0228,2.7351366665112
g0160,g0495,3.139608162814
g0200,ctrl,3.59242223442315
g0880,ctrl,2.84302291820544
g0805,ctrl,2.7509908962524
g0461,ctrl,3.23902888918077
g0304,ctrl,2.87768281709363
g0304,ctrl,2.15999322387757
g0345,g0552,2.6047206240042
g0927,g0852,2.33932625113339
g0671,ctrl,2.3427578303069
g0256,ctrl,2.17437012585367
g0691,g0631,3.05077492565883
g0147,g0160,3.18642511010875
g0984,ctrl,2.42022604104346
g0261,ctrl,2.88200344559003
g0022,g0228,2.42185831382599
g0691,ctrl,2.72359640741387
g0974,ctrl,2.3664775459453
g0109,g0655,2.59420021596864
g0924,g0034,2.08164361997859
g0458,ctrl,1.83122536054245
g0422,ctrl,2.48506364940133
g0927,ctrl,2.12680888864314
g0147,ctrl,2.65833035186256
g0760,ctrl,3.05735749905936
g0200,g0605,2.71101232687861
g0922,ctrl,2.81154215924226
g0228,g0827,3.1902029959541
g0880,ctrl,2.57125361203465
g0697,g0062,1.85459365603662
g0638,ctrl,2.88438144417058
g0345,ctrl,2.36809032299214
g0534,ctrl,3.02937133711051
g0707,g0157,2.90780573732654
g0261,g0013,2.00502877476321
g0076,ctrl,2.28730368761524
g0965,ctrl,2.73019319678459
g0773,g0261,3.05479177711306
g0671,g0784,2.7806117996602
g0927,ctrl,2.59147720701604
g0022,ctrl,2.86288752424524
g0232,ctrl,2.92676753096124
g0564,ctrl,2.96534110912989
g0261,g0186,2.82386881871008
g0422,g0751,2.91131769444871
g0200,ctrl,3.2356580688365
g0160,g0495,2.68439364391907
g0965,g0655,2.5461024077309
g0852,g0034,2.71474743189411
g0147,ctrl,2.66778242653873
g0784,ctrl,2.75443688445098
g0083,g0599,2.33838518239458
g0037,ctrl,2.90699097975548
g0466,ctrl,3.47432985876953
g0761,g0707,2.37221860898498
g0461,ctrl,3.23985858461404
g0844,ctrl,3.27105613900508
g0773,g0261,2.77646811018833
g0979,ctrl,3.05734037348495
g0040,ctrl,1.976932439601
g0691,g0404,3.11802327082037
g0773,g0241,3.01641446595505
g0612,ctrl,2.84893499948912
g0805,g0780,2.65519134705448
g0200,ctrl,2.78352837506794
g0965,g0655,2.7357391112539
g0022,g0228,2.91541436901774
g0957,ctrl,1.62948714695008
g0261,g0013,3.17531066273638
g0095,ctrl,2.48309090230287
g0773,ctrl,1.57702075311433
g0671,g0784,2.22228374944731
g0761,ctrl,2.76161776573855
g0852,g0422,3.07896688174857
g0200,g0605,3.09025648793408
g0095,ctrl,1.41209179331005
g0697,ctrl,2.94643635413607
g0927,ctrl,2.37842918008347
g0520,ctrl,2.39628716488235
g0136,ctrl,2.55678529386771
g0491,ctrl,1.98579659193003
g0216,ctrl,2.65468192607006
g0285,ctrl,2.81831478385919
g0371,ctrl,2.31686182775804
g0691,ctrl,3.17805046315721
g0927,ctrl,2.13794905713945
g0707,g0157,3.08356748508168
g0139,ctrl,2.4437987517528
g0079,ctrl,2.3370085985378
g0022,ctrl,2.77454349763512
g0345,ctrl,2.64650778005705
g0884,ctrl,2.47753427684989
g0085,ctrl,2.67844800296204
g0422,g0612,3.28802652079554
g0534,ctrl,2.81993131202829
g0520,ctrl,2.95650822313607
g0147,ctrl,1.78698415685167
g0301,ctrl,2.99604265107139
g0751,ctrl,2.7689138756229
g0638,ctrl,1.95037204981843
g0186,g0228,2.81466753328622
g0062,ctrl,2.38964327542543
g0915,ctrl,2.30669327427687
g0884,ctrl,2.96479071600686
g0037,ctrl,1.96265286369287
g0520,ctrl,2.41568488942762
g0013,g0495,2.12868702288233
g0160,ctrl,3.3340720840647
g0345,ctrl,2.47025199715409
g0787,g0317,2.66794309306351
g0109,g0655,2.42010766148182
g0698,g0207,3.04059015525212
g0379,ctrl,2.54023781427504
g0016,ctrl,2.99751990263055
g0160,g0241,2.71801743955862
g0927,g0827,2.29791194721259
g0083,g0599,2.47633038790937
g0301,g0612,2.62661812879869
g0079,ctrl,2.26597567654575
g0379,ctrl,1.76323823745486
g0195,ctrl,2.82704526275924
g0022,ctrl,1.93988022156074
g0773,g0241,2.18422726891607
g0186,g0216,2.48157696596154
g0927,g0827,2.35655363288017
g0707,g0157,3.06588111232425
g0780,g0744,2.7781411247998
g0109,g0787,1.7273832501811
g0147,g0241,2.85052583322568
g0965,g0655,3.2915727897628
g0458,ctrl,2.80698103609463
g0256,ctrl,1.93086549033167
g0784,ctrl,2.85575625436355
g0760,ctrl,2.47465603182695
g0564,ctrl,2.77857494760972
g0612,ctrl,3.06633609937911
g0301,g0612,3.18796169173122
g0927,ctrl,2.91022282799171
g0697,g0062,3.12587285943413
g0101,ctrl,1.30115169875057
g0422,g0301,2.89977157864833
g0605,ctrl,2.46619914353071
g0345,g0552,2.92604176805157
g0534,g0612,2.65482088840272
g0655,ctrl,2.67772997850175
g0884,ctrl,2.5707160079054
g0186,g0228,2.28906647195255
g0285,ctrl,2.10993801490648
g0301,g0612,3.32967301116717
g0631,ctrl,2.36816145315122
g0784,ctrl,2.47205682398113
g0147,ctrl,2.43325885698967
g0698,ctrl,2.93246613920992
g0773,g0241,2.24898730032134
g0301,ctrl,3.22772972551722
g0599,ctrl,2.57358214212774
g0638,ctrl,2.82481534130677
g0037,ctrl,2.36535742413293
g0466,ctrl,2.84812373687092
g0256,ctrl,2.61822519054563
g0232,ctrl,2.30066805783263
g0979,ctrl,2.57692620666556
g0186,ctrl,2.91815882530781
g0655,ctrl,2.76704016758297
g0232,ctrl,2.66092034721834
g0083,g0599,1.97207408857764
g0186,g0216,2.84984108200489
g0852,ctrl,3.17567121447416
g0034,ctrl,3.35003403663552
g0160,g0241,2.84110311001378
g0379,ctrl,2.72309313471745
g0835,ctrl,2.87228644716346
g0873,ctrl,2.91562923362904
g0461,ctrl,2.69507130338206
g0147,g0241,2.70174230765257
g0109,g0655,2.51015829529925
g0520,ctrl,2.64275959780425
g0510,ctrl,2.6577164221899
g0461,ctrl,3.32498188888153
g0780,g0744,2.67726758313243
g0301,g0612,3.25199792854968
g0873,ctrl,2.97908809975818
g0974,g0040,2.93094701412679
g0085,ctrl,2.76485731857096
g0136,ctrl,2.76327118442714
g0241,ctrl,1.99528212205217
g0957,ctrl,2.4547060341419
g0974,ctrl,2.81737817407702
g0787,ctrl,3.01251623978759
g0079,ctrl,0.699890138285142
ctrl.,2,2.90210643647091
g0229,ctrl,2.94267113206986
g0691,g0631,2.66434663970987
g0160,g0495,2.21028448848089
g0922,g0061,2.11097928903183
g0927,g0495,2.61988658476326
g0787,ctrl,2.69780353774156
g0084,ctrl,2.98584654408114
g0697,ctrl,2.12167819520926
g0016,ctrl,2.44923760747936
g0016,ctrl,2.61520125952479
g0276,ctrl,2.72573600304254
g0301,ctrl,2.48653784229651
g0698,g0062,2.5218040092509
g0780,ctrl,2.38376260069698
g0707,ctrl,2.6018031832316
g0751,ctrl,2.50392528153067
g0638,ctrl,2.91986805182795
g0228,g0780,3.01702624410708
g0924,ctrl,2.8705278522408
g0256,ctrl,2.82508282804992
g0922,ctrl,2.08177414901839
g0458,ctrl,3.21444753384128
g0079,ctrl,2.82088099582267
g0534,ctrl,2.78549404460054
g0186,g0216,2.60406028167443
g0773,g0379,2.85969720791952
g0139,ctrl,2.75141490966336
g0037,ctrl,2.60603254490221
g0696,ctrl,2.59470172030599
g0095,ctrl,2.22806924633241
g0228,g0780,3.05332719291729
g0868,ctrl,3.07987523880834
g0301,g0751,2.62456578848113
g0671,g0784,2.87367213927024
g0301,g0744,3.0261934095028
g0564,ctrl,2.71928976161371
g0422,g0013,3.2384679046005
g0805,g0780,3.03884121602104
g0261,g0186,2.68709806442797
g0079,ctrl,1.75970579717625
g0805,g0780,2.15296809304066
g0873,ctrl,2.66384906274639
g0880,ctrl,2.17138539663705
g0276,ctrl,1.83861945870467
g0101,ctrl,2.21682444985572
g0301,g0751,3.01836714189794
g0924,g0034,2.78128971806851
g0241,ctrl,2.73675684823055
g0301,ctrl,2.72785480587169
g0633,ctrl,1.65895704960315
g0697,ctrl,2.80252768514708
g0780,ctrl,3.11243481834263
g0317,ctrl,2.22559699603623
g0262,ctrl,2.44705922320791
g0927,ctrl,2.65016206891052
g0079,ctrl,2.49822142275305
g0186,g0868,1.35161755004885
g0773,ctrl,2.66947614986494
g0697,g0062,2.73405425716911
g0633,ctrl,2.69512831708506
g0843,ctrl,2.58497066175731
g0844,g0957,2.78714029559034
g0276,ctrl,2.78446733497294
g0787,ctrl,2.66706203777295
g0638,ctrl,2.93362742806631
g0707,g0157,2.76764871826443
g0605,ctrl,2.7221484549817
g0022,ctrl,2.77459377638383
g0062,ctrl,2.77393958190439
g0147,g0241,2.8398673451301
g0061,ctrl,2.72865833528363
g0696,ctrl,2.07454671808608
g0835,ctrl,2.54815946930189
g0534,g0612,2.56165748756278
g0016,ctrl,1.71705369534806
g0827,ctrl,2.86733324924512
g0681,g0751,2.16013385623549
g0160,ctrl,2.98332778108776
g0228,g0780,2.65642281230157
g0207,ctrl,2.6421225513796
g0510,ctrl,2.20105184607266
g0261,ctrl,3.04533921403339
g0034,ctrl,2.74667062313523
g0186,g0216,2.68241334309619
g0599,ctrl,2.81188308870995
g0241,ctrl,3.01351033523889
g0773,ctrl,2.64358053924365
g0256,ctrl,2.79803196402335
g0787,g0317,2.00516135285888
g0228,g0780,2.70979991834163
g0262,ctrl,3.1150978356116
g0698,g0697,2.87253117429398
g0873,ctrl,2.98248704810114
g0852,ctrl,2.63330586554922
g0160,g0241,2.72883323885715
g0898,ctrl,3.34620125593979
g0371,ctrl,2.0848649085306
g0422,g0301,3.09263665350889
g0927,g0852,3.27947722122519
g0422,g0013,3.76555979461952
g0697,g0062,2.51340684842484
g0773,g0379,2.67002001125041
g0422,ctrl,3.00435688671576
g0461,ctrl,2.76519721884847
g0261,g0186,2.2651088481515
g0534,ctrl,3.07151126257881
g0984,ctrl,2.72274494362478
g0974,g0160,2.67987704572596
g0013,ctrl,2.8567159630373
g0085,ctrl,2.98241304010378
g0037,g0186,2.60056417886211
g0400,ctrl,3.26565256415964
g0761,g0157,3.48650906321871
g0022,ctrl,2.29544836620522
g0655,ctrl,3.43636313846407
g0805,ctrl,3.23648634614964
g0317,ctrl,1.77893901235967
g0844,ctrl,3.00999874801589
g0707,ctrl,3.10918439282129
g0805,ctrl,1.77659961352541
g0095,ctrl,2.80499041889686
g0924,g0034,3.01665951094951
g0852,g0422,2.62378546629491
g0345,g0552,2.99044307016059
g0974,ctrl,2.64741218095802
g0787,g0655,3.26363274854182
g0109,g0787,2.12515405248523
g0400,ctrl,2.89319718817091
g0083,g0633,2.98155819719957
g0957,ctrl,2.76622275492741
g0844,ctrl,2.43642219175364
g0241,ctrl,2.3922756614728
g0422,g0139,2.86424606000312
g0974,g0040,2.35288788711247
g0083,ctrl,1.60800107850604
g0698,g0697,2.08493523158226
g0787,g0317,2.5043098888843
g0884,ctrl,2.71258504968238
g0868,ctrl,0.693965613534602
g0109,ctrl,2.28692502965221
g0136,ctrl,2.47425826266387
g0228,g0827,2.18451133433601
g0261,g0760,2.47000752398682
g0016,ctrl,2.88893557062847
g0520,ctrl,2.68302561002163
g0787,g0317,2.85510099280174
g0022,g0784,2.13781636129896
g0974,ctrl,3.11709463112621
g0301,g0612,2.69979224298403
g0927,g0780,3.11672720777385
g0638,ctrl,2.58760146915136
g0232,ctrl,2.67108832198077
g0638,ctrl,2.57824601308677
g0160,g0241,2.09000623284844
g0915,ctrl,2.33965727618436
g0868,ctrl,2.61486286561354
g0491,ctrl,2.51805367447133
g0157,ctrl,2.23345531496386
g0085,ctrl,2.80262924144033
g0083,g0599,2.42221892184711
g0844,ctrl,2.86225561695236
g0520,ctrl,2.60236203856627
g0422,g0751,0.906323059360417
g0186,g0868,2.78071138723906
g0147,ctrl,2.34960987619361
g0751,ctrl,2.77168387787083
g0915,ctrl,2.01271981317229
g0261,g0186,1.92371393536871
g0207,ctrl,2.67425818452103
g0979,ctrl,2.94444198450632
g0013,g0495,2.69561094697539
g0927,g0852,3.07748060128757
g0681,g0160,2.50601258920774
g0379,ctrl,2.63290178559521
g0062,ctrl,3.25364204118448
g0109,g0655,2.60586084034571
g0989,ctrl,2.65812400304052
g0534,g0612,3.10379866990298
g0037,g0186,1.5579078258914
g0061,ctrl,2.87546030209695
g0262,ctrl,2.91319228420645
g0707,ctrl,3.22247465553625
g0681,g0301,3.40511413601182
g0927,g0805,2.61779207800473
g0228,g0827,2.48951591877883
g0927,g0495,2.64169231759929
g0638,ctrl,2.5616157161127
g0147,g0160,1.99280716085444
g0760,ctrl,3.40836885535868
g0698,g0207,2.593037892009
g0083,ctrl,2.67699653016864
g0109,g0655,2.90903175125574
g0534,g0228,2.47732324813707
g0022,ctrl,2.75924222817997
g0880,ctrl,2.15531267062019
g0422,g0139,2.35328997861848
g0371,ctrl,3.1693973160912
g0805,g0062,2.4114890839055
g0520,g0257,1.6357258434091
g0301,g0744,3.30604996174224
g0083,g0633,2.85371223541701
g0317,ctrl,2.43586307215194
g0974,ctrl,2.97654828123216
g0924,g0034,2.74952287374818
g0681,g0301,2.58731168414108
g0301,ctrl,2.48282113768719
g0852,g0422,2.74388445890669
g0013,ctrl,2.69230753782141
g0773,ctrl,2.77009483902853
g0927,g0852,2.71659362841009
g0157,ctrl,1.83018745330044
g0681,g0301,2.44379959557574
g0844,ctrl,2.92860667265332
g0698,ctrl,2.27226470455695
g0631,ctrl,2.47230741194147
g0261,g0160,2.54242973072562
g0761,ctrl,2.82025792151034
g0564,ctrl,2.83697185778285
g0599,ctrl,1.25338967071474
g0095,ctrl,2.97519779492474
g0880,g0744,2.97158524257831
g0458,ctrl,3.1952978438492
g0083,g0599,2.35935015959458
g0301,g0751,2.83385875860304
g0136,ctrl,2.69520107015008
g0691,g0404,2.54211213170603
g0256,ctrl,2.90272512218902
g0927,ctrl,2.25992857947765
g0974,g0160,2.52334207936345
g0707,g0157,2.70697506530542
g0691,g0404,3.18315235965915
g0520,g0257,2.21549015630915
g0922,g0061,2.66031370976587
g0317,g0655,2.17484228857741
g0773,g0379,2.11897638642047
g0404,ctrl,2.78197376388028
g0301,g0751,2.31310229969946
g0195,ctrl,2.4508590046255
g0037,g0186,2.66263473560633
g0013,ctrl,2.97594462522045
g0744,ctrl,2.85234534546671
g0787,g0317,3.21307366653154
g0016,ctrl,2.5834602902998
g0884,ctrl,3.20690788844917
g0922,ctrl,2.77662516206546
g0466,ctrl,1.60570812552501
g0371,ctrl,2.51998014159192
g0922,g0061,1.58340827333996
g0228,ctrl,2.98578642680325
g0345,ctrl,3.03779497786893
g0495,ctrl,2.37495767558259
g0761,ctrl,2.72575321237544
g0520,g0257,2.36920064912166
g0186,g0868,2.79143573163725
g0022,g0228,2.47644158926292
g0805,g0780,2.62452641695145
g0612,ctrl,2.66666746812251
g0691,ctrl,2.96472921892477
g0671,g0784,2.84551894914454
g0698,g0207,2.5669121408365
g0101,ctrl,2.58974401501411
g0022,g0228,2.12396151403677
g0698,g0697,1.6743930941503
g0751,ctrl,2.48882034570257
g0139,ctrl,2.19771954064743
g0787,g0965,2.92610341094235
g0974,g0040,2.7211895940064
g0160,ctrl,2.7063712499226
g0013,g0495,2.99829873513167
g0805,g0062,1.99056928893524
g0371,ctrl,2.50502924563005
g0984,ctrl,2.92710294950793
g0707,g0157,2.75571125012991
g0773,g0261,2.78425397585263
g0984,ctrl,2.93508643125319
g0241,ctrl,3.10967387428615
g0671,g0784,2.41576526523807
g0422,g0139,2.83838535723385
g0534,ctrl,3.14632355131864
g0773,g0241,2.25721244997941
g0084,ctrl,2.89480801144729
g0697,g0062,2.79989596464737
g0884,ctrl,2.78560271822553
g0301,ctrl,3.10972371623243
g0744,ctrl,2.59628259556338
g0698,g0062,2.22036725483182
g0076,ctrl,2.85816860343179
g0681,g0301,2.02780077691574
g0037,ctrl,2.90007869784047
g0228,ctrl,2.72121099171876
g0136,ctrl,2.34941542949619
g0744,ctrl,2.89883570133614
g0552,ctrl,2.37482857379195
g0241,ctrl,2.69316261263306
g0422,g0751,2.82046293164832
g0691,ctrl,2.73022080391521
g0016,ctrl,3.06100885402732
g0844,g0957,3.12742797853934
g0844,g0957,2.61460154777205
g0261,g0013,3.17689221171579
g0638,ctrl,1.86050425247609
g0276,ctrl,2.65843658375594
g0655,ctrl,2.75001932297658
g0520,g0257,2.86944560739515
g0200,ctrl,2.23402917949619
g0301,g0139,2.7754151629226
g0422,g0301,1.98334917401662
g0257,ctrl,2.75655383543234
g0228,g0780,2.91002271739542
g0655,ctrl,2.44976588989529
g0681,ctrl,2.70156434811782
g0157,ctrl,2.59099807810239
g0084,ctrl,2.69740715618349
g0744,ctrl,3.37091292664419
g0707,ctrl,2.33578378180793
g0805,g0013,2.7402507726768
g0698,g0697,2.97692005038188
g0160,g0495,3.03848768295437
g0638,ctrl,2.62287465740657
g0016,ctrl,3.3537239791455
g0922,g0061,1.23612575849238
g0157,ctrl,3.08986301428308
g0681,g0301,2.83836813096553
g0461,ctrl,3.06114247877663
g0301,ctrl,2.72876049470316
g0422,g0751,2.57661466954183
g0400,ctrl,3.31160033015365
g0638,ctrl,2.89930439959904
g0761,ctrl,2.80523150706169
g0681,g0160,2.84505900161096
g0195,ctrl,3.01207533874414
g0345,ctrl,3.17588602848401
g0040,ctrl,2.60371753797147
g0984,ctrl,3.36150873949965
g0780,g0744,2.969270675433
g0022,g0784,2.81304263750869
g0761,g0707,3.15936463226285
g0261,g0160,2.90401888372238
g0773,g0379,2.82843330939122
g0880,g0744,2.16066854977292
g0371,ctrl,2.68218571621838
g0084,ctrl,3.04413095734517
g0422,g0612,3.08751541591974
g0157,ctrl,3.10708764986394
g0422,g0013,2.30334382656107
g0109,g0655,2.28291426716079
g0880,g0957,3.14914108894076
g0631,ctrl,2.14558347203819
g0697,ctrl,2.54363512356541
g0534,g0612,2.95284051873575
g0787,ctrl,3.25443836940191
g0200,ctrl,3.2643360499661
g0974,ctrl,3.03883483741142
g0422,g0751,2.63514156067243
g0780,g0744,2.71417034249902
g0083,g0599,2.15137075526395
g0787,ctrl,3.0386005941778
g0612,ctrl,2.14079045083066
g0013,g0495,3.1324834608215
g0880,g0744,3.18843383800958
g0157,ctrl,2.7101224051721
g0101,ctrl,3.03246311861916
g0109,ctrl,2.0200438064843
g0927,g0827,2.47297884097116
g0147,g0160,2.40140497834886
g0826,ctrl,3.23171275151258
g0655,ctrl,2.70060506645289
g0826,ctrl,2.86091832446552
g0510,ctrl,2.63950663518264
g0079,ctrl,3.12001730166544
g0534,g0228,3.30511175969619
g0228,ctrl,2.77096286064813
g0564,ctrl,2.87253115138305
g0186,ctrl,1.64116010421099
g0974,ctrl,2.21994201102844
g0461,ctrl,2.63167042255069
g0083,g0633,2.20681731181292
g0301,g0139,3.27897962043082
g0147,g0241,1.7633343299248
g0852,g0034,2.48392159519881
g0681,g0751,2.355363256692
g0379,ctrl,2.203248720793
g0784,ctrl,2.88098482812537
g0109,g0787,3.26575842639062
g0317,ctrl,1.70449682865716
g0087,ctrl,2.31922544107417
g0707,ctrl,2.57945748907291
g0835,ctrl,2.38804917435739
g0697,ctrl,3.05695073951349
g0780,g0744,2.46809936073182
g0671,g0784,1.45400071272133
g0109,g0655,2.70855254706674
g0076,ctrl,2.48034862882039
g0898,ctrl,2.96201422620341
g0974,g0160,2.83946616392325
g0974,ctrl,2.12438692860365
g0965,ctrl,2.82924825997837
g0927,g0805,3.20895114324811
g0285,ctrl,2.81793623839917
g0466,ctrl,1.91326294932041
g0400,ctrl,2.72574517783481
g0216,ctrl,3.21897418952931
g0927,g0827,3.38739269144886
g0873,ctrl,2.17934120182013
g0698,g0062,2.17749327994721
g0404,ctrl,2.57072384871955
g0139,ctrl,3.0541926607045
g0186,ctrl,2.47869792208027
g0697,ctrl,2.66321000744766
g0136,ctrl,2.34916285581255
g0186,g0228,3.01060184510285
g0927,g0827,2.35612629123254
g0061,ctrl,1.94248970004044
g0013,g0139,2.82128771143479
g0285,ctrl,3.37184965613265
g0534,g0228,2.72784169779309
g0965,ctrl,2.81378659450881
g0534,g0228,2.41214795188119
g0761,g0157,2.86560897430788
g0552,ctrl,2.24076346174812
g0924,ctrl,2.10724625949009
g0927,g0852,2.69417467705852
g0552,ctrl,3.11721896200371
g0404,ctrl,2.66291380359752
g0691,g0631,2.74951476945568
g0228,g0780,2.56196544733967
g0404,ctrl,2.95239645740788
g0927,g0852,3.13227653170462
g0228,ctrl,2.98192733362114
g0698,ctrl,2.42942169494024
g0458,ctrl,2.91247331894724
g0852,ctrl,2.57892330998271
g0087,ctrl,2.66456314091379
g0698,g0207,1.46536384115973
g0261,g0186,2.51625661784602
g0147,g0160,2.57599346986521
g0696,ctrl,2.07188293514726
g0898,ctrl,3.20586257046988
g0228,g0827,1.61358861163254
g0379,ctrl,2.83707651938052
g0979,ctrl,2.21754172827299
g0261,g0013,2.58930607504552
g0345,ctrl,2.56094249011846
g0681,ctrl,2.66261419506873
g0157,ctrl,2.81574654334016
g0022,g0784,2.75715765792956
g0826,ctrl,3.24213030623143
g0927,g0852,3.08222647886592
g0761,g0157,2.97278608729761
g0422,g0013,2.90554847135689
g0083,ctrl,1.95308760516021
g0787,ctrl,2.35517108939151
g0599,ctrl,2.79271604433463
g0087,ctrl,3.13982810357086
g0957,ctrl,2.91575981009022
g0491,ctrl,3.09764778026065
g0422,ctrl,2.67866176053805
g0671,g0784,2.805778367446
g0084,ctrl,2.96549144629092
g0417,ctrl,2.59942000219647
g0458,ctrl,2.97790810904443
g0095,ctrl,2.60142226046823
g0691,g0404,3.13288498376397
g0101,ctrl,2.40044877800025
g0760,ctrl,3.34211417755678
g0927,g0495,2.82924512431911
g0924,g0034,2.52167103802652
g0984,ctrl,2.84868903889046
g0681,ctrl,2.97020294230364
g0965,g0655,3.16453373314738
g0101,ctrl,1.78931644914678
g0655,ctrl,1.66503909289258
g0186,g0216,2.93232200988314
g0852,g0034,3.19359100193848
g0186,ctrl,2.26217078810033
g0422,g0013,2.78899448450759
g0186,g0228,2.83365041388343
g0016,ctrl,2.48910029687648
g0787,ctrl,3.13607203701295
g0022,ctrl,2.67725709679418
g0200,ctrl,3.01637920452844
g0109,g0655,3.07070429230037
g0965,g0655,2.09941594363514
g0671,g0784,2.77801649644869
g0698,g0062,2.15102621620495
g0927,g0852,2.51952012137418
g0787,g0655,3.19691838800125
g0301,g0612,3.36503390744057
g0317,ctrl,2.94491827513236
g0101,ctrl,2.079734597875
g0880,g0744,1.7676886280878
g0880,ctrl,2.00729634621239
g0022,g0784,2.49436847141938
g0458,ctrl,2.39348117008127
g0076,ctrl,2.93606625623305
g0707,ctrl,2.60829123155871
g0552,ctrl,2.58020023548513
g0880,g0957,2.41870961999169
g0922,ctrl,3.65972229426598
g0965,ctrl,3.0013988308604
g0633,ctrl,3.05033349041822
g0780,g0744,2.8519872711787
g0751,ctrl,2.32442177903134
g0301,g0612,3.1443589566273
g0780,g0744,2.75321964705011
g0880,ctrl,2.06964085218329
g0034,ctrl,2.74124189331071
g0927,g0495,2.7979461195077
g0510,ctrl,2.77986513154118
g0915,ctrl,2.23923022661913
g0979,ctrl,2.55349824843076
g0773,g0241,1.7677637946786
g0495,ctrl,3.27018616690487
g0880,g0744,2.34529866070599
g0835,ctrl,1.41036685498084
g0696,ctrl,2.85755041467966
g0787,g0317,2.47824029861482
g0301,g0744,2.97743278763599
g0880,g0957,2.68417131930508
g0022,g0228,1.89479224880795
g0262,ctrl,2.69654455768196
g0109,ctrl,2.09477698531245
g0873,ctrl,2.0843871794403
g0880,g0744,2.7360091804495
g0534,g0612,2.84343745093847
g0301,g0751,2.83921990235048
g0927,g0852,2.51232890967514
g0261,g0160,3.35697882548105
g0974,ctrl,2.94056994806765
g0022,g0228,2.59509437878351
g0787,g0655,2.14770618121143
g0773,ctrl,1.85137021534268
g0261,g0186,2.55638967473659
g0022,g0784,2.65888071733571
g0034,ctrl,2.52510058092806
g0852,g0422,2.52345500532111
g0927,g0495,2.76879322333603
g0422,g0612,2.64770137699809
g0304,ctrl,2.8201199152186
g0200,ctrl,2.28315525956595
g0520,g0257,2.76051419568723
g0780,ctrl,3.11081905676901
g0744,ctrl,2.79402450048527
g0927,g0852,2.35388903041297
g0087,ctrl,2.63253200740843
g0285,ctrl,2.82002182087922
g0984,ctrl,3.16925500414246
g0927,g0827,1.91520627094691
g0083,g0599,3.22678967408715
g0868,ctrl,2.97687445064382
g0751,ctrl,1.74045771723634
g0037,ctrl,2.96288873946097
g0461,ctrl,3.03460323959141
g0422,g0013,3.19816812578559
g0957,ctrl,2.80410681608954
g0633,ctrl,2.58751061199962
g0491,ctrl,2.90824330056251
