p1,p2,exp
g0317,ctrl,0.0027825621157384
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0059488811566276
g0534,ctrl,0.0059420793551336
g0458,ctrl,0.006078174272592
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0267664849322162
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0153846717920405
g0965,ctrl,0.0
g0773,g0379,0.704489635015474
g0922,ctrl,0.0
g0083,g0599,0.72801371454455
g0095,ctrl,0.001354001740744
g0228,g0780,0.0156613557135536
g0139,ctrl,0.001520961746151
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.63940018141303
g0898,ctrl,0.776855752241899
g0927,g0805,0.011378562212808
g0186,ctrl,0.0007229459243636
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0069929906627504
g0835,ctrl,0.0
g0605,ctrl,0.0060454226497766
g0989,ctrl,0.0
g0186,ctrl,0.011079960933016
g0458,ctrl,0.592166800147324
g0256,ctrl,0.717532178630567
g0317,ctrl,0.012073125360403
g0965,ctrl,0.0039158700922495
g0186,g0216,0.000711499619999
g0671,ctrl,0.0017927372944465
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0064748415998537
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0016330561690325
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0128109014898503
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0153895999630691
g0061,ctrl,0.0
g0200,ctrl,0.520633685639836
g0605,ctrl,0.0
g0880,ctrl,0.496590740576537
g0697,g0062,0.34342665528178
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0038863731278276
g0927,g0805,0.0151884725599985
g0085,ctrl,0.0
g0787,ctrl,0.845526634613577
g0160,g0241,0.0118945562388998
g0922,g0061,0.0
g0301,g0139,0.0261765817162304
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.616347239152539
g0083,ctrl,0.0024605626802551
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0143288487402611
g0534,g0228,0.0002219083930998
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0022388063811526
g0261,g0013,0.0081584035412634
g0495,ctrl,0.0127122553484206
g0207,ctrl,0.0032682721467324
ctrl.,,0.0
g0698,g0697,0.001017885744543
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0199539674308658
g0013,g0139,0.0101253512369698
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0160503641115049
g0761,g0707,0.0125151301432533
g0564,ctrl,0.0
g0261,g0160,0.430849730784116
g0852,g0422,0.0059780969742799
g0461,ctrl,0.0
g0671,g0784,0.0092100665152024
g0924,ctrl,0.0
g0844,g0957,0.005004052993522
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0007358941725296
g0697,g0062,0.0
g0805,g0062,0.0085514404007481
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0071133487655777
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0065403934473374
g0927,g0495,0.470920458533334
g0631,ctrl,0.0029023485344996
g0228,g0827,0.0
g0109,g0787,0.781082715913741
g0773,ctrl,0.008500583205191
g0599,ctrl,0.0072462490984449
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0039807932364449
g0927,g0805,0.0185172912916723
g0261,g0186,0.0023380104655379
g0422,g0013,0.0034847095188527
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0071062670818525
g0827,ctrl,0.0056069783460481
g0261,ctrl,0.980804046351427
g0241,ctrl,0.0032225129318942
g0037,ctrl,0.0110618919333561
g0852,g0422,0.0013237832341743
g0022,g0784,0.0018649357103257
g0379,ctrl,0.0165597275322994
g0922,ctrl,0.652577852839597
g0422,g0139,0.465160048054035
g0520,g0257,0.463301837151936
g0784,ctrl,0.0058860641542229
g0707,g0157,0.0
g0301,g0612,0.003016867572397
g0304,ctrl,0.0081967267454589
g0698,g0697,0.447847357122961
g0422,g0013,0.0112264510084235
g0564,ctrl,0.0004837738586857
g0880,g0957,0.0097203243317855
g0109,ctrl,0.611869751009746
g0422,ctrl,0.0
g0827,ctrl,0.60194496106882
g0022,ctrl,0.346643069051781
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0163855212879219
g0989,ctrl,0.0242136821335079
g0761,g0707,0.0
g0787,g0317,0.0095825871867375
g0261,g0760,0.607254043580669
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0008069728340895
g0922,g0061,0.0
g0422,g0751,0.0150635590541867
g0256,ctrl,0.0
g0605,ctrl,0.453190804375808
g0062,ctrl,0.0
g0301,g0139,0.0119796668426488
g0157,ctrl,0.387481394641419
g0034,ctrl,0.0
g0301,g0139,0.475413514964664
g0034,ctrl,0.0222453527719494
g0216,ctrl,0.0
g0301,ctrl,0.0049461190563994
g0852,g0034,0.0189269455956063
g0787,g0317,0.0
g0186,g0216,0.0023554841677537
g0599,ctrl,0.0084359519709563
g0697,ctrl,0.0139686304670572
g0681,g0301,0.011545143027542
g0101,ctrl,0.0319537154165098
g0458,ctrl,0.0
g0186,g0868,0.0113811794135722
g0605,ctrl,0.0
g0805,ctrl,0.478555858808034
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0006242223576567
g0552,ctrl,0.0002532182946806
g0927,g0852,0.0
g0200,g0605,0.0055029212131529
g0707,g0157,0.0106224825264296
g0228,g0780,0.0
g0147,g0160,0.0075261791262858
g0195,ctrl,0.0
g0681,ctrl,0.0039125170234967
g0109,g0787,0.559948766151814
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.741901683560464
g0076,ctrl,0.420249597815897
g0186,g0868,0.0
g0262,ctrl,0.0075041163072879
g0884,ctrl,0.0004640901884997
g0160,g0495,0.0
g0037,g0186,0.0122554175949894
g0458,ctrl,0.0
g0784,ctrl,0.002101903542436
g0852,g0034,0.0
g0083,g0599,0.0086124137197445
g0061,ctrl,0.0006051286604999
g0037,ctrl,0.0244249326379451
g0780,ctrl,0.0074927107535524
g0301,g0612,0.0041116477427978
g0085,ctrl,1.08409843851035
g0261,ctrl,0.0
g0787,g0655,0.0140185219128449
g0083,g0633,0.0017307696816662
g0773,g0261,0.407426289993914
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0032691494133139
g0552,ctrl,0.0
g0924,g0034,0.011159830081335
g0924,g0034,0.0098909569340736
g0638,ctrl,0.0111828596233624
g0422,g0013,0.0
g0261,g0760,1.20504719421825
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.691553355986605
ctrl.,,1.0286849362183
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.430197072292562
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.625399686059417
g0109,ctrl,0.0053613016751117
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0079914773217356
g0040,ctrl,0.000678533620592
g0422,ctrl,0.0162587550521478
g0773,g0261,0.45516828714233
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0128642030372204
g0974,g0040,0.0104283852894738
g0301,g0751,0.0
g0095,ctrl,0.0117969871785592
g0787,g0965,0.015787820458435
g0974,g0040,0.0
g0345,g0552,1.06527980408141
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.498823641137023
g0826,ctrl,0.0037464805100783
g0698,ctrl,0.0216726577517965
g0062,ctrl,0.0
g0317,g0655,0.0089589795151781
g0534,g0612,0.0
g0022,ctrl,0.01460024475284
g0285,ctrl,0.0014019911098883
g0285,ctrl,0.0070505271794985
g0034,ctrl,0.0
g0087,ctrl,0.0042034562664848
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0220441209476388
g0927,g0780,0.0022408988449515
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.005973620582199
g0404,ctrl,0.0103614317100663
g0612,ctrl,0.0086907948649469
g0787,g0655,0.0008799276711006
g0422,g0301,0.0113920865559249
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0059297069278522
g0186,g0228,0.0091749162566976
g0696,ctrl,0.541770560839949
g0261,g0760,0.016536659630171
g0927,ctrl,0.0056667359819593
g0884,ctrl,0.408047504532349
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0123618104216323
g0304,ctrl,0.551003229260371
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0060035455951618
g0186,g0228,0.904869777106206
g0751,ctrl,0.0075393946144834
g0681,g0160,0.0125782974724908
g0422,g0013,0.0
g0013,g0495,0.0089182347843135
g0422,g0301,0.0
g0852,g0422,0.0024269139320104
g0957,ctrl,0.0099815478224993
g0707,ctrl,0.394929537441911
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.500667892147136
g0087,ctrl,0.0
g0232,ctrl,0.0084823795922042
g0868,ctrl,0.0024294688616167
g0013,g0495,0.0045438825907163
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0076264466946524
g0062,ctrl,0.405221100872415
g0016,ctrl,0.0045507693872757
g0186,g0228,0.357770270932818
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0029862750768424
g0160,g0241,0.0
g0301,g0612,0.0080303875345336
g0698,g0062,0.0
g0827,ctrl,0.446447339497979
g0160,ctrl,0.0002929810329294
g0852,ctrl,0.0165348073850144
g0061,ctrl,0.0
g0510,ctrl,0.0031673903849111
g0805,g0780,0.0042445616580958
g0147,g0241,0.01746947243592
g0085,ctrl,0.0
g0422,g0612,0.0054805423304453
g0691,ctrl,0.0
g0852,g0034,0.0118631083425901
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0071682833145328
g0186,g0868,0.0047982520774614
g0037,g0186,0.392352994960557
g0013,g0495,0.0059204066409856
g0160,g0241,0.0
g0880,ctrl,0.0180291981726957
g0422,g0612,0.012232975678755
g0422,g0013,0.0009108828697273
g0261,ctrl,0.0018028952720531
ctrl.,,0.0186702160185846
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0111089220609863
g0534,g0612,0.0099974031029548
g0761,ctrl,0.0129566065356667
g0101,ctrl,0.0096298836418397
g0085,ctrl,0.0038244602299266
g0827,ctrl,0.0042722227122784
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.01147970999916
ctrl.,,0.0181187891243762
g0633,ctrl,0.69580451851781
g0974,ctrl,0.0
g0965,g0655,0.0192343949346508
g0787,g0965,0.0052901265858075
g0200,g0605,0.0
g0379,ctrl,0.0125617819492095
g0698,ctrl,0.0
g0520,g0257,0.0014754994945137
g0301,g0139,0.0014147606910475
g0136,ctrl,0.0
g0761,ctrl,0.0015137678872316
g0691,g0631,0.0034724448502087
g0461,ctrl,0.0034929115556947
g0285,ctrl,0.0096955021795285
g0379,ctrl,0.0035423320323919
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0006231983691057
g0915,ctrl,0.0042673491246387
g0228,ctrl,0.424747441208292
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0067554348736965
g0160,g0495,0.0
g0852,g0034,0.0049353947111322
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0130626116497882
g0195,ctrl,0.0129436707996181
g0761,ctrl,0.0
g0261,g0160,1.12706303738411
g0880,ctrl,0.999278825462493
g0520,ctrl,0.0053821204572481
g0101,ctrl,0.0074232850919098
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.884606995589591
g0016,ctrl,0.0
g0301,g0751,0.0115705667143009
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0046106789922015
g0843,ctrl,0.0082314221035616
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0186637059541981
g0037,g0186,0.4201591040473
g0898,ctrl,0.0
g0760,ctrl,0.0180154878165232
g0898,ctrl,0.593996810638215
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0068208366169954
g0228,ctrl,0.370598657662958
g0761,ctrl,0.0
g0671,ctrl,0.0033536096858151
g0655,ctrl,0.0026322502818946
g0534,g0612,0.0
g0304,ctrl,0.0181250122442702
g0696,ctrl,0.0163712570708522
g0974,ctrl,0.516126978235758
g0013,g0139,0.0018704991276372
g0229,ctrl,0.0
g0884,ctrl,0.398222404699822
g0261,g0186,0.0012494595039138
g0422,ctrl,0.0047390064161241
g0989,ctrl,0.0006754151920855
g0417,ctrl,0.0
g0101,ctrl,0.0051706031582411
g0805,g0780,0.0033603141893912
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0012461403581912
g0843,ctrl,0.0215032254144588
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0028793437534668
g0160,ctrl,0.410227567827149
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0100404450535335
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0187936969277628
g0422,g0751,0.0047142139275069
g0744,ctrl,0.0147830267388864
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0018175874635434
g0200,g0605,0.0
g0147,ctrl,0.0091416033629021
g0013,g0495,0.0104623330340506
g0228,ctrl,0.0156090678123561
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0050452729127647
g0599,ctrl,0.0
g0013,g0495,0.0003453603879201
g0805,g0780,0.0
g0691,g0404,0.728690349426167
g0417,ctrl,0.0
g0922,g0061,0.0048810670091017
g0805,g0062,0.0
g0780,g0744,0.0052997393909842
g0880,ctrl,0.0
g0691,ctrl,0.0057004034482823
g0780,ctrl,0.0082642851344201
g0301,g0139,0.309453996631198
g0691,ctrl,0.0
g0751,ctrl,0.0159316636263999
g0013,ctrl,0.0
g0681,g0301,0.472886765896805
g0671,ctrl,0.0
g0744,ctrl,0.0042985814666982
g0698,g0697,0.0010441934755849
g0520,g0257,0.0086698113795089
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0095940491778244
g0422,ctrl,0.0
g0707,ctrl,0.0071426473339234
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.53896222157498
g0698,g0062,0.0017263265072087
g0084,ctrl,0.0168253604480943
g0216,ctrl,0.0101721040435053
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0026452995495072
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0064653749006702
g0773,ctrl,0.00525563780446
g0605,ctrl,0.0096414865585735
g0083,g0633,0.0013790439052331
g0037,ctrl,0.0
g0147,ctrl,0.0031499480536987
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0088053440336582
g0276,ctrl,0.0
g0965,g0655,0.511246996867877
g0927,g0852,0.80365751985522
g0927,g0780,0.0005262342462389
g0787,g0965,0.0134495587880723
g0261,g0013,0.0050431719598898
g0200,g0605,0.0028075112069302
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0053182098472478
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0129889913148806
g0787,g0655,0.0062252976437789
g0744,ctrl,0.0
g0787,ctrl,0.0009426593634762
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0152907306398703
g0773,g0261,0.29245472183511
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0024269522727959
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.727685541303512
g0974,g0040,0.0165392532782896
g0880,g0744,0.0107678947132905
g0957,ctrl,0.0207386463700847
g0773,g0261,0.0073631284445892
g0301,g0751,0.0
g0241,ctrl,0.0200173588044083
g0261,g0160,0.0086670935255089
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0011196961988556
g0013,ctrl,0.0
g0698,g0062,0.679386847286264
g0826,ctrl,0.007434309907991
g0520,ctrl,0.0103292848520858
g0491,ctrl,0.0019595851561682
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0034981173572812
g0780,ctrl,0.0103418347665458
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0063696184728953
g0491,ctrl,0.761619361493887
g0827,ctrl,0.00799797395067
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.003325043865068
g0317,ctrl,0.0042418650402258
g0599,ctrl,0.0213169507289224
g0200,ctrl,0.0
g0317,g0655,0.0136544889813205
g0784,ctrl,0.0
g0671,ctrl,0.286655928260672
g0787,ctrl,0.0042167062141304
g0773,ctrl,0.0049944290707522
g0805,ctrl,0.0024922753273189
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0013889145978699
g0773,ctrl,0.0133441201795873
g0681,g0301,0.0
g0773,g0261,0.0045565416019674
g0681,g0751,0.0048992359085759
g0805,ctrl,0.0
g0697,g0062,0.0027099123081092
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0004221752812656
g0835,ctrl,0.0064960013254995
g0787,g0965,0.004213064669876
g0257,ctrl,0.388283771219544
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.001690233027651
g0200,ctrl,0.0033012142928165
g0707,ctrl,0.0
g0466,ctrl,0.0133437464240244
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.584004239304457
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0029089828663512
g0061,ctrl,0.0
g0844,ctrl,0.0185735715722961
g0965,g0655,0.564603793611132
g0534,ctrl,0.0016258015218625
g0228,g0827,0.0
g0927,g0495,0.030203829041217
g0417,ctrl,0.0
g0195,ctrl,0.0044568159548262
g0773,g0241,0.0
g0301,g0744,0.0029994267408384
g0805,g0013,0.0130004263322057
g0317,ctrl,0.0041047876162474
g0160,g0495,0.0187342606244671
g0631,ctrl,0.0237354224607271
g0109,g0787,0.0
g0229,ctrl,0.0116280350116412
g0761,g0157,0.0
g0422,g0013,0.0073760285133398
g0304,ctrl,0.0
g0229,ctrl,0.542535068684473
g0880,g0744,0.0001996979167689
g0109,g0655,0.0092391598315486
g0139,ctrl,0.0013811867866783
g0422,g0612,0.60011671198056
g0301,g0612,0.628683358274142
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0034801154018194
g0844,g0957,0.0
g0400,ctrl,0.459178883483468
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0080272832251739
g0200,ctrl,0.0066326034601511
g0922,g0061,0.0
g0780,ctrl,0.0096869761425244
g0062,ctrl,0.489915335458627
g0404,ctrl,0.608748292781141
g0696,ctrl,0.0
g0698,g0062,0.0134457760755734
g0852,ctrl,0.0110321154627909
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0061870521030805
g0898,ctrl,0.0092364784752155
g0631,ctrl,0.0148053846951835
g0301,g0612,0.0
g0301,ctrl,0.0152411218999044
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0041009827466629
g0109,g0787,0.0222642614659635
g0261,g0013,0.720829597123576
g0671,g0784,0.0
g0136,ctrl,0.0027302949047658
g0261,ctrl,0.59115950034298
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.633887587290007
g0076,ctrl,0.0047628390221844
g0404,ctrl,0.004745918089781
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.973148544573385
g0631,ctrl,0.0
g0534,g0228,0.0050126797004055
g0957,ctrl,0.0085823003324658
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.320680428041602
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0140597541642082
g0013,ctrl,0.0
g0922,ctrl,0.0098794709831395
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0076113663038132
g0109,ctrl,0.0057818939750369
g0826,ctrl,0.0017396547759533
g0927,g0495,0.0
g0698,ctrl,0.010546060943968
g0979,ctrl,0.0031487389463625
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.007194798861312
g0655,ctrl,0.0019690361125645
g0016,ctrl,0.0112247410027922
g0510,ctrl,0.0024957967913602
g0773,g0379,0.021720895315699
g0241,ctrl,0.004694646993089
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0179935974069062
g0697,g0062,1.37802653724084
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0117697595780253
g0037,g0186,0.0
g0751,ctrl,0.0036592364955011
g0965,g0655,0.0247287158128325
g0868,ctrl,0.625461295643283
g0495,ctrl,0.0105231192487815
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.00881056896786
g0773,g0241,0.0158614720323595
g0927,g0780,0.0
g0805,g0780,0.510856529823793
g0773,g0261,0.643314414791774
g0256,ctrl,0.406678724423635
g0040,ctrl,0.0006622482469235
g0843,ctrl,0.0
g0037,ctrl,0.002285497935926
g0139,ctrl,0.0031750573866345
g0826,ctrl,0.0036074432501477
g0744,ctrl,0.0214785346671405
g0655,ctrl,0.0177225143709041
g0787,g0965,0.0040801534878908
g0773,g0261,0.0
g0241,ctrl,0.0079290033321941
g0927,g0827,0.0
g0915,ctrl,0.0130085590914644
g0965,g0655,0.0013468504454174
g0534,g0228,0.38620195339065
g0805,ctrl,0.41561342167766
g0261,ctrl,0.0070166214154455
g0787,g0655,0.0002870612589017
g0805,g0780,0.0019746100264299
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0044647241641351
g0873,ctrl,0.496651618996972
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,6.35314332419607e-05
g0787,g0317,0.0
g0317,g0655,0.0041356082511663
g0780,ctrl,0.0
g0868,ctrl,0.0014048331696145
g0773,g0241,0.0
g0241,ctrl,0.0026678319356592
g0915,ctrl,0.0083865609738937
g0880,ctrl,0.447050938788459
g0691,g0631,0.0017310552442654
g0417,ctrl,0.0
g0534,g0228,1.02855646934435e-05
g0157,ctrl,0.0093417414431307
g0984,ctrl,0.0
g0147,g0241,0.861256623934211
g0304,ctrl,0.0006747610883147
g0083,ctrl,0.678250890776332
g0404,ctrl,0.405439166788595
g0773,g0241,0.0031515734678498
g0207,ctrl,0.0073789293912896
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0065997535520579
g0843,ctrl,0.0194104579897832
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0021919123357722
g0852,g0422,0.0
g0696,ctrl,0.009030035632768
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.003090298726343
g0681,ctrl,0.0
g0379,ctrl,0.642021521292128
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.411441451934902
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.005146226600971
g0147,ctrl,0.0007083942152321
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0154612105420525
g0261,g0760,0.0048818560178694
g0681,ctrl,0.6936654661382
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.926804803356865
g0826,ctrl,0.0021007451740155
g0671,g0784,0.435978335726863
g0805,g0062,0.0
g0884,ctrl,0.0064658528042541
g0927,g0780,0.598042400786389
g0085,ctrl,0.0043156926397807
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0021672840809681
g0229,ctrl,0.505169427393768
g0013,g0139,0.0095956729534052
g0262,ctrl,0.0060277813968893
g0262,ctrl,0.007919835483254
g0261,g0160,0.0068142309772271
g0422,g0139,0.0099154936749475
g0698,g0062,0.0111372499936923
g0520,ctrl,0.0040204584838624
g0013,g0139,0.0
g0084,ctrl,0.571375643557221
g0927,g0495,0.0
g0186,ctrl,0.0038158046250714
g0062,ctrl,0.0025005672801217
g0022,g0784,0.0
ctrl.,0,0.0097100185785486
g0079,ctrl,0.0
g0681,ctrl,0.596025497923535
g0927,g0495,0.0032161440433907
g0379,ctrl,0.0
g0787,ctrl,0.0086577643194632
g0160,g0495,0.0157757911422461
g0924,ctrl,0.0058769158499153
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0019161490528693
g0612,ctrl,0.0102344279131972
g0262,ctrl,0.0018921664678756
g0261,g0186,0.0116128749943307
g0157,ctrl,0.0
g0160,ctrl,0.0023657587819798
g0696,ctrl,0.0
g0784,ctrl,0.518367587486419
g0261,ctrl,0.0
g0458,ctrl,0.0078634615778269
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0081380940902061
g0655,ctrl,0.0
g0147,ctrl,0.0109805452493801
g0787,g0655,0.0079704385418185
g0186,ctrl,0.0002851258459753
g0927,g0805,0.0098093565917351
g0016,ctrl,0.0
g0761,g0157,0.501481381313462
g0461,ctrl,0.553642819840447
g0520,g0257,0.0040132292278497
g0924,ctrl,0.007325783004908
g0974,g0040,0.0
g0200,g0605,0.0033795300347989
g0773,g0261,0.0033871627107955
g0317,g0655,0.0048372293924172
g0681,g0751,0.0151379123830029
g0095,ctrl,0.373191389717194
g0927,ctrl,0.0093310208310473
g0084,ctrl,0.0041739418708863
g0301,g0612,0.0
g0257,ctrl,0.0003863938662471
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0004777786547167
g0965,ctrl,0.0
g0681,ctrl,0.0242625150835772
g0261,g0160,0.0
g0691,g0404,0.0113233072422657
g0422,g0612,0.0072792581019587
g0084,ctrl,0.0082140977400498
g0520,g0257,0.004814522487379
g0599,ctrl,0.0009175904405941
g0109,ctrl,0.0049510144770338
g0681,g0301,0.541256438339198
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0054239815918743
g0095,ctrl,0.273071233536013
