p1,p2,exp
g0852,ctrl,3.85899127799627
g0884,ctrl,4.42907151243787
g0927,g0852,3.73428249184631
g0345,g0552,4.17657108669771
g0491,ctrl,4.16149388517419
g0957,ctrl,4.30332640710585
g0979,ctrl,4.0694219988458
g0691,ctrl,4.68551958464642
g0186,ctrl,4.24454701742447
g0681,ctrl,4.34268848911536
g0691,g0631,4.21368621400412
g0965,ctrl,4.32286291722872
g0257,ctrl,4.85355844524258
g0317,g0655,4.61809418773866
g0228,g0827,4.28107643437909
g0157,ctrl,4.17832147386652
g0671,g0784,4.2934140337309
g0898,ctrl,4.45553401335147
g0633,ctrl,4.35286493216399
g0697,ctrl,4.59550579828941
g0422,g0751,4.48231690525529
g0633,ctrl,4.03655143638871
g0697,ctrl,4.29829725611074
g0422,g0751,4.29376016753359
g0301,g0744,4.25650144555446
g0461,ctrl,4.21742697493648
g0422,ctrl,4.36194715390582
g0698,ctrl,4.16736295494397
g0681,g0301,4.18198721893977
g0773,ctrl,4.37981316997924
g0109,ctrl,4.37815891685186
g0186,ctrl,4.31732081661562
g0787,ctrl,4.19200998495632
g0984,ctrl,4.27112394905457
g0927,g0780,4.1977890517362
g0984,ctrl,4.08611605668982
g0697,g0062,4.36177594462302
g0186,g0216,4.60686137985579
g0186,g0228,4.38909034243865
g0160,g0495,4.7986378064613
g0200,ctrl,4.00622615085391
g0880,ctrl,4.46685701716726
g0805,ctrl,4.56162265988269
g0461,ctrl,4.78893129255973
g0304,ctrl,4.29268285084581
g0304,ctrl,4.05443312447413
g0345,g0552,4.3141060755657
g0927,g0852,4.08463441171286
g0671,ctrl,3.85686438901242
g0256,ctrl,4.20140090749107
g0691,g0631,4.69317312761088
g0147,g0160,4.57061931550677
g0984,ctrl,4.32889120489711
g0261,ctrl,4.09897150554208
g0022,g0228,4.20865435895412
g0691,ctrl,4.48772471116997
g0974,ctrl,3.50648343891847
g0109,g0655,4.28145712868762
g0924,g0034,3.68070643756311
g0458,ctrl,3.92266116894088
g0422,ctrl,4.58586659995872
g0927,ctrl,4.41341316055003
g0147,ctrl,4.21373919022572
g0760,ctrl,4.12479093913951
g0200,g0605,4.33019442833494
g0922,ctrl,4.21015451623581
g0228,g0827,4.41675079114656
g0880,ctrl,3.8981929687547
g0697,g0062,4.15816608866328
g0638,ctrl,4.41475956734641
g0345,ctrl,3.78063505442122
g0534,ctrl,4.29888513866152
g0707,g0157,4.64962754993544
g0261,g0013,4.4200890919244
g0076,ctrl,4.50356818026263
g0965,ctrl,4.50027564444427
g0773,g0261,4.46509827763105
g0671,g0784,4.33373865315473
g0927,ctrl,3.99264408603393
g0022,ctrl,4.09742717446353
g0232,ctrl,4.5230582125157
g0564,ctrl,4.38117974247243
g0261,g0186,4.25603367004222
g0422,g0751,4.35305036324464
g0200,ctrl,3.94438109188672
g0160,g0495,4.51079390120907
g0965,g0655,4.07477721382739
g0852,g0034,4.85220197946951
g0147,ctrl,4.18135830996945
g0784,ctrl,4.2400579975855
g0083,g0599,3.81051624785191
g0037,ctrl,4.58475215096294
g0466,ctrl,4.33294436816348
g0761,g0707,4.22494282949022
g0461,ctrl,4.59595045214283
g0844,ctrl,4.68303239844869
g0773,g0261,4.39480755609152
g0979,ctrl,4.13464027615756
g0040,ctrl,3.59959882120144
g0691,g0404,4.55804451067233
g0773,g0241,4.03862455761793
g0612,ctrl,4.64679222264584
g0805,g0780,4.67872516755898
g0200,ctrl,4.33894134364233
g0965,g0655,4.34892612753581
g0022,g0228,4.33504198157466
g0957,ctrl,4.37729397341419
g0261,g0013,4.43160670209491
g0095,ctrl,4.45308037454173
g0773,ctrl,3.91961582542039
g0671,g0784,4.15344802761465
g0761,ctrl,4.3424485214245
g0852,g0422,4.54401415887704
g0200,g0605,4.28945980544972
g0095,ctrl,4.39368063424363
g0697,ctrl,4.10485157398652
g0927,ctrl,4.57969374393103
g0520,ctrl,3.91410318107179
g0136,ctrl,4.5973050997018
g0491,ctrl,4.20766501589607
g0216,ctrl,4.48890666587908
g0285,ctrl,4.65067564235801
g0371,ctrl,4.45316347616136
g0691,ctrl,4.29440224305629
g0927,ctrl,4.25531788077342
g0707,g0157,4.34752901132859
g0139,ctrl,4.48267566303251
g0079,ctrl,4.39486526360266
g0022,ctrl,4.19909621299598
g0345,ctrl,3.98496884608058
g0884,ctrl,4.21677914999842
g0085,ctrl,4.63896251373506
g0422,g0612,4.48937563653615
g0534,ctrl,4.43469069861656
g0520,ctrl,4.68338033027059
g0147,ctrl,4.32947322651477
g0301,ctrl,4.6842411546641
g0751,ctrl,4.2758528655064
g0638,ctrl,4.72811518689638
g0186,g0228,4.32077113867168
g0062,ctrl,4.08447766852354
g0915,ctrl,4.42879351585316
g0884,ctrl,4.25057005117099
g0037,ctrl,3.51708190947736
g0520,ctrl,4.15018282534727
g0013,g0495,4.300495503909
g0160,ctrl,4.69484334524502
g0345,ctrl,4.53075899014631
g0787,g0317,4.16592067371603
g0109,g0655,4.38817979993432
g0698,g0207,4.29943166746428
g0379,ctrl,4.13537016451046
g0016,ctrl,4.09135007026557
g0160,g0241,4.10773851637827
g0927,g0827,4.38012322182127
g0083,g0599,3.9053248938657
g0301,g0612,4.16348981397138
g0079,ctrl,4.23910311661934
g0379,ctrl,3.91372540640771
g0195,ctrl,4.23480636891214
g0022,ctrl,4.17966196289255
g0773,g0241,4.00776330545534
g0186,g0216,4.78176168735012
g0927,g0827,4.42844010816242
g0707,g0157,4.34632737677946
g0780,g0744,4.47359391757477
g0109,g0787,3.89725006886925
g0147,g0241,4.20399550433356
g0965,g0655,4.42401887952001
g0458,ctrl,4.29269830252566
g0256,ctrl,3.96759384932345
g0784,ctrl,4.29614341452322
g0760,ctrl,4.31752867552288
g0564,ctrl,3.85528061448151
g0612,ctrl,4.43901238651264
g0301,g0612,4.57409703474246
g0927,ctrl,4.40994638231537
g0697,g0062,3.68087652622487
g0101,ctrl,4.05863495163292
g0422,g0301,4.4760561598461
g0605,ctrl,3.68714167613986
g0345,g0552,4.1674267191451
g0534,g0612,4.33467467735776
g0655,ctrl,4.07792851212998
g0884,ctrl,4.58291359241267
g0186,g0228,4.36443010428729
g0285,ctrl,4.30316934689094
g0301,g0612,4.49277963019721
g0631,ctrl,4.12191031896099
g0784,ctrl,4.28582773378857
g0147,ctrl,4.12603031623994
g0698,ctrl,4.26706328986024
g0773,g0241,4.03848161505371
g0301,ctrl,4.66332641026834
g0599,ctrl,4.3655302660704
g0638,ctrl,4.34684034105674
g0037,ctrl,4.27505141356972
g0466,ctrl,4.20609880989575
g0256,ctrl,4.36243278406081
g0232,ctrl,4.44339988347735
g0979,ctrl,4.01901722000067
g0186,ctrl,4.41739735981131
g0655,ctrl,4.42063773642543
g0232,ctrl,4.38575810765357
g0083,g0599,3.58194431770402
g0186,g0216,4.72371636694184
g0852,ctrl,4.48009187964173
g0034,ctrl,4.45654270978381
g0160,g0241,3.86422646169372
g0379,ctrl,4.06380726052528
g0835,ctrl,4.33022738518058
g0873,ctrl,4.42011295580299
g0461,ctrl,4.23571575376735
g0147,g0241,3.51784917802813
g0109,g0655,4.273817800348
g0520,ctrl,4.77393438830572
g0510,ctrl,4.60570366827209
g0461,ctrl,4.38119361641437
g0780,g0744,4.5279917369729
g0301,g0612,4.63676377175999
g0873,ctrl,3.91414090705989
g0974,g0040,4.2803209102468
g0085,ctrl,4.1782466999573
g0136,ctrl,4.58770976012211
g0241,ctrl,2.99048002770772
g0957,ctrl,4.30345876250713
g0974,ctrl,4.54540551547493
g0787,ctrl,4.2729106202276
g0079,ctrl,4.36394209771141
ctrl.,2,4.26644645678457
g0229,ctrl,4.35060287293187
g0691,g0631,4.28392034496008
g0160,g0495,3.97911762242332
g0922,g0061,4.5000362670726
g0927,g0495,4.27949973052742
g0787,ctrl,4.55220057491913
g0084,ctrl,4.22120354284365
g0697,ctrl,4.39230411763534
g0016,ctrl,4.15795307689389
g0016,ctrl,4.5225569808632
g0276,ctrl,4.5680159213838
g0301,ctrl,4.5445283137416
g0698,g0062,4.44002890477988
g0780,ctrl,3.85736935016065
g0707,ctrl,4.45057791086886
g0751,ctrl,4.20275856572255
g0638,ctrl,4.5709564865349
g0228,g0780,4.52324260009222
g0924,ctrl,4.02597316257298
g0256,ctrl,4.63850393247804
g0922,ctrl,4.42089461591524
g0458,ctrl,4.20013135012205
g0079,ctrl,4.63439458805562
g0534,ctrl,4.35654686873914
g0186,g0216,4.42021191653737
g0773,g0379,4.56524562558228
g0139,ctrl,4.54148143594083
g0037,ctrl,4.22667278133007
g0696,ctrl,4.59052538352323
g0095,ctrl,4.51258992452025
g0228,g0780,4.12776024871762
g0868,ctrl,4.56628377105752
g0301,g0751,4.60767518075229
g0671,g0784,4.40050898876434
g0301,g0744,4.36056214075806
g0564,ctrl,4.19556933054095
g0422,g0013,4.51581594672106
g0805,g0780,4.45923695024694
g0261,g0186,4.06120636833216
g0079,ctrl,4.31845877308767
g0805,g0780,3.82806675093175
g0873,ctrl,4.24623009611967
g0880,ctrl,4.39836901766513
g0276,ctrl,3.81854669717448
g0101,ctrl,4.42811956013406
g0301,g0751,4.61060556300979
g0924,g0034,4.57297396515744
g0241,ctrl,4.04114931136988
g0301,ctrl,4.40906053238232
g0633,ctrl,4.28591775810561
g0697,ctrl,4.39920788510584
g0780,ctrl,4.29412561607359
g0317,ctrl,4.55940671708198
g0262,ctrl,4.51833042527336
g0927,ctrl,4.69300945131217
g0079,ctrl,4.05583027186776
g0186,g0868,3.78994044185458
g0773,ctrl,3.99442833229169
g0697,g0062,4.26128093715176
g0633,ctrl,4.22721703423685
g0843,ctrl,4.33630404736771
g0844,g0957,4.33482294788994
g0276,ctrl,4.47251085112629
g0787,ctrl,4.50247067784666
g0638,ctrl,4.54974857293027
g0707,g0157,4.44661610003106
g0605,ctrl,4.50369815448842
g0022,ctrl,4.67155759309662
g0062,ctrl,3.82286837946573
g0147,g0241,4.71059456048374
g0061,ctrl,4.14444585152153
g0696,ctrl,4.15622271627343
g0835,ctrl,4.31519706420712
g0534,g0612,4.1166652511663
g0016,ctrl,3.72128801529997
g0827,ctrl,4.40226997810545
g0681,g0751,3.9782087534459
g0160,ctrl,4.28111997390212
g0228,g0780,4.08128806282539
g0207,ctrl,4.30776498495512
g0510,ctrl,4.36897156606201
g0261,ctrl,4.4246883074493
g0034,ctrl,4.48290163329437
g0186,g0216,4.21137344041005
g0599,ctrl,4.06623121091601
g0241,ctrl,4.37406382199668
g0773,ctrl,4.26438953047888
g0256,ctrl,4.11701968853917
g0787,g0317,4.29486689226675
g0228,g0780,4.40498320102492
g0262,ctrl,4.22699795340167
g0698,g0697,4.6487972665027
g0873,ctrl,4.20998945171009
g0852,ctrl,4.6917792378177
g0160,g0241,4.58721354812409
g0898,ctrl,3.93626989499821
g0371,ctrl,4.20096670151243
g0422,g0301,4.73589631799434
g0927,g0852,3.84978871118827
g0422,g0013,4.39908375069272
g0697,g0062,4.09335339540696
g0773,g0379,4.45454036645122
g0422,ctrl,4.65232245840799
g0461,ctrl,4.63306011208896
g0261,g0186,4.08449459522526
g0534,ctrl,3.88723628892553
g0984,ctrl,4.14048908810894
g0974,g0160,4.32996411352521
g0013,ctrl,4.35499347660062
g0085,ctrl,4.31348185976326
g0037,g0186,3.97466094384393
g0400,ctrl,4.54302122891719
g0761,g0157,4.63152838377029
g0022,ctrl,4.04914826048855
g0655,ctrl,4.08691354482941
g0805,ctrl,4.53307653190691
g0317,ctrl,3.88532013228384
g0844,ctrl,4.31455944661862
g0707,ctrl,4.02007905047293
g0805,ctrl,3.78396826390495
g0095,ctrl,4.4152430441185
g0924,g0034,4.63200158531989
g0852,g0422,4.41965539917201
g0345,g0552,4.32942289742554
g0974,ctrl,3.93793827347958
g0787,g0655,4.24920838356654
g0109,g0787,4.47638215757576
g0400,ctrl,4.63116573639211
g0083,g0633,3.91571379111497
g0957,ctrl,4.01358657914636
g0844,ctrl,4.27427159553258
g0241,ctrl,3.98846115183111
g0422,g0139,4.27692282209854
g0974,g0040,4.41068403550381
g0083,ctrl,3.81074606603811
g0698,g0697,4.28997935839107
g0787,g0317,3.82407553455105
g0884,ctrl,4.42490521439046
g0868,ctrl,3.77042401171875
g0109,ctrl,4.70112817761562
g0136,ctrl,3.68543819717432
g0228,g0827,3.653068858426
g0261,g0760,4.96937432374312
g0016,ctrl,4.71929561168694
g0520,ctrl,4.59574961803125
g0787,g0317,4.41941405044286
g0022,g0784,4.29880350980424
g0974,ctrl,4.206246945326
g0301,g0612,4.54197324128797
g0927,g0780,4.32513310665075
g0638,ctrl,4.47245204244933
g0232,ctrl,4.25812122675643
g0638,ctrl,4.42376199559016
g0160,g0241,4.19187696525297
g0915,ctrl,4.21191767116975
g0868,ctrl,4.28986871065284
g0491,ctrl,4.18573454292669
g0157,ctrl,3.99850217378463
g0085,ctrl,4.70069077736982
g0083,g0599,4.45895755955303
g0844,ctrl,4.74263122059649
g0520,ctrl,4.43348673359092
g0422,g0751,3.93243308023712
g0186,g0868,4.4020569437032
g0147,ctrl,4.10192011583353
g0751,ctrl,4.28730327550748
g0915,ctrl,3.93283612136282
g0261,g0186,3.93600850690339
g0207,ctrl,4.46722924332466
g0979,ctrl,4.41013937797348
g0013,g0495,4.4908344959257
g0927,g0852,4.04613782099082
g0681,g0160,4.05712702462336
g0379,ctrl,4.27405440748282
g0062,ctrl,4.38923752849604
g0109,g0655,4.39393082980029
g0989,ctrl,4.29214196917478
g0534,g0612,3.80615646755403
g0037,g0186,3.90020937288292
g0061,ctrl,4.68207287155694
g0262,ctrl,4.07219624371316
g0707,ctrl,4.5895911919961
g0681,g0301,4.43777900140722
g0927,g0805,4.35281515747354
g0228,g0827,4.13996077986202
g0927,g0495,4.53313153764509
g0638,ctrl,4.49020866540052
g0147,g0160,3.46410875725659
g0760,ctrl,4.5908118097466
g0698,g0207,4.49798335985141
g0083,ctrl,4.39872375442047
g0109,g0655,4.64440653223494
g0534,g0228,3.95360826753383
g0022,ctrl,4.55125843812766
g0880,ctrl,3.82456529659551
g0422,g0139,4.58752056166319
g0371,ctrl,4.38204028233188
g0805,g0062,3.78383698673475
g0520,g0257,4.40175639670883
g0301,g0744,4.33705329938143
g0083,g0633,3.87112533551925
g0317,ctrl,4.0346830731427
g0974,ctrl,4.31176336284932
g0924,g0034,4.49384530622073
g0681,g0301,4.33719963045387
g0301,ctrl,4.44319314633646
g0852,g0422,4.26171977119158
g0013,ctrl,4.56652802006527
g0773,ctrl,4.19173443519886
g0927,g0852,4.44287794398192
g0157,ctrl,3.84021298266342
g0681,g0301,4.0860597224783
g0844,ctrl,4.14894419843182
g0698,ctrl,4.27121702010408
g0631,ctrl,4.14600282007583
g0261,g0160,4.23137794168685
g0761,ctrl,4.55035625813106
g0564,ctrl,4.4132620140217
g0599,ctrl,3.75822514820634
g0095,ctrl,4.45286196580732
g0880,g0744,3.90926209935424
g0458,ctrl,4.3645685131011
g0083,g0599,3.44054804990941
g0301,g0751,4.51549358159229
g0136,ctrl,4.70819447240936
g0691,g0404,4.436679050737
g0256,ctrl,4.59792638724856
g0927,ctrl,4.17865879808394
g0974,g0160,3.91646803311075
g0707,g0157,4.18894286930906
g0691,g0404,4.6315219939233
g0520,g0257,4.39491453247613
g0922,g0061,4.42496765594414
g0317,g0655,3.79310507723272
g0773,g0379,4.04140817232238
g0404,ctrl,4.38825270205347
g0301,g0751,4.55482009268829
g0195,ctrl,4.85130725571146
g0037,g0186,4.38843735659209
g0013,ctrl,4.46037906988955
g0744,ctrl,4.57115101163252
g0787,g0317,4.20746028452557
g0016,ctrl,4.2684420125235
g0884,ctrl,4.19540633867292
g0922,ctrl,4.45140602437724
g0466,ctrl,4.65299293457386
g0371,ctrl,4.57897670911908
g0922,g0061,3.68745580449358
g0228,ctrl,4.11909661581307
g0345,ctrl,4.43329419161703
g0495,ctrl,4.41673112186041
g0761,ctrl,4.60524923564321
g0520,g0257,4.6484080729785
g0186,g0868,4.28532837716134
g0022,g0228,4.08142682136662
g0805,g0780,4.68343275443275
g0612,ctrl,3.64905314757077
g0691,ctrl,4.3550450186026
g0671,g0784,4.49186563901238
g0698,g0207,4.05404772267573
g0101,ctrl,4.41264836743516
g0022,g0228,4.11002206541589
g0698,g0697,4.04336932000917
g0751,ctrl,4.37398557620385
g0139,ctrl,4.27366670999495
g0787,g0965,4.35935318257686
g0974,g0040,4.3979149563072
g0160,ctrl,4.40664738603516
g0013,g0495,4.58114684930744
g0805,g0062,3.81783677262471
g0371,ctrl,4.27060496445575
g0984,ctrl,4.13065266454741
g0707,g0157,4.29326777142533
g0773,g0261,4.55194725604726
g0984,ctrl,4.64935339658699
g0241,ctrl,4.2309883527263
g0671,g0784,4.43920397021722
g0422,g0139,4.43749258345379
g0534,ctrl,4.63735283078965
g0773,g0241,3.89572780766238
g0084,ctrl,3.87830199886353
g0697,g0062,3.68321375528211
g0884,ctrl,4.41221258518483
g0301,ctrl,4.25213747807506
g0744,ctrl,4.14213253168056
g0698,g0062,3.61932623445787
g0076,ctrl,4.54308746437699
g0681,g0301,3.98659801618387
g0037,ctrl,4.16670186321122
g0228,ctrl,4.28907969709943
g0136,ctrl,3.04134146047388
g0744,ctrl,4.24010527934191
g0552,ctrl,4.33084803114742
g0241,ctrl,4.2422302180006
g0422,g0751,4.24012018074099
g0691,ctrl,4.62171573479099
g0016,ctrl,4.36044074597351
g0844,g0957,4.22695361897022
g0844,g0957,4.47173305415093
g0261,g0013,4.54410481762493
g0638,ctrl,4.03998625702011
g0276,ctrl,4.03329056651803
g0655,ctrl,3.94664891844109
g0520,g0257,4.4989554723978
g0200,ctrl,4.09688107335514
g0301,g0139,4.43362465554193
g0422,g0301,4.39729010772887
g0257,ctrl,4.41617245564541
g0228,g0780,4.63280250992193
g0655,ctrl,3.54307606804511
g0681,ctrl,4.33178053222875
g0157,ctrl,4.26523277097146
g0084,ctrl,4.47678850239218
g0744,ctrl,4.49217623594363
g0707,ctrl,3.86337768819544
g0805,g0013,4.32332995919964
g0698,g0697,4.48454638384787
g0160,g0495,4.31982870228042
g0638,ctrl,4.39561426312748
g0016,ctrl,4.3328016055468
g0922,g0061,4.5654914718779
g0157,ctrl,4.35905257444337
g0681,g0301,4.25199114742774
g0461,ctrl,4.45715089149058
g0301,ctrl,4.26672775438782
g0422,g0751,4.48463439143392
g0400,ctrl,4.20467162868787
g0638,ctrl,4.39235865601266
g0761,ctrl,4.40654352658446
g0681,g0160,4.28057505920088
g0195,ctrl,4.43059672856714
g0345,ctrl,4.51986473834829
g0040,ctrl,4.48525199276012
g0984,ctrl,4.33003591794332
g0780,g0744,4.62662007046577
g0022,g0784,4.65056679160822
g0761,g0707,4.40018788952691
g0261,g0160,4.27100557760962
g0773,g0379,4.29291238379757
g0880,g0744,4.30338890162544
g0371,ctrl,4.11771214490196
g0084,ctrl,4.53867790735822
g0422,g0612,4.59451079803008
g0157,ctrl,4.45572837333373
g0422,g0013,3.76905697934587
g0109,g0655,3.94295912397405
g0880,g0957,4.64469015704748
g0631,ctrl,4.09750427971728
g0697,ctrl,4.32713756289337
g0534,g0612,4.49860162675424
g0787,ctrl,3.87931047862243
g0200,ctrl,4.02952655851985
g0974,ctrl,4.58716857428707
g0422,g0751,4.15522264943902
g0780,g0744,4.11878711110577
g0083,g0599,4.29403757584714
g0787,ctrl,4.20403606687139
g0612,ctrl,4.56139705718249
g0013,g0495,4.53153634061338
g0880,g0744,4.28800057268227
g0157,ctrl,3.78108272025564
g0101,ctrl,4.3701955813768
g0109,ctrl,4.16507505893421
g0927,g0827,4.07714508636233
g0147,g0160,4.19622927006736
g0826,ctrl,4.63480987568036
g0655,ctrl,4.45473660867544
g0826,ctrl,4.09937046774632
g0510,ctrl,4.19471773108276
g0079,ctrl,4.84551598309938
g0534,g0228,4.27762910185835
g0228,ctrl,3.91579880266417
g0564,ctrl,4.16007480206649
g0186,ctrl,3.89698194896173
g0974,ctrl,3.82389778041154
g0461,ctrl,4.32177763309469
g0083,g0633,3.95475405370547
g0301,g0139,4.26951362042922
g0147,g0241,3.89954214044289
g0852,g0034,4.53895057680345
g0681,g0751,4.34102510562283
g0379,ctrl,4.40673635808144
g0784,ctrl,4.08942168223322
g0109,g0787,4.36148265279935
g0317,ctrl,3.85310371370087
g0087,ctrl,4.08625812227226
g0707,ctrl,4.11777120522538
g0835,ctrl,3.82296058672946
g0697,ctrl,4.46401096195347
g0780,g0744,4.64823508340651
g0671,g0784,4.18484983282893
g0109,g0655,4.08838391374807
g0076,ctrl,4.60557057700874
g0898,ctrl,4.66082680619984
g0974,g0160,4.08042006098841
g0974,ctrl,4.1977516881798
g0965,ctrl,4.64378593134565
g0927,g0805,4.26845655703568
g0285,ctrl,4.39839155649124
g0466,ctrl,4.52867553770706
g0400,ctrl,4.13609015343542
g0216,ctrl,4.68609893276651
g0927,g0827,3.99697422244457
g0873,ctrl,3.66836733973648
g0698,g0062,4.39786295838672
g0404,ctrl,4.29732220092059
g0139,ctrl,4.44955254004513
g0186,ctrl,4.34765163123099
g0697,ctrl,4.22077410823432
g0136,ctrl,4.40471148914258
g0186,g0228,4.27864673326713
g0927,g0827,4.25802611108606
g0061,ctrl,3.80664820654112
g0013,g0139,3.98007403873366
g0285,ctrl,4.47187775059786
g0534,g0228,4.3993965776669
g0965,ctrl,4.46627810980726
g0534,g0228,3.97111215634737
g0761,g0157,4.19445122812696
g0552,ctrl,4.31842953217968
g0924,ctrl,4.42545621221825
g0927,g0852,4.19562206392909
g0552,ctrl,4.51518096857811
g0404,ctrl,4.57967838624018
g0691,g0631,4.20426157303921
g0228,g0780,4.30805130662894
g0404,ctrl,4.5843526704466
g0927,g0852,4.33128727496477
g0228,ctrl,4.44811186639158
g0698,ctrl,4.25256745086142
g0458,ctrl,4.41294893933975
g0852,ctrl,4.42965579451341
g0087,ctrl,4.3677252098291
g0698,g0207,3.9657236043123
g0261,g0186,3.80118110225319
g0147,g0160,3.95999591532555
g0696,ctrl,3.40741011635096
g0898,ctrl,4.37026150887773
g0228,g0827,3.79516492770213
g0379,ctrl,4.31145977673053
g0979,ctrl,3.93035940703806
g0261,g0013,4.2846480065185
g0345,ctrl,4.33429544282065
g0681,ctrl,4.16844841404914
g0157,ctrl,4.06982646844447
g0022,g0784,4.62195315273129
g0826,ctrl,4.57515521419708
g0927,g0852,4.45824281771369
g0761,g0157,4.69917688424356
g0422,g0013,4.38616850359019
g0083,ctrl,4.3250439367851
g0787,ctrl,4.10646361276579
g0599,ctrl,4.41545776535528
g0087,ctrl,4.64748494811282
g0957,ctrl,4.15739381574422
g0491,ctrl,4.13160524284804
g0422,ctrl,4.54503116674927
g0671,g0784,4.08028765032182
g0084,ctrl,4.25085710791356
g0417,ctrl,4.36221193867397
g0458,ctrl,4.40164732884312
g0095,ctrl,4.44064758976338
g0691,g0404,4.29493101030299
g0101,ctrl,4.29640949282485
g0760,ctrl,4.58724622283849
g0927,g0495,4.42603861171742
g0924,g0034,4.21030532346146
g0984,ctrl,4.39484468908999
g0681,ctrl,4.57693759572015
g0965,g0655,4.6182012970116
g0101,ctrl,4.55962842800603
g0655,ctrl,3.64616490792392
g0186,g0216,3.86678624400917
g0852,g0034,4.65418851286275
g0186,ctrl,4.27288726542761
g0422,g0013,4.07332263485871
g0186,g0228,4.37902709238244
g0016,ctrl,4.80720190071134
g0787,ctrl,4.59364812741984
g0022,ctrl,4.26821467614584
g0200,ctrl,3.93225497204263
g0109,g0655,4.28760596262144
g0965,g0655,4.63103998532722
g0671,g0784,4.43377944283255
g0698,g0062,4.31526769291708
g0927,g0852,4.10414463304873
g0787,g0655,4.35448191806829
g0301,g0612,4.64534009588037
g0317,ctrl,4.37333713416455
g0101,ctrl,4.22149031993119
g0880,g0744,3.31098538090888
g0880,ctrl,3.76984729780503
g0022,g0784,4.3160984429246
g0458,ctrl,4.61343892066568
g0076,ctrl,4.53306706578655
g0707,ctrl,4.2494202795601
g0552,ctrl,4.34827168940037
g0880,g0957,4.42732126698988
g0922,ctrl,4.56951091432263
g0965,ctrl,4.30389056357118
g0633,ctrl,4.64254084686458
g0780,g0744,4.40737360460451
g0751,ctrl,3.7134774977791
g0301,g0612,3.99169748060994
g0780,g0744,4.70171714823776
g0880,ctrl,4.28955612586921
g0034,ctrl,4.45523216348796
g0927,g0495,4.43478279729225
g0510,ctrl,4.28497724056559
g0915,ctrl,3.79269207351935
g0979,ctrl,4.37919211580165
g0773,g0241,3.8741115278352
g0495,ctrl,4.20785390805222
g0880,g0744,4.50742912067459
g0835,ctrl,4.02102966549853
g0696,ctrl,4.41033412246256
g0787,g0317,4.58315472191815
g0301,g0744,4.72576367117343
g0880,g0957,3.94599540558114
g0022,g0228,4.11936664045116
g0262,ctrl,4.57980338368293
g0109,ctrl,3.42757031998308
g0873,ctrl,4.00855478676024
g0880,g0744,4.41863049446692
g0534,g0612,4.34359530553301
g0301,g0751,4.00345965363908
g0927,g0852,4.2804506681089
g0261,g0160,4.47936524514015
g0974,ctrl,4.51698734520672
g0022,g0228,4.33966907263235
g0787,g0655,4.06582494699946
g0773,ctrl,4.51635994872364
g0261,g0186,4.28409122224661
g0022,g0784,4.48522933002794
g0034,ctrl,4.5212463815253
g0852,g0422,4.16339360017735
g0927,g0495,4.00760439434026
g0422,g0612,4.54457018625355
g0304,ctrl,4.51289025517545
g0200,ctrl,4.35224885785065
g0520,g0257,4.58443638476139
g0780,ctrl,4.67610474040754
g0744,ctrl,4.19179437000164
g0927,g0852,3.43861362920565
g0087,ctrl,4.42419459542094
g0285,ctrl,4.5592460159917
g0984,ctrl,4.35791153514027
g0927,g0827,3.77925477971845
g0083,g0599,4.08448348816951
g0868,ctrl,4.52011183588061
g0751,ctrl,4.29590064686436
g0037,ctrl,4.08968390841265
g0461,ctrl,4.63865955290716
g0422,g0013,4.42114167481922
g0957,ctrl,4.49715930191346
g0633,ctrl,4.35735440021327
g0491,ctrl,4.57669252986137
g0139,ctrl,4.40751176169692
g0844,g0957,4.44081465968505
g0698,g0697,4.29412689651968
g0040,ctrl,4.08414948724306
g0022,g0228,4.4692076315491
g0880,g0744,4.61240977294362
g0458,ctrl,4.44292667292429
g0927,ctrl,4.34518735158537
g0034,ctrl,4.50186810096644
g0147,ctrl,3.52913794525322
g0698,ctrl,4.19707146509672
g0016,ctrl,4.1841853308913
g0671,g0784,4.46526459409852
g0780,ctrl,4.45917733866557
g0087,ctrl,4.00229034862332
g0989,ctrl,4.26606939424307
g0109,g0787,3.98694682519235
g0760,ctrl,4.47497543364272
g0787,g0965,4.36869295490435
g0780,g0744,4.19577438100142
g0805,g0780,3.7982635439398
g0013,g0495,4.46500740286889
g0422,g0013,4.74068248868882
g0085,ctrl,4.13221958365596
g0022,ctrl,4.49840875987344
g0079,ctrl,4.53312737285901
g0852,ctrl,4.70031490865717
g0160,ctrl,3.53462047040534
g0109,g0655,4.17779563709215
g0681,g0301,4.64285534533605
g0868,ctrl,3.56926647338637
g0534,ctrl,4.30916340287025
g0285,ctrl,4.6779332108061
g0844,g0957,4.38239456536787
g0989,ctrl,4.44855271650739
g0612,ctrl,4.47285138446136
g0013,ctrl,4.42382888098634
g0761,g0707,4.04815836878328
g0228,g0780,4.43656978487918
g0564,ctrl,4.34264055210183
g0317,g0655,4.29748508613581
g0079,ctrl,4.71061479761811
g0422,g0013,4.50841519864661
g0261,g0160,4.01934315611783
g0037,ctrl,4.37054265311413
g0852,g0034,4.67282583281414
g0301,ctrl,3.86555580252924
g0458,ctrl,4.30065038598278
g0037,g0186,4.40960944018556
g0422,g0612,4.9621497106463
g0984,ctrl,4.55737631151647
g0076,ctrl,4.33575555731656
g0022,g0784,4.00333147109007
g0844,g0957,4.43014414055358
g0915,ctrl,4.38597832444187
g0040,ctrl,3.98504745298496
