p1,p2,exp
g0707,ctrl,0.0078479994617464
g0696,ctrl,0.0194052574447226
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0096796980740952
g0760,ctrl,0.0050990034902941
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0037429850693557
g0317,ctrl,0.0
g0422,g0013,0.0074846934552564
g0965,g0655,0.0074967843242609
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0045902303473806
g0422,g0139,0.618326410359493
g0304,ctrl,0.0
g0827,ctrl,0.0069846603412343
g0927,ctrl,0.0080494211034699
g0147,g0241,0.0
g0422,g0751,0.0061677748344259
g0965,ctrl,0.0
g0773,g0379,0.693151976215209
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0091724586144235
g0139,ctrl,0.790746141319538
g0262,ctrl,1.16997299234236
g0261,g0760,0.0089749779481917
g0884,ctrl,0.0120964961799389
g0261,g0760,0.0140687163298678
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.466973115062162
g0534,g0612,0.0014784377688874
g0805,ctrl,0.628545721726928
g0835,ctrl,0.0095576986341116
g0605,ctrl,0.616938723058795
g0989,ctrl,0.0130211004453155
g0186,ctrl,0.543935346670042
g0458,ctrl,0.0079614258807553
g0256,ctrl,0.0034136387600912
g0317,ctrl,0.000488539464702
g0965,ctrl,0.0143493245593339
g0186,g0216,0.0147053095377341
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,1.29459967473477
g0787,g0965,0.0130729166260638
g0285,ctrl,0.0
g0787,g0317,0.0097272206074577
g0207,ctrl,0.0
g0301,g0612,0.0048688721919326
g0301,g0139,0.0024753595768199
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0033069296305625
g0697,g0062,0.839162570872096
g0844,g0957,1.06542624772733
g0638,ctrl,0.0088842309390771
g0760,ctrl,0.0
g0927,g0805,0.0046250988053415
g0085,ctrl,0.0
g0787,ctrl,1.29353806364399
g0160,g0241,0.0
g0922,g0061,0.002668793190121
g0301,g0139,0.94221879976138
g0095,ctrl,0.0
ctrl.,,0.0041278026372632
g0422,g0013,0.685313390405008
g0761,g0707,0.0
g0760,ctrl,4.11272190415243e-05
g0228,g0780,0.0
g0085,ctrl,0.0084533498835197
g0083,ctrl,0.0
g0139,ctrl,0.0020766568765374
g0780,g0744,0.0111770625089408
g0228,g0780,1.30033060283835
g0534,g0228,0.0
g0698,ctrl,0.0027662110309887
g0655,ctrl,0.0008589352572292
g0422,g0139,0.0003776461450549
g0261,g0013,0.0070141117721292
g0495,ctrl,0.004118677235674
g0207,ctrl,0.0043233776412202
ctrl.,,0.0
g0698,g0697,0.0120868400696582
g0880,ctrl,0.0044161830170846
g0915,ctrl,0.0148308663391555
g0873,ctrl,0.0002080902463573
g0013,g0139,0.0241660842099095
g0681,g0160,0.0016556239041256
g0852,ctrl,0.0
g0160,g0241,0.0070718210180962
g0761,g0707,0.0230220538470568
g0564,ctrl,0.0
g0261,g0160,0.0029504996552725
g0852,g0422,0.653691220367538
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0180468748171021
g0844,g0957,1.51796194932284
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.91764339871676
g0564,ctrl,0.0058667250867364
g0965,g0655,0.0020022268447274
g0200,g0605,0.0
g0927,g0495,0.475690240552024
g0631,ctrl,0.983370446788657
g0228,g0827,0.0154512908252706
g0109,g0787,0.005222466618983
g0773,ctrl,0.0142336054111818
g0599,ctrl,0.0
g0139,ctrl,0.470694308370754
g0787,ctrl,0.0101502125817023
g0927,g0495,0.0103301384938008
g0927,g0805,0.81754367043104
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0016361962179217
g0922,g0061,0.0
g0257,ctrl,0.0151657833539146
g0927,ctrl,0.879857037096752
g0079,ctrl,0.788193480929973
g0827,ctrl,0.567147773702067
g0261,ctrl,0.0
g0241,ctrl,0.0174615710023967
g0037,ctrl,0.0115028586835757
g0852,g0422,0.533960608570118
g0022,g0784,0.0
g0379,ctrl,0.0066746413214543
g0922,ctrl,0.0
g0422,g0139,0.0040612062698429
g0520,g0257,0.0066935976497242
g0784,ctrl,0.0051475898869223
g0707,g0157,0.698190058947896
g0301,g0612,0.0157874324543281
g0304,ctrl,0.0086861141242753
g0698,g0697,0.0
g0422,g0013,1.49753640527403e-05
g0564,ctrl,0.0
g0880,g0957,0.003814288010446
g0109,ctrl,0.0131458148186695
g0422,ctrl,0.533707520383742
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.605829062057497
g0022,g0228,0.0209232486813643
g0157,ctrl,0.0066707805593746
g0989,ctrl,0.0024353211714164
g0761,g0707,0.0128808612104512
g0787,g0317,0.495277777641174
g0261,g0760,0.019479258039403
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.011126981665255
g0422,g0751,0.655680313973887
g0256,ctrl,0.0
g0605,ctrl,0.019668539188925
g0062,ctrl,0.778868913240529
g0301,g0139,0.0
g0157,ctrl,0.003886614651425
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0194061897113048
g0216,ctrl,0.0113354685514
g0301,ctrl,0.0050518067876869
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.500842127298084
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0017156234641888
g0101,ctrl,0.0018284915944136
g0458,ctrl,0.0048599167499205
g0186,g0868,0.0005556926122741
g0605,ctrl,0.0
g0805,ctrl,0.0085264911653278
g0147,g0241,0.0157608872630134
g0898,ctrl,0.0
g0852,ctrl,0.672052187961608
g0552,ctrl,0.0
g0927,g0852,0.0069774708327793
g0200,g0605,0.0113466006348941
g0707,g0157,0.0119707367033794
g0228,g0780,0.0047760393398909
g0147,g0160,0.0096539535543762
g0195,ctrl,0.0111407087541553
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0114664828123952
g0761,g0157,0.0110771816592712
g0760,ctrl,0.53566053278678
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.866273063013296
g0884,ctrl,0.0105824767570621
g0160,g0495,0.509677236929807
g0037,g0186,0.0
g0458,ctrl,0.569198108913149
g0784,ctrl,0.54066193683587
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0106484440090115
g0301,g0612,0.019531611794284
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0058740421218395
g0773,g0261,0.0151591218645005
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0108032872263118
g0787,g0965,0.0023187080990212
g0552,ctrl,0.0
g0924,g0034,0.0012155249754889
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.447720269139444
g0400,ctrl,0.0
g0873,ctrl,0.0143126624094647
ctrl.,,0.0
g0761,g0707,0.567239183751471
g0422,g0301,0.0032457115302743
g0773,g0379,0.440974677950133
g0079,ctrl,0.000938970675486
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0124110762898771
g0784,ctrl,0.636864667832803
g0109,ctrl,0.0144182099720006
g0160,g0241,0.0080983842281118
g0087,ctrl,0.0
g0843,ctrl,0.0109025651096517
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.889410850821354
g0773,g0261,0.0
g0013,ctrl,0.0075402793272937
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.556438188248829
g0301,g0751,0.0093786495827273
g0095,ctrl,0.410952215867547
g0787,g0965,0.716800914786039
g0974,g0040,0.0034367269285575
g0345,g0552,0.010004869714509
g0304,ctrl,0.0
g0681,g0751,0.0054481804016654
g0261,ctrl,0.0046089587767571
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0082629683765196
g0062,ctrl,0.0
g0317,g0655,0.0113217788023781
g0534,g0612,1.24802295959298
g0022,ctrl,0.0030584844071667
g0285,ctrl,0.555890704140506
g0285,ctrl,0.0071432442755858
g0034,ctrl,0.004099561641763
g0087,ctrl,0.0149680598436031
g0147,ctrl,0.0
g0261,g0760,0.0112796524428568
g0691,g0631,0.515583624959335
g0927,g0780,0.0
g0957,ctrl,0.0112205638528055
g0301,g0612,0.499596455892803
g0835,ctrl,0.0067551761888935
g0404,ctrl,0.0014422679386342
g0612,ctrl,0.0
g0787,g0655,0.0028030941355875
g0422,g0301,0.0002888676742593
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.007214632189203
g0696,ctrl,0.002541398430024
g0261,g0760,0.0
g0927,ctrl,0.0065663807139808
g0884,ctrl,0.0049967510219134
g0195,ctrl,0.004776017401688
g0751,ctrl,0.0
g0697,ctrl,0.0009784950496978
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.005906149949421
g0261,g0160,0.653448383640538
g0257,ctrl,0.0078174579732428
g0186,g0228,0.0
g0751,ctrl,0.0064059178004246
g0681,g0160,0.0076146482348727
g0422,g0013,0.0
g0013,g0495,0.0049075205663352
g0422,g0301,0.628626771645247
g0852,g0422,0.004480153027557
g0957,ctrl,0.562007310740572
g0707,ctrl,0.0004633555616047
g0276,ctrl,0.0013977496000071
g0698,g0207,0.0037545885535569
g0345,g0552,0.0127399575273688
g0087,ctrl,0.0052260335794448
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0054811370408258
g0160,ctrl,0.0052193497708661
g0062,ctrl,0.0
g0016,ctrl,1.23482763372408
g0186,g0228,0.349731515148692
g0109,g0655,6.67675011915522e-05
g0422,g0751,0.0007697938119795
g0843,ctrl,1.14691200141112
g0345,g0552,0.0
g0160,g0241,0.0097567678188096
g0301,g0612,0.0
g0698,g0062,0.0040894164579525
g0827,ctrl,0.0046646187053029
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0029650064143121
g0147,g0241,0.0
g0085,ctrl,0.0061148777558412
g0422,g0612,0.0097729561120588
g0691,ctrl,0.0178825543672492
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0119392047065579
g0707,ctrl,0.0149912803859607
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0081453051113668
g0160,g0241,0.0054477900394508
g0880,ctrl,0.0026531468908792
g0422,g0612,0.0
g0422,g0013,0.0036401355078502
g0261,ctrl,0.0166615839564766
ctrl.,,0.0200162992530175
g0927,g0495,0.0113505286381779
g0681,g0751,0.0007460584892542
g0880,g0957,0.0
g0534,g0612,0.0036459361608381
g0761,ctrl,0.0
g0101,ctrl,0.545989461593054
g0085,ctrl,0.0032836692796113
g0827,ctrl,0.0040929208585893
g0631,ctrl,0.004661608433712
g0186,ctrl,0.0171127609886606
g0417,ctrl,0.7414461053973
ctrl.,,0.0052579551142985
g0633,ctrl,0.0
g0974,ctrl,0.0100150473005389
g0965,g0655,0.666045069209818
g0787,g0965,0.0
g0200,g0605,0.009756245865617
g0379,ctrl,0.0114102000718166
g0698,ctrl,0.0010655573176442
g0520,g0257,0.0082699086815382
g0301,g0139,0.0
g0136,ctrl,0.0167033306969403
g0761,ctrl,0.0
g0691,g0631,0.0023604054517163
g0461,ctrl,0.741472090427032
g0285,ctrl,0.0019097311077009
g0379,ctrl,0.0
g0229,ctrl,0.0074645568064273
g0922,g0061,0.0083297674018139
g0787,g0965,0.0
g0698,g0697,0.424561681351902
g0084,ctrl,0.0
g0915,ctrl,0.582462426461938
g0228,ctrl,0.0
g0466,ctrl,0.015242399878684
g0974,g0160,0.443930899504457
g0510,ctrl,0.0009147552025871
g0495,ctrl,0.0030899251523751
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.658327173962259
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.679010769907101
g0195,ctrl,0.0
g0761,ctrl,1.21778139339792
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.000569448132915
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0029259260580326
g0691,g0631,0.0153889831635886
g0016,ctrl,0.0034148125271871
g0301,g0751,3.04077684005348e-05
g0691,g0631,0.0101785267751043
g0827,ctrl,0.4600272183703
g0207,ctrl,0.0035053608223914
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0075542699064777
g0037,g0186,0.0
g0898,ctrl,0.0132788401520485
g0760,ctrl,0.0058672477852549
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0080915233822147
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0159759530507729
g0655,ctrl,0.0
g0534,g0612,0.656948309030412
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0085634088250976
g0229,ctrl,0.0060323451786043
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0024126288430853
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.384369569590152
g0228,g0780,0.0036068460104113
g0787,g0655,0.0119046526691858
g0633,ctrl,0.0
g0013,ctrl,0.0319253233309612
g0062,ctrl,0.657833336811469
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0221187344774633
g0228,g0827,0.0
g0160,ctrl,0.0098819842727553
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0100908205712787
g0160,ctrl,0.0005817412516811
g0257,ctrl,0.0143661845087373
g0379,ctrl,0.0
g0422,g0751,0.0041541038364642
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,1.19119699322409
g0147,ctrl,0.0047557371865387
g0013,g0495,0.0012757152398328
g0228,ctrl,0.0010395019830041
g0927,g0805,0.0019469074686584
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.016015667244518
g0599,ctrl,0.0
g0013,g0495,0.0032436245893313
g0805,g0780,0.0029948038707751
g0691,g0404,0.0094794623772773
g0417,ctrl,0.0024600596954946
g0922,g0061,0.0026961582869958
g0805,g0062,0.0018677191055507
g0780,g0744,0.0099903101299491
g0880,ctrl,0.0
g0691,ctrl,0.0142417886684043
g0780,ctrl,0.0087308125729259
g0301,g0139,0.533334401671595
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0091961174346989
g0671,ctrl,0.0004698176719448
g0744,ctrl,0.0137350441164012
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0029932748785589
g0612,ctrl,0.0
g0805,ctrl,0.0013286314535517
g0927,g0805,0.0064289220010696
g0422,ctrl,0.0014255366046866
g0707,ctrl,0.0
g0301,ctrl,0.466502486394566
g0160,g0241,0.0
g0229,ctrl,0.0084773810240439
g0633,ctrl,0.0084128315859595
g0698,g0062,0.0187810699469617
g0084,ctrl,0.0099612843583188
g0216,ctrl,0.455795795158699
g0761,g0157,0.295445861723581
g0037,ctrl,0.0
g0805,g0062,0.0211453891529524
g0317,ctrl,0.0
g0417,ctrl,0.0013488057157243
g0564,ctrl,0.0
g0095,ctrl,0.648635333063591
g0707,ctrl,0.0
g0957,ctrl,0.007093763904565
g0773,ctrl,0.0
g0605,ctrl,0.0022240458292329
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0009794512859487
g0534,g0612,0.0
g0691,g0631,0.0036081062798025
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0183617098147375
g0927,g0852,0.0090099287963477
g0927,g0780,0.590666339490939
g0787,g0965,0.0160472730609976
g0261,g0013,0.001651942574386
g0200,g0605,1.01149971970645
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0160716983604358
g0013,g0139,0.0124842108251508
g0147,g0160,0.35731421901537
g0787,g0655,0.0028727084958883
g0744,ctrl,0.470626172942454
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.514210830633834
g0773,g0261,0.0097065312096898
g0927,g0805,0.0102270886645427
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.511749159234869
g0301,g0612,0.696481449454718
g0422,g0751,0.0234749237690768
g0691,ctrl,0.0101463047435689
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0141563777850527
g0698,g0207,0.436113945689748
g0974,g0040,0.876901405544055
g0880,g0744,0.0089142217546952
g0957,ctrl,0.533049565599666
g0773,g0261,0.0107177899428285
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.010621095390524
g0534,g0228,0.0
g0085,ctrl,0.0046929221735684
g0301,g0612,0.0128821560667294
g0013,ctrl,0.564686609676687
g0698,g0062,0.0
g0826,ctrl,0.0050168540228421
g0520,ctrl,0.0
g0491,ctrl,0.0101023002651432
g0880,ctrl,0.0156923150422846
g0083,g0599,0.0100636058587496
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.649100344411854
g0698,g0062,0.0081882694920154
g0087,ctrl,0.0
g0157,ctrl,0.0020474929244942
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0058960413789503
g0827,ctrl,0.819247720725039
g0101,ctrl,0.0038673205071319
g0965,g0655,0.714466150599822
g0744,ctrl,0.0068340137928966
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0001225664550121
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0016026570045019
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0184335746262128
g0696,ctrl,0.0
g0761,ctrl,0.610286283065565
g0495,ctrl,0.557590200249501
g0773,ctrl,0.0001197955710081
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.606471434434438
g0805,ctrl,0.0118763338702042
g0697,g0062,0.0053863871416865
g0200,ctrl,7.8543723370564e-05
g0681,g0301,0.48545931323902
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0035050600242619
g0760,ctrl,0.0018678001142412
g0186,g0216,0.0095232197445875
g0345,g0552,0.817335207900743
g0200,ctrl,0.628954026313007
g0707,ctrl,0.0104788203143153
g0466,ctrl,0.641054982635222
g0037,ctrl,0.0103976564124578
g0095,ctrl,0.0128695099016133
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,1.2350216530138
g0200,ctrl,0.679364119418018
g0965,g0655,0.0
g0061,ctrl,0.010722761537324
g0844,ctrl,1.44387668047543
g0965,g0655,0.0
g0534,ctrl,0.0119428685047013
g0228,g0827,0.480548992692969
g0927,g0495,0.0062200994516613
g0417,ctrl,0.0
g0195,ctrl,0.280178178507496
g0773,g0241,0.0
g0301,g0744,0.0066169391510874
g0805,g0013,0.0171448972366894
g0317,ctrl,0.0
g0160,g0495,0.0007536382526443
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.877619027835098
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0015390789927925
g0109,g0655,0.0074298813842982
g0139,ctrl,0.0009623274927955
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.920771070268184
g0773,g0261,0.0
g0844,g0957,1.35059983619853
g0400,ctrl,0.0006831468548315
g0301,ctrl,0.0098139805133566
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0041344313328042
g0013,ctrl,0.0090840896266839
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.504548165189271
g0780,ctrl,0.520015703844813
g0062,ctrl,0.008445883081003
g0404,ctrl,0.0
g0696,ctrl,0.0063200800048635
g0698,g0062,0.0230174781559225
g0852,ctrl,0.0015796071291426
g0157,ctrl,0.835912111330028
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0062334466685494
g0898,ctrl,0.0
g0631,ctrl,0.638452902199152
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.40777071401788
g0924,ctrl,1.03205447282424
g0520,g0257,0.0050531845910512
g0780,ctrl,0.0190908438067114
g0109,g0787,0.0
g0261,g0013,0.0053894916255336
g0671,g0784,0.0047132651176938
g0136,ctrl,0.017374727531351
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.586755212678112
g0136,ctrl,0.0
g0109,g0787,0.698744117777931
g0261,g0760,0.0083985867908714
g0681,g0751,0.0018259070623946
g0631,ctrl,0.373333927452822
g0534,g0228,0.0
g0957,ctrl,0.004865900246565
g0773,g0379,0.0182451499828026
g0510,ctrl,0.0
g0698,g0697,0.0028695378896268
g0844,g0957,0.0055988348809652
g0534,g0228,0.0145683796698779
g0216,ctrl,0.0005308937465076
g0681,g0160,0.0098912268739688
g0691,g0404,0.579000392402434
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.49968070266122
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0086822822609423
g0109,ctrl,0.0041892238023968
g0826,ctrl,0.0052839038537258
g0927,g0495,0.629609255346135
g0698,ctrl,0.0079361997053812
g0979,ctrl,0.0
g0261,g0013,0.0070336994584812
g0200,g0605,0.0044379992499445
g0965,ctrl,0.0
g0880,ctrl,0.0175877596836478
g0696,ctrl,0.0
g0160,g0495,0.950939736410338
g0655,ctrl,0.0083121593449895
g0016,ctrl,0.0073353768635696
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0028379542180236
g0989,ctrl,0.519547536720672
g0844,ctrl,0.0064430657005944
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0060171574093322
g0852,g0422,0.0047109060669915
g0037,g0186,0.0090582040753763
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.557625069704202
g0422,g0013,0.0
g0761,g0157,0.0135298399582271
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,1.2387134090421
g0927,g0780,0.0
g0805,g0780,0.83360481978618
g0773,g0261,0.0
g0256,ctrl,0.694814823571173
g0040,ctrl,0.0018012975540136
g0843,ctrl,0.0
g0037,ctrl,0.0056253410880412
g0139,ctrl,0.0044585346144106
g0826,ctrl,0.0154499590176479
g0744,ctrl,0.382602978623682
g0655,ctrl,0.0357796293611023
g0787,g0965,0.0
g0773,g0261,0.520912925419763
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0098029852103138
g0965,g0655,0.0008013123863953
g0534,g0228,0.0
g0805,ctrl,0.0030196706611633
g0261,ctrl,0.0078365199925382
g0787,g0655,0.703078127606968
g0805,g0780,0.499682859623384
g0261,g0760,0.0124349459548815
g0229,ctrl,0.0210705106927209
g0157,ctrl,0.0070876258663129
g0873,ctrl,0.505590492733016
g0880,g0957,0.0191159104916085
g0276,ctrl,0.0
g0076,ctrl,0.0135698566534678
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0095335051517662
g0868,ctrl,0.0
g0773,g0241,0.0064251159354369
g0241,ctrl,0.385564946705658
g0915,ctrl,0.0
g0880,ctrl,0.449644502206182
g0691,g0631,0.0
g0417,ctrl,0.0170017631830811
g0534,g0228,0.0187472768505371
g0157,ctrl,0.0008244227622731
g0984,ctrl,0.0026263133635839
g0147,g0241,0.0012322333605833
g0304,ctrl,0.0095236400470633
g0083,ctrl,0.66275796602784
g0404,ctrl,0.0044933433237143
g0773,g0241,0.0
g0207,ctrl,0.0105766842891071
g0927,g0780,0.0038893614435712
g0843,ctrl,0.0124360344467406
g0761,g0707,0.0
g0843,ctrl,0.0043790566326984
g0157,ctrl,0.0066603122729288
g0495,ctrl,0.0066352068806504
g0927,g0805,0.0040095183293039
g0317,ctrl,0.0018568836188184
g0852,g0422,0.0052694508653472
g0696,ctrl,0.00511652874505
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0037142965906908
g0136,ctrl,0.0
g0681,ctrl,0.0032211227198229
g0379,ctrl,0.0038607631047288
g0160,ctrl,0.0047095031869784
g0927,g0780,0.678316324645669
g0084,ctrl,0.0068088837612731
g0228,ctrl,0.0058498342595599
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.939485139071118
g0160,ctrl,0.0020432794235516
g0534,g0228,0.0056454560048104
g0691,g0631,0.0068267891275767
g0691,g0404,0.0037905285823602
g0422,g0301,0.0015730185579651
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.771709565780097
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0148114728986113
g0826,ctrl,0.0
g0671,g0784,0.0035847440483104
g0805,g0062,0.0057149198818381
g0884,ctrl,0.007103565722612
g0927,g0780,0.0103434716351249
g0085,ctrl,0.0120481358374085
g0773,g0379,0.0027293408848221
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0161152813137719
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,1.23858408155206
g0422,g0139,0.0052693357890717
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.352850551296811
g0927,g0495,0.0
g0186,ctrl,0.0063835743105014
g0062,ctrl,0.0
g0022,g0784,0.0087713741472584
ctrl.,0,0.0039863614721814
g0079,ctrl,0.0073951209566087
g0681,ctrl,0.0
g0927,g0495,0.889524075102771
g0379,ctrl,0.624606015659603
g0787,ctrl,1.11015152462842
g0160,g0495,1.05730520213434
g0924,ctrl,0.0001353244809222
g0844,ctrl,0.003875564196187
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.534107574586127
g0160,ctrl,0.0
g0696,ctrl,0.0024759701668639
g0784,ctrl,0.0025019954518722
g0261,ctrl,0.0
g0458,ctrl,0.0098989216574723
g0062,ctrl,0.0186287917413713
g0744,ctrl,0.0001753412704355
g0109,g0787,0.532340864688348
g0655,ctrl,0.0
g0147,ctrl,0.0
g0787,g0655,0.0123628055053128
g0186,ctrl,0.0
g0927,g0805,0.748842813529753
g0016,ctrl,0.0
g0761,g0157,0.529192980997791
g0461,ctrl,0.0022894285457647
g0520,g0257,0.634156728680161
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0093971361225735
g0095,ctrl,0.0246094453406409
g0927,ctrl,0.0
g0084,ctrl,0.43668540002717
g0301,g0612,0.0043381139432707
