p1,p2,exp
g0317,ctrl,0.0
g0422,g0013,0.0090332545746593
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0125341594762559
g0458,ctrl,0.0021853453132293
g0422,g0139,0.0026018806792904
g0304,ctrl,0.457474551678806
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.002897853175496
g0422,g0751,0.0
g0965,ctrl,0.0033424036922182
g0773,g0379,0.0117569344561774
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0279413014668285
g0228,g0780,0.0094884987744597
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.941316075936102
g0884,ctrl,0.0
g0261,g0760,6.50619172638627e-06
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0036586680155574
g0612,ctrl,0.0028564467672443
g0534,g0612,0.0
g0805,ctrl,0.62172927436706
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0031607245692058
g0186,ctrl,0.0174650100456033
g0458,ctrl,0.0
g0256,ctrl,0.440877418635148
g0317,ctrl,0.0066061514575578
g0965,ctrl,0.0127504299164092
g0186,g0216,0.379427802861828
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.022085953714616
g0076,ctrl,0.0
g0697,g0062,0.63597987397433
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0112303502126372
g0207,ctrl,0.0082174561361127
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0140689121887714
g0200,ctrl,0.0062420896229332
g0605,ctrl,0.003212671319326
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0092128158145277
g0927,g0805,0.0145072485905474
g0085,ctrl,0.0179466379220123
g0787,ctrl,0.00117914432805
g0160,g0241,0.0157716335701665
g0922,g0061,0.0
g0301,g0139,0.0033061717027504
g0095,ctrl,0.0
ctrl.,,0.0073703380043694
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.014856660845983
g0780,g0744,0.0059048214586537
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0020211812102919
g0655,ctrl,0.0043226740367232
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0030224349518254
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0150758595061967
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0052579886370788
g0852,ctrl,0.0
g0160,g0241,0.0057904609846155
g0761,g0707,0.0040852941710788
g0564,ctrl,0.0093396576615375
g0261,g0160,0.412053453834968
g0852,g0422,0.651153666289405
g0461,ctrl,0.0091271677669255
g0671,g0784,0.0096325128101434
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0040978300590233
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0032844748362219
g0200,g0605,0.0
g0927,g0495,0.0191798072141516
g0631,ctrl,0.0040310867835083
g0228,g0827,0.0
g0109,g0787,0.806232132755613
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0036196493287483
g0787,ctrl,0.0078710355372339
g0927,g0495,0.0091117512958495
g0927,g0805,0.0237226392725842
g0261,g0186,0.0
g0422,g0013,0.482470828058222
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0078987202650296
g0079,ctrl,0.0
g0827,ctrl,0.0039056684034034
g0261,ctrl,0.607397994270512
g0241,ctrl,0.0
g0037,ctrl,0.0049824293223022
g0852,g0422,1.15414964414045
g0022,g0784,0.0124331267978666
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.771065203572943
g0520,g0257,0.0
g0784,ctrl,0.0030344761618135
g0707,g0157,0.0086228553394633
g0301,g0612,0.0116540056906419
g0304,ctrl,0.0
g0698,g0697,0.0013069262211908
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0009195178416902
g0109,ctrl,0.0159764375213067
g0422,ctrl,0.0250425167720533
g0827,ctrl,0.0015137896648132
g0022,ctrl,0.0037345913930796
g0826,ctrl,0.0188765763296607
g0022,g0228,0.0163301047775633
g0157,ctrl,0.0163353230247383
g0989,ctrl,0.0
g0761,g0707,0.001349422714056
g0787,g0317,0.0
g0261,g0760,0.0119535998122405
g0200,g0605,0.0
g0040,ctrl,0.589792070350674
g0552,ctrl,0.0
g0915,ctrl,0.0138012958440026
g0256,ctrl,0.0005689031179529
g0835,ctrl,0.778874961186979
g0229,ctrl,0.0119253599742025
g0922,g0061,0.0136366546783576
g0422,g0751,1.05247426440474
g0256,ctrl,0.0141776780681292
g0605,ctrl,0.0109024782007595
g0062,ctrl,0.0
g0301,g0139,0.0024077413887988
g0157,ctrl,0.0037073062213413
g0034,ctrl,0.0083349799427984
g0301,g0139,0.0
g0034,ctrl,0.0091925699472125
g0216,ctrl,0.0
g0301,ctrl,0.0045960811356662
g0852,g0034,0.0
g0787,g0317,0.395902583433564
g0186,g0216,0.0048061140549151
g0599,ctrl,0.0080639817592398
g0697,ctrl,0.0109121982400788
g0681,g0301,0.0
g0101,ctrl,0.0050588579160285
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.001693258706669
g0852,ctrl,0.0
g0552,ctrl,0.502628138789643
g0927,g0852,0.0052464391416835
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0043748098556679
g0109,g0787,0.0106021796690015
g0534,g0228,0.0
g0761,g0157,0.015344969939543
g0760,ctrl,0.0102868365033489
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0022189645206274
g0262,ctrl,0.0131958326206571
g0884,ctrl,0.0
g0160,g0495,0.0145376542344076
g0037,g0186,0.0
g0458,ctrl,0.0059540852919151
g0784,ctrl,0.0
g0852,g0034,0.0039719443214117
g0083,g0599,0.0
g0061,ctrl,0.014215773241277
g0037,ctrl,0.402190418542772
g0780,ctrl,0.0
g0301,g0612,0.002652255179266
g0085,ctrl,0.0122065934081557
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.394043462154215
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0061981498985582
g0787,g0965,0.0
g0552,ctrl,0.0208548251416857
g0924,g0034,0.0
g0924,g0034,0.0067740712592136
g0638,ctrl,0.0
g0422,g0013,1.60934903114751
g0261,g0760,0.0
g0552,ctrl,0.0205005805149924
g0400,ctrl,0.0
g0873,ctrl,0.0098427231332266
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.566886028003126
g0773,g0379,0.42618993159638
g0079,ctrl,0.0110887100048501
g0079,ctrl,0.0230645266565389
g0979,ctrl,0.815588681331815
g0229,ctrl,0.0005650204393551
g0784,ctrl,0.0
g0109,ctrl,0.0227095868247091
g0160,g0241,0.0
g0087,ctrl,0.0138818784950147
g0843,ctrl,0.0090288832470029
g0301,g0744,0.0
g0974,g0040,0.734420449008223
g0040,ctrl,0.0
g0422,ctrl,0.880682577640832
g0773,g0261,0.0124611229595409
g0013,ctrl,0.0
g0922,g0061,0.0054802472076543
g0400,ctrl,0.501245281438185
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0072849974000893
g0345,g0552,0.005511982738588
g0304,ctrl,0.0036337998112887
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.882410057398113
g0062,ctrl,0.0
g0317,g0655,0.006295289522339
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.514108626637893
g0034,ctrl,0.0156689682024422
g0087,ctrl,0.482014272923996
g0147,ctrl,0.0
g0261,g0760,0.0010660636541056
g0691,g0631,0.0
g0927,g0780,0.0150138000852542
g0957,ctrl,0.0
g0301,g0612,0.0036055205412592
g0835,ctrl,0.0
g0404,ctrl,0.0016857275120033
g0612,ctrl,0.0138654593206717
g0787,g0655,0.0
g0422,g0301,0.0050217661587623
g0087,ctrl,0.0
g0317,ctrl,0.0034776999755904
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0112193668314176
g0186,g0228,0.0078917720286911
g0696,ctrl,0.0142879821105279
g0261,g0760,0.0
g0927,ctrl,0.0108395858576467
g0884,ctrl,0.0130804120033562
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0046112884205342
g0965,ctrl,0.0033589694292701
g0261,g0160,0.0
g0257,ctrl,0.013494873966148
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0182920381453252
g0422,g0013,0.0050482291594761
g0013,g0495,0.0121703676295894
g0422,g0301,0.0039375796293022
g0852,g0422,0.0032046560042201
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0083170252516404
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.004120006958076
g0868,ctrl,0.0005054536097887
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.001169065469315
g0062,ctrl,0.0084514672777468
g0016,ctrl,0.0061400661910469
g0186,g0228,0.0136854406146288
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0001833657273759
g0345,g0552,0.0064642452062003
g0160,g0241,0.003598216886542
g0301,g0612,0.0
g0698,g0062,0.0011663268095784
g0827,ctrl,0.0
g0160,ctrl,0.0047408546344781
g0852,ctrl,0.0089232223013298
g0061,ctrl,0.0
g0510,ctrl,0.0105665086712845
g0805,g0780,0.004168735674372
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.689989601159729
g0691,ctrl,0.0
g0852,g0034,0.395808850670023
g0016,ctrl,0.0
g0109,g0655,0.0001534657273105
g0707,ctrl,0.0050539681902864
g0186,g0868,0.0
g0037,g0186,0.004613305388336
g0013,g0495,0.0
g0160,g0241,0.0064988205493111
g0880,ctrl,0.0022907912815162
g0422,g0612,0.0081298585197409
g0422,g0013,0.0
g0261,ctrl,0.0040017376105139
ctrl.,,0.966402660563774
g0927,g0495,0.0
g0681,g0751,0.0126007884529144
g0880,g0957,0.02276815345577
g0534,g0612,0.0076867453445359
g0761,ctrl,0.0
g0101,ctrl,0.0204803760298466
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0011808070826773
g0186,ctrl,0.0110456360843159
g0417,ctrl,0.0089699329260378
ctrl.,,0.0062518453552892
g0633,ctrl,0.0009037453963545
g0974,ctrl,0.0077470666874627
g0965,g0655,0.0081551177776764
g0787,g0965,0.0
g0200,g0605,0.0030127824227187
g0379,ctrl,0.0035191920783929
g0698,ctrl,0.0
g0520,g0257,0.0163745538542638
g0301,g0139,0.0019751466178636
g0136,ctrl,0.0094686484416209
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0093414242057977
g0229,ctrl,0.548905747083109
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.000420175706975
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0176500242146115
g0495,ctrl,0.0
g0160,g0495,0.0044634133781166
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.007298943919701
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0013825929132963
g0261,g0160,0.0070791327519862
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0079201954290721
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.004804825837423
g0301,g0751,0.0027317266829252
g0691,g0631,0.0
g0827,ctrl,0.0093548687985462
g0207,ctrl,0.0039804480970017
g0922,g0061,0.0142371022090697
g0843,ctrl,0.0077446444733652
g0761,ctrl,0.0
g0924,ctrl,0.64802941935629
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0054083229405548
g0760,ctrl,0.0
g0898,ctrl,0.0179857989061756
g0780,ctrl,0.0
g0835,ctrl,0.551998849809444
g0095,ctrl,0.448516434722877
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.006864057156725
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0099709480988239
g0261,g0186,0.0
g0422,ctrl,0.62954439970388
g0989,ctrl,0.0
g0417,ctrl,0.0045585340634677
g0101,ctrl,0.0140484184956845
g0805,g0780,0.0
g0228,g0780,0.0127807529588313
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0040756485952296
g0760,ctrl,0.0032690753178798
g0843,ctrl,0.0037700257720871
g0087,ctrl,0.0
g0495,ctrl,0.0044366533986582
g0228,g0827,0.0107057613680478
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0181639557228895
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.617576719330004
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0031072079404576
g0843,ctrl,0.0047940930360012
g0200,g0605,0.0147420185238614
g0147,ctrl,0.001051619645082
g0013,g0495,1.40314516274827
g0228,ctrl,0.0
g0927,g0805,0.0009629617655071
g0744,ctrl,0.0022127878723124
g0083,g0599,0.0
g0229,ctrl,0.0079769351378981
g0599,ctrl,0.0097715457186947
g0013,g0495,0.0016443705017858
g0805,g0780,0.0
g0691,g0404,0.0044780111239498
g0417,ctrl,0.0012828646728885
g0922,g0061,0.0
g0805,g0062,0.0102088110886363
g0780,g0744,0.0099472726485514
g0880,ctrl,0.0
g0691,ctrl,0.0025859397057147
g0780,ctrl,0.0
g0301,g0139,0.0071019415707675
g0691,ctrl,0.0079886998953685
g0751,ctrl,0.0026007662233986
g0013,ctrl,0.0022019828104677
g0681,g0301,0.0121351824730069
g0671,ctrl,0.0
g0744,ctrl,0.0023924335573419
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0001022256956961
g0612,ctrl,0.290673863011182
g0805,ctrl,0.0022793029645349
g0927,g0805,0.0077230108704064
g0422,ctrl,0.0076495506222398
g0707,ctrl,0.0
g0301,ctrl,0.007549821890188
g0160,g0241,0.0106784503142629
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0079375895243933
g0761,g0157,0.293557194148281
g0037,ctrl,0.000680171182382
g0805,g0062,0.0203566324350222
g0317,ctrl,0.0
g0417,ctrl,0.0328661685611649
g0564,ctrl,0.0
g0095,ctrl,0.0265425418516276
g0707,ctrl,0.0023781350641845
g0957,ctrl,0.0
g0773,ctrl,0.0021397364227099
g0605,ctrl,0.374007077648577
g0083,g0633,0.0
g0037,ctrl,0.578157946480685
g0147,ctrl,0.0135867485855158
g0534,g0612,0.0189277162032973
g0691,g0631,0.0092587001683723
g0697,ctrl,0.0031845347041755
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0021959557047367
g0927,g0780,0.0133713573002919
g0787,g0965,0.0010825990640034
g0261,g0013,0.011202184564631
g0200,g0605,0.0079475794224955
g0915,ctrl,0.0042224449588773
g0147,g0160,0.0138704491412538
g0109,g0655,0.0
ctrl.,,0.0216625450141399
g0109,ctrl,0.0074220220506743
g0852,ctrl,0.0089602322057993
g0013,g0139,0.0038086083387637
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.462493696715041
g0787,ctrl,0.0106476668470465
g0207,ctrl,0.0173889081639754
g0345,g0552,0.0
g0671,ctrl,0.485809248368003
g0773,g0261,0.282458857254403
g0927,g0805,0.743861601735503
g0773,g0261,0.0116631308875739
g0040,ctrl,0.0076556577380215
g0109,ctrl,0.0037298919863545
g0301,g0612,0.0039297381747154
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.017202048770726
g0927,g0780,0.511100786709729
g0957,ctrl,0.0
g0698,g0207,0.44385067177423
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0107335001531754
g0773,g0261,0.0059622446857516
g0301,g0751,0.0
g0241,ctrl,0.002574483736623
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.010320203863686
g0826,ctrl,0.0021099155155554
g0520,ctrl,0.0185568374449926
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.544705927745418
g0780,ctrl,0.010606181007737
g0698,g0062,0.0
g0087,ctrl,0.0031170132601691
g0157,ctrl,0.005197370443231
g0466,ctrl,0.0209966200324486
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0079101665721758
g0101,ctrl,0.0
g0965,g0655,0.0100221913346342
g0744,ctrl,0.624104705686846
g0317,ctrl,0.0021684901373138
g0599,ctrl,0.0092703949103724
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0008022871916635
g0671,ctrl,0.0072062530210023
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0019528422029004
g0773,g0261,0.0017966685902829
g0681,g0751,0.0
g0805,ctrl,0.0158685903079815
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0066190453852327
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0097014995963602
g0835,ctrl,0.001257466996431
g0787,g0965,0.0032037829645279
g0257,ctrl,0.0
g0760,ctrl,0.000159761047219
g0186,g0216,0.0186972087333953
g0345,g0552,0.0149378847465897
g0200,ctrl,0.002276395393987
g0707,ctrl,0.0141760360677924
g0466,ctrl,0.0
g0037,ctrl,0.0083799925888763
g0095,ctrl,0.702949609243653
g0013,ctrl,0.0045221161320484
g0037,g0186,0.0
g0922,g0061,0.0076436588566895
g0200,ctrl,0.0
g0965,g0655,0.01669793419171
g0061,ctrl,0.0
g0844,ctrl,0.0053160654826119
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0027550778833284
g0927,g0495,0.0187336623328462
g0417,ctrl,0.017792746300445
g0195,ctrl,0.0
g0773,g0241,0.0006794977883571
g0301,g0744,0.0103435183525825
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0077014227627888
g0109,g0787,0.0
g0229,ctrl,0.0099090728159611
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.014641930966836
g0229,ctrl,0.54813708291719
g0880,g0744,0.0065023157718031
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0035170642388637
g0301,g0612,0.0071734902888576
g0805,g0780,0.0013934716582788
g0083,g0633,0.0120536347056789
g0773,g0261,0.0126771216205773
g0844,g0957,0.0033468346359777
g0400,ctrl,0.0081324524580626
g0301,ctrl,0.613374270185133
g0922,g0061,0.0078458478419582
g0599,ctrl,0.42355177612158
g0076,ctrl,0.0
g0826,ctrl,0.0015913065362433
g0013,ctrl,0.0
g0256,ctrl,0.751479661731493
g0200,ctrl,0.0011066767987803
g0922,g0061,0.0041953473742471
g0780,ctrl,0.0103886233122713
g0062,ctrl,0.0
g0404,ctrl,0.0029146505863527
g0696,ctrl,0.0
g0698,g0062,0.0033762202183743
g0852,ctrl,0.0092296333111802
g0157,ctrl,0.0085981253220058
g0924,ctrl,0.0
g0915,ctrl,0.033806465697539
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0069915482667335
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0110795868876491
g0261,g0013,0.0096070656587424
g0671,g0784,0.0
g0136,ctrl,0.026042939890663
g0261,ctrl,0.0
g0186,g0868,0.0128377415155778
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.423261903687354
g0109,g0787,0.0
g0261,g0760,0.0072872983289584
g0681,g0751,0.0
g0631,ctrl,0.0076372334860809
g0534,g0228,0.0033027705829692
g0957,ctrl,0.0072768461800123
g0773,g0379,0.0102363074437738
g0510,ctrl,0.0
g0698,g0697,0.327032940458909
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0103384174537137
g0304,ctrl,0.0069556756363526
g0826,ctrl,0.0
g0013,ctrl,0.0037667879830977
g0922,ctrl,0.0093219901716345
g0109,g0655,0.697166807721237
g0681,ctrl,0.558907431126746
g0691,g0631,0.0
g0109,ctrl,0.0056387108048403
g0826,ctrl,0.0
g0927,g0495,0.0015149065152158
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0049474097376878
g0160,g0495,0.0097414124643142
g0655,ctrl,0.0
g0016,ctrl,0.0018337756678346
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0058933893156874
g0022,g0228,0.0182001073401528
g0989,ctrl,0.531056232498491
g0844,ctrl,0.0
g0826,ctrl,0.0009408661460569
g0257,ctrl,0.463994155162283
g0697,g0062,0.0108801361386819
g0422,g0612,0.0053213909740539
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0002433860750643
g0037,g0186,0.0007716493072964
g0751,ctrl,0.0177310178185135
g0965,g0655,0.0120577546906407
g0868,ctrl,0.0116608557971708
g0495,ctrl,0.0101239888974933
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0120940306747591
g0773,g0241,0.0074633961087237
g0927,g0780,0.0
g0805,g0780,0.494899801802554
g0773,g0261,0.0
g0256,ctrl,9.77802413128152e-05
g0040,ctrl,0.0
g0843,ctrl,0.01219004880636
g0037,ctrl,0.0044924251836597
g0139,ctrl,0.0098753459670314
g0826,ctrl,0.0074816861129226
g0744,ctrl,0.0034720055652575
g0655,ctrl,0.0010413281055593
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0012398034856402
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.003608831386073
g0261,ctrl,0.0
g0787,g0655,0.0025673804523657
g0805,g0780,0.0
g0261,g0760,0.0028170064265212
g0229,ctrl,0.0131327265106205
g0157,ctrl,0.0
g0873,ctrl,0.016053321416752
g0880,g0957,0.001838432996866
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.002106560753429
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0129880476670131
g0915,ctrl,0.470746004476487
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0074942941425564
g0534,g0228,0.00525814806273
g0157,ctrl,0.0152015430683929
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0008385958339839
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0019489241394583
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0040915017180931
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0089490224544069
g0495,ctrl,0.0166753590464851
g0927,g0805,0.66143922755583
g0317,ctrl,0.0
g0852,g0422,0.013446496655783
g0696,ctrl,0.0
g0510,ctrl,0.0143863717596185
g0301,ctrl,0.0
g0400,ctrl,0.0045432728681298
g0136,ctrl,0.0154172652282161
g0681,ctrl,0.0194821511731426
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.389673740022488
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0051762167735183
g0160,ctrl,0.0040271268640734
g0534,g0228,0.0
g0691,g0631,0.0065606839101776
g0691,g0404,0.0089138992760442
g0422,g0301,0.0
g0927,g0495,0.0017211036464271
g0261,g0760,0.00771019863822
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0163204058622532
g0147,g0241,0.027007361022433
g0241,ctrl,0.013854563094207
g0826,ctrl,0.0
g0671,g0784,0.0170538161269341
g0805,g0062,0.0
g0884,ctrl,0.015172013257411
g0927,g0780,0.0
g0085,ctrl,0.008342799281789
g0773,g0379,0.0
g0780,ctrl,0.0127509248376295
g0922,g0061,0.0108879488565355
g0229,ctrl,0.0112931521828126
g0013,g0139,0.0117323774573962
g0262,ctrl,0.0082994396755346
g0262,ctrl,0.0
g0261,g0160,0.0100354508257087
g0422,g0139,0.529075061161807
g0698,g0062,0.0
g0520,ctrl,0.0098448755251374
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0092539751790899
g0186,ctrl,0.0
g0062,ctrl,0.009822312359705
g0022,g0784,0.0145256264761405
ctrl.,0,0.0095091122975871
g0079,ctrl,0.0
g0681,ctrl,0.0107382220894548
g0927,g0495,0.0
g0379,ctrl,0.0047060629583417
g0787,ctrl,0.007236888984963
g0160,g0495,0.0088146352349696
g0924,ctrl,0.0141496766789186
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.017588026970589
g0612,ctrl,0.0
g0262,ctrl,0.0055524776365941
g0261,g0186,0.0146991560175492
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.875880880178358
g0062,ctrl,0.0002176255303237
g0744,ctrl,0.0035022312480113
g0109,g0787,0.904499313509241
g0655,ctrl,0.0
g0147,ctrl,0.0101741709541445
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0046874220157913
g0016,ctrl,0.0095158087888753
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0191923635791035
g0924,ctrl,0.831339803463686
g0974,g0040,0.708411441286951
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0080236052955497
g0681,g0751,0.981641709568218
g0095,ctrl,0.0103837380315635
g0927,ctrl,0.0043815658029616
g0084,ctrl,0.00916964382671
g0301,g0612,0.0047369113927775
g0257,ctrl,0.0048044355840073
g0510,ctrl,0.0061909866006094
g0974,g0160,0.0051336538772057
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0057579564215603
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.621915539822097
g0084,ctrl,0.0070633270300171
g0520,g0257,0.0
g0599,ctrl,0.0091495152280786
g0109,ctrl,0.0136848638999697
g0681,g0301,0.0
g0510,ctrl,0.0029164775511028
g0564,ctrl,0.0065724949245462
g0751,ctrl,0.710426912261031
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0031438083593626
g0379,ctrl,0.0216619676502061
g0186,g0216,0.0
