p1,p2,exp
g0216,ctrl,0.0
g0784,ctrl,0.798225464393282
g0761,ctrl,0.50968907120703
g0698,ctrl,0.0155732275563476
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.898196871156385
g0922,ctrl,0.0048844130955474
g0160,ctrl,0.0
g0826,ctrl,0.009239673887852
g0261,g0160,1.10501254458203
g0691,g0631,0.51541801009811
g0458,ctrl,0.606804239352846
g0691,g0631,0.0015174759717866
g0605,ctrl,0.0053732452597771
g0534,g0228,0.0063873033713083
g0852,g0034,0.0
g0761,ctrl,0.0106093581773707
g0301,g0744,0.0059595770133778
g0109,g0655,1.36454575341069
g0200,ctrl,0.623232486853818
g0898,ctrl,0.0
g0013,g0495,0.57530741026808
g0345,ctrl,0.0
g0552,ctrl,0.582875664599818
g0466,ctrl,0.0059016578962009
g0707,ctrl,0.0085706417288115
g0696,ctrl,0.486938490864627
g0922,ctrl,0.321800370359919
g0671,ctrl,0.0087534728970466
g0974,g0040,0.649557482835039
g0257,ctrl,0.0075461575791833
g0760,ctrl,1.14022332741634
g0371,ctrl,0.0071684173737517
g0301,g0744,0.0078555878258877
g0261,g0160,0.804126593063339
g0317,ctrl,0.0
g0422,g0013,0.0229135242446026
g0965,g0655,0.937399585603565
g0751,ctrl,0.962722791644769
g0534,ctrl,0.597089463656292
g0458,ctrl,0.0
g0422,g0139,0.615382064211444
g0304,ctrl,0.482861763769236
g0827,ctrl,0.0
g0927,ctrl,0.0122295003823657
g0147,g0241,0.0
g0422,g0751,0.406120747551559
g0965,ctrl,0.0072044834863956
g0773,g0379,0.0
g0922,ctrl,0.799625242465185
g0083,g0599,0.0063603120377538
g0095,ctrl,0.0122432801540201
g0228,g0780,0.683857096571361
g0139,ctrl,0.0001103310346314
g0262,ctrl,0.0208287590110879
g0261,g0760,0.940556109994518
g0884,ctrl,0.748504227367213
g0261,g0760,1.01355697974552
g0898,ctrl,0.475698550600965
g0927,g0805,0.505018806645845
g0186,ctrl,0.0025752336649905
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.620782554053239
g0835,ctrl,0.815313911245585
g0605,ctrl,1.00008535758612
g0989,ctrl,0.0
g0186,ctrl,0.876613747256679
g0458,ctrl,0.006773032935906
g0256,ctrl,0.0055019809444674
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.3989692855021
g0671,ctrl,0.0
g0261,ctrl,0.0067994491496489
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.75937565779965
g0076,ctrl,0.592579404212131
g0697,g0062,0.636283224336391
g0787,g0965,0.0
g0285,ctrl,0.88655362463512
g0787,g0317,0.660760807394662
g0207,ctrl,0.828248143723398
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0036575697269103
g0200,ctrl,0.517249755729582
g0605,ctrl,0.0
g0880,ctrl,0.0049810520095995
g0697,g0062,0.0
g0844,g0957,0.0164345148420982
g0638,ctrl,0.0
g0760,ctrl,1.53173593663578
g0927,g0805,0.0
g0085,ctrl,0.0053634176341323
g0787,ctrl,0.0161508531345775
g0160,g0241,0.0008860157425295
g0922,g0061,0.0
g0301,g0139,0.0068346162647405
g0095,ctrl,0.673979524889202
ctrl.,,0.0032607537312672
g0422,g0013,0.0
g0761,g0707,0.996641555034408
g0760,ctrl,0.784513341904953
g0228,g0780,0.0042623671113213
g0085,ctrl,0.0
g0083,ctrl,0.0088836701704266
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0039562282755634
g0698,ctrl,0.0
g0655,ctrl,0.57089165094512
g0422,g0139,0.0035786983206623
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0136904660678717
ctrl.,,0.0
g0698,g0697,0.011857898746437
g0880,ctrl,0.0141892061494851
g0915,ctrl,0.0
g0873,ctrl,0.0162994856692588
g0013,g0139,0.0
g0681,g0160,0.944583124607427
g0852,ctrl,0.0
g0160,g0241,0.405353672920172
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,1.4392109571006
g0852,g0422,0.0098933144729438
g0461,ctrl,0.0003559318180532
g0671,g0784,0.0100638826672927
g0924,ctrl,0.0046648322292296
g0844,g0957,0.0037656707072107
g0228,g0827,0.0004759907813773
g0400,ctrl,0.6352604536823
g0216,ctrl,0.0051655328255292
g0697,g0062,0.0008701906705481
g0805,g0062,0.620773295609981
g0016,ctrl,0.0046624621495807
g0751,ctrl,0.0073617685332226
g0691,g0404,0.561494358323568
g0564,ctrl,1.1429362457885
g0965,g0655,0.798640896890153
g0200,g0605,1.01516491220526
g0927,g0495,0.0
g0631,ctrl,0.363327729640157
g0228,g0827,0.0018671777805134
g0109,g0787,0.793058013311398
g0773,ctrl,0.0231187530731509
g0599,ctrl,0.652981427096965
g0139,ctrl,0.472642779868542
g0787,ctrl,0.0130962340189474
g0927,g0495,0.0139238578811828
g0927,g0805,0.0014082799547146
g0261,g0186,0.0
g0422,g0013,0.002279331666349
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0084885260142051
g0927,ctrl,0.0104207446648067
g0079,ctrl,0.0067630293583233
g0827,ctrl,0.0055775322225309
g0261,ctrl,0.0054922701320427
g0241,ctrl,0.663954355323574
g0037,ctrl,1.88979977542615
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0043655438083038
g0922,ctrl,1.03624281919156
g0422,g0139,0.0124041752818632
g0520,g0257,0.792637696568555
g0784,ctrl,0.657332952443354
g0707,g0157,0.0194373069436589
g0301,g0612,0.0
g0304,ctrl,0.0085528913960298
g0698,g0697,0.0032412413355935
g0422,g0013,0.0
g0564,ctrl,0.0048812651980978
g0880,g0957,0.0162140269163396
g0109,ctrl,0.0106661171260134
g0422,ctrl,0.0029501870468422
g0827,ctrl,0.0
g0022,ctrl,0.0025564172761585
g0826,ctrl,0.0015855703656866
g0022,g0228,0.615384931124214
g0157,ctrl,0.541936895309395
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0041953131838744
g0200,g0605,0.0
g0040,ctrl,0.591873752105734
g0552,ctrl,0.0
g0915,ctrl,0.0208533764610356
g0256,ctrl,0.58205698212947
g0835,ctrl,1.03170808592839
g0229,ctrl,0.863755069344434
g0922,g0061,0.0089690882997865
g0422,g0751,1.05090968807181
g0256,ctrl,0.0
g0605,ctrl,0.739987557380007
g0062,ctrl,1.22594854158007
g0301,g0139,0.0
g0157,ctrl,0.397955579849879
g0034,ctrl,0.852149584080052
g0301,g0139,0.0
g0034,ctrl,0.818991618265133
g0216,ctrl,0.483763662071139
g0301,ctrl,4.70792518926925e-06
g0852,g0034,1.51436810121036
g0787,g0317,0.0118573121919566
g0186,g0216,0.0
g0599,ctrl,0.0004436923966189
g0697,ctrl,0.0105714385141461
g0681,g0301,1.0094509230284
g0101,ctrl,0.645625903178635
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0023795477360513
g0552,ctrl,0.0
g0927,g0852,0.0025826755167169
g0200,g0605,0.0
g0707,g0157,0.297189613116148
g0228,g0780,0.0
g0147,g0160,1.34097069306591
g0195,ctrl,0.724920103153554
g0681,ctrl,1.11154456406689
g0109,g0787,0.0084454613967859
g0534,g0228,0.0122993872891495
g0761,g0157,0.0
g0760,ctrl,0.884071089391946
ctrl.,,0.0
g0076,ctrl,0.425859721859882
g0186,g0868,0.0077634282496939
g0262,ctrl,0.543242186677699
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0154328544566303
g0458,ctrl,0.0029611189830796
g0784,ctrl,0.0051401411702059
g0852,g0034,0.0
g0083,g0599,0.0015331044649479
g0061,ctrl,0.573038371869315
g0037,ctrl,0.413773627677422
g0780,ctrl,0.0096070303616442
g0301,g0612,0.0040095939776736
g0085,ctrl,0.0
g0261,ctrl,0.0110665476479921
g0787,g0655,0.793027731000628
g0083,g0633,0.0112691205142051
g0773,g0261,0.395963127278026
g0844,g0957,0.0003230664748911
g0160,g0495,0.901595915875761
g0139,ctrl,0.600484540936122
g0787,g0965,1.08532406092769
g0552,ctrl,0.0041050771305872
g0924,g0034,0.0
g0924,g0034,0.0125412146883077
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,1.20733011733308
g0552,ctrl,0.0052079394440099
g0400,ctrl,0.0010882598326909
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.322228348850027
g0773,g0379,0.0073100821525465
g0079,ctrl,0.748746751901922
g0079,ctrl,0.81981111595185
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.618445321013479
g0109,ctrl,0.0026894856707945
g0160,g0241,0.0
g0087,ctrl,0.0023021092214133
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0087887691528856
g0013,ctrl,0.0083592921944704
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0042270752059106
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.713207788599859
g0974,g0040,0.0061803796628262
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.747760612179567
g0261,ctrl,0.70809525846962
g0760,ctrl,0.540159624416955
g0826,ctrl,1.02815884796135
g0698,ctrl,0.882206306472547
g0062,ctrl,0.709663512157061
g0317,g0655,0.0
g0534,g0612,1.25985449204664
g0022,ctrl,0.538732472758229
g0285,ctrl,0.558469812193166
g0285,ctrl,0.002150116648954
g0034,ctrl,0.0060638285606394
g0087,ctrl,0.0051087965101944
g0147,ctrl,0.0
g0261,g0760,1.58128229236165
g0691,g0631,0.0
g0927,g0780,0.0014038155855236
g0957,ctrl,0.0
g0301,g0612,0.0055171711610852
g0835,ctrl,0.372572204884501
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0061472346372173
g0422,g0301,0.0063331143476048
g0087,ctrl,0.0108308927609877
g0317,ctrl,0.562411703084466
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0078067525290784
g0186,g0228,0.0
g0696,ctrl,0.30466743121382
g0261,g0760,0.0107163382868118
g0927,ctrl,0.0
g0884,ctrl,0.0090287096837338
g0195,ctrl,0.996247376821826
g0751,ctrl,0.590830516793776
g0697,ctrl,0.787231918599309
g0304,ctrl,0.556481656420757
g0022,g0784,0.0
g0965,ctrl,0.0026508729718669
g0261,g0160,0.642310017494572
g0257,ctrl,0.529762206464759
g0186,g0228,0.0
g0751,ctrl,0.52567412456401
g0681,g0160,0.0197418736232247
g0422,g0013,0.0
g0013,g0495,1.21492775000576
g0422,g0301,0.008669292000582
g0852,g0422,0.0049285149634469
g0957,ctrl,0.0011663765171217
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.556845773813757
g0345,g0552,0.0225077963719517
g0087,ctrl,0.0007208742246087
g0232,ctrl,0.0
g0868,ctrl,0.0180024281262304
g0013,g0495,0.0028709873184659
g0697,ctrl,0.0
g0371,ctrl,0.415596100195327
g0160,ctrl,0.0
g0062,ctrl,0.41748990912232
g0016,ctrl,0.0086983845245164
g0186,g0228,0.0
g0109,g0655,0.870038431721869
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0014319717216208
g0301,g0612,0.0135317020248415
g0698,g0062,0.363467779062646
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0027797860630982
g0061,ctrl,0.001166347864463
g0510,ctrl,0.0075040380558832
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.001732711987222
g0691,ctrl,0.0151626514013186
g0852,g0034,0.36906711206387
g0016,ctrl,0.0
g0109,g0655,0.371307015853959
g0707,ctrl,0.536774641649172
g0186,g0868,0.0190261392974753
g0037,g0186,0.0219589874337666
g0013,g0495,0.0
g0160,g0241,2.1846013791973
g0880,ctrl,0.0
g0422,g0612,0.712302192266015
g0422,g0013,0.0
g0261,ctrl,0.470430932781911
ctrl.,,0.972261700323793
g0927,g0495,0.570026097854549
g0681,g0751,0.0064133705375765
g0880,g0957,0.0005336099537944
g0534,g0612,0.003961419233586
g0761,ctrl,0.0
g0101,ctrl,0.874172053110763
g0085,ctrl,0.0057822186785726
g0827,ctrl,0.0
g0631,ctrl,0.595185361616657
g0186,ctrl,0.0072859132970675
g0417,ctrl,0.0181878705258231
ctrl.,,0.0132311378560198
g0633,ctrl,0.0
g0974,ctrl,0.0041601910717856
g0965,g0655,0.0066346355669528
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.602070766682747
g0691,g0631,0.0104694178542961
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0115653481776785
g0787,g0965,0.0163064788643485
g0698,g0697,0.73448649246839
g0084,ctrl,0.0
g0915,ctrl,0.550275655779413
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0072082345789858
g0510,ctrl,1.38664716411567
g0495,ctrl,1.29220684660071
g0160,g0495,1.0524835897008
g0852,g0034,0.0003796742042462
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0077415857527327
g0805,g0780,0.0
g0195,ctrl,0.0001085933633816
g0761,ctrl,0.0
g0261,g0160,1.9938318865838
g0880,ctrl,0.633578531390162
g0520,ctrl,0.0097306581674634
g0101,ctrl,0.0135468644246973
g0301,g0139,0.0018071222241277
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0066917865303967
g0301,g0751,0.0043065020872726
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.416055720139645
g0922,g0061,0.0
g0843,ctrl,0.42676577446431
g0761,ctrl,0.0
g0924,ctrl,0.0034521306772233
g0216,ctrl,0.0001335422013342
g0037,g0186,0.0054260971648802
g0898,ctrl,0.0053422043213716
g0760,ctrl,0.661170557935738
g0898,ctrl,0.0
g0780,ctrl,0.0004205347565618
g0835,ctrl,0.0005941932632711
g0095,ctrl,0.0002259517365635
g0228,ctrl,0.0064828584886878
g0761,ctrl,0.0174653791886825
g0671,ctrl,0.0108405476562789
g0655,ctrl,0.0
g0534,g0612,0.665802786936909
g0304,ctrl,0.447152219909826
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0248254419859305
g0229,ctrl,0.0
g0884,ctrl,0.685040337909715
g0261,g0186,0.0174351357350274
g0422,ctrl,0.614361787469998
g0989,ctrl,0.0003427422016941
g0417,ctrl,0.914952842817135
g0101,ctrl,0.0079832337804787
g0805,g0780,0.685555313723674
g0228,g0780,0.0
g0787,g0655,1.03955900769096
g0633,ctrl,0.524116464718989
g0013,ctrl,0.572432681240405
g0062,ctrl,0.0
g0760,ctrl,1.14161144177952
g0843,ctrl,0.665069798793315
g0087,ctrl,0.664075438694206
g0495,ctrl,0.0
g0228,g0827,0.0055921934401846
g0160,ctrl,0.0
g0160,g0241,1.70409283403527
g0301,g0751,0.0
g0229,ctrl,0.621986687328038
g0160,ctrl,0.0011111531694239
g0257,ctrl,0.0074807026046785
g0379,ctrl,0.0007391388291619
g0422,g0751,0.000864560840362
g0744,ctrl,0.495381242449033
g0805,ctrl,0.0096145994755016
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0150249175647101
g0147,ctrl,0.0047382172961677
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0243187690553412
g0744,ctrl,0.0052309190010277
g0083,g0599,0.0
g0229,ctrl,1.51922935643699
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0031015298177718
g0417,ctrl,0.0026551655762108
g0922,g0061,0.0
g0805,g0062,0.504766850219978
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.963818383132965
g0780,ctrl,0.0
g0301,g0139,0.322606901440894
g0691,ctrl,0.524364330036076
g0751,ctrl,0.0
g0013,ctrl,0.0016351173778943
g0681,g0301,0.481977814570936
g0671,ctrl,0.40560883118447
g0744,ctrl,0.355990841520778
g0698,g0697,0.0016535416780489
g0520,g0257,0.0
g0787,g0317,1.7597314387702
g0612,ctrl,0.514523458619751
g0805,ctrl,0.635751418412549
g0927,g0805,0.647496755637749
g0422,ctrl,0.439672525805921
g0707,ctrl,0.0
g0301,ctrl,0.805156269040732
g0160,g0241,1.20631788755053
g0229,ctrl,0.0183489852843505
g0633,ctrl,0.52971459720898
g0698,g0062,0.545582662066942
g0084,ctrl,0.567469236013624
g0216,ctrl,0.453979532886983
g0761,g0157,0.0
g0037,ctrl,0.678897366581112
g0805,g0062,0.500979420516218
g0317,ctrl,0.0064030181714484
g0417,ctrl,0.0133429192129738
g0564,ctrl,1.60463115521727
g0095,ctrl,0.370964110104531
g0707,ctrl,0.61774502827393
g0957,ctrl,0.0295681512244717
g0773,ctrl,0.0006376692967764
g0605,ctrl,0.661131623648283
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0031685189718792
g0534,g0612,0.0119942338300499
g0691,g0631,0.615300073208175
g0697,ctrl,0.00599216589553
g0276,ctrl,0.0061459945869608
g0965,g0655,0.523233314999929
g0927,g0852,0.0
g0927,g0780,0.0023744555644493
g0787,g0965,0.586579768551383
g0261,g0013,0.0067152736596005
g0200,g0605,0.0
g0915,ctrl,0.0055505982346493
g0147,g0160,0.522583007847011
g0109,g0655,1.23787580642751
ctrl.,,0.465007024146844
g0109,ctrl,0.988103353545461
g0852,ctrl,0.381321849471141
g0013,g0139,0.0203671521553074
g0147,g0160,0.605427706918137
g0787,g0655,0.0
g0744,ctrl,0.0064606065046724
g0787,ctrl,0.850421323804025
g0207,ctrl,0.591160357051335
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.99981542298062
g0927,g0805,0.0065159811940722
g0773,g0261,0.0154039064775233
g0040,ctrl,0.82790267819978
g0109,ctrl,0.503555456302075
g0301,g0612,0.0
g0422,g0751,0.867791832868544
g0691,ctrl,0.458215940953823
g0974,ctrl,0.0
g0927,g0780,0.0092842200827293
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0034125872576801
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0016502548867944
g0241,ctrl,0.952729619439971
g0261,g0160,1.89908268139451
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.666783089571657
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.588701836440398
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0018697997510541
g0780,ctrl,0.0
g0698,g0062,0.0267236495108864
g0087,ctrl,0.0
g0157,ctrl,0.0027480343580487
g0466,ctrl,0.574290626341687
g0261,g0760,1.08483258625046
g0491,ctrl,0.0
g0827,ctrl,0.0054364092655063
g0101,ctrl,0.0100360703343257
g0965,g0655,0.706235413210396
g0744,ctrl,0.0009937388186502
g0317,ctrl,0.0120334887476536
g0599,ctrl,1.25595415361901
g0200,ctrl,0.0
g0317,g0655,0.549998462942825
g0784,ctrl,0.0084833033665353
g0671,ctrl,0.585467196146848
g0787,ctrl,0.0
g0773,ctrl,0.0023558351978244
g0805,ctrl,0.0027962776861441
g0696,ctrl,0.0066435495024824
g0761,ctrl,0.591060257886572
g0495,ctrl,0.90267025681845
g0773,ctrl,0.43376806187145
g0681,g0301,0.0
g0773,g0261,1.43162025072278
g0681,g0751,1.00595781664102
g0805,ctrl,0.533849630338749
g0697,g0062,0.0
g0200,ctrl,0.464764678763397
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0061544591433604
g0827,ctrl,0.0
g0835,ctrl,0.0112186512902698
g0787,g0965,0.0016621663644218
g0257,ctrl,0.0035193446309795
g0760,ctrl,1.0583738496685
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0080083074199091
g0707,ctrl,0.000953084712157
g0466,ctrl,0.0
g0037,ctrl,0.0006496419639258
g0095,ctrl,0.0
g0013,ctrl,0.0115950977845435
g0037,g0186,0.410955636325721
g0922,g0061,0.0014722125645258
g0200,ctrl,0.659618364780032
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.607972926178921
g0965,g0655,0.0202509626390783
g0534,ctrl,0.0074380225094719
g0228,g0827,0.0
g0927,g0495,0.000660178036061
g0417,ctrl,0.0035199429269857
g0195,ctrl,0.0
g0773,g0241,1.41774676216958
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0072809372728817
g0160,g0495,0.503641615414478
g0631,ctrl,0.529523842763189
g0109,g0787,0.0036956922143851
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.478812118266077
g0229,ctrl,0.0009513026119993
g0880,g0744,0.0095297259025771
g0109,g0655,0.0
g0139,ctrl,0.0037220525949216
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0080642406730145
g0083,g0633,0.0
g0773,g0261,0.0021376298578094
g0844,g0957,0.0058863602405568
g0400,ctrl,0.0
g0301,ctrl,0.0114156050510821
g0922,g0061,1.38997915432859
g0599,ctrl,0.0175888899319885
g0076,ctrl,0.0067700374460819
g0826,ctrl,0.0046467510777221
g0013,ctrl,0.0
g0256,ctrl,0.0268898741972779
g0200,ctrl,0.620236177458538
g0922,g0061,0.0036807852098071
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0025756005384054
g0696,ctrl,0.0246580954007279
g0698,g0062,0.481737080525825
g0852,ctrl,0.669321991980476
g0157,ctrl,0.0152352791838879
g0924,ctrl,0.0004287060024651
g0915,ctrl,1.1860588767236
g0696,ctrl,0.0013660428987773
g0898,ctrl,0.483613589386293
g0631,ctrl,0.0063585223176267
g0301,g0612,0.0067180168134317
g0301,ctrl,1.34648361806203e-06
g0880,g0744,0.0071138349049986
g0924,ctrl,0.0177747197464547
g0520,g0257,0.0152515730502968
g0780,ctrl,0.565389713901417
g0109,g0787,0.0
g0261,g0013,0.0073042185756516
g0671,g0784,0.0
g0136,ctrl,0.0229552297554798
g0261,ctrl,1.61296534294285
g0186,g0868,0.0
g0404,ctrl,0.0009649871104594
g0599,ctrl,0.0
g0076,ctrl,0.0064453240540363
g0404,ctrl,0.0
g0136,ctrl,0.412829992998449
g0109,g0787,0.0146054260147522
g0261,g0760,0.0
g0681,g0751,0.98012037649756
g0631,ctrl,0.0029420334188156
g0534,g0228,0.0
g0957,ctrl,0.005381402027707
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.5741308475539
g0844,g0957,0.731173392319276
g0534,g0228,0.0021545549570124
g0216,ctrl,0.0
g0681,g0160,1.19763989147627
g0691,g0404,0.0070781661976095
g0304,ctrl,0.0102588300869554
g0826,ctrl,0.0
g0013,ctrl,0.0023314614145083
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0170507400734448
g0109,ctrl,0.942676860240875
g0826,ctrl,0.0
g0927,g0495,0.0150733129620197
g0698,ctrl,0.38761395535758
g0979,ctrl,0.0
g0261,g0013,0.389502035635164
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0019350927578289
g0696,ctrl,0.0
g0160,g0495,0.0063707520245365
g0655,ctrl,0.0060567150207356
g0016,ctrl,0.00451625738527
g0510,ctrl,0.0
g0773,g0379,0.0054202232351954
g0241,ctrl,1.13194301830481
g0022,g0228,0.49172281175372
g0989,ctrl,0.869522856600991
g0844,ctrl,0.359496971059197
g0826,ctrl,0.0
g0257,ctrl,0.009790070687922
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0097861397224792
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.730843471055345
g0751,ctrl,0.556103235565313
g0965,g0655,0.902024053067897
g0868,ctrl,0.0130519231303016
g0495,ctrl,0.550981750991271
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.266128022031453
g0109,g0655,1.49218971088038
g0773,g0241,1.76878196424598
g0927,g0780,1.07378200877316
g0805,g0780,0.0190874763955769
g0773,g0261,1.14907895017783
g0256,ctrl,0.694306567118627
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.488296247462926
g0826,ctrl,0.002807719896452
g0744,ctrl,0.0
g0655,ctrl,0.0177292373329905
g0787,g0965,0.7450301401221
g0773,g0261,0.0
g0241,ctrl,1.51870180128898
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0225874140629153
g0534,g0228,0.39766596639477
g0805,ctrl,0.0003425885988929
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.542376681293731
g0261,g0760,0.0082620943885485
g0229,ctrl,0.0
g0157,ctrl,0.0119582299414435
g0873,ctrl,0.0
g0880,g0957,0.0098093929908636
g0276,ctrl,0.618103662886399
g0076,ctrl,0.0170730644477371
g0787,g0317,0.568067317347049
g0317,g0655,0.844487184349913
g0780,ctrl,0.0
g0868,ctrl,0.650494689250105
g0773,g0241,1.85000812974873
g0241,ctrl,0.388862632201096
g0915,ctrl,0.439485071333472
g0880,ctrl,0.0065136957406275
g0691,g0631,0.582869842649926
g0417,ctrl,0.311306514971312
g0534,g0228,0.0
g0157,ctrl,0.509641892429372
g0984,ctrl,0.0
g0147,g0241,1.89115159205309
g0304,ctrl,0.0
g0083,ctrl,0.0081639343630669
g0404,ctrl,0.0049280143581565
g0773,g0241,0.993090751823565
g0207,ctrl,0.0100991836191154
g0927,g0780,0.0
g0843,ctrl,0.0
g0761,g0707,0.0005648457383871
g0843,ctrl,0.008265153364891
g0157,ctrl,0.0
g0495,ctrl,0.576554243298836
g0927,g0805,0.0039220146045452
g0317,ctrl,0.0250299926568988
g0852,g0422,0.0075940920353416
g0696,ctrl,0.0122145128701941
g0510,ctrl,0.450415766085794
g0301,ctrl,0.0
g0400,ctrl,0.0082310791609028
g0136,ctrl,0.0112961288630064
g0681,ctrl,1.28020304410124
g0379,ctrl,0.0039327983968464
g0160,ctrl,0.517523952171922
g0927,g0780,0.0077332155279009
g0084,ctrl,0.0
g0228,ctrl,0.388370863433151
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.947485999872528
g0160,ctrl,0.0125688591606839
g0534,g0228,0.0
g0691,g0631,0.0032415941253966
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0143221757436107
g0261,g0760,0.912273664192347
g0681,ctrl,0.0
g0037,ctrl,0.770935137516318
g0109,ctrl,0.0043149272604728
g0147,g0241,0.0109119801689334
g0241,ctrl,1.38389047446614
g0826,ctrl,0.0010595357655135
g0671,g0784,0.0
g0805,g0062,0.73722734892681
g0884,ctrl,0.000415836194987
g0927,g0780,0.0
g0085,ctrl,0.0014616329269166
g0773,g0379,0.0171955242186297
g0780,ctrl,0.0
g0922,g0061,0.0174015337407643
g0229,ctrl,0.494039345434687
g0013,g0139,0.445298092426087
g0262,ctrl,0.0032318356569098
g0262,ctrl,0.0033953866247377
g0261,g0160,1.24273026746841
g0422,g0139,0.0
g0698,g0062,0.0103755175284331
g0520,ctrl,0.0036102497413045
g0013,g0139,0.0
g0084,ctrl,0.570581806155369
g0927,g0495,0.0031652128847857
g0186,ctrl,0.0
g0062,ctrl,0.0116962253317115
g0022,g0784,0.0
ctrl.,0,0.654851821867668
g0079,ctrl,0.0029362025774925
g0681,ctrl,0.981989207303158
g0927,g0495,0.0
