p1,p2,exp
g0301,g0744,0.0281259124709201
g0261,g0160,0.0096716303171937
g0317,ctrl,0.0
g0422,g0013,0.024053789047869
g0965,g0655,0.0094437883307918
g0751,ctrl,0.0
g0534,ctrl,0.0071633028781655
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0166902492625242
g0827,ctrl,0.0039651979356697
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0030019947792173
g0965,ctrl,0.0
g0773,g0379,0.709504391082079
g0922,ctrl,0.0
g0083,g0599,0.736190422753203
g0095,ctrl,0.0116012438287001
g0228,g0780,0.0113428812722674
g0139,ctrl,0.0
g0262,ctrl,0.0087180529493808
g0261,g0760,0.0122793305523709
g0884,ctrl,0.0097603407700532
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.531218437369862
g0612,ctrl,0.0042123951353376
g0534,g0612,0.0
g0805,ctrl,0.0110427172979726
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0014250450766
g0186,ctrl,0.0
g0458,ctrl,0.593923801866407
g0256,ctrl,0.0076783373509464
g0317,ctrl,0.0137057740773472
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0020424835986115
g0301,g0612,0.0202199272339226
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.632664094858788
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0006264959822611
g0207,ctrl,0.0
g0301,g0612,0.0052903322582123
g0301,g0139,0.0031480127238296
g0061,ctrl,0.0
g0200,ctrl,0.525789654147516
g0605,ctrl,0.0022398888785529
g0880,ctrl,0.0005065595653423
g0697,g0062,0.0213018703924315
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.549828615280074
g0085,ctrl,0.0095542502405715
g0787,ctrl,0.0006210686934977
g0160,g0241,0.0
g0922,g0061,0.751797022608639
g0301,g0139,0.0
g0095,ctrl,0.017402561880116
ctrl.,,0.0009501736604069
g0422,g0013,0.0
g0761,g0707,0.0122121288553143
g0760,ctrl,0.0098104532834398
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0197562594870333
g0139,ctrl,0.0
g0780,g0744,0.0046322205036647
g0228,g0780,0.0058588131073382
g0534,g0228,0.641421730834825
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0010039075950098
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0045964113115923
g0880,ctrl,0.567931153226212
g0915,ctrl,0.510994782186569
g0873,ctrl,0.0
g0013,g0139,0.0039871030602225
g0681,g0160,0.0
g0852,ctrl,0.0087838763762636
g0160,g0241,0.0195701003761853
g0761,g0707,1.27922322987025
g0564,ctrl,0.0
g0261,g0160,0.0040821038638233
g0852,g0422,0.0187644852801748
g0461,ctrl,0.0
g0671,g0784,0.0199207430995927
g0924,ctrl,0.0026798903621653
g0844,g0957,0.0
g0228,g0827,0.003944847214443
g0400,ctrl,0.0087862327497438
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0147253610689647
g0016,ctrl,0.0
g0751,ctrl,0.961163801691246
g0691,g0404,0.0
g0564,ctrl,0.0065964367511324
g0965,g0655,0.0
g0200,g0605,0.0052096759498292
g0927,g0495,0.0063717260271856
g0631,ctrl,1.25453422457882
g0228,g0827,0.00573439321525
g0109,g0787,0.0
g0773,ctrl,0.0024740940182968
g0599,ctrl,0.0057347377298472
g0139,ctrl,0.0155119502139708
g0787,ctrl,0.0092308054617782
g0927,g0495,0.0
g0927,g0805,0.0163794332433064
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0012556833614205
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.904196775484873
g0079,ctrl,0.0
g0827,ctrl,0.0053871367222294
g0261,ctrl,0.0047511066231136
g0241,ctrl,0.679669223720832
g0037,ctrl,0.0051443916499265
g0852,g0422,0.0161808235022345
g0022,g0784,0.0086930154734418
g0379,ctrl,0.0039660580262722
g0922,ctrl,0.009662386337843
g0422,g0139,0.0051804862464798
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.680833187880361
g0301,g0612,0.0159449053725595
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,6.02672626137803e-05
g0564,ctrl,0.0052343113699713
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0107748466973033
g0827,ctrl,0.0038656879376347
g0022,ctrl,0.0079926914097236
g0826,ctrl,0.606384875731732
g0022,g0228,0.0016803394226669
g0157,ctrl,0.003155906150702
g0989,ctrl,0.0067015427998849
g0761,g0707,0.0
g0787,g0317,0.0045159204093229
g0261,g0760,0.006680260069672
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0070254783804914
g0835,ctrl,0.011680082188865
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0033684772402866
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0059081622723786
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0088196283194887
g0301,ctrl,0.0020945069773299
g0852,g0034,0.0051053977273278
g0787,g0317,0.001881353167096
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0172271985790093
g0681,g0301,0.0
g0101,ctrl,1.05181253900822
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0179604176549448
g0147,g0241,0.0
g0898,ctrl,0.0106506585071608
g0852,ctrl,0.682243566015914
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0190325679996441
g0228,g0780,0.0223624202386696
g0147,g0160,1.67528028389571
g0195,ctrl,1.41073271802712
g0681,ctrl,0.0061609169350339
g0109,g0787,0.0
g0534,g0228,0.0125843443239408
g0761,g0157,0.0117206076680237
g0760,ctrl,0.874290613665652
ctrl.,,0.0115095980509597
g0076,ctrl,0.0
g0186,g0868,0.0064740573352726
g0262,ctrl,0.0
g0884,ctrl,0.0186074497175028
g0160,g0495,0.0
g0037,g0186,0.000588946046245
g0458,ctrl,0.0071388233997574
g0784,ctrl,0.0131088549716551
g0852,g0034,0.001201153221101
g0083,g0599,0.0242369124284525
g0061,ctrl,0.0
g0037,ctrl,0.0059306685786007
g0780,ctrl,0.0
g0301,g0612,0.0143982692206508
g0085,ctrl,0.0
g0261,ctrl,0.0133048453918218
g0787,g0655,0.0133806570758483
g0083,g0633,0.0063498864150588
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0078065848003631
g0787,g0965,0.0004531667219843
g0552,ctrl,0.0079400467287328
g0924,g0034,0.0053727778919604
g0924,g0034,0.510508442204444
g0638,ctrl,0.0061931634878637
g0422,g0013,0.025444971855719
g0261,g0760,0.0181043126385634
g0552,ctrl,0.460377852194119
g0400,ctrl,0.0003086533090729
g0873,ctrl,0.0067602266350877
ctrl.,,0.0
g0761,g0707,0.0105479789565159
g0422,g0301,0.0179726275734559
g0773,g0379,0.00723866860888
g0079,ctrl,0.0137724548505204
g0079,ctrl,0.0169307567243265
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.000178911334012
g0160,g0241,0.456913085924777
g0087,ctrl,0.0037684964454481
g0843,ctrl,0.0150159545559458
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0029727074482564
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0026620486862644
g0095,ctrl,0.0019150123634666
g0787,g0965,0.0017083841313439
g0974,g0040,0.434506166955756
g0345,g0552,0.0061560552130862
g0304,ctrl,0.0027874698338733
g0681,g0751,0.0
g0261,ctrl,0.0076979966394733
g0760,ctrl,0.0
g0826,ctrl,0.0012105775239979
g0698,ctrl,0.0021173005300386
g0062,ctrl,0.0
g0317,g0655,0.0124284896373252
g0534,g0612,0.0158163028575418
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0207153299920395
g0034,ctrl,0.0
g0087,ctrl,0.008791520547028
g0147,ctrl,0.0
g0261,g0760,0.0084616812247987
g0691,g0631,0.0025071632696008
g0927,g0780,0.0086305099664888
g0957,ctrl,0.0041774514500695
g0301,g0612,0.0090501434967492
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0041863891133696
g0317,ctrl,0.0
g0109,g0655,0.696825029377661
g0520,g0257,0.0
g0345,g0552,0.0032626716060188
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0128263943106793
g0195,ctrl,0.437042676942111
g0751,ctrl,0.564109228514948
g0697,ctrl,0.0
g0304,ctrl,0.0064641430381138
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0030829961740839
g0257,ctrl,0.0009504281913162
g0186,g0228,0.0172067679015254
g0751,ctrl,0.0
g0681,g0160,0.0062797499591331
g0422,g0013,0.0
g0013,g0495,0.004078876573148
g0422,g0301,0.0148902452239303
g0852,g0422,0.0040939462822471
g0957,ctrl,0.0
g0707,ctrl,0.0133543069935828
g0276,ctrl,0.0145102562525968
g0698,g0207,0.0035239211986727
g0345,g0552,0.0072795809744912
g0087,ctrl,0.0088840659584455
g0232,ctrl,0.447306574882367
g0868,ctrl,0.0011051853949665
g0013,g0495,0.0026058632208092
g0697,ctrl,0.0
g0371,ctrl,0.399502341665178
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,1.95202866132276e-05
g0109,g0655,0.0
g0422,g0751,0.0013697244665417
g0843,ctrl,0.0127283216397956
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.59727394036937
g0698,g0062,0.0
g0827,ctrl,5.3484075034208e-05
g0160,ctrl,1.05842069838293
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0015107833784232
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.004095831553977
g0422,g0612,0.0040271437252584
g0691,ctrl,0.0047876768736365
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0043765561355132
g0707,ctrl,0.519357497591094
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0036033343584392
g0160,g0241,0.0009462656612184
g0880,ctrl,0.0009119119078968
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0101065471542586
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0007285841807759
g0880,g0957,0.0
g0534,g0612,0.0116467523715833
g0761,ctrl,0.011721854779091
g0101,ctrl,0.877016988148037
g0085,ctrl,0.0
g0827,ctrl,0.380589462496358
g0631,ctrl,0.0
g0186,ctrl,0.0110982117128294
g0417,ctrl,0.0024022043535566
ctrl.,,0.443119063239206
g0633,ctrl,0.0
g0974,ctrl,0.0063005133993524
g0965,g0655,0.0
g0787,g0965,0.0237490066253574
g0200,g0605,0.0099172015543553
g0379,ctrl,0.0090382228753089
g0698,ctrl,0.0117882348861868
g0520,g0257,6.16216354862925e-05
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.588385194187717
g0691,g0631,0.0
g0461,ctrl,0.0093447505057718
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0045457793107489
g0922,g0061,0.0023194462593344
g0787,g0965,0.0
g0698,g0697,0.41921911678187
g0084,ctrl,0.0111842941539459
g0915,ctrl,0.0021850599266512
g0228,ctrl,0.0004883489381021
g0466,ctrl,0.0
g0974,g0160,0.0057419020598071
g0510,ctrl,0.0
g0495,ctrl,0.0047521776816416
g0160,g0495,0.0
g0852,g0034,0.406791135097724
g0784,ctrl,0.0
g0564,ctrl,0.677842160050522
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.690361655591233
g0195,ctrl,0.0
g0761,ctrl,0.775197512214362
g0261,g0160,0.0022664194637659
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0287029984983633
g0301,g0139,0.0016418705125053
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0053103687941072
g0301,g0751,0.0084134817854536
g0691,g0631,0.0300571431299345
g0827,ctrl,0.0106074364810421
g0207,ctrl,0.006378530055421
g0922,g0061,0.523556271783519
g0843,ctrl,0.0065069360898572
g0761,ctrl,0.428121430890281
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0153914257049789
g0898,ctrl,0.0369787234625983
g0760,ctrl,0.0
g0898,ctrl,0.0010096105246961
g0780,ctrl,0.479747401100017
g0835,ctrl,0.0199217453972201
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0061541358862549
g0655,ctrl,0.49946733620226
g0534,g0612,0.0
g0304,ctrl,0.0002826501368245
g0696,ctrl,0.0
g0974,ctrl,0.0262211966099352
g0013,g0139,0.0114770667482103
g0229,ctrl,0.0
g0884,ctrl,0.0016840091131515
g0261,g0186,0.0057639818069705
g0422,ctrl,0.622666945598017
g0989,ctrl,0.612245016504532
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0071603035052262
g0787,g0655,0.0
g0633,ctrl,0.0153743774304752
g0013,ctrl,0.0071036805642414
g0062,ctrl,0.0
g0760,ctrl,0.0073860562068629
g0843,ctrl,0.0226406505715257
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0057227726127659
g0160,ctrl,0.0
g0160,g0241,0.0004653728587072
g0301,g0751,0.0086732591281025
g0229,ctrl,0.0107105158042936
g0160,ctrl,0.0031363751004455
g0257,ctrl,0.0123697007118818
g0379,ctrl,0.0069300697634281
g0422,g0751,0.0035938304402802
g0744,ctrl,0.0
g0805,ctrl,0.0011001599553743
g0301,g0139,0.0
g0843,ctrl,0.0030564102168493
g0200,g0605,0.0190906261628592
g0147,ctrl,0.888124087328646
g0013,g0495,0.0
g0228,ctrl,0.0039165872150873
g0927,g0805,0.0
g0744,ctrl,0.000249719649586
g0083,g0599,0.892511057691806
g0229,ctrl,0.0034700160511082
g0599,ctrl,0.0
g0013,g0495,0.675968329807957
g0805,g0780,0.002912849384993
g0691,g0404,0.0
g0417,ctrl,0.0005582679997513
g0922,g0061,0.0
g0805,g0062,0.487210889193958
g0780,g0744,0.0259189296711861
g0880,ctrl,0.0024453505739944
g0691,ctrl,0.0015088877580395
g0780,ctrl,0.0
g0301,g0139,0.0159988697934235
g0691,ctrl,0.0125547627488097
g0751,ctrl,0.015416188483449
g0013,ctrl,0.913302415675134
g0681,g0301,0.0062696627131182
g0671,ctrl,0.0007025291593733
g0744,ctrl,0.0031628744397766
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.021133164416916
g0927,g0805,0.0
g0422,ctrl,0.436243214193127
g0707,ctrl,0.0076908939394358
g0301,ctrl,0.0
g0160,g0241,0.0029263032252999
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0130678586268865
g0084,ctrl,0.0010060770618083
g0216,ctrl,0.0034456857112296
g0761,g0157,0.0
g0037,ctrl,0.0120020719626038
g0805,g0062,0.0177393286406284
g0317,ctrl,0.0
g0417,ctrl,0.0004002837642511
g0564,ctrl,0.824548685978927
g0095,ctrl,0.861568762262832
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0039016605724482
g0083,g0633,5.72750837579535e-05
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0078917348930853
g0691,g0631,0.0123115290389641
g0697,ctrl,0.0
g0276,ctrl,0.0027001760467277
g0965,g0655,0.0
g0927,g0852,0.0169802627669342
g0927,g0780,1.43795277189772
g0787,g0965,0.0117645311522362
g0261,g0013,0.0095977957229607
g0200,g0605,0.0
g0915,ctrl,0.0014582968672165
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,1.20276997454563
g0013,g0139,0.0040111796013978
g0147,g0160,0.990173395248016
g0787,g0655,0.0
g0744,ctrl,0.0002106479131078
g0787,ctrl,0.0107321145137903
g0207,ctrl,0.0104432167248611
g0345,g0552,0.0055465710969675
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0079171244023531
g0109,ctrl,1.12669596653278
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0111232013153461
g0957,ctrl,0.0090052210274006
g0773,g0261,0.0267317362742554
g0301,g0751,0.0109139502789343
g0241,ctrl,0.0016237826234117
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0019359814313782
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0099809329960598
g0826,ctrl,0.0
g0520,ctrl,0.0025149892545556
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0024029268999862
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0031982294904337
g0466,ctrl,0.586789245081858
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0023989357062863
g0101,ctrl,0.0028526329360274
g0965,g0655,0.003329024597355
g0744,ctrl,0.644542084429721
g0317,ctrl,1.03617855293754
g0599,ctrl,0.033706305375496
g0200,ctrl,0.003529746259784
g0317,g0655,0.0
g0784,ctrl,0.441482887466682
g0671,ctrl,0.343398100352005
g0787,ctrl,0.0
g0773,ctrl,0.0086656286110624
g0805,ctrl,0.004486543717152
g0696,ctrl,0.0
g0761,ctrl,0.0272051857981838
g0495,ctrl,0.0
g0773,ctrl,0.448651802476331
g0681,g0301,0.0
g0773,g0261,0.0011978331880004
g0681,g0751,0.0
g0805,ctrl,0.0051311805727472
g0697,g0062,0.0072651579005955
g0200,ctrl,0.0066300822753411
g0681,g0301,0.485167295203032
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0080249970254948
g0787,g0965,0.0035300636871537
g0257,ctrl,0.0169054818854465
g0760,ctrl,0.0240646530457825
g0186,g0216,0.012688485425737
g0345,g0552,0.0041354582428202
g0200,ctrl,0.620535732951399
g0707,ctrl,0.74171812366944
g0466,ctrl,0.0022890289328429
g0037,ctrl,0.0
g0095,ctrl,0.0044536471682344
g0013,ctrl,0.0110374271925122
g0037,g0186,0.409699829520729
g0922,g0061,1.22685186409458
g0200,ctrl,0.0016028103916729
g0965,g0655,0.0
g0061,ctrl,0.0106228930331513
g0844,ctrl,0.0085625481854864
g0965,g0655,0.0
g0534,ctrl,0.0038166497711387
g0228,g0827,0.0
g0927,g0495,0.0157839925111089
g0417,ctrl,0.0
g0195,ctrl,0.0118513070198118
g0773,g0241,0.0016760726667654
g0301,g0744,0.0018897393760974
g0805,g0013,0.0
g0317,ctrl,0.0004235465802047
g0160,g0495,0.005688670985793
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0127449899364314
g0761,g0157,0.0
g0422,g0013,0.000903596710635
g0304,ctrl,0.0104166989113828
g0229,ctrl,0.0032633017532097
g0880,g0744,0.0
g0109,g0655,0.006916378426314
g0139,ctrl,0.0132118313647299
g0422,g0612,0.0154715925984144
g0301,g0612,0.0061730722581543
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0058573270041299
g0400,ctrl,0.0034208503587245
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.632590894638361
g0826,ctrl,0.0
g0013,ctrl,0.0047140584775171
g0256,ctrl,0.0042440739965596
g0200,ctrl,0.0006580902928479
g0922,g0061,0.847270268968009
g0780,ctrl,0.0127478427476984
g0062,ctrl,0.0
g0404,ctrl,0.0127391879223306
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0026046096033204
g0924,ctrl,0.732167017207202
g0915,ctrl,0.0072866900443575
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0007384258910063
g0301,g0612,0.551322865667702
g0301,ctrl,0.0104198697440516
g0880,g0744,0.0163421720020814
g0924,ctrl,0.013577560329294
g0520,g0257,0.0
g0780,ctrl,0.0080267018170279
g0109,g0787,1.5524494752942
g0261,g0013,0.0
g0671,g0784,0.0012960003668485
g0136,ctrl,0.0
g0261,ctrl,0.0162293528832041
g0186,g0868,0.0
g0404,ctrl,0.464504680006399
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.934967173631942
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0151050991912624
g0631,ctrl,0.0
g0534,g0228,0.0096034971199306
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0125553556680974
g0698,g0697,0.0093886132193993
g0844,g0957,0.0022428361492413
g0534,g0228,0.0041924132008896
g0216,ctrl,0.0062865841496755
g0681,g0160,1.48178017146435
g0691,g0404,0.0019095385484626
g0304,ctrl,0.001944471380357
g0826,ctrl,0.000601679333177
g0013,ctrl,0.0
g0922,ctrl,0.503976009580735
g0109,g0655,0.0
g0681,ctrl,0.0066734360861561
g0691,g0631,0.0140604148193987
g0109,ctrl,0.0
g0826,ctrl,0.588288166329087
g0927,g0495,0.0054196638380474
g0698,ctrl,0.0036190847739101
g0979,ctrl,0.0109856772785332
g0261,g0013,0.399277359915227
g0200,g0605,0.016573831386783
g0965,ctrl,0.0
g0880,ctrl,0.0222199284146229
g0696,ctrl,0.0
g0160,g0495,0.0024980292162347
g0655,ctrl,0.0
g0016,ctrl,0.0035860541570306
g0510,ctrl,0.0
g0773,g0379,1.07503800939064
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0110743896225026
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0087383104697268
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0091623529655293
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0056057251923146
g0495,ctrl,0.0
g0422,g0013,0.0016696952015649
g0761,g0157,0.0032875312339279
g0698,g0207,0.0097596738805324
g0109,g0655,0.0
g0773,g0241,2.38976418819982
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.002506716018596
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,2.0656231272384
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0056403047355061
g0744,ctrl,0.389254679279435
g0655,ctrl,0.0112643082151598
g0787,g0965,0.0
g0773,g0261,0.0202029598559384
g0241,ctrl,0.0
g0927,g0827,0.720557158763478
g0915,ctrl,0.0006804867285042
g0965,g0655,0.0007326688812641
g0534,g0228,0.0175116361097043
g0805,ctrl,0.014883766525766
g0261,ctrl,0.0107631920831804
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0046678582096548
g0229,ctrl,0.0078987706620852
g0157,ctrl,0.510264047469943
g0873,ctrl,0.0
g0880,g0957,0.0069024247537532
g0276,ctrl,0.0142452940735492
g0076,ctrl,0.0025949147917439
g0787,g0317,0.0102479556721416
g0317,g0655,0.0283291225890176
g0780,ctrl,0.008729554640623
g0868,ctrl,0.0041387752937284
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0053465855914653
g0534,g0228,0.943142899755854
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0166394951066578
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0035673290651802
g0773,g0241,0.007810377456734
g0207,ctrl,0.0027540300140621
g0927,g0780,0.0
g0843,ctrl,0.0026646622240972
g0761,g0707,1.05950820745548
g0843,ctrl,0.0132563802215652
g0157,ctrl,0.0
g0495,ctrl,0.001195988890283
g0927,g0805,1.03692627556708
g0317,ctrl,0.0
g0852,g0422,0.419946853152179
g0696,ctrl,0.368120080868982
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.003019491356797
g0681,ctrl,0.0011424181682599
g0379,ctrl,0.0
g0160,ctrl,0.02657833755548
g0927,g0780,0.0
g0084,ctrl,0.0108841935910054
g0228,ctrl,0.0004980960182326
g0076,ctrl,0.456558313133897
g0707,g0157,0.0037805512566582
g0147,ctrl,2.35979386590125
g0160,ctrl,0.0
g0534,g0228,0.475161520424131
g0691,g0631,0.0158816393862253
g0691,g0404,0.0228730599840988
g0422,g0301,0.0006175407143078
g0927,g0495,0.0060652070059745
g0261,g0760,0.0
g0681,ctrl,0.0107283846203354
g0037,ctrl,0.783105168379776
g0109,ctrl,0.0
g0147,g0241,0.0042376363455531
g0241,ctrl,0.0
g0826,ctrl,0.0180923359618786
g0671,g0784,0.0008809913514936
g0805,g0062,1.16724284475918
g0884,ctrl,0.0092756704604892
g0927,g0780,0.615558812046797
g0085,ctrl,0.0
g0773,g0379,0.0081793148719898
g0780,ctrl,0.0081880141321852
g0922,g0061,0.0
g0229,ctrl,0.0010031739325225
g0013,g0139,0.0033887559927425
g0262,ctrl,0.0027606396456486
g0262,ctrl,0.4525163582695
g0261,g0160,0.0
g0422,g0139,0.0069040186387964
g0698,g0062,0.017703441332741
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0059803351908921
g0927,g0495,0.0293157156061036
g0186,ctrl,0.0
g0062,ctrl,0.0077337733326782
g0022,g0784,0.0
ctrl.,0,1.00495783517058
g0079,ctrl,0.0002166471407359
g0681,ctrl,0.0040423130129303
g0927,g0495,0.0008974519553808
g0379,ctrl,0.645912731417857
g0787,ctrl,0.0014069398158922
g0160,g0495,0.0062204082947496
g0924,ctrl,1.37668675555206
g0844,ctrl,0.0065271029697981
g0510,ctrl,0.000283477181708
g0261,g0760,0.0
g0612,ctrl,0.0057383059482053
g0262,ctrl,1.0593031204175
g0261,g0186,0.0221706043115983
g0157,ctrl,0.0
g0160,ctrl,0.0049387251145218
g0696,ctrl,0.0045230409965883
g0784,ctrl,0.0166069038002663
g0261,ctrl,0.0
g0458,ctrl,0.881673077277247
g0062,ctrl,0.0
g0744,ctrl,0.483194317148078
g0109,g0787,0.0183864910006431
g0655,ctrl,0.0011412782453217
g0147,ctrl,0.452456619425418
g0787,g0655,0.0
g0186,ctrl,0.0071219589281453
g0927,g0805,0.0087786615542414
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0096905900580933
g0520,g0257,0.0163707409050225
g0924,ctrl,0.0
g0974,g0040,0.0095571863663171
g0200,g0605,0.0
g0773,g0261,0.0138020546164634
g0317,g0655,0.0043917180908171
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0042150236178548
g0301,g0612,0.014195552736008
g0257,ctrl,0.0036425786712674
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0050684776989644
g0681,ctrl,0.0
g0261,g0160,0.0028866498143709
g0691,g0404,0.0166578283600579
