p1,p2,exp
g0016,ctrl,0.0153929942650556
g0761,g0157,0.0
g0461,ctrl,0.55352520039314
g0520,g0257,0.0
g0924,ctrl,0.809809864891557
g0974,g0040,0.0
g0200,g0605,0.002445110013922
g0773,g0261,0.012409847101778
g0317,g0655,0.0047156161670432
g0681,g0751,0.989711307872095
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.002959808678699
g0301,g0612,0.0017715514674159
g0257,ctrl,0.0157942400315956
g0510,ctrl,0.0001024761138998
g0974,g0160,0.623226710595517
g0186,ctrl,0.0016827744578153
g0965,ctrl,0.0057367580425618
g0681,ctrl,0.99805846973366
g0261,g0160,0.977526953037281
g0691,g0404,0.0
g0422,g0612,0.0050366829099675
g0084,ctrl,0.0052631835165793
g0520,g0257,0.441854898896634
g0599,ctrl,0.0092099699652408
g0109,ctrl,0.007105389088415
g0681,g0301,0.526149237825691
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.618974727994342
g0095,ctrl,0.277735667021962
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.65674985002698
g0379,ctrl,0.69365295489419
g0186,g0216,0.0157441050908287
g0261,g0160,0.0139080935491626
g0062,ctrl,0.737994174816192
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.569505229513784
g0062,ctrl,0.0
g0095,ctrl,0.415818914028868
g0805,g0780,0.0
g0422,g0013,0.61809281670963
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.0001047253464043
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0927,g0780,0.003373791839894
g0787,g0317,0.0
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,1.03464085437486
g0671,g0784,0.405920014800601
g0079,ctrl,1.18004728950744
g0160,g0241,0.0
g0216,ctrl,0.547993448819236
g0787,g0317,0.0
g0400,ctrl,1.07031046510631
g0160,g0241,0.0069764793485427
g0698,g0062,0.0016827002499362
g0458,ctrl,0.0032254927773956
g0698,g0207,0.326407564934069
ctrl.,1,0.426795779526401
g0228,g0780,0.0
g0698,g0062,0.672176137100937
g0927,ctrl,0.0091355981462066
g0109,ctrl,0.0085965994088
g0186,g0216,0.715314156500312
g0805,g0062,1.10652616924906
g0787,g0317,0.0125125479223762
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,0.0
g0022,g0784,0.008194067667268
g0062,ctrl,0.0
g0852,ctrl,0.0
g0751,ctrl,0.0041901873817675
g0927,g0827,0.571682983951288
g0147,ctrl,0.0
g0083,g0633,0.0122127630633661
g0186,g0228,0.0
g0228,ctrl,0.0
g0422,g0612,0.0144581835949897
g0989,ctrl,0.0
g0022,ctrl,0.0
g0915,ctrl,0.497510145560624
g0257,ctrl,0.508029601897325
g0898,ctrl,0.0154497928777327
g0697,ctrl,0.0
g0927,g0780,0.0011653695085623
g0422,g0301,0.0
g0157,ctrl,0.0014840069697892
g0805,ctrl,0.0087036295400919
g0681,ctrl,0.0073573938097733
g0520,g0257,0.0035908078637093
g0927,ctrl,0.528006862226266
g0160,g0241,0.0
g0022,g0228,0.00211716050041
g0520,ctrl,0.0226943010938988
g0301,g0751,0.0098634526458324
g0262,ctrl,0.0008671920164222
g0805,ctrl,0.0
ctrl.,2,0.0
g0022,g0784,0.928672497842598
g0101,ctrl,0.761933069930199
g0013,ctrl,0.0
g0884,ctrl,0.0
g0773,g0379,0.0135167804166149
g0276,ctrl,0.665413596160504
g0691,g0404,0.0
g0927,g0780,0.0041682526559481
g0301,g0139,0.0059607616817223
g0805,g0780,0.60940057718927
g0880,g0957,0.0
g0760,ctrl,0.0052125392918232
g0880,g0744,0.76262954527673
g0040,ctrl,0.013700563033324
g0301,g0751,0.607927514871016
g0491,ctrl,9.19590051985907e-05
g0631,ctrl,0.0
g0707,ctrl,0.0045537281569056
g0880,g0744,0.0
g0160,g0495,0.773910032916769
g0691,g0404,0.0025857655044357
g0534,ctrl,0.0
g0605,ctrl,0.007962533915805
g0040,ctrl,0.0
g0083,ctrl,0.0011874686056734
g0422,g0301,0.0
g0927,g0805,0.0033835198791241
g0787,g0317,0.0124791657079764
g0285,ctrl,0.533292176985147
g0304,ctrl,0.0
g0109,g0655,0.0024683450443047
g0974,g0040,0.0
g0013,g0139,0.0200967096629618
g0404,ctrl,0.0
g0422,g0751,0.0237652220827508
g0262,ctrl,0.614394000409391
g0843,ctrl,0.0021115068289725
g0773,ctrl,0.511068528822399
g0186,g0868,0.00106819048947
g0761,ctrl,0.0059659028314161
g0301,g0744,0.0044462999079876
g0989,ctrl,0.0
g0599,ctrl,0.216258215912112
g0422,g0612,3.45033015070171e-05
g0200,g0605,0.0177399984991691
g0534,g0612,0.0049381411216838
g0924,ctrl,0.570867280217778
g0062,ctrl,0.80217310377816
g0422,g0612,0.0
g0655,ctrl,0.002041102516059
g0552,ctrl,0.0
g0083,ctrl,0.0
g0868,ctrl,0.76093282207329
g0285,ctrl,0.52622336102566
g0835,ctrl,0.61922745541252
g0698,ctrl,0.0
g0773,g0261,0.0
g0510,ctrl,0.0
g0216,ctrl,0.0
g0780,ctrl,0.0077882751787882
g0984,ctrl,0.0231224995525991
g0631,ctrl,0.0071781519701839
g0826,ctrl,0.0
g0276,ctrl,0.0
g0784,ctrl,0.337915150824725
ctrl.,3,0.0
g0974,ctrl,0.504686512290794
g0681,g0751,0.0
g0965,g0655,0.0161950547465258
g0787,ctrl,0.0
g0612,ctrl,0.48245881281688
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.008192958027922
g0927,g0495,0.0
g0965,ctrl,0.0
g0826,ctrl,0.639306868924202
g0466,ctrl,0.0005628203865835
g0301,g0744,0.0115101657877613
g0927,g0852,0.0
g0633,ctrl,0.0132356106055999
g0761,ctrl,0.0133200227033702
g0880,g0957,0.0063782972494077
g0655,ctrl,0.0137877030058194
g0232,ctrl,0.0006717966862381
g0638,ctrl,0.0
g0261,ctrl,0.0
g0697,g0062,0.0024710675785119
g0139,ctrl,0.0
g0780,ctrl,0.4857667277408
g0013,g0139,0.0
g0422,g0751,0.0171585267274276
g0040,ctrl,0.0
g0085,ctrl,0.602069904156246
g0301,g0139,0.853579615538817
g0787,g0965,0.0075162991001796
g0880,g0957,0.0101640561363472
g0084,ctrl,0.0012072498466118
g0261,g0186,0.0
g0186,g0868,0.0
g0157,ctrl,0.543201705376377
g0989,ctrl,0.0
g0965,ctrl,0.0014527002288995
g0422,g0751,0.0
g0880,ctrl,0.437227995663897
g0681,g0160,1.02342560431741
g0784,ctrl,0.0
g0880,g0744,0.0
g0466,ctrl,0.0
g0301,g0751,0.0073522888942304
g0136,ctrl,0.0
g0491,ctrl,1.16003928208251
g0773,g0261,0.0128194874607762
g0186,g0216,0.0005196075103968
g0304,ctrl,0.0007278875770314
g0404,ctrl,0.568289550307842
g0681,g0751,0.0131781637031669
g0400,ctrl,0.0
g0974,g0160,0.0121411149462576
g0552,ctrl,0.0007163498344007
g0109,ctrl,0.0
g0422,ctrl,0.0
g0087,ctrl,0.0064979848278605
g0698,ctrl,0.0
g0160,ctrl,0.0
g0022,g0228,0.610520662894327
g0257,ctrl,0.0
g0022,ctrl,0.0
g0076,ctrl,0.832021843024128
g0466,ctrl,1.01247499343286
g0780,g0744,0.0018417828697866
g0147,ctrl,0.0
g0422,g0013,0.0
g0927,g0495,1.23297402006805
g0079,ctrl,0.0
g0136,ctrl,0.0068863977138038
g0631,ctrl,0.466906106450314
g0873,ctrl,0.022397383753577
g0061,ctrl,1.01478894415563
g0345,ctrl,0.0026420913897163
g0083,g0599,0.38302262344343
g0927,g0827,0.0036091907241127
g0843,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.795405618051542
g0016,ctrl,0.0042725070736503
g0317,g0655,0.0
g0422,g0301,0.0090750038137437
g0924,g0034,0.0012055448655055
g0773,ctrl,0.0009861785539722
g0228,ctrl,0.0
g0835,ctrl,0.60170203547597
g0285,ctrl,0.353383483523381
g0852,ctrl,0.0
g0698,ctrl,0.0006178352017327
g0229,ctrl,0.0
g0805,ctrl,0.0069017107569719
g0262,ctrl,1.21300485487808
g0787,g0317,0.0
g0534,g0612,0.0029393805711356
g0345,g0552,0.0
g0037,g0186,0.0
g0037,ctrl,0.645530523071711
g0534,g0228,0.0081630134630109
g0101,ctrl,0.0013612635361143
g0844,g0957,0.0
g0095,ctrl,0.0012339301788583
g0276,ctrl,0.987747823895184
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0160769794555174
g0784,ctrl,0.0
g0698,g0697,0.0142705070143631
g0873,ctrl,0.0046923640926357
g0633,ctrl,0.005197866808554
g0698,g0207,0.357827543746582
g0461,ctrl,0.0021314208042569
g0261,g0186,0.866373031905375
g0880,g0744,0.0134292994682631
g0760,ctrl,0.877919220676512
g0034,ctrl,0.948706547446252
g0827,ctrl,0.0082863348229821
g0160,ctrl,0.532597158637898
g0787,g0317,0.0057481643423644
g0317,ctrl,0.835970568109788
g0417,ctrl,0.00969780039871
g0422,g0301,0.0
g0760,ctrl,0.0016671126966126
g0780,g0744,0.945001968656499
g0787,g0655,0.0034614426639909
g0317,ctrl,0.0
g0691,ctrl,0.0
g0083,g0599,0.652271014794862
g0461,ctrl,0.0023358726693385
g0083,ctrl,0.0
g0805,g0013,0.0
g0599,ctrl,0.315802746525605
g0698,g0062,0.367356039554436
g0698,g0697,0.223888927890777
g0751,ctrl,0.0055783454168223
g0965,ctrl,0.665825639512718
g0852,ctrl,0.57142289741116
g0780,g0744,0.608115572622299
g0534,g0228,0.0
g0974,ctrl,0.502129981277386
g0379,ctrl,0.0
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.668400819224904
g0037,g0186,0.401856375994764
g0037,ctrl,0.0
g0835,ctrl,0.0164736253210532
g0061,ctrl,0.0
g0083,g0599,0.0085725067941776
g0787,g0655,0.0
g0780,g0744,0.0057256943046631
g0301,g0744,0.0015422979535161
g0631,ctrl,0.360038620404371
g0147,g0160,0.0007519303427929
g0276,ctrl,0.672463837705174
g0301,g0744,0.0017640178342852
g0186,ctrl,0.0067058199328217
g0160,ctrl,0.0014357412266143
g0087,ctrl,0.0
g0605,ctrl,0.0102814437954168
g0927,g0495,0.477346546628798
g0843,ctrl,0.0
g0228,ctrl,0.270447081045513
g0696,ctrl,0.0
g0261,g0160,0.796570280445649
g0458,ctrl,0.510850070956602
g0927,g0852,0.475028090886374
g0228,ctrl,0.012172307585292
g0873,ctrl,0.0033938748577248
g0186,g0216,0.595522593801158
g0787,g0317,0.0104351471393807
g0261,g0186,0.0020626918962448
g0301,ctrl,0.0
g0147,g0241,0.0058059726805554
g0139,ctrl,0.0004701810823817
g0924,g0034,0.0
g0040,ctrl,0.0056233286027542
g0884,ctrl,0.0
g0927,g0780,0.014415507978459
g0698,g0697,0.0
g0304,ctrl,0.0044506597672484
g0037,ctrl,0.966390615296464
g0228,g0827,0.0207047338563247
g0787,g0965,1.16365359618559
g0285,ctrl,0.602225741566268
g0805,g0013,0.0063815307786801
g0195,ctrl,0.0190590766247829
g0691,ctrl,0.0
g0805,ctrl,0.0
g0681,g0751,0.784912358437049
g0109,g0787,0.0057071842176179
g0228,ctrl,0.0241819898426218
g0200,g0605,0.0138816926068665
g0186,g0216,0.866254932915043
g0784,ctrl,0.0004135104500243
g0013,g0495,0.0027959550359274
g0520,ctrl,0.0
g0022,g0228,0.016096835794959
g0495,ctrl,0.0
g0787,g0317,0.0041775780688454
g0773,g0261,0.309620540642161
g0083,g0633,0.0
g0345,ctrl,0.0
g0697,g0062,0.0122035885463693
g0880,g0957,0.558039267878228
g0345,g0552,0.329713148471892
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.0090996423277988
g0076,ctrl,0.0123441228909331
g0491,ctrl,0.0049411096113804
g0780,g0744,0.939876753152254
g0697,g0062,0.0
g0965,g0655,0.0
ctrl.,4,0.0047691487420127
g0256,ctrl,0.0
g0207,ctrl,0.0011803704142274
g0147,g0160,0.0
g0109,g0655,0.0048773108603623
g0927,g0805,0.0
g0491,ctrl,0.0090132014159921
g0417,ctrl,0.570702474875991
g0200,g0605,0.0043204195683822
g0844,ctrl,0.447719955328424
g0638,ctrl,0.0097245296054818
g0922,ctrl,0.0081792082177177
g0974,g0040,0.397683316586156
g0083,g0599,0.40042473508737
g0805,g0013,0.0075866721221205
g0880,g0957,0.7683821553238
g0087,ctrl,0.0089191277925648
g0195,ctrl,1.07365132422543
g0317,g0655,0.667912247787024
g0852,g0034,0.0238309465085847
g0924,ctrl,0.008499662004014
g0868,ctrl,0.786813004006715
g0085,ctrl,0.0
g0228,g0780,0.015428607775291
g0079,ctrl,0.0111035989207119
g0371,ctrl,0.0030711336788897
g0261,g0013,0.0038663757019039
g0984,ctrl,0.0016803749156795
g0787,g0317,0.772320826509606
g0085,ctrl,0.540859717359073
g0083,g0633,0.0
g0922,g0061,0.295447053045162
g0844,ctrl,0.0119792930952529
g0773,g0241,0.0056628547945493
g0345,ctrl,0.0
g0404,ctrl,0.0059016037740498
g0681,g0301,1.11779298872659
g0884,ctrl,0.833389935111818
g0927,g0805,0.0057668319990439
g0691,g0631,0.0079971669882849
g0422,g0751,0.526780919720262
g0317,g0655,0.0
g0422,g0751,0.024223366475755
g0422,g0139,0.0076963741490799
g0147,g0160,0.0050203857307291
g0898,ctrl,0.0
g0422,g0612,0.500930122723439
g0698,g0207,0.0037592402771529
g0160,g0495,0.0
g0707,g0157,0.586174759323992
g0787,g0655,0.0
g0787,g0317,0.0
g0681,g0160,0.0
g0534,ctrl,0.0245885204641393
g0084,ctrl,0.0132507325627242
g0317,g0655,0.0
g0262,ctrl,0.0
g0761,g0707,0.0015312027069984
g0612,ctrl,0.0
g0787,g0965,0.0052049315648568
g0927,g0827,0.81729304861419
g0552,ctrl,0.0
g0285,ctrl,0.318568484847278
g0345,g0552,0.0
g0084,ctrl,0.67155868814167
g0681,g0301,0.0
g0160,g0241,0.0013025455762683
g0564,ctrl,0.0
g0552,ctrl,0.0179951460548701
g0873,ctrl,0.0104483555204202
g0880,g0957,0.0065794089600282
g0787,g0965,0.586280056842767
g0835,ctrl,0.0067474446775921
g0160,ctrl,0.0
g0013,g0495,0.551968077560799
g0040,ctrl,0.0
g0805,ctrl,0.0035190735068325
g0826,ctrl,0.0
g0216,ctrl,0.972557816242553
g0915,ctrl,0.0110054288729329
g0109,ctrl,0.0
g0520,ctrl,0.755220196611272
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.0142755409757488
g0924,g0034,0.0083007806850044
g0957,ctrl,0.0078992019531498
g0922,ctrl,0.0
g0301,g0139,0.0
g0022,g0784,0.014822838036547
g0880,g0744,0.0069663056335439
g0400,ctrl,0.0
g0317,ctrl,0.0
g0084,ctrl,0.0004628651231918
g0022,ctrl,0.0119223496791564
g0681,g0160,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0
g0655,ctrl,0.0
g0965,ctrl,0.760509852985867
g0873,ctrl,0.0
g0261,g0013,0.0
g0989,ctrl,0.0
g0261,g0013,0.0
g0979,ctrl,0.0
g0404,ctrl,0.0052682890808133
g0013,ctrl,0.0
g0095,ctrl,0.0051155346906451
g0229,ctrl,0.0009804628292967
g0261,ctrl,0.017243882426447
g0696,ctrl,0.0
g0844,g0957,0.0234719924002838
g0228,g0827,0.011261759000157
g0186,ctrl,0.0044550171316147
g0655,ctrl,0.0
g0013,ctrl,1.43474242809894
g0491,ctrl,0.662052953330754
g0207,ctrl,0.0
g0915,ctrl,0.0007460273693179
g0160,g0495,0.0
g0061,ctrl,0.0
g0805,ctrl,0.586113645631163
g0638,ctrl,0.0078670774980886
g0761,g0707,0.0
g0605,ctrl,0.0010573633874407
g0139,ctrl,0.0003531814230982
g0873,ctrl,0.695172457245601
g0139,ctrl,0.0105620001204611
g0681,g0751,0.0
g0691,g0404,0.0
g0698,g0697,0.309681565427991
g0228,ctrl,0.0118331416782427
g0868,ctrl,0.0123125297475862
g0317,g0655,0.0100220216175006
g0773,g0261,0.0067082824508481
g0751,ctrl,0.0019795690598826
g0787,ctrl,0.0
g0147,ctrl,0.581114926129576
g0404,ctrl,0.0043932780541331
g0083,g0599,0.0003423908305194
g0638,ctrl,0.0075057678080862
g0927,g0780,0.002081865047315
g0852,g0034,0.0
g0751,ctrl,0.0
g0139,ctrl,0.0039938386525327
g0773,ctrl,0.0
g0698,g0207,0.878512005282774
g0965,g0655,0.99082106428317
g0805,ctrl,0.0232857648693301
g0147,g0241,0.0024538560202858
g0751,ctrl,0.0
g0924,ctrl,0.0
g0671,ctrl,0.797760641141446
g0681,g0301,0.662582624202264
g0697,g0062,0.427601535463916
g0843,ctrl,0.0
g0852,g0422,0.0104963708212994
g0087,ctrl,0.409381746205638
g0805,ctrl,0.0
g0285,ctrl,0.0181747183816779
g0787,ctrl,0.0021262728587733
g0417,ctrl,0.567491423551524
g0922,ctrl,0.667488821405714
g0422,ctrl,0.009072190185737
g0256,ctrl,0.594033148958652
g0422,g0301,0.0059153628910333
g0835,ctrl,0.635454726916003
g0698,ctrl,0.0
g0016,ctrl,0.0004242945961929
g0633,ctrl,0.0
g0262,ctrl,0.499336607006624
g0852,g0422,0.571741770166624
g0147,g0160,0.0
g0761,g0707,0.0029767118257329
g0681,ctrl,0.0
g0186,g0216,0.0117100241319417
g0989,ctrl,0.0
g0040,ctrl,0.0
g0898,ctrl,0.0007799788493603
g0062,ctrl,0.0
g0345,ctrl,0.0
g0835,ctrl,0.0220379129711018
g0084,ctrl,0.0031247285787219
g0262,ctrl,0.0054547311043907
g0160,g0495,0.702737108067082
g0707,ctrl,0.010657416358704
g0276,ctrl,0.0160113711854319
g0868,ctrl,0.0062122802076146
g0241,ctrl,0.732708401914338
g0612,ctrl,0.0
g0422,g0751,0.0007828518264004
g0040,ctrl,0.0010838644084537
g0979,ctrl,0.0042874956873382
g0229,ctrl,0.653787679423759
g0085,ctrl,0.790426557824934
g0087,ctrl,0.0061129554617227
g0261,g0760,0.0020322072282045
g0147,g0241,1.13184991023123
g0880,ctrl,0.0075394983703222
g0200,g0605,0.0
g0076,ctrl,0.527397355336778
g0898,ctrl,0.605595320709683
g0013,g0495,0.0
g0534,g0612,0.0031443934482309
g0835,ctrl,0.0013816470035839
g0371,ctrl,0.002419455089478
g0989,ctrl,0.35923742858809
g0276,ctrl,0.490418332344951
g0466,ctrl,0.0
g0422,ctrl,0.0029481201739984
g0229,ctrl,0.0
g0491,ctrl,0.0022637757040322
g0160,ctrl,0.0
g0084,ctrl,0.589443931734548
g0880,g0744,0.0
g0780,g0744,0.0064231917770791
g0200,ctrl,0.0
g0599,ctrl,0.0058820101493317
g0852,g0422,0.0069468329841962
g0422,g0139,0.0060622705194408
g0109,g0655,0.0
g0040,ctrl,0.0074638977183578
g0880,ctrl,0.579556424765618
g0160,g0495,0.0
g0787,ctrl,0.0007112213486707
g0013,ctrl,0.0033407307704477
g0631,ctrl,0.0
g0083,g0633,0.0014253830883582
g0109,ctrl,0.0111711204876528
g0697,g0062,0.0122013752875432
g0371,ctrl,0.0
g0681,g0301,0.006409985466661
g0147,g0241,0.0034754388784315
g0787,g0965,0.0006528066607819
g0136,ctrl,0.0
g0022,g0784,0.837641323567706
g0491,ctrl,0.012269646172389
g0404,ctrl,0.457811252721
g0200,g0605,0.0
g0147,g0160,0.0
g0564,ctrl,0.0
g0534,g0612,0.0011088462430387
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.0016369492494234
g0422,g0751,0.535438563327114
g0787,g0317,0.0022701499869588
g0927,g0827,0.006661628310457
g0207,ctrl,0.0
g0301,g0744,0.642020095853792
g0379,ctrl,0.0
g0147,g0241,0.0
g0076,ctrl,0.546280740405832
g0835,ctrl,0.0087015165538381
g0466,ctrl,0.0
g0927,g0495,0.649313059829141
g0076,ctrl,0.0018033818730669
g0139,ctrl,0.0195675253998274
g0835,ctrl,0.77972985057108
g0880,ctrl,0.0
g0873,ctrl,0.520169448468887
g0927,g0827,0.0
g0195,ctrl,1.09464688856354
g0751,ctrl,0.428339570050052
g0195,ctrl,0.0
g0186,ctrl,0.0
g0631,ctrl,0.0
g0417,ctrl,0.0008036504213453
g0491,ctrl,0.0027073144888678
g0880,g0957,0.0
g0760,ctrl,0.960070290898681
g0633,ctrl,0.457647063993494
g0681,ctrl,0.0056545014448286
g0301,g0744,0.0
g0681,ctrl,0.0052376736827809
g0400,ctrl,0.0
g0301,g0139,0.455189336652761
g0760,ctrl,0.0
g0844,ctrl,0.0
g0773,ctrl,0.004794851853839
g0257,ctrl,0.962510921050357
g0085,ctrl,0.0
g0461,ctrl,0.0084885028438939
g0691,ctrl,0.457959067991061
g0697,ctrl,0.816313459095227
g0927,ctrl,0.579114360913052
g0707,g0157,0.0029638483541124
g0371,ctrl,0.461854633077968
g0605,ctrl,0.0
g0076,ctrl,0.0166656114295005
g0228,g0827,0.0
g0261,g0760,0.0128401202639306
g0880,g0957,0.0
g0520,ctrl,0.655637528389532
g0805,g0062,0.0211876147511563
g0422,g0139,0.0
g0915,ctrl,0.0003179090287877
g0787,g0317,0.0
g0915,ctrl,0.599211328717261
g0261,g0760,0.0
g0083,g0599,0.577855181807847
g0417,ctrl,0.0
g0697,ctrl,0.350921508200215
g0458,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0081415198696386
g0301,ctrl,0.0
g0404,ctrl,0.0128097906146952
g0924,g0034,0.759531463503632
g0261,g0186,0.0
g0989,ctrl,0.0052525825275139
g0034,ctrl,0.0
g0751,ctrl,0.0
g0520,ctrl,0.0018021809171488
g0784,ctrl,0.517586796141718
g0880,g0744,0.0025743354411491
g0022,ctrl,0.0
g0827,ctrl,0.0215400577087952
g0186,g0868,0.0
g0207,ctrl,0.0
g0844,ctrl,0.510879052754758
g0520,ctrl,0.381957082341528
g0915,ctrl,0.0
g0784,ctrl,0.506963187258525
g0083,ctrl,0.015555598306676
g0681,g0160,0.771767045425634
g0520,ctrl,0.0150878986816171
g0491,ctrl,0.0
g0013,ctrl,0.0126252047614155
g0186,g0216,0.509638111299561
g0285,ctrl,0.543522180649321
g0345,ctrl,0.0046770200400684
g0884,ctrl,0.0
g0422,g0013,0.005051291517276
g0691,ctrl,0.0
g0927,g0827,0.0
g0160,ctrl,0.0
g0805,g0013,0.0029482654515664
g0160,ctrl,0.0
g0989,ctrl,0.0029141535686715
g0022,ctrl,0.000810923762101
g0898,ctrl,0.0
g0109,g0655,0.0004551709655397
g0345,ctrl,0.0
g0458,ctrl,0.0064228317299147
g0061,ctrl,0.0093519038824865
g0079,ctrl,0.0091497595826862
g0552,ctrl,0.0
g0691,ctrl,0.0
g0655,ctrl,0.0
g0698,g0697,0.0
g0085,ctrl,0.0
g0761,ctrl,0.0
g0301,g0612,0.0003795988242267
g0301,g0612,0.0
g0780,ctrl,0.0148074416183663
g0924,ctrl,0.334072752959962
g0681,g0751,0.0
g0101,ctrl,0.0
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0
g0301,g0139,0.0118180597061006
g0087,ctrl,0.0
g0013,g0139,0.479669269858425
g0612,ctrl,0.0098335947411618
g0228,g0780,0.445360073187981
ctrl.,5,0.0
g0681,ctrl,0.0
g0780,ctrl,0.0034511373285915
g0062,ctrl,0.651291523715545
g0109,g0655,0.0
g0301,ctrl,0.0
g0927,g0780,0.0
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0
g0022,ctrl,0.0
g0852,ctrl,0.0
g0495,ctrl,0.0
g0495,ctrl,0.0071548885077435
g0241,ctrl,0.0
g0520,g0257,0.003798638157029
g0345,ctrl,0.0032079870874323
g0957,ctrl,0.0
g0671,ctrl,0.0
g0880,g0957,0.0067376396541542
g0974,g0160,0.0
g0868,ctrl,0.0084837426748625
g0228,ctrl,0.0002555626373963
g0257,ctrl,0.600627223572322
g0681,g0751,0.539570889742919
g0087,ctrl,0.0002386557907305
g0040,ctrl,0.0069508978991667
g0095,ctrl,0.0117247709861043
g0671,ctrl,0.33113413733085
g0301,g0751,0.371827180450046
g0520,ctrl,0.0
g0612,ctrl,0.0183588081609225
g0761,g0707,0.0
g0979,ctrl,0.0
g0744,ctrl,0.571853146938722
g0697,ctrl,0.0079359328734169
g0195,ctrl,0.570318798673696
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.0
g0276,ctrl,0.496263534505388
g0013,g0495,0.557896917177712
g0458,ctrl,0.0019305096548259
g0422,g0612,0.46053309688542
g0461,ctrl,1.35123569157844e-05
g0261,g0160,0.0052944913700696
g0835,ctrl,0.530501252008968
g0083,g0633,0.503616799116642
g0207,ctrl,0.0020151558851729
g0400,ctrl,0.0
g0013,g0139,0.0137430748539741
g0379,ctrl,0.0
g0773,g0379,0.468249425789854
g0147,g0241,0.0
g0880,g0744,0.384067612898952
g0317,g0655,0.0
g0655,ctrl,0.0
g0422,g0612,0.0066677743777932
g0261,g0186,0.478671612491763
g0787,g0655,0.0
g0826,ctrl,0.0079334538374306
g0927,g0852,8.26857277946505e-05
g0109,ctrl,0.0152632564622216
g0034,ctrl,0.0
g0843,ctrl,0.0090330617530733
g0228,g0827,0.0
g0379,ctrl,0.0209482895784159
g0160,ctrl,0.0087832284644943
g0873,ctrl,0.605445268074352
g0698,g0207,0.0060944948691139
g0061,ctrl,0.0
g0261,g0186,0.0
g0400,ctrl,0.0056384104616461
g0422,g0301,0.0161580634238535
g0698,ctrl,0.0
g0826,ctrl,0.0029072668473896
g0927,g0780,0.0
g0696,ctrl,0.442373483441977
g0698,ctrl,0.648984863843871
g0101,ctrl,0.0048203004750421
g0915,ctrl,0.0
ctrl.,6,0.0027197801518909
g0276,ctrl,0.0
g0083,ctrl,0.0053423879962483
g0827,ctrl,0.473895379639388
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.0
g0109,g0787,0.0027810250266571
g0301,ctrl,0.0039844974049192
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.432722054980279
g0681,ctrl,0.0
g0927,g0780,0.0117271608324746
g0083,g0599,0.0156206481693463
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.0128321661104093
g0228,g0780,0.0085267916376926
g0022,g0784,0.450707604746681
g0844,g0957,0.0073193661807703
g0965,ctrl,0.0024511963025562
g0186,g0228,0.0115720577045692
g0084,ctrl,0.300326984817689
g0707,g0157,0.0077493648219834
g0520,g0257,0.0037118583196287
g0927,g0495,0.0101115232762939
g0200,g0605,0.0115431194100447
g0827,ctrl,0.0
g0040,ctrl,0.0
g0922,ctrl,0.482775714332056
g0301,g0751,0.0042190533435545
g0805,g0013,0.0
g0228,ctrl,0.0063656406135957
g0784,ctrl,0.0014994326162128
g0228,ctrl,0.0021487523914823
g0927,g0852,0.0
g0085,ctrl,0.430331978181671
g0787,g0965,0.855778937729035
g0979,ctrl,0.0
g0095,ctrl,0.423896854768412
g0186,g0216,0.0003907357383699
g0599,ctrl,0.0
g0744,ctrl,6.39756360859434e-05
g0965,g0655,0.0015995236023646
g0062,ctrl,0.0082176642347661
g0974,g0160,0.0
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.0
g0207,ctrl,0.0007595383741778
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.0094499040457864
g0109,ctrl,0.0100875688695499
g0228,g0827,0.0201904205265454
g0671,g0784,0.0
g0422,g0612,0.0153627671739277
g0160,g0241,0.349156843737184
g0317,ctrl,0.0
g0520,ctrl,0.0011123558090402
g0805,g0062,0.0
