p1,p2,exp
g0013,g0139,1.46111539374537
g0262,ctrl,1.60027502019443
g0016,ctrl,1.80111015500365
g0827,ctrl,1.51265464935862
g0761,g0707,1.63040124280699
g0805,g0062,1.98407602696652
g0773,g0241,1.90491541577353
g0200,g0605,1.78248093142269
g0681,g0160,1.97561334572463
g0229,ctrl,0.795752552083637
g0232,ctrl,2.06387989790123
g0186,g0228,1.08485527474905
g0317,g0655,1.77946866664573
g0880,ctrl,2.40041839616105
g0697,ctrl,1.38242307978703
g0232,ctrl,1.3750327403682
g0671,ctrl,1.57612417313241
g0241,ctrl,0.488919462892313
g0109,ctrl,1.44186512896714
g0773,g0241,1.63553391085191
g0285,ctrl,1.88083952489587
g0784,ctrl,1.05734837497672
g0927,g0780,1.41515527750532
g0927,g0852,1.83388380164954
g0787,ctrl,1.851408005773
g0927,g0852,2.35701642696111
g0147,g0160,0.963524461318257
g0957,ctrl,1.87793482926664
g0697,ctrl,1.52737901376298
g0773,ctrl,1.68501428917729
g0880,ctrl,1.64861309895022
g0599,ctrl,0.782692794003852
g0805,g0062,1.60437942723389
g0631,ctrl,1.97156074651829
g0160,g0241,0.005821919965719
g0037,ctrl,1.22388156717238
g0422,g0612,1.25359021590191
g0157,ctrl,1.98123002327401
g0422,g0612,1.41913360854691
g0261,g0760,2.121152407818
g0160,g0495,1.99542968766338
g0671,ctrl,1.25829297628559
g0186,g0216,1.61327550082577
g0681,g0301,1.54101522757881
g0016,ctrl,1.54442489112484
g0404,ctrl,1.65430876499586
g0974,ctrl,1.89233477074747
g0751,ctrl,0.926213630872909
g0534,ctrl,1.76859639093011
g0157,ctrl,1.66180789792088
g0780,g0744,1.28826132964517
g0261,g0186,1.30872391304073
g0257,ctrl,1.63473824007971
g0681,g0751,1.68296820096639
g0228,g0827,1.39006296262463
g0681,ctrl,1.33998410652473
g0079,ctrl,2.14970053921868
g0195,ctrl,1.43483310924395
g0697,g0062,2.3108325899455
g0805,g0062,1.40649711230181
g0691,g0404,1.62714156657366
g0707,g0157,0.657679468006473
g0301,ctrl,1.92645990173625
g0422,g0139,1.84585911558167
g0241,ctrl,0.0164369721882796
g0207,ctrl,2.09501217371834
g0422,g0751,1.42002300375644
g0256,ctrl,1.42278246233155
g0228,g0780,1.51350954621223
g0422,ctrl,1.91141691961218
g0780,g0744,1.70735897608144
g0013,g0495,1.56295831859657
g0884,ctrl,1.53720341378036
g0186,g0216,1.48627113569411
g0697,g0062,1.06907548388896
g0422,g0301,1.38594844222304
g0827,ctrl,1.62016712077354
g0744,ctrl,1.26702473079172
g0417,ctrl,1.80212833067978
g0761,g0157,2.16578054381858
g0965,g0655,1.16754370450146
g0884,ctrl,1.43755468997555
g0257,ctrl,1.66501811570121
g0404,ctrl,1.33471851451639
g0147,g0160,0.0
g0400,ctrl,1.72578740449275
g0076,ctrl,0.851444506315156
g0852,g0422,2.07169378064189
g0061,ctrl,1.72996936435146
g0927,g0827,1.72886411078041
g0835,ctrl,1.93038434160315
g0805,g0062,1.90284533836412
g0301,g0139,0.513566614992096
g0371,ctrl,1.98214016217014
g0787,g0965,0.842838534744908
g0534,g0228,1.24511959490453
g0898,ctrl,1.40210262223633
g0466,ctrl,2.36436442204526
g0681,ctrl,2.16222807837243
g0691,g0631,1.80493367982855
g0186,g0228,1.94994405861737
g0805,ctrl,1.62728995083481
g0805,g0062,0.0010482271518325
g0787,g0965,2.24813368660203
g0989,ctrl,1.55132328460692
g0915,ctrl,1.74585743066342
g0681,g0751,1.72028635198676
g0671,g0784,0.0134315932800973
g0612,ctrl,1.90416238980693
g0880,g0744,1.26704979700913
g0633,ctrl,0.0001824427164632
g0697,ctrl,1.8021475192363
g0852,g0422,2.33550692754912
g0317,ctrl,1.66086810196787
g0773,g0241,1.58400502437195
g0927,g0495,2.12575073863354
g0379,ctrl,1.74992392107092
g0974,ctrl,1.84655787947358
g0873,ctrl,1.47588168491232
g0261,g0186,1.51183241652005
g0922,ctrl,1.83549201138148
g0022,ctrl,2.18070732467069
g0186,g0868,1.61480448670701
g0965,g0655,0.878081249869551
g0379,ctrl,1.4522815343353
g0228,g0780,1.86572472556679
g0022,ctrl,1.75183136611527
g0633,ctrl,2.01263806878123
g0844,ctrl,1.378611052619
g0520,g0257,1.83059580238904
g0633,ctrl,1.46048726364475
g0681,g0751,1.92045457314962
g0095,ctrl,2.03778668583216
g0927,ctrl,1.34314897733533
g0827,ctrl,2.09597158099849
g0109,g0787,2.08281462581427
g0147,ctrl,1.09045224150127
g0422,g0013,1.29087404551988
g0404,ctrl,0.97545316852606
g0744,ctrl,2.20953515539374
g0852,ctrl,1.90536329803799
g0707,g0157,1.6402838032364
g0880,g0744,0.0148880761042493
g0681,g0301,1.62403039792699
g0013,g0495,1.84241630262969
g0868,ctrl,1.93351094434655
g0612,ctrl,2.18118910820918
g0922,ctrl,1.44344420319236
ctrl.,7,1.70628192304837
g0974,ctrl,1.58373405301719
g0761,g0157,0.930884615246574
g0773,g0379,1.59948424405971
g0371,ctrl,1.97132851288806
g0671,ctrl,1.5160301060162
g0160,ctrl,2.36256558174511
g0101,ctrl,1.4797664099185
g0552,ctrl,1.47939176523245
g0317,g0655,1.30236649133532
g0345,ctrl,1.72153453835281
g0083,g0633,1.70405836303224
g0805,g0013,1.65859421182216
g0195,ctrl,0.630133465624607
g0228,g0827,1.43168240587973
g0761,ctrl,1.8570729333189
g0285,ctrl,1.57042369414268
g0458,ctrl,2.07853717234831
g0345,ctrl,1.65571885106768
g0495,ctrl,1.66773729207171
g0037,g0186,1.73988997380198
g0147,g0241,1.4324107167755
g0216,ctrl,1.45680974134649
g0157,ctrl,1.76893996009179
g0927,g0495,0.599727103681558
g0022,ctrl,1.67148121050461
g0083,g0599,1.75210188353902
g0852,g0034,2.81686019678967
g0552,ctrl,1.52710164024763
g0773,ctrl,1.78216369618793
g0228,g0827,1.96811844816128
g0285,ctrl,1.42248785518093
g0040,ctrl,1.98713301570048
g0317,g0655,1.76844196601933
g0466,ctrl,1.06104907967009
g0780,g0744,1.41450768150514
g0844,ctrl,1.56389310328988
g0076,ctrl,1.77164622147334
g0979,ctrl,1.44227628117059
g0495,ctrl,1.27124683319163
g0022,g0784,1.6070690845324
g0083,g0633,1.5264340331298
g0957,ctrl,1.48939565273617
g0773,g0241,1.34680729501166
g0638,ctrl,1.13561083429815
g0873,ctrl,2.05139611600121
g0761,g0157,1.81479251047138
g0085,ctrl,1.9184216199741
g0698,g0062,2.1273246788294
g0495,ctrl,1.46726423071059
g0880,ctrl,1.12917086331834
g0884,ctrl,1.71448415916583
g0317,ctrl,1.11746969827291
g0780,g0744,1.874207297318
g0974,g0160,2.27827124412065
g0256,ctrl,0.787364189989911
g0698,g0207,1.33225970311542
g0495,ctrl,2.02265340198122
g0868,ctrl,0.860218454133362
g0301,g0751,1.32783279038607
g0076,ctrl,1.40124108661708
g0698,g0062,1.40628411266348
g0262,ctrl,2.11113840566412
g0317,ctrl,1.24004068332075
g0422,g0139,1.56167227622998
g0984,ctrl,1.59702812619051
g0681,g0751,1.4085752081615
g0037,ctrl,2.06027889785512
g0301,g0612,1.32882926666635
g0787,ctrl,1.54909341042869
g0301,g0751,1.80315772443598
g0671,ctrl,1.94528937516105
g0868,ctrl,1.98515376327644
g0379,ctrl,1.74711282914291
g0761,g0157,1.98914593751577
g0079,ctrl,0.762387381431655
g0084,ctrl,1.6918990974973
g0257,ctrl,1.28763327083911
g0927,g0805,1.88064802772411
g0261,g0760,1.03629824300695
g0037,ctrl,1.78886172257217
g0422,g0301,1.4893019325538
g0826,ctrl,1.66977784361637
g0922,g0061,1.75011745973776
g0534,g0228,1.49042996691919
g0534,g0228,1.38804738568136
g0228,g0827,1.25858266604752
g0707,ctrl,1.58129399769797
g0698,g0207,1.63136132055114
g0232,ctrl,1.74476342874534
g0109,g0787,1.2261618808052
g0707,g0157,1.9838519344454
g0979,ctrl,1.98668570225184
g0261,g0186,1.81649008443272
g0101,ctrl,1.68877832088846
g0984,ctrl,1.52206719956384
g0922,ctrl,1.87955081464331
g0852,g0422,1.37981808481527
g0147,g0160,1.83633483390449
g0697,ctrl,1.9679937969362
g0826,ctrl,1.14694673272231
g0186,g0216,1.33411147239837
g0147,g0160,1.59527830412641
g0261,ctrl,1.09564892426285
g0016,ctrl,1.57219641111236
g0491,ctrl,1.29626878265383
g0805,g0062,2.08559510336303
g0681,ctrl,1.71822382918696
g0404,ctrl,0.850962916333544
g0681,g0301,1.15975910573568
g0257,ctrl,1.56707312391563
g0261,ctrl,0.977924790850647
g0301,ctrl,1.15846658196626
g0495,ctrl,1.99420001432908
g0400,ctrl,2.07113562572247
g0101,ctrl,1.92353107072834
g0805,ctrl,1.96156724721271
g0844,g0957,1.4969874295419
g0884,ctrl,1.95086106113278
g0422,ctrl,0.931394171234024
g0232,ctrl,0.842047076385735
g0186,g0216,1.36779695338822
g0605,ctrl,0.9115771129229
g0061,ctrl,1.52348806375166
ctrl.,8,1.97688419956283
g0898,ctrl,1.46708269213681
g0301,g0751,1.30248593740515
g0345,ctrl,2.23369291997773
g0261,g0013,1.25984156354779
g0422,ctrl,2.13625288179713
g0404,ctrl,0.938456101591183
g0301,g0139,1.41293150479729
g0827,ctrl,1.67527088308561
g0638,ctrl,1.41640651698925
g0681,g0160,0.623206166490896
g0228,ctrl,1.72741849465854
g0345,g0552,1.71854964964469
g0633,ctrl,0.76981214479037
g0707,ctrl,1.99173093223634
g0458,ctrl,1.52501836807953
g0491,ctrl,1.92567088452858
g0761,ctrl,1.9982122535192
g0605,ctrl,1.75917077744616
g0534,g0612,1.66780514821413
g0965,ctrl,1.85580035898118
g0927,g0827,1.60789614627529
g0534,ctrl,1.41308541460374
g0345,g0552,1.64609553342392
g0691,ctrl,1.18874375018487
g0461,ctrl,1.3359607072354
g0805,ctrl,1.4677998393824
g0707,ctrl,1.72879020178439
g0228,g0780,1.40975956061018
g0681,ctrl,0.89196469456919
g0691,g0631,1.48441594237391
g0417,ctrl,1.36171789293333
g0147,g0241,1.37891419759087
g0780,ctrl,1.47706372906749
g0671,g0784,1.61566128668799
g0761,g0157,1.80592669741626
g0552,ctrl,1.08792732708106
g0922,g0061,1.84945218551082
g0989,ctrl,1.34229520271131
g0147,ctrl,1.61849181137237
g0261,g0760,0.0
g0974,g0160,1.73878534028751
g0147,g0241,1.56401197223452
ctrl.,9,1.79007933120161
g0109,g0655,2.29429706462756
g0927,ctrl,1.8694105197423
g0924,ctrl,1.73048284082416
g0016,ctrl,0.941719952570894
g0229,ctrl,1.57744954326247
g0061,ctrl,2.18612705956736
g0773,g0379,1.74396836977332
g0599,ctrl,1.41815422357776
g0957,ctrl,1.56682217172831
g0787,g0317,1.24811646250622
g0880,g0744,1.53611152814564
ctrl.,0,1.78498219544541
g0989,ctrl,1.056154939042
g0844,g0957,1.03952209892935
g0022,ctrl,2.25811459798778
g0927,g0805,1.09451765650565
g0927,ctrl,1.49054760686875
g0095,ctrl,1.52798289831506
g0491,ctrl,1.51656198137925
g0924,g0034,0.0132262432444565
g0773,g0241,0.0
g0655,ctrl,2.13288982634514
g0844,ctrl,1.90658355810325
g0022,g0784,1.53145538925084
g0787,g0965,1.30266203344953
g0780,ctrl,1.49092214852365
g0510,ctrl,1.75792475497396
g0139,ctrl,1.49720164881157
g0083,g0633,1.34706885339994
g0136,ctrl,1.56475542904141
g0844,ctrl,1.4530330292788
g0109,g0655,1.92349568533244
g0461,ctrl,0.628241504787011
g0261,ctrl,1.94988579648098
g0552,ctrl,2.0007407711369
g0898,ctrl,2.27280239511486
g0612,ctrl,1.81904252406349
g0760,ctrl,0.915180185418861
g0109,g0655,2.29455102184464
g0773,g0379,0.619419348801491
g0924,g0034,2.32143472489429
g0974,g0040,0.0067810085728215
g0534,g0612,1.11769784950462
g0880,ctrl,1.52085605718487
g0301,g0612,1.5888853456045
g0698,g0207,1.72342157438762
g0491,ctrl,2.1761990004465
g0773,g0379,1.69744320500811
g0422,g0013,0.939208003919717
g0301,g0751,1.68568629070519
g0061,ctrl,0.551889751136793
g0773,g0241,1.41901302023703
g0228,g0780,1.77312945598714
g0301,g0744,1.86994071658666
g0898,ctrl,1.26096420917238
g0707,g0157,2.3485287939298
g0681,ctrl,2.24595678035637
g0262,ctrl,1.84064164365997
g0109,ctrl,1.38386720326049
g0495,ctrl,1.82465275077382
g0101,ctrl,1.7254916342213
g0037,ctrl,1.15312406192129
g0965,g0655,0.0
g0698,g0062,1.82171906948418
g0898,ctrl,0.890268190704435
g0466,ctrl,1.71108478439377
g0301,ctrl,2.00048851253199
g0301,ctrl,1.35422751529789
g0880,g0957,1.31222060332705
g0927,g0780,1.28915796652683
g0417,ctrl,1.74680828118473
g0160,g0495,1.28254482209578
g0787,g0655,2.00990494262518
g0083,g0599,1.50342915023698
g0984,ctrl,1.2414814124737
g0698,ctrl,0.914836424119132
g0037,g0186,1.0362738964106
g0379,ctrl,0.724509981313868
g0345,ctrl,1.43490274793919
g0691,g0404,1.80541244752122
g0974,g0040,1.79714582743375
g0681,g0301,2.1005137275552
g0922,g0061,1.84032459976644
g0301,g0139,1.72273884475561
g0927,g0827,2.12817006001784
g0698,ctrl,1.15553341290496
g0207,ctrl,1.5186211322432
g0345,ctrl,2.13476959409823
g0160,g0495,1.87198014781043
g0207,ctrl,1.30973067284265
g0085,ctrl,1.5414228758434
g0681,g0160,1.26596702189274
g0696,ctrl,1.66319443111702
g0852,g0034,2.04313686951041
g0974,g0040,2.47532724969617
g0261,g0013,1.10727357586552
g0534,ctrl,1.83637160962099
g0552,ctrl,1.40517913370973
g0256,ctrl,1.26768983841222
g0927,g0805,2.40462774267846
g0698,g0062,2.17637865805983
g0466,ctrl,1.41916737950608
g0037,g0186,1.533807643177
g0422,g0013,1.21550262826535
g0101,ctrl,1.99105422249882
g0761,ctrl,1.25244124607907
g0564,ctrl,1.76978846137867
ctrl.,1,1.63706934346213
g0681,ctrl,1.91845296127516
g0927,g0495,2.07687926654829
g0924,g0034,1.34445977525934
g0844,ctrl,1.37328637263191
g0697,g0062,1.64237634416789
g0495,ctrl,1.58266080591474
g0022,g0784,1.53503619145936
g0228,g0780,1.09872649046314
g0147,g0160,0.693435062215561
g0262,ctrl,2.22725175085683
g0898,ctrl,1.89052652803317
g0083,ctrl,1.95142505492005
g0256,ctrl,1.05370673956998
g0965,ctrl,1.76506819710767
g0922,g0061,1.84795788748165
g0241,ctrl,1.26044145372443
g0186,ctrl,2.01437879688408
g0013,g0495,1.21069641939734
g0873,ctrl,1.10039026937777
g0984,ctrl,1.87835051288527
g0076,ctrl,1.44948611426394
g0261,ctrl,1.93696956372177
g0034,ctrl,1.34307931231101
g0805,g0062,1.72836233960749
g0773,g0241,2.25628396024945
g0707,g0157,2.49213463976228
g0200,ctrl,2.04418160677432
g0827,ctrl,1.82303633293077
g0095,ctrl,1.78336822999116
g0109,g0655,1.43366679188418
g0671,ctrl,2.36232049450043
g0681,g0160,1.2054233891328
g0013,ctrl,0.569179129112626
g0016,ctrl,1.80681414081991
g0927,g0827,0.73692631417329
g0852,g0422,1.86346209791466
g0186,g0228,1.77220531303567
g0520,ctrl,1.69038109759462
g0520,ctrl,2.00155158963916
g0924,g0034,2.02695424571776
g0207,ctrl,1.50889196837393
g0186,g0868,1.265289445974
g0301,g0744,2.07345380770889
g0880,g0957,1.54387142260244
g0927,g0852,1.36878531758117
g0422,g0301,1.69348599367994
g0927,g0495,1.85085967620349
g0016,ctrl,1.27143296345063
g0852,g0034,1.32580853651571
g0787,ctrl,1.14832972409883
g0083,g0633,1.89963481390918
g0924,g0034,0.956132844132492
g0780,g0744,0.951316384419198
g0257,ctrl,0.735823030256509
g0228,ctrl,1.86899600296391
g0422,g0612,1.29699244834242
g0085,ctrl,2.0199883506537
g0751,ctrl,1.26025287864994
g0922,ctrl,2.246304231602
g0022,g0228,1.75195642617054
g0022,g0228,1.61633863406257
g0760,ctrl,2.14218501524131
g0880,ctrl,1.50850155688495
g0216,ctrl,1.08714794879743
g0787,g0655,1.28105943739104
g0751,ctrl,1.56886316987799
g0061,ctrl,1.60789229097479
g0974,ctrl,1.18488379908284
g0022,g0228,1.5040021638226
g0034,ctrl,1.88377439880684
g0466,ctrl,1.14918526484642
g0924,ctrl,0.0122098249570781
g0852,ctrl,1.3610743773937
g0262,ctrl,1.74628779854279
g0805,ctrl,1.71941790060892
g0965,ctrl,1.74968910002849
g0868,ctrl,1.40071173803648
g0417,ctrl,1.66922432426801
g0924,ctrl,1.98617694078961
g0022,ctrl,1.53844707715194
g0228,g0780,0.753269022738075
g0773,g0379,1.22511129722711
g0552,ctrl,1.0078064395996
g0186,ctrl,1.34858322874392
g0534,g0612,1.22992661399579
g0773,g0241,1.15824325551833
g0013,g0139,1.50357738676397
g0317,ctrl,0.761207410203981
g0510,ctrl,1.78294393708727
g0681,g0751,2.38603327802526
g0301,ctrl,1.11152261040496
g0552,ctrl,1.71834352789382
g0495,ctrl,0.0134186293548222
g0160,g0241,1.52486395061641
g0844,ctrl,1.66558732520768
g0691,g0404,1.28927142454753
g0957,ctrl,1.32897898325254
g0884,ctrl,1.80906749571819
g0229,ctrl,1.83807358802292
g0461,ctrl,1.22792119484321
g0691,g0631,1.49809377869527
g0784,ctrl,1.72161663437597
g0761,g0707,1.87491135108648
g0261,g0160,1.64318617995961
g0633,ctrl,1.77557713330855
g0974,g0160,1.49363662308348
g0422,g0751,0.895963147655443
g0927,g0852,2.39569440920003
g0773,g0261,0.992857417883308
g0013,ctrl,1.54452912269013
g0261,g0160,1.28416231555333
g0927,g0827,1.86394082613928
g0013,g0139,1.55597494436349
g0880,ctrl,1.77837179433221
g0707,g0157,1.81151243552563
g0979,ctrl,1.52988462794148
g0681,ctrl,1.36031798636928
g0495,ctrl,1.94504417786874
g0805,g0062,1.55126372958452
g0922,g0061,1.69735611860069
g0681,g0160,2.21146131175938
g0605,ctrl,1.64401452540669
g0827,ctrl,1.79335702507173
g0301,g0139,1.49560845472968
g0805,g0013,1.06467491664581
g0884,ctrl,1.96283751070348
g0013,g0139,1.64863357677908
g0805,g0013,1.48941394282117
g0207,ctrl,1.56978995210327
g0744,ctrl,0.000326336218697
g0696,ctrl,1.73678415870871
g0085,ctrl,1.01717589557101
g0087,ctrl,1.44379808639072
g0013,g0139,1.12727126607695
g0773,g0261,2.05805446318497
g0079,ctrl,0.84289486119349
g0228,ctrl,1.74978814322823
g0787,g0965,1.34015480173242
g0087,ctrl,2.30339186225713
g0873,ctrl,1.59188397852837
g0787,g0655,1.57473291792635
g0037,g0186,1.57719575668488
g0228,g0827,1.97847028983217
g0631,ctrl,1.71431416980061
g0696,ctrl,1.19868814570402
g0013,ctrl,1.74340249471862
g0989,ctrl,1.94030895356921
g0417,ctrl,1.94447268593415
g0228,ctrl,0.687285445782964
g0784,ctrl,1.75011690694832
g0599,ctrl,1.99249114556166
g0564,ctrl,1.59889042105979
g0422,ctrl,1.04594424191283
g0787,g0655,1.35098664055287
g0256,ctrl,1.53795374121369
g0256,ctrl,1.52930298302134
g0852,g0422,1.80655558870496
g0552,ctrl,2.08760051402311
g0707,g0157,0.615385867500795
g0037,g0186,1.80026569961736
g0186,ctrl,1.5507418941873
ctrl.,2,1.98280084011496
g0927,ctrl,1.63561802463085
g0136,ctrl,1.30497798673841
g0915,ctrl,0.0
g0232,ctrl,1.2789437414342
g0062,ctrl,0.974675613731305
g0422,g0013,1.46316064470362
g0083,ctrl,1.53945567817719
g0633,ctrl,1.56981538989662
g0083,ctrl,2.01579177062765
g0534,ctrl,1.48741274558527
g0034,ctrl,1.62720370529482
g0136,ctrl,1.91630137147358
g0345,ctrl,1.74708232516952
g0495,ctrl,1.48948700750904
g0773,g0241,1.7064567946518
g0195,ctrl,1.81029051281681
g0852,ctrl,1.45532413261497
g0276,ctrl,1.24989591680188
g0898,ctrl,1.86381971223585
g0520,ctrl,1.76520343459201
g0638,ctrl,1.67121014893331
g0422,g0013,1.47094219332503
g0109,g0655,2.11508177896811
g0262,ctrl,1.978985876856
g0079,ctrl,1.55002096030832
g0564,ctrl,1.05541706458073
g0599,ctrl,2.02187930385025
g0520,g0257,1.0764705301704
g0761,g0157,0.536145102231082
g0852,ctrl,1.88327007811255
g0241,ctrl,1.55721694889721
g0780,g0744,1.72962355769763
g0787,ctrl,1.62241745859369
g0780,g0744,1.79861264124631
g0371,ctrl,2.20381432505929
g0495,ctrl,1.39602213173794
g0805,g0780,1.17863262399373
g0062,ctrl,1.71951461056907
g0109,g0655,1.98747027493766
g0852,g0034,2.20234601618137
g0022,g0784,1.96974951766601
g0852,g0422,1.58530267296188
g0301,g0744,1.42029592319371
g0285,ctrl,1.72935922772742
g0898,ctrl,2.09304846482781
g0761,ctrl,0.910896257088471
g0880,ctrl,0.908638948470765
g0261,g0160,1.54002120473051
g0147,g0241,1.99258006894507
g0974,ctrl,2.05906772666216
g0957,ctrl,1.44111183655742
g0207,ctrl,1.84323482790325
g0301,g0744,1.97762230140722
g0671,ctrl,1.91155871716003
g0698,g0207,1.30117749227221
g0200,g0605,2.05199064782151
g0633,ctrl,1.83963951526742
g0924,g0034,2.26954663856008
g0466,ctrl,1.63035777194215
g0261,ctrl,0.0043066145755436
g0884,ctrl,0.85867327257123
g0868,ctrl,0.0068091691770215
g0681,g0301,1.80526074845446
g0301,g0751,1.51433861372522
g0379,ctrl,1.63554443430176
g0974,g0040,0.614694461691925
g0698,g0062,1.92276974260584
g0461,ctrl,0.741961636113831
g0400,ctrl,1.51226585086648
g0304,ctrl,1.45530600541043
g0276,ctrl,1.86765172218954
g0696,ctrl,1.81716715011017
g0681,g0751,2.34655612422189
g0805,g0780,1.55721926129862
g0022,ctrl,1.56948962097397
g0681,g0751,1.71065514352143
g0147,ctrl,1.05256979927308
g0787,g0655,1.06359403754792
g0691,g0631,2.07306116688444
g0229,ctrl,1.63804864343588
g0880,g0957,1.9590312501216
g0422,g0301,1.24621316998887
g0974,g0040,1.26325566007842
g0605,ctrl,1.63686397352232
g0495,ctrl,1.7433007360353
g0422,g0139,1.65752754169686
g0510,ctrl,1.45993795282662
g0605,ctrl,0.582328245570323
g0780,ctrl,0.928270758290453
g0301,ctrl,1.94000753919437
g0034,ctrl,1.53929512368374
g0160,g0241,1.4361495508946
g0371,ctrl,1.91445238654551
g0301,g0744,1.63886789427676
g0707,g0157,2.03699689246884
g0304,ctrl,1.57917448907534
g0852,g0034,1.27097683186854
g0241,ctrl,2.16931877886848
g0371,ctrl,2.20594880555453
g0461,ctrl,1.29584610113084
g0655,ctrl,1.18961814313699
g0095,ctrl,1.99681641390257
g0787,g0317,1.5506884905213
g0160,ctrl,2.08387225561926
g0805,g0062,1.45100244064156
g0691,g0404,2.00523162788882
g0285,ctrl,1.29316965680124
g0773,g0379,1.23502118070034
g0136,ctrl,1.83383739837088
g0979,ctrl,1.02381835212891
g0301,g0612,1.21449593044897
g0147,g0241,2.29492024851047
g0974,ctrl,1.85721399977431
g0924,ctrl,1.93495304877427
g0186,ctrl,1.58793468078252
g0707,g0157,1.45246544353113
g0458,ctrl,1.44005307376177
g0022,g0228,2.15398315381763
g0979,ctrl,2.05391183289558
g0139,ctrl,1.49663886143076
g0873,ctrl,1.55098857659549
g0681,g0301,1.86931196007087
g0989,ctrl,1.87247085994154
g0016,ctrl,1.12133034976755
g0744,ctrl,1.22245796243653
g0285,ctrl,2.04827219091564
g0605,ctrl,1.7824930297035
g0761,g0157,1.49439856665721
g0301,g0612,1.44240499205486
g0761,g0707,1.26048076180283
g0751,ctrl,1.78267306006347
g0061,ctrl,0.808111397411402
g0400,ctrl,0.880036533164803
g0371,ctrl,2.56439352957708
g0261,g0160,1.18665447195312
g0984,ctrl,2.06497567158507
g0160,g0495,1.44114647592581
g0984,ctrl,1.56681273942893
g0691,g0404,1.27348057347808
g0186,g0228,1.44611819660845
g0638,ctrl,1.73029683389349
g0317,g0655,1.6254956353185
g0671,g0784,1.40357003670518
g0691,g0404,1.24342314688996
g0880,g0957,1.29050700815291
g0773,g0241,2.13714507386954
g0827,ctrl,1.79192110366846
g0965,ctrl,1.46003743425593
g0186,g0868,1.88287639889322
g0974,g0160,1.09516773723418
g0157,ctrl,1.5581515726116
g0422,g0301,0.590260192179162
g0400,ctrl,2.05520883375107
g0037,g0186,1.70928962518756
g0195,ctrl,1.52944713337524
g0805,g0062,2.00747804233563
g0805,g0780,0.929536549706007
g0317,g0655,1.34969352296852
g0200,g0605,1.93726803527061
g0013,ctrl,1.69551480489558
g0852,ctrl,2.26407899535371
g0422,g0139,1.4243963127626
g0844,ctrl,1.9554639695215
g0760,ctrl,1.62832419497939
g0805,g0780,2.39392291771237
g0965,ctrl,0.605028608579131
g0698,ctrl,1.64062824995039
g0261,g0160,2.03039597098917
g0317,g0655,1.76640584640311
g0160,g0495,1.34679422569269
g0780,ctrl,1.7719442422901
g0852,ctrl,1.86693202091967
g0301,g0751,1.17494455478776
g0379,ctrl,2.1560958057683
g0761,g0707,1.36996995092741
g0261,g0160,2.5470749968739
g0880,ctrl,1.76974068158603
g0157,ctrl,1.34106227925566
g0083,g0633,1.94813456751196
g0022,ctrl,1.00588815816575
g0186,g0228,1.807999724764
ctrl.,3,1.75142987837943
g0186,g0868,1.48704557033266
g0761,g0707,0.660647463811838
g0510,ctrl,1.76748324925378
g0979,ctrl,1.73923644035397
g0304,ctrl,1.84373720895688
g0371,ctrl,1.79279843968289
g0301,ctrl,1.71401356804127
g0707,g0157,1.78200131101412
g0276,ctrl,1.70633303575361
g0707,ctrl,1.25079108673796
g0147,ctrl,2.41403879840474
g0638,ctrl,1.53478054818675
g0787,g0655,1.41815351013657
g0552,ctrl,1.64830344660947
g0022,g0784,1.72962916383899
g0186,g0868,1.45664986521655
g0697,g0062,1.67894792078814
g0109,g0787,1.9107007316188
g0784,ctrl,1.74779201696932
g0681,g0160,1.39856707781062
g0083,g0633,1.93735929002727
g0228,ctrl,2.07034158266731
g0761,g0707,1.71096825793977
g0744,ctrl,1.23653123852841
g0317,g0655,1.05497949299953
g0301,g0139,1.53299680685066
g0698,g0062,1.43888591304295
ctrl.,4,1.69568926908404
g0207,ctrl,1.36246920589224
g0301,g0751,1.32845244247312
g0691,g0631,1.95882381968796
g0681,g0301,1.09827129560388
g0974,g0040,1.83536303196332
g0229,ctrl,1.73667729685721
g0974,ctrl,1.63666845711073
g0317,ctrl,1.2836288402861
g0232,ctrl,1.42532510250257
g0671,ctrl,2.01320491824644
g0979,ctrl,1.38998379668707
g0835,ctrl,1.88435696508698
g0787,g0655,2.04918561287552
g0079,ctrl,1.03185886480437
g0301,ctrl,1.07753920685085
g0534,g0612,1.07142623134409
g0013,ctrl,1.01739309649061
ctrl.,5,1.77932897514685
g0228,g0780,1.93310519419358
g0317,ctrl,1.97611685253145
g0422,g0139,1.73778986886323
g0974,g0040,0.772215308237436
g0868,ctrl,1.83270409861784
g0780,ctrl,1.01765091720042
g0827,ctrl,1.50157970951726
g0207,ctrl,1.3523804650041
g0256,ctrl,1.95538575261414
g0101,ctrl,1.39849733352813
g0927,g0805,1.12822482355646
g0147,g0241,1.4421357645496
g0400,ctrl,1.63241533239783
g0261,g0013,1.84621282207399
g0852,g0034,1.83899197668779
g0827,ctrl,1.82196572134198
g0345,ctrl,1.64499112401838
g0422,g0751,1.4569731884819
g0510,ctrl,2.02658966354465
g0852,g0422,1.48114708650477
g0534,g0612,1.91166662645133
g0868,ctrl,1.33649811517419
g0826,ctrl,0.001797210226826
g0109,g0655,1.18693526056527
g0276,ctrl,0.835070951154127
g0805,g0062,0.0
g0345,ctrl,1.20979190223995
g0612,ctrl,2.05162658424169
g0422,g0612,1.3542448483343
g0612,ctrl,1.45365453500075
g0301,g0612,1.28502570314986
g0256,ctrl,1.64350160628968
