p1,p2,exp
g0681,ctrl,1.95152198271087
g0691,g0631,0.790439401722566
g0965,ctrl,2.26630738921032
g0257,ctrl,2.30019617741073
g0317,g0655,3.12361396350155
g0228,g0827,2.56960555914666
g0157,ctrl,1.67877106345942
g0671,g0784,2.7070005048298
g0898,ctrl,2.67590234046854
g0633,ctrl,2.06271995991496
g0697,ctrl,1.82564938538787
g0422,g0751,2.06253012945572
g0633,ctrl,1.24196693690679
g0697,ctrl,2.21574046607074
g0422,g0751,2.20134745214374
g0301,g0744,1.60335185204124
g0461,ctrl,1.93968184051265
g0422,ctrl,1.5477677156339
g0698,ctrl,1.44952960246875
g0681,g0301,1.74571600499257
g0773,ctrl,1.97616295334851
g0109,ctrl,1.85279665451486
g0186,ctrl,1.59412827473069
g0787,ctrl,2.01865752639249
g0984,ctrl,1.86148724969308
g0927,g0780,1.33072689249325
g0984,ctrl,2.96523049606477
g0697,g0062,1.30925073612692
g0186,g0216,1.45041009426988
g0186,g0228,2.1441550080044
g0160,g0495,2.63411719027236
g0200,ctrl,2.11413538830968
g0880,ctrl,1.86543240263883
g0805,ctrl,2.45715648909328
g0461,ctrl,1.54564761778051
g0304,ctrl,1.78592752665809
g0304,ctrl,1.4396147464036
g0345,g0552,1.92005524129472
g0927,g0852,1.83258878763689
g0671,ctrl,3.03841373701477
g0256,ctrl,1.40103005511771
g0691,g0631,1.32410498351289
g0147,g0160,0.0
g0984,ctrl,2.20224393618533
g0261,ctrl,2.03056800134219
g0022,g0228,1.31106827297414
g0691,ctrl,2.37448690657822
g0974,ctrl,1.93008208743422
g0109,g0655,1.97957234120587
g0924,g0034,0.0138757728520892
g0458,ctrl,0.722493598836392
g0422,ctrl,2.36775419732737
g0927,ctrl,1.66779798875659
g0147,ctrl,2.1395555938567
g0760,ctrl,2.63226038085226
g0200,g0605,2.16349173384691
g0922,ctrl,2.17421663957925
g0228,g0827,1.89578115980544
g0880,ctrl,1.8230629189564
g0697,g0062,1.31714007609302
g0638,ctrl,2.41891049334441
g0345,ctrl,1.14738858862212
g0534,ctrl,1.91903488077675
g0707,g0157,1.88662724786139
g0261,g0013,2.00327552678975
g0076,ctrl,1.36823723864209
g0965,ctrl,2.39825357690413
g0773,g0261,2.70535553922901
g0671,g0784,2.61535206641672
g0927,ctrl,0.0
g0022,ctrl,2.39200822862212
g0232,ctrl,1.79888419264639
g0564,ctrl,2.37249799702737
g0261,g0186,2.12507979032452
g0422,g0751,2.7515781103314
g0200,ctrl,1.79208221072315
g0160,g0495,1.55342275739604
g0965,g0655,3.01605998223123
g0852,g0034,2.22787190633915
g0147,ctrl,2.1780019513098
g0784,ctrl,1.60660784110499
g0083,g0599,2.5878973075923
g0037,ctrl,2.65811659547172
g0466,ctrl,2.41527458906966
g0761,g0707,1.48293174194282
g0461,ctrl,1.19098722219469
g0844,ctrl,1.92109547393278
g0773,g0261,2.476392571324
g0979,ctrl,2.4128489372917
g0040,ctrl,1.78149740208577
g0691,g0404,1.55317357231175
g0773,g0241,2.28613936447591
g0612,ctrl,2.16037126291844
g0805,g0780,2.3964544043746
g0200,ctrl,2.36064815854765
g0965,g0655,2.73952014984781
g0022,g0228,1.48184540473767
g0957,ctrl,0.980636993073576
g0261,g0013,2.03737464284232
g0095,ctrl,2.41020124838659
g0773,ctrl,3.0853157394331
g0671,g0784,2.43548375515987
g0761,ctrl,1.46041558124138
g0852,g0422,1.73054302884382
g0200,g0605,1.7859966192952
g0095,ctrl,0.555827640280056
g0697,ctrl,2.26660419465437
g0927,ctrl,1.42472637667146
g0520,ctrl,2.76937548725881
g0136,ctrl,1.81590177586908
g0491,ctrl,1.86029100783479
g0216,ctrl,1.28849624634848
g0285,ctrl,1.64491488418063
g0371,ctrl,2.48774961717676
g0691,ctrl,1.36682831996443
g0927,ctrl,0.525502249906239
g0707,g0157,1.36117709264379
g0139,ctrl,1.59526971151421
g0079,ctrl,0.648963749808015
g0022,ctrl,2.41515196367539
g0345,ctrl,2.28971332147411
g0884,ctrl,2.18261797380766
g0085,ctrl,2.29580375830021
g0422,g0612,1.81262288469391
g0534,ctrl,2.09778978753433
g0520,ctrl,1.50643653067983
g0147,ctrl,0.96766010519865
g0301,ctrl,2.08866775412673
g0751,ctrl,2.22439510877812
g0638,ctrl,1.78496696589129
g0186,g0228,2.01156415083042
g0062,ctrl,1.78761010902637
g0915,ctrl,1.04525696251972
g0884,ctrl,2.09726176241775
g0037,ctrl,1.09879911553407
g0520,ctrl,0.666979513335484
g0013,g0495,1.77454913538099
g0160,ctrl,3.15370601579432
g0345,ctrl,1.86863544270139
g0787,g0317,1.84436200181804
g0109,g0655,0.610749538746797
g0698,g0207,2.15619791733751
g0379,ctrl,3.08236676596498
g0016,ctrl,2.71562101085093
g0160,g0241,1.51125430969343
g0927,g0827,1.18295406403286
g0083,g0599,2.41149416321405
g0301,g0612,1.92297830552671
g0079,ctrl,1.49615947816626
g0379,ctrl,1.53824407591545
g0195,ctrl,2.82009050645483
g0022,ctrl,1.92013541767205
g0773,g0241,1.58117112507354
g0186,g0216,2.16544189847974
g0927,g0827,0.954411342461524
g0707,g0157,1.47507822704847
g0780,g0744,1.24589915150104
g0109,g0787,1.86634593150385
g0147,g0241,1.71159575127974
g0965,g0655,2.06837849353037
g0458,ctrl,1.40909881391502
g0256,ctrl,1.8141296947578
g0784,ctrl,2.838302717375
g0760,ctrl,2.35083554286947
g0564,ctrl,0.0065792583867925
g0612,ctrl,2.05217059306948
g0301,g0612,1.91293321890713
g0927,ctrl,1.69045142402754
g0697,g0062,1.08396369019415
g0101,ctrl,2.06659089376783
g0422,g0301,0.369193258954004
g0605,ctrl,2.24981429817049
g0345,g0552,2.23207641405096
g0534,g0612,1.18359499043106
g0655,ctrl,1.62380377657055
g0884,ctrl,1.8990444311399
g0186,g0228,1.56373240328945
g0285,ctrl,1.628534119044
g0301,g0612,1.41792896610929
g0631,ctrl,2.00393464479669
g0784,ctrl,0.0
g0147,ctrl,1.26283996100958
g0698,ctrl,2.23157550170069
g0773,g0241,3.25885549080451
g0301,ctrl,0.827058721923131
g0599,ctrl,2.2058054918599
g0638,ctrl,2.29409249658566
g0037,ctrl,1.52188452392011
g0466,ctrl,1.18878498573612
g0256,ctrl,1.74544518427897
g0232,ctrl,2.27302548350509
g0979,ctrl,2.04878589383663
g0186,ctrl,1.85226277912861
g0655,ctrl,2.80467996508333
g0232,ctrl,0.862477920239384
g0083,g0599,0.0
g0186,g0216,2.46585541091788
g0852,ctrl,2.62618704669193
g0034,ctrl,3.37921332740947
g0160,g0241,2.4905420070264
g0379,ctrl,1.24191703198694
g0835,ctrl,2.43952347343724
g0873,ctrl,1.21067660976447
g0461,ctrl,2.13081032515465
g0147,g0241,3.0846723669907
g0109,g0655,2.03793515805449
g0520,ctrl,0.959514997886624
g0510,ctrl,1.92930508738026
g0461,ctrl,1.62518723022166
g0780,g0744,1.95856077754438
g0301,g0612,0.0
g0873,ctrl,2.056185299294
g0974,g0040,1.72470243942332
g0085,ctrl,2.19577291703523
g0136,ctrl,1.29873619618232
g0241,ctrl,2.88039768191614
g0957,ctrl,0.634733627002089
g0974,ctrl,2.7333419996647
g0787,ctrl,2.09457616696358
g0079,ctrl,1.39492149244167
ctrl.,2,2.49820423722013
g0229,ctrl,2.1825259182835
g0691,g0631,1.6964080841745
g0160,g0495,1.29768423636795
g0922,g0061,2.91708778631012
g0927,g0495,2.66048919100962
g0787,ctrl,1.95872034343079
g0084,ctrl,1.90620270599097
g0697,ctrl,2.47166716776915
g0016,ctrl,1.56869801443253
g0016,ctrl,1.96895042036251
g0276,ctrl,2.50844173849229
g0301,ctrl,1.30820837060678
g0698,g0062,2.07732805249204
g0780,ctrl,1.9174644070502
g0707,ctrl,2.11426491712175
g0751,ctrl,2.1388295266028
g0638,ctrl,2.56385446382968
g0228,g0780,2.07203420481538
g0924,ctrl,2.12520352846821
g0256,ctrl,2.36376502196555
g0922,ctrl,2.62607480169728
g0458,ctrl,1.9348663842526
g0079,ctrl,2.06985238759076
g0534,ctrl,2.02258315064892
g0186,g0216,1.67351550504075
g0773,g0379,2.49417253112593
g0139,ctrl,2.06935296553626
g0037,ctrl,1.80779662400522
g0696,ctrl,2.11340971447479
g0095,ctrl,2.34131365535056
g0228,g0780,1.99748827631741
g0868,ctrl,0.616391235828493
g0301,g0751,1.96016403841668
g0671,g0784,1.97322714066968
g0301,g0744,1.98147597719688
g0564,ctrl,1.95674883730406
g0422,g0013,1.830042401334
g0805,g0780,2.22704102400372
g0261,g0186,2.18627987791046
g0079,ctrl,2.58208801240884
g0805,g0780,1.67251472465319
g0873,ctrl,2.23448978751844
g0880,ctrl,1.89065063241429
g0276,ctrl,1.72811338467342
g0101,ctrl,2.51956976254504
g0301,g0751,1.7139211386946
g0924,g0034,2.07916337569393
g0241,ctrl,2.2103713735261
g0301,ctrl,2.31464410341143
g0633,ctrl,1.96547146606672
g0697,ctrl,1.06931335384844
g0780,ctrl,2.50503883376896
g0317,ctrl,1.48443553255495
g0262,ctrl,2.43105834218508
g0927,ctrl,2.1642464068122
g0079,ctrl,1.7955710466214
g0186,g0868,1.35043973333385
g0773,ctrl,2.08750200775835
g0697,g0062,1.2549153552163
g0633,ctrl,2.06457246703903
g0843,ctrl,2.04136628777215
g0844,g0957,0.470376715630226
g0276,ctrl,2.36608907413721
g0787,ctrl,1.91999164157063
g0638,ctrl,2.27449920438289
g0707,g0157,1.34365562822505
g0605,ctrl,1.9817666487312
g0022,ctrl,2.25286111621751
g0062,ctrl,1.64271425899846
g0147,g0241,2.05894466824435
g0061,ctrl,2.06527947938662
g0696,ctrl,0.459702983953136
g0835,ctrl,1.63375383866085
g0534,g0612,1.56611243490909
g0016,ctrl,2.45584753839887
g0827,ctrl,1.91531882272168
g0681,g0751,2.09546004359633
g0160,ctrl,2.04675395161969
g0228,g0780,1.57225167772918
g0207,ctrl,1.77942001744577
g0510,ctrl,1.8870860171384
g0261,ctrl,2.08399571247302
g0034,ctrl,1.97873466900735
g0186,g0216,1.77229154988345
g0599,ctrl,2.52540084852647
g0241,ctrl,3.34878806882079
g0773,ctrl,1.95190291484844
g0256,ctrl,1.63400417457384
g0787,g0317,2.10229711513474
g0228,g0780,1.51023205242376
g0262,ctrl,1.46633817814481
g0698,g0697,1.46093889149206
g0873,ctrl,2.10617493287082
g0852,ctrl,2.12997128405409
g0160,g0241,1.94458986649901
g0898,ctrl,2.09432233192985
g0371,ctrl,1.47848537725136
g0422,g0301,1.83181715810798
g0927,g0852,2.94018679037695
g0422,g0013,2.12514040325869
g0697,g0062,2.24764179576977
g0773,g0379,1.98571624339372
g0422,ctrl,2.15188708206671
g0461,ctrl,2.13849292524077
g0261,g0186,2.27193465354595
g0534,ctrl,2.23308199827636
g0984,ctrl,2.48376784400628
g0974,g0160,2.311853318368
g0013,ctrl,2.07939996778466
g0085,ctrl,2.06283497748521
g0037,g0186,2.23134270759984
g0400,ctrl,2.07305189490479
g0761,g0157,1.97574892448269
g0022,ctrl,2.1030871723662
g0655,ctrl,1.6934284852768
g0805,ctrl,2.8194966530543
g0317,ctrl,1.88589176712225
g0844,ctrl,1.65972412830686
g0707,ctrl,2.40779786279577
g0805,ctrl,1.24685746668811
g0095,ctrl,2.33175621562208
g0924,g0034,1.65992266751919
g0852,g0422,2.08551003211113
g0345,g0552,1.6427200029943
g0974,ctrl,2.18273866392874
g0787,g0655,2.8395044959993
g0109,g0787,1.96553641487967
g0400,ctrl,2.37413643533797
g0083,g0633,1.21075292083347
g0957,ctrl,0.0219250202622051
g0844,ctrl,1.73651522911
g0241,ctrl,2.90583084171265
g0422,g0139,1.79105745803788
g0974,g0040,1.48872759366776
g0083,ctrl,2.02693425707968
g0698,g0697,1.6889133034556
g0787,g0317,1.71200707741247
g0884,ctrl,2.07713321157407
g0868,ctrl,2.06150455365257
g0109,ctrl,2.13000802721602
g0136,ctrl,1.89636424362903
g0228,g0827,1.80555614642451
g0261,g0760,2.91990651229834
g0016,ctrl,0.0
g0520,ctrl,1.51866255790435
g0787,g0317,1.95100757552988
g0022,g0784,1.74588299691256
g0974,ctrl,2.85984797537925
g0301,g0612,1.79390498367467
g0927,g0780,1.40646004440859
g0638,ctrl,2.12379792358362
g0232,ctrl,2.33560744369689
g0638,ctrl,2.03297428272261
g0160,g0241,2.42493011976282
g0915,ctrl,1.56419681171206
g0868,ctrl,1.50385771895087
g0491,ctrl,1.89202883888947
g0157,ctrl,2.23925523834701
g0085,ctrl,1.48606467852991
g0083,g0599,2.67259612498278
g0844,ctrl,1.18670429143359
g0520,ctrl,2.42957859119401
g0422,g0751,1.36300686011399
g0186,g0868,2.00672852560395
g0147,ctrl,1.53301904870728
g0751,ctrl,1.55480544871261
g0915,ctrl,2.0256955911149
g0261,g0186,1.92200981617079
g0207,ctrl,1.30438630368249
g0979,ctrl,2.36534226197427
g0013,g0495,2.38590641427444
g0927,g0852,2.6656238869005
g0681,g0160,2.47426380402844
g0379,ctrl,2.22532709805717
g0062,ctrl,0.0136636286257096
g0109,g0655,1.41877189164
g0989,ctrl,1.82985864058222
g0534,g0612,1.36375186335141
g0037,g0186,1.3965090661526
g0061,ctrl,2.03660197420554
g0262,ctrl,0.947059776055599
g0707,ctrl,2.52320218381971
g0681,g0301,2.03458238632074
g0927,g0805,2.28964233618811
g0228,g0827,1.33343151049783
g0927,g0495,2.40550713032197
g0638,ctrl,2.07832450795808
g0147,g0160,2.71087340765061
g0760,ctrl,1.13786892071092
g0698,g0207,2.38158015121678
g0083,ctrl,1.89509123903242
g0109,g0655,0.0
g0534,g0228,2.49620328185528
g0022,ctrl,1.88393891796514
g0880,ctrl,2.35400124084052
g0422,g0139,2.11475229524551
g0371,ctrl,2.22627527072643
g0805,g0062,2.13205199541673
g0520,g0257,1.91669091517822
g0301,g0744,1.36858049012298
g0083,g0633,2.27666569795564
g0317,ctrl,1.68094555695744
g0974,ctrl,2.30577398782255
g0924,g0034,2.0205866645205
g0681,g0301,1.61530495807346
g0301,ctrl,2.22377912544466
g0852,g0422,1.85563708386051
g0013,ctrl,1.71125401606614
g0773,ctrl,2.20041434477685
g0927,g0852,2.23398514916388
g0157,ctrl,1.5261029995304
g0681,g0301,1.59223578808806
g0844,ctrl,0.983552787283425
g0698,ctrl,1.90898261505259
g0631,ctrl,1.52993737687538
g0261,g0160,0.0
g0761,ctrl,2.03367234556199
g0564,ctrl,1.88778266890614
g0599,ctrl,1.98037175043837
g0095,ctrl,1.70713002557408
g0880,g0744,1.68153147377782
g0458,ctrl,1.14668056725899
g0083,g0599,2.60618448336917
g0301,g0751,2.16709225521185
g0136,ctrl,2.21765413433476
g0691,g0404,2.33059057730376
g0256,ctrl,2.56436108561204
g0927,ctrl,1.74895054859777
g0974,g0160,2.50952130887567
g0707,g0157,1.69267605343118
g0691,g0404,2.53812140157279
g0520,g0257,1.52580476316891
g0922,g0061,1.78482432185967
g0317,g0655,2.27208247663277
g0773,g0379,2.61807141710421
g0404,ctrl,1.79768424740498
g0301,g0751,1.310382475097
g0195,ctrl,2.34256627400466
g0037,g0186,2.85008088290699
g0013,ctrl,1.68113606025418
g0744,ctrl,2.23778187915521
g0787,g0317,2.34007903744063
g0016,ctrl,2.01935788229384
g0884,ctrl,1.58553584298929
g0922,ctrl,2.46528339839947
g0466,ctrl,1.45115982281668
g0371,ctrl,2.12310640916628
g0922,g0061,1.37565452557939
g0228,ctrl,1.96731820358676
g0345,ctrl,2.47198562326982
g0495,ctrl,1.77829035715914
g0761,ctrl,1.79398748836809
g0520,g0257,1.90600372572557
g0186,g0868,0.001922646062832
g0022,g0228,1.88332687027468
g0805,g0780,1.25425449945369
g0612,ctrl,1.40635270945933
g0691,ctrl,1.87158565039872
g0671,g0784,1.79788239361558
g0698,g0207,2.57083873790376
g0101,ctrl,2.42090286987963
g0022,g0228,1.80149241234986
g0698,g0697,1.68411984764419
g0751,ctrl,1.77474403571335
g0139,ctrl,2.80527585181487
g0787,g0965,2.40643054198277
g0974,g0040,1.93858608604395
g0160,ctrl,2.14207495294008
g0013,g0495,1.82574905109307
g0805,g0062,1.13991523760933
g0371,ctrl,2.0272068904383
g0984,ctrl,3.46256118851351
g0707,g0157,1.35623054510307
g0773,g0261,2.26763240535491
g0984,ctrl,2.26002525757107
g0241,ctrl,2.52188586320049
g0671,g0784,2.27767275005772
g0422,g0139,1.82954554629126
g0534,ctrl,1.40648241247741
g0773,g0241,2.25246758342343
g0084,ctrl,2.15874426859225
g0697,g0062,0.0009126316289534
g0884,ctrl,2.54785876415216
g0301,ctrl,1.47145828515172
g0744,ctrl,1.06761764063138
g0698,g0062,0.0
g0076,ctrl,1.9546611262862
g0681,g0301,1.80608020045313
g0037,ctrl,1.71450227953632
g0228,ctrl,1.20749536296557
g0136,ctrl,1.34049374483923
g0744,ctrl,1.58200605917174
g0552,ctrl,1.71732007401126
g0241,ctrl,1.94610320441814
g0422,g0751,2.67261245635491
g0691,ctrl,2.55801730350962
g0016,ctrl,2.1682385013452
g0844,g0957,1.38555879623192
g0844,g0957,0.0
g0261,g0013,2.69839184542959
g0638,ctrl,1.22777881210514
g0276,ctrl,2.2579836630408
g0655,ctrl,2.425357264707
g0520,g0257,1.71748778976915
g0200,ctrl,1.31563398489368
g0301,g0139,1.74357654434354
g0422,g0301,1.69744992113136
g0257,ctrl,1.55159961149754
g0228,g0780,1.85738359097839
g0655,ctrl,2.15220474874684
g0681,ctrl,1.8312205888952
g0157,ctrl,1.46097681351567
g0084,ctrl,2.06115087884303
g0744,ctrl,1.30537261050031
g0707,ctrl,1.1071162860893
g0805,g0013,1.96467535421675
g0698,g0697,1.63096878410731
g0160,g0495,1.90243377675799
g0638,ctrl,1.97865522406793
g0016,ctrl,2.49246238778868
g0922,g0061,0.0079796028196764
g0157,ctrl,1.56929509710566
g0681,g0301,1.83624967585659
g0461,ctrl,1.74614992811793
g0301,ctrl,1.81040097501885
g0422,g0751,2.18374774681409
g0400,ctrl,2.15478248755157
g0638,ctrl,2.04094109946825
g0761,ctrl,2.12755327191263
g0681,g0160,2.83876567640026
g0195,ctrl,1.26271167898584
g0345,ctrl,1.14186631947992
g0040,ctrl,2.0663949984262
g0984,ctrl,2.46110585302322
g0780,g0744,2.04231762300738
g0022,g0784,1.94022434178959
g0761,g0707,2.73943229812602
g0261,g0160,1.9589586186608
g0773,g0379,2.00922894580281
g0880,g0744,2.37318306432504
g0371,ctrl,2.55656970661305
g0084,ctrl,2.03432125164111
g0422,g0612,1.93917670320647
g0157,ctrl,2.86173191800452
g0422,g0013,1.95274612720601
g0109,g0655,2.1924238773774
g0880,g0957,0.962628555826408
g0631,ctrl,1.47700566106307
g0697,ctrl,2.07221002031132
g0534,g0612,1.84046794023838
g0787,ctrl,1.77738272843802
g0200,ctrl,1.39729123650367
g0974,ctrl,2.50834019010535
g0422,g0751,2.29104926496985
g0780,g0744,1.09232355345686
g0083,g0599,1.58068168523132
g0787,ctrl,1.22399067913551
g0612,ctrl,2.63835558305563
g0013,g0495,2.00836058418851
g0880,g0744,2.19371565053835
g0157,ctrl,1.1580749197762
g0101,ctrl,2.44332875222958
g0109,ctrl,0.644482046653487
g0927,g0827,0.785267144975714
g0147,g0160,1.46937334262201
g0826,ctrl,2.78895614311382
g0655,ctrl,0.843033310256077
g0826,ctrl,2.07985473157658
g0510,ctrl,1.75867719387453
g0079,ctrl,1.54499846322436
g0534,g0228,2.2608406223411
g0228,ctrl,1.66676028338656
g0564,ctrl,2.66450976022315
g0186,ctrl,2.7771887447707
g0974,ctrl,1.83183792318488
g0461,ctrl,1.96957415904391
g0083,g0633,1.81284381231944
g0301,g0139,1.04210052350086
g0147,g0241,1.22838241570396
g0852,g0034,1.32994186024383
g0681,g0751,2.4508365671775
g0379,ctrl,2.41508365879477
g0784,ctrl,1.70722833327744
g0109,g0787,2.19920646613027
g0317,ctrl,1.69877057612559
g0087,ctrl,1.74756199889894
g0707,ctrl,1.99616685291168
g0835,ctrl,1.50489361624125
g0697,ctrl,1.97112193225724
g0780,g0744,1.56472992892439
g0671,g0784,2.21825823057553
g0109,g0655,1.23762030289235
g0076,ctrl,2.43577494781612
g0898,ctrl,2.60762527699945
g0974,g0160,2.28146702295484
g0974,ctrl,1.5325032094058
g0965,ctrl,2.01301401922708
g0927,g0805,2.3716235498775
g0285,ctrl,1.70804474044174
g0466,ctrl,1.7025382057363
g0400,ctrl,2.08078657976609
g0216,ctrl,1.84217164641091
g0927,g0827,2.28246550113305
g0873,ctrl,1.00200262696124
g0698,g0062,2.03822719486867
g0404,ctrl,1.94825851280183
g0139,ctrl,1.67533457150649
g0186,ctrl,1.73317406489659
g0697,ctrl,2.03130402559882
g0136,ctrl,1.48463202213398
g0186,g0228,2.08850793017361
g0927,g0827,0.5503767724469
g0061,ctrl,1.39391449881132
g0013,g0139,2.10993210937813
g0285,ctrl,1.51217315662508
g0534,g0228,2.1075858683012
g0965,ctrl,2.32826220610511
g0534,g0228,3.17690168536693
g0761,g0157,1.4405363384753
g0552,ctrl,1.27494788325807
g0924,ctrl,1.39764643182543
g0927,g0852,2.62353302506912
g0552,ctrl,1.94268183817189
g0404,ctrl,1.98111842243782
g0691,g0631,2.24087577347361
g0228,g0780,1.756823156056
g0404,ctrl,2.28050282054481
g0927,g0852,0.840733948046921
g0228,ctrl,2.42799822498422
g0698,ctrl,1.53970241759568
g0458,ctrl,1.98050113265084
g0852,ctrl,2.49399051062665
g0087,ctrl,2.16839377994333
g0698,g0207,2.50451127638505
g0261,g0186,2.70654211081228
g0147,g0160,2.85703850421984
g0696,ctrl,2.0523526569365
g0898,ctrl,1.58545281854303
g0228,g0827,1.6317840716835
g0379,ctrl,2.27874727476044
g0979,ctrl,2.77935052608767
g0261,g0013,3.25303751112752
g0345,ctrl,2.0838120727973
g0681,ctrl,2.318800380848
g0157,ctrl,0.940482872201466
g0022,g0784,1.76816457068149
g0826,ctrl,2.42816816617196
g0927,g0852,0.959296506759239
g0761,g0157,1.33659552929502
g0422,g0013,1.9096341464034
g0083,ctrl,2.66971751940681
g0787,ctrl,1.21920758454558
g0599,ctrl,2.60513976264422
g0087,ctrl,2.1014220546915
g0957,ctrl,1.42058038740313
g0491,ctrl,2.86335638876123
g0422,ctrl,2.07600732357069
g0671,g0784,3.20012307504691
g0084,ctrl,1.74607571711187
g0417,ctrl,1.80951132400957
g0458,ctrl,2.17408639561092
g0095,ctrl,1.70974533334161
g0691,g0404,2.01290395353127
g0101,ctrl,2.26191062497915
g0760,ctrl,1.7250584641056
g0927,g0495,2.28994808358858
g0924,g0034,2.425003585556
g0984,ctrl,2.23366792851741
g0681,ctrl,2.3334847524567
g0965,g0655,1.70450690549498
g0101,ctrl,2.95625108320822
g0655,ctrl,2.03128649966982
g0186,g0216,2.53771291421332
g0852,g0034,0.874394776369163
g0186,ctrl,1.99428885239965
g0422,g0013,1.84072065816768
g0186,g0228,2.01109555577668
g0016,ctrl,0.0
g0787,ctrl,2.99371119269373
g0022,ctrl,2.10545377449121
g0200,ctrl,0.909740839054999
g0109,g0655,2.15537377110844
g0965,g0655,1.66665069149845
g0671,g0784,2.14430499332963
g0698,g0062,1.58182482252922
g0927,g0852,1.88396944904537
g0787,g0655,1.62578400433871
g0301,g0612,2.15951071340756
g0317,ctrl,2.24133790305934
g0101,ctrl,2.19894819123768
g0880,g0744,1.93421965270378
g0880,ctrl,2.64731419522067
g0022,g0784,2.09127585888693
g0458,ctrl,1.60794007338197
g0076,ctrl,1.83464626334849
g0707,ctrl,1.67132648433894
g0552,ctrl,1.39820511888628
g0880,g0957,0.905396673539048
g0922,ctrl,3.23745816280821
g0965,ctrl,2.20730334755146
g0633,ctrl,1.91672004145982
g0780,g0744,1.54643795829877
g0751,ctrl,2.61238451870847
g0301,g0612,1.70885175271581
g0780,g0744,1.65107953953112
g0880,ctrl,2.05595099938886
g0034,ctrl,2.11196003623897
g0927,g0495,1.70801184651616
g0510,ctrl,2.6593081866782
g0915,ctrl,1.79757322801087
g0979,ctrl,2.11013534579118
g0773,g0241,1.52415497076247
g0495,ctrl,2.67331254084913
g0880,g0744,2.18877373369292
g0835,ctrl,1.95140995427647
g0696,ctrl,1.83784075307209
g0787,g0317,1.67770670608645
g0301,g0744,1.25135995007261
g0880,g0957,1.18288816569216
g0022,g0228,1.88338308829356
g0262,ctrl,1.99680316398655
g0109,ctrl,0.720276664553986
g0873,ctrl,2.3722820555877
g0880,g0744,1.11196290627465
g0534,g0612,1.52303078996323
g0301,g0751,2.81124141732423
g0927,g0852,2.62671267306708
g0261,g0160,1.73550470474717
g0974,ctrl,2.59953978970981
g0022,g0228,2.00107301395189
g0787,g0655,2.44176419983314
g0773,ctrl,1.84952403137379
g0261,g0186,1.93072951573487
g0022,g0784,2.17780648571281
g0034,ctrl,1.75484142254796
g0852,g0422,1.9864794111766
g0927,g0495,1.51439582643354
g0422,g0612,1.71342700931478
g0304,ctrl,2.52627915924864
g0200,ctrl,2.3495441023617
g0520,g0257,2.27139023739379
g0780,ctrl,2.37350208982117
g0744,ctrl,2.15906191362757
g0927,g0852,2.24313548483211
g0087,ctrl,2.59918449027886
g0285,ctrl,2.22782795292849
g0984,ctrl,1.31475906786409
g0927,g0827,1.72050133533278
g0083,g0599,3.5834193240706
g0868,ctrl,1.58220343202232
g0751,ctrl,2.17021903456401
g0037,ctrl,2.44699481473373
g0461,ctrl,2.30282001768214
g0422,g0013,2.24900575911142
g0957,ctrl,1.83800834738933
g0633,ctrl,2.24664135289804
g0491,ctrl,2.48163498009288
g0139,ctrl,2.01688615877764
g0844,g0957,2.00321300390777
g0698,g0697,2.80280960755211
g0040,ctrl,1.72343657045492
g0022,g0228,2.46557343847532
g0880,g0744,2.07769399774296
g0458,ctrl,1.61528490240303
g0927,ctrl,1.50797888630587
g0034,ctrl,1.6825008008083
g0147,ctrl,2.15838081625596
g0698,ctrl,1.15877977672384
g0016,ctrl,0.0036583670296131
g0671,g0784,2.90494523397496
g0780,ctrl,2.18123591266492
g0087,ctrl,1.69591790813012
g0989,ctrl,2.23685295978581
g0109,g0787,1.66453973112261
g0760,ctrl,2.09479810555181
g0787,g0965,1.9923636261162
g0780,g0744,1.90351549498702
g0805,g0780,2.10379089092878
g0013,g0495,2.0151917124682
g0422,g0013,1.33363017833165
g0085,ctrl,2.50989411506772
g0022,ctrl,2.45155831156178
g0079,ctrl,1.95217253589329
g0852,ctrl,2.59878527951928
g0160,ctrl,2.17606395631696
g0109,g0655,2.27885402445985
g0681,g0301,2.28605069775972
g0868,ctrl,1.2336561705988
g0534,ctrl,2.22481985362389
g0285,ctrl,1.71798275567927
g0844,g0957,0.914295152802261
g0989,ctrl,2.36801707252318
g0612,ctrl,1.71484219664679
g0013,ctrl,2.68736081568444
g0761,g0707,1.18491353957728
g0228,g0780,2.09356874767904
g0564,ctrl,1.77346143806939
g0317,g0655,1.26544516459376
g0079,ctrl,1.42138117861126
g0422,g0013,0.0
g0261,g0160,2.62422171429593
g0037,ctrl,2.65127048615372
g0852,g0034,2.67701137713958
g0301,ctrl,2.60959574702989
g0458,ctrl,1.58624498572935
g0037,g0186,2.20813187062362
g0422,g0612,0.861233115330209
g0984,ctrl,1.54735886579379
g0076,ctrl,2.16896420090092
g0022,g0784,2.39025203627526
g0844,g0957,0.0
g0915,ctrl,1.59128833662809
g0040,ctrl,1.21779731956876
g0638,ctrl,2.00823710952319
g0805,g0062,0.679928709206283
g0216,ctrl,1.7881137532462
g0495,ctrl,2.64995225003388
g0160,g0495,2.20389982883547
g0761,g0707,1.64912148475807
g0787,g0965,2.3934287092012
g0751,ctrl,2.10436491515518
g0016,ctrl,1.97133020414991
g0707,g0157,1.6654162611945
g0787,g0655,1.62640283234362
g0400,ctrl,2.14001869282131
