p1,p2,exp
g0317,g0655,0.785491285270398
g0655,ctrl,0.0211147222459173
g0422,g0612,0.0
g0261,g0186,0.49199009037326
g0787,g0655,0.369148550122827
g0826,ctrl,0.0101086570847876
g0927,g0852,0.0
g0109,ctrl,0.697723725888207
g0034,ctrl,0.0
g0843,ctrl,0.0075188667671441
g0228,g0827,0.59503531825142
g0379,ctrl,0.885874648774409
g0160,ctrl,0.0
g0873,ctrl,0.996206497553948
g0698,g0207,0.0
g0061,ctrl,0.551457809556537
g0261,g0186,0.767459097213023
g0400,ctrl,0.0066088752489396
g0422,g0301,0.0007259334296429
g0698,ctrl,0.0002730937483554
g0826,ctrl,0.0084139900206891
g0927,g0780,0.488652866002489
g0696,ctrl,0.445152521160658
g0698,ctrl,0.0
g0101,ctrl,0.0184765392637052
g0915,ctrl,0.0
ctrl.,6,0.0094329884206458
g0276,ctrl,1.1212446481216
g0083,ctrl,0.671987395577835
g0827,ctrl,0.0
g0744,ctrl,0.571314832800674
g0461,ctrl,0.695877582189018
g0261,g0186,0.0105923429395313
g0109,g0787,0.510682843323471
g0301,ctrl,1.01274177935026
g0241,ctrl,1.23189368597831
g0404,ctrl,0.0
g0160,g0495,0.76969125790399
g0458,ctrl,0.436886915929853
g0681,ctrl,0.0020378564668647
g0927,g0780,0.0096916779497667
g0083,g0599,0.0
g0989,ctrl,0.0114877571686273
g0707,ctrl,0.0155018522488801
g0422,g0301,0.0
g0228,g0780,4.7595017289649e-05
g0022,g0784,0.448681331953931
g0844,g0957,0.802511587024262
g0965,ctrl,0.0
g0186,g0228,0.722501402295159
g0084,ctrl,0.014046235242288
g0707,g0157,0.668877946019402
g0520,g0257,0.378434083328354
g0927,g0495,0.593654458119531
g0200,g0605,0.810935804349746
g0827,ctrl,0.550556309259173
g0040,ctrl,0.524396566319392
g0922,ctrl,0.482976150914246
g0301,g0751,0.0061265537784831
g0805,g0013,0.0091479067853683
g0228,ctrl,0.0047826343221602
g0784,ctrl,0.0
g0228,ctrl,0.0128243845647873
g0927,g0852,1.10001399644775
g0085,ctrl,0.0
g0787,g0965,0.0001855788407695
g0979,ctrl,0.615382686467437
g0095,ctrl,0.424250018059995
g0186,g0216,0.0
g0599,ctrl,0.0058998943531171
g0744,ctrl,0.429766344758076
g0965,g0655,0.0
g0062,ctrl,0.479555802834432
g0974,g0160,0.78137888099399
g0805,g0013,0.0008465178042692
g0422,g0612,0.791816478712146
g0773,g0261,0.56879097463274
g0207,ctrl,0.0124909805588061
g0681,g0751,0.016730748256173
g0787,g0965,0.0
g0873,ctrl,0.894276807030664
g0109,ctrl,0.0
g0228,g0827,0.0107074251713554
g0671,g0784,0.0034703212494673
g0422,g0612,0.0026633017708061
g0160,g0241,0.0
g0317,ctrl,0.0079400058917123
g0520,ctrl,1.07445774593835
g0805,g0062,1.38473747665803
g0924,ctrl,0.0
g0417,ctrl,0.0076799347918375
g0276,ctrl,0.78471863266196
g0022,g0784,0.0
g0924,g0034,0.0087886157984223
g0422,g0301,0.015993172788518
g0232,ctrl,0.0140402864822587
g0157,ctrl,0.0012623296027113
g0186,ctrl,0.0
g0262,ctrl,0.0
g0873,ctrl,0.0058407637665414
g0984,ctrl,0.004782880639551
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.0070904619553954
g0022,ctrl,0.3383293759358
g0466,ctrl,0.0222100602536202
g0034,ctrl,0.0
g0880,g0744,0.531322384390316
g0534,ctrl,0.0
g0805,g0780,0.0
g0780,g0744,0.0
g0160,g0495,0.0085290084527374
g0698,g0062,0.0
g0827,ctrl,0.0
g0599,ctrl,0.010350164265886
g0186,g0216,0.0017358498440489
g0084,ctrl,0.514917602527397
g0787,g0965,0.0
g0013,g0139,0.000235392889393
g0262,ctrl,0.0
g0016,ctrl,0.823197836561187
g0827,ctrl,0.538526559835708
g0761,g0707,0.608327184408176
g0805,g0062,0.0
g0773,g0241,0.824446833257972
g0200,g0605,0.809288195601006
g0681,g0160,0.758618968158473
g0229,ctrl,0.783399171056132
g0232,ctrl,0.0039177033278522
g0186,g0228,0.492598957812594
g0317,g0655,0.0
g0880,ctrl,0.509595610932385
g0697,ctrl,0.0111974507495219
g0232,ctrl,0.549775884408422
g0671,ctrl,0.0133408837172747
g0241,ctrl,0.0
g0109,ctrl,0.0013480698714013
g0773,g0241,0.0034548640782193
g0285,ctrl,0.0226902001981149
g0784,ctrl,0.0115869743969279
g0927,g0780,0.801820143668595
g0927,g0852,0.618971459280291
g0787,ctrl,0.791368197706085
g0927,g0852,0.0076308757409182
g0147,g0160,0.0
g0957,ctrl,0.478398927393341
g0697,ctrl,0.533004413793622
g0773,ctrl,0.833180055653349
g0880,ctrl,0.0
g0599,ctrl,0.0
g0805,g0062,0.597497079968855
g0631,ctrl,0.283753002022993
g0160,g0241,0.0
g0037,ctrl,0.601390324224138
g0422,g0612,0.0
g0157,ctrl,0.461910212305098
g0422,g0612,0.0137156002853017
g0261,g0760,5.90609093008692e-05
g0160,g0495,1.32842760087413
g0671,ctrl,0.0064533538725052
g0186,g0216,0.0
g0681,g0301,0.0091500893530448
g0016,ctrl,0.590731613214723
g0404,ctrl,0.0
g0974,ctrl,0.87893124370031
g0751,ctrl,0.0020722043181527
g0534,ctrl,0.59202743579693
g0157,ctrl,0.0021965091802328
g0780,g0744,0.0
g0261,g0186,0.570464368420642
g0257,ctrl,0.386368132377197
g0681,g0751,0.652380538566451
g0228,g0827,0.575452175362277
g0681,ctrl,0.568321112630491
g0079,ctrl,0.0
g0195,ctrl,0.0037841162308213
g0697,g0062,0.486193009200717
g0805,g0062,0.0
g0691,g0404,0.0
g0707,g0157,0.0061199306405289
g0301,ctrl,0.0066884558883006
g0422,g0139,0.0079147830632068
g0241,ctrl,0.798770021975618
g0207,ctrl,0.0062287809920167
g0422,g0751,0.431940965661242
g0256,ctrl,0.31135636357944
g0228,g0780,0.0
g0422,ctrl,0.0084864826882379
g0780,g0744,1.17540524035197
g0013,g0495,0.0
g0884,ctrl,0.0
g0186,g0216,0.0
g0697,g0062,0.0
g0422,g0301,0.567433326487353
g0827,ctrl,0.535067211002115
g0744,ctrl,0.616732627984601
g0417,ctrl,0.0260885646739377
g0761,g0157,0.0033034047636188
g0965,g0655,0.0029347525967842
g0884,ctrl,0.582576225829937
g0257,ctrl,0.0
g0404,ctrl,0.0020053366555594
g0147,g0160,1.19703089982083
g0400,ctrl,0.0
g0076,ctrl,0.394880646450119
g0852,g0422,0.630820599679487
g0061,ctrl,0.0
g0927,g0827,0.636032281964467
g0835,ctrl,0.0
g0805,g0062,1.06529893901878
g0301,g0139,0.507239098405553
g0371,ctrl,1.14778555151736
g0787,g0965,0.858721221732224
g0534,g0228,0.599790695925765
g0898,ctrl,0.0
g0466,ctrl,0.0173472962635679
g0681,ctrl,0.005917578805726
g0691,g0631,0.617649714666661
g0186,g0228,0.514731288701132
g0805,ctrl,0.0120894715497413
g0805,g0062,0.0077765160651385
g0787,g0965,0.0
g0989,ctrl,0.0
g0915,ctrl,0.469219081445698
g0681,g0751,0.608925845653892
g0671,g0784,0.0012009018400764
g0612,ctrl,0.391417213571246
g0880,g0744,0.647605468232612
g0633,ctrl,0.0
g0697,ctrl,0.002150328330454
g0852,g0422,0.0139215338452279
g0317,ctrl,0.555555952677944
g0773,g0241,0.013208064755688
g0927,g0495,0.56264390125462
g0379,ctrl,0.0
g0974,ctrl,0.471302915191048
g0873,ctrl,0.618609943863094
g0261,g0186,0.336345810223719
g0922,ctrl,0.0
g0022,ctrl,0.575832701131913
g0186,g0868,0.0
g0965,g0655,0.0
g0379,ctrl,0.0020315908137109
g0228,g0780,0.811619016762879
g0022,ctrl,0.0097998513440398
g0633,ctrl,0.0
g0844,ctrl,0.0079705763906435
g0520,g0257,0.011670098910559
g0633,ctrl,0.999609833616976
g0681,g0751,0.0045570767578641
g0095,ctrl,0.0045807426078311
g0927,ctrl,0.878764859890136
g0827,ctrl,0.954158012842819
g0109,g0787,0.0
g0147,ctrl,0.509896228939188
g0422,g0013,0.0033184983826747
g0404,ctrl,0.0
g0744,ctrl,0.0
g0852,ctrl,0.378139186939144
g0707,g0157,0.0
g0880,g0744,0.0
g0681,g0301,0.0006237629194241
g0013,g0495,0.557099723820854
g0868,ctrl,0.404151987551755
g0612,ctrl,0.0
g0922,ctrl,0.425864851642933
ctrl.,7,0.335830599833779
g0974,ctrl,0.0
g0761,g0157,0.935917641623823
g0773,g0379,0.561392509990664
g0371,ctrl,0.71996004507723
g0671,ctrl,0.0
g0160,ctrl,0.561981011943767
g0101,ctrl,0.772523254117207
g0552,ctrl,0.0
g0317,g0655,0.0099401943177516
g0345,ctrl,0.299239068912613
g0083,g0633,0.0110922713533854
g0805,g0013,0.533961366347067
g0195,ctrl,0.0042474882868207
g0228,g0827,0.488271876245097
g0761,ctrl,0.516725954174638
g0285,ctrl,0.0024748129515062
g0458,ctrl,0.0003415551661792
g0345,ctrl,0.605735219042331
g0495,ctrl,0.0
g0037,g0186,0.458152241456091
g0147,g0241,0.0061928732934937
g0216,ctrl,0.505057208781905
g0157,ctrl,0.0
g0927,g0495,0.603281546617532
g0022,ctrl,0.377130550882541
g0083,g0599,0.0
g0852,g0034,0.0026124515830203
g0552,ctrl,0.0
g0773,ctrl,0.0
g0228,g0827,0.0
g0285,ctrl,0.475697816875984
g0040,ctrl,0.0060910109965083
g0317,g0655,0.0
g0466,ctrl,0.0
g0780,g0744,0.0
g0844,ctrl,0.0
g0076,ctrl,0.60012762611011
g0979,ctrl,0.0103100211125008
g0495,ctrl,0.500396753831901
g0022,g0784,0.828221128918775
g0083,g0633,0.0006364993071728
g0957,ctrl,0.532118563791194
g0773,g0241,0.382531449499173
g0638,ctrl,0.0060634031882242
g0873,ctrl,0.0
g0761,g0157,0.0
g0085,ctrl,0.495415745040097
g0698,g0062,0.450889999373171
g0495,ctrl,0.0096401046594928
g0880,ctrl,0.726643959995879
g0884,ctrl,0.0155191335808551
g0317,ctrl,0.47001468957689
g0780,g0744,0.735778031158408
g0974,g0160,0.0001990913480046
g0256,ctrl,0.462742674229182
g0698,g0207,0.0
g0495,ctrl,0.0040587586920187
g0868,ctrl,0.0
g0301,g0751,0.0
g0076,ctrl,0.0
g0698,g0062,0.0034590630521846
g0262,ctrl,0.422562980463566
g0317,ctrl,0.0033090945219193
g0422,g0139,0.0
g0984,ctrl,0.852329030906372
g0681,g0751,0.573113080009096
g0037,ctrl,0.0085897236852001
g0301,g0612,0.0
g0787,ctrl,0.0102299703424006
g0301,g0751,0.0
g0671,ctrl,0.0
g0868,ctrl,0.0019591286237357
g0379,ctrl,0.564966699665228
g0761,g0157,0.535624843033844
g0079,ctrl,0.0
g0084,ctrl,0.34630065165071
g0257,ctrl,0.515268690600141
g0927,g0805,0.0
g0261,g0760,0.0168449512781773
g0037,ctrl,0.410669337318909
g0422,g0301,0.0
g0826,ctrl,0.732900655138147
g0922,g0061,1.20104014448261
g0534,g0228,0.0
g0534,g0228,0.0050659091025744
g0228,g0827,0.0
g0707,ctrl,0.0
g0698,g0207,0.0
g0232,ctrl,0.0
g0109,g0787,0.591577157441011
g0707,g0157,0.0
g0979,ctrl,0.0008655258873386
g0261,g0186,0.323313150572458
g0101,ctrl,0.901650690072335
g0984,ctrl,0.0061893684380367
g0922,ctrl,0.39022355998875
g0852,g0422,0.0084178049931071
g0147,g0160,0.0002926390931318
g0697,ctrl,0.393149233036486
g0826,ctrl,1.43764266226225
g0186,g0216,0.0
g0147,g0160,0.0224036641756202
g0261,ctrl,0.0036532879862857
g0016,ctrl,0.0077485679910952
g0491,ctrl,0.629626996840179
g0805,g0062,0.0055297501264329
g0681,ctrl,0.0025223293398942
g0404,ctrl,0.84774784424896
g0681,g0301,0.737009412691028
g0257,ctrl,0.838842702904204
g0261,ctrl,0.0068937923866882
g0301,ctrl,0.547304290250304
g0495,ctrl,0.0
g0400,ctrl,0.690141246199059
g0101,ctrl,0.0145369605607293
g0805,ctrl,0.0
g0844,g0957,0.0139920460883191
g0884,ctrl,0.496361041093214
g0422,ctrl,0.584991517476935
g0232,ctrl,0.521593955353575
g0186,g0216,0.0
g0605,ctrl,0.0053322646505708
g0061,ctrl,0.018270829126238
ctrl.,8,0.826216044761816
g0898,ctrl,0.959261627906421
g0301,g0751,0.0014945210980519
g0345,ctrl,0.00766568256451
g0261,g0013,0.0
g0422,ctrl,0.0
g0404,ctrl,0.946483469484394
g0301,g0139,0.0073502092015957
g0827,ctrl,0.0
g0638,ctrl,0.0
g0681,g0160,0.0035330463148468
g0228,ctrl,0.0
g0345,g0552,0.44806579345056
g0633,ctrl,0.777252199322965
g0707,ctrl,0.524012468473988
g0458,ctrl,0.0
g0491,ctrl,0.0
g0761,ctrl,0.0087476358799795
g0605,ctrl,0.008672763538261
g0534,g0612,1.15995188666961
g0965,ctrl,1.31161719011454
g0927,g0827,0.0
g0534,ctrl,0.0028722818223391
g0345,g0552,0.0047676663179084
g0691,ctrl,0.0026517106991839
g0461,ctrl,0.520101015932224
g0805,ctrl,0.018233673123815
g0707,ctrl,0.40344620024497
g0228,g0780,0.0
g0681,ctrl,0.0010775820265099
g0691,g0631,0.512825191684612
g0417,ctrl,0.0001334023923046
g0147,g0241,0.0036248939682279
g0780,ctrl,0.0
g0671,g0784,0.0048585529255871
g0761,g0157,0.752746913517794
g0552,ctrl,0.0
g0922,g0061,0.0
g0989,ctrl,0.0191689638909666
g0147,ctrl,0.0
g0261,g0760,0.0099541226395966
g0974,g0160,0.0191268618570331
g0147,g0241,1.07448819188321
ctrl.,9,0.751080254591309
g0109,g0655,0.0
g0927,ctrl,0.0160103607876415
g0924,ctrl,0.0
g0016,ctrl,0.944156360842466
g0229,ctrl,0.403144051706479
g0061,ctrl,0.0129411873998052
g0773,g0379,0.442279243078573
g0599,ctrl,0.483639639860197
g0957,ctrl,0.0093990618649205
g0787,g0317,0.812909192862721
g0880,g0744,0.0041614704994694
ctrl.,0,0.0
g0989,ctrl,0.0
g0844,g0957,0.0035368633139504
g0022,ctrl,0.0008001462981671
g0927,g0805,0.0
g0927,ctrl,0.624930671906461
g0095,ctrl,0.0082768549710619
g0491,ctrl,0.0
g0924,g0034,0.0
g0773,g0241,0.0140747459100366
g0655,ctrl,0.731279331214112
g0844,ctrl,0.499063692265931
g0022,g0784,0.0022211791449431
g0787,g0965,0.0044596819361431
g0780,ctrl,0.0
g0510,ctrl,0.0271646169618894
g0139,ctrl,1.14549175243309
g0083,g0633,0.0025111495532117
g0136,ctrl,0.580046067573371
g0844,ctrl,0.0023236941907766
g0109,g0655,0.0
g0461,ctrl,0.61128715529838
g0261,ctrl,0.568221862969014
g0552,ctrl,0.0
g0898,ctrl,0.0
g0612,ctrl,0.917895403166169
g0760,ctrl,0.935084273723533
g0109,g0655,0.953654475232413
g0773,g0379,0.0039137954872241
g0924,g0034,0.0
g0974,g0040,0.730387371685738
g0534,g0612,0.0
g0880,ctrl,1.02896862012123
g0301,g0612,0.443862059870624
g0698,g0207,0.0112720879202416
g0491,ctrl,0.0
g0773,g0379,0.0
g0422,g0013,0.0082299077702454
g0301,g0751,0.0
g0061,ctrl,0.550688906780646
g0773,g0241,0.0022850654906805
g0228,g0780,0.486148606740047
g0301,g0744,0.957450738022168
g0898,ctrl,0.0006864690416109
g0707,g0157,0.0189002852549758
g0681,ctrl,0.4817542847967
g0262,ctrl,0.456547611754305
g0109,ctrl,0.391502123053693
g0495,ctrl,0.612136995228881
g0101,ctrl,1.04460877751068
g0037,ctrl,0.0162293199149578
g0965,g0655,0.007144136304018
g0698,g0062,0.38912262437733
g0898,ctrl,0.880634933612867
g0466,ctrl,0.446452968014262
g0301,ctrl,0.483591318883613
g0301,ctrl,0.0002869022362209
g0880,g0957,0.0059088649283507
g0927,g0780,0.651643910973117
g0417,ctrl,0.0034526694701263
g0160,g0495,0.987470275121184
g0787,g0655,0.016308841192641
g0083,g0599,0.529025439725787
g0984,ctrl,0.0
g0698,ctrl,0.906733306123622
g0037,g0186,0.0039385424621786
g0379,ctrl,0.0040555026591366
g0345,ctrl,0.70899108599112
g0691,g0404,0.410943672072449
g0974,g0040,0.0
g0681,g0301,0.558795868090072
g0922,g0061,0.581031420566058
g0301,g0139,0.0113977748323278
g0927,g0827,0.519699229355312
g0698,ctrl,0.0
g0207,ctrl,0.0
g0345,ctrl,0.0118569365199545
g0160,g0495,0.882656997457102
g0207,ctrl,0.0091542966184969
g0085,ctrl,1.16513222274558
g0681,g0160,0.0036600731953747
g0696,ctrl,0.0107661112694643
g0852,g0034,0.0
g0974,g0040,0.562739303280485
g0261,g0013,0.0035873826360722
g0534,ctrl,0.961299239976507
g0552,ctrl,0.0068148166412198
g0256,ctrl,0.0
g0927,g0805,0.0131738427761093
g0698,g0062,0.0120167380673177
g0466,ctrl,0.0
g0037,g0186,0.0109120963649768
g0422,g0013,0.0008906449796422
g0101,ctrl,0.0
g0761,ctrl,0.0
g0564,ctrl,0.0081127067483977
ctrl.,1,0.0
g0681,ctrl,0.4716751859855
g0927,g0495,0.585862364932706
g0924,g0034,1.02273049921319
g0844,ctrl,0.0082524161697141
g0697,g0062,0.004009323813995
g0495,ctrl,1.09102313776229
g0022,g0784,0.0014817457814792
g0228,g0780,0.0031590406724843
g0147,g0160,0.689866474664249
g0262,ctrl,0.001980495599924
g0898,ctrl,0.006006427913026
g0083,ctrl,0.0
g0256,ctrl,0.0
g0965,ctrl,0.603771956667498
g0922,g0061,0.520916955722946
g0241,ctrl,0.0082578815215573
g0186,ctrl,0.0
g0013,g0495,0.0
g0873,ctrl,0.50723421478179
g0984,ctrl,0.0066658425965133
g0076,ctrl,0.498367198107596
g0261,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.765142013666808
g0773,g0241,1.13923440385228
g0707,g0157,0.0
g0200,ctrl,0.832151368520321
g0827,ctrl,0.0075533426031622
g0095,ctrl,0.764312808598429
g0109,g0655,1.16905088081179
g0671,ctrl,0.823998826925658
g0681,g0160,0.78991334092518
g0013,ctrl,0.0
g0016,ctrl,0.0
g0927,g0827,0.0272621875869842
g0852,g0422,0.0
g0186,g0228,0.607021736565877
g0520,ctrl,0.0
g0520,ctrl,0.0053714366584936
g0924,g0034,1.17246286744729
g0207,ctrl,0.423648041845748
g0186,g0868,0.611994217329419
g0301,g0744,0.0
g0880,g0957,0.0152269633426182
g0927,g0852,0.0
g0422,g0301,1.0346879290947
g0927,g0495,0.0179538634134554
g0016,ctrl,0.0
g0852,g0034,0.0
g0787,ctrl,0.532172656023607
g0083,g0633,0.0035318389423151
g0924,g0034,0.00304682374057
g0780,g0744,0.0014235770229111
g0257,ctrl,0.426045428465136
g0228,ctrl,0.0020305079810067
g0422,g0612,0.72823734584892
g0085,ctrl,0.005598189475834
g0751,ctrl,0.0072370616812562
g0922,ctrl,0.374350661787051
g0022,g0228,0.0152731627570557
g0022,g0228,0.967183646049878
g0760,ctrl,0.0002025878007413
g0880,ctrl,0.0079506051081347
g0216,ctrl,0.0037795312220841
g0787,g0655,0.640798043611148
g0751,ctrl,0.651940042333082
g0061,ctrl,0.0001599828157435
g0974,ctrl,0.0
g0022,g0228,0.0
g0034,ctrl,0.716326301007399
g0466,ctrl,0.733359275087661
g0924,ctrl,0.927923052137486
g0852,ctrl,0.884124453541396
g0262,ctrl,0.781171062520198
g0805,ctrl,0.816543110237832
g0965,ctrl,0.0
g0868,ctrl,0.463499010131027
g0417,ctrl,0.0
g0924,ctrl,0.713047916428312
g0022,ctrl,0.499394379844812
g0228,g0780,0.0060132418583241
g0773,g0379,0.0061808901689726
g0552,ctrl,0.0076650613444908
g0186,ctrl,0.461610121267936
g0534,g0612,0.0072563309153702
g0773,g0241,0.0
g0013,g0139,1.02283016503916
g0317,ctrl,0.0
g0510,ctrl,0.438068493953134
g0681,g0751,0.686475984886675
g0301,ctrl,1.09455029523347
g0552,ctrl,0.43540780840129
g0495,ctrl,0.0001501115318487
g0160,g0241,0.0006244209409167
g0844,ctrl,0.661212930083587
g0691,g0404,0.0005790367498134
g0957,ctrl,0.0169853099700962
g0884,ctrl,0.0079874668896754
g0229,ctrl,0.0065061881848057
g0461,ctrl,0.470719265461889
g0691,g0631,0.0077817501595889
g0784,ctrl,0.564983004565099
g0761,g0707,0.587393107506869
g0261,g0160,0.41054053105482
g0633,ctrl,0.0
g0974,g0160,0.005428618865079
g0422,g0751,0.0
g0927,g0852,0.978035327960691
g0773,g0261,0.973860726379067
g0013,ctrl,0.420996952319168
g0261,g0160,0.635298883718634
g0927,g0827,0.0
g0013,g0139,0.0031825474869063
g0880,ctrl,0.0099037467900301
g0707,g0157,0.935033749026285
g0979,ctrl,0.688573238219663
g0681,ctrl,0.77324816770511
g0495,ctrl,0.0091058438966611
g0805,g0062,0.0094334879094298
g0922,g0061,0.0144741113867764
g0681,g0160,0.0218230798574978
g0605,ctrl,0.000868813211175
g0827,ctrl,0.0076816460549058
g0301,g0139,0.0
g0805,g0013,1.04698039169415
g0884,ctrl,1.24442788650049
g0013,g0139,0.0
g0805,g0013,0.0
g0207,ctrl,0.664794749228525
g0744,ctrl,0.930390966579688
g0696,ctrl,0.423631019036613
g0085,ctrl,0.638373322951575
g0087,ctrl,0.0092759377014494
g0013,g0139,0.0151476983438563
g0773,g0261,0.0
g0079,ctrl,0.512285647978372
g0228,ctrl,0.0
g0787,g0965,0.76748116370788
g0087,ctrl,0.0
g0873,ctrl,0.498158981793429
g0787,g0655,1.10086288899678
g0037,g0186,0.564802271642544
g0228,g0827,0.0077353040294996
g0631,ctrl,0.351956493677537
g0696,ctrl,0.0011639851454612
g0013,ctrl,0.0070065305398774
g0989,ctrl,1.1839867276601
g0417,ctrl,0.472292754124901
g0228,ctrl,0.702468791108491
g0784,ctrl,0.519593361716632
g0599,ctrl,0.0054342989806247
g0564,ctrl,0.945604162519377
g0422,ctrl,0.0
g0787,g0655,0.0
g0256,ctrl,0.0
g0256,ctrl,0.0008898574436093
g0852,g0422,0.533779597864141
g0552,ctrl,0.0126885077418123
g0707,g0157,0.0
g0037,g0186,0.0
g0186,ctrl,0.386620536082915
ctrl.,2,0.446502405798005
g0927,ctrl,0.710496390293632
g0136,ctrl,0.0071306722810875
g0915,ctrl,1.19887817803641
g0232,ctrl,0.0061156910803628
g0062,ctrl,0.0
g0422,g0013,0.0
g0083,ctrl,0.0034917929439684
g0633,ctrl,0.002593573097818
g0083,ctrl,0.747364558201345
g0534,ctrl,0.523855892544016
g0034,ctrl,0.595100031668104
g0136,ctrl,0.435107527909709
g0345,ctrl,0.0
g0495,ctrl,0.0
g0773,g0241,0.0031479348361557
g0195,ctrl,0.0080694408377925
g0852,ctrl,0.747812211984444
g0276,ctrl,0.0071089221012557
g0898,ctrl,0.515014138096598
g0520,ctrl,0.0090128950115512
g0638,ctrl,0.734404724120212
g0422,g0013,0.0054158562398139
g0109,g0655,0.0
g0262,ctrl,0.0030887080651206
g0079,ctrl,0.0045076701986158
g0564,ctrl,0.0105287779966473
g0599,ctrl,0.0
g0520,g0257,0.396343480793775
g0761,g0157,0.547226394589173
g0852,ctrl,0.0
g0241,ctrl,0.0010375337334673
g0780,g0744,0.575752459758018
g0787,ctrl,1.22583927765301
g0780,g0744,0.0086326162927189
g0371,ctrl,0.0087459888523297
g0495,ctrl,0.560229242852106
g0805,g0780,0.0184407960991176
g0062,ctrl,0.0
g0109,g0655,0.0
g0852,g0034,0.640168147126918
g0022,g0784,0.759324512738078
g0852,g0422,0.0
g0301,g0744,0.010933939657693
g0285,ctrl,0.0
g0898,ctrl,0.0
g0761,ctrl,0.910552921780004
g0880,ctrl,0.898100771299722
g0261,g0160,3.20880261260192e-05
g0147,g0241,0.930739098485705
g0974,ctrl,0.0
g0957,ctrl,0.494209061293747
g0207,ctrl,0.441251073918249
g0301,g0744,0.0182803367556033
g0671,ctrl,0.588290652884363
g0698,g0207,0.0
g0200,g0605,0.0
g0633,ctrl,0.640052679284769
g0924,g0034,1.00709413021324
g0466,ctrl,0.591037515108588
g0261,ctrl,0.950225535193549
g0884,ctrl,0.53611627100069
g0868,ctrl,0.0208450980490248
g0681,g0301,0.0
g0301,g0751,0.477483043846363
g0379,ctrl,0.0029914644052749
g0974,g0040,0.0
g0698,g0062,0.683596391265386
g0461,ctrl,0.0008586237089329
g0400,ctrl,0.632203304132472
g0304,ctrl,0.757340105783683
g0276,ctrl,0.564123197620936
g0696,ctrl,0.550626026902257
g0681,g0751,0.0109840158502873
g0805,g0780,0.44130522313941
g0022,ctrl,1.07458492579072
g0681,g0751,0.92976235279189
g0147,ctrl,0.810394904607857
g0787,g0655,0.0054859201031197
g0691,g0631,0.0
g0229,ctrl,0.969212457347506
g0880,g0957,0.0
g0422,g0301,0.0036229746354836
g0974,g0040,0.0
g0605,ctrl,0.0113249660372464
g0495,ctrl,0.0043701734501255
g0422,g0139,0.424938424568462
g0510,ctrl,0.609757322877908
g0605,ctrl,0.0094602472295843
g0780,ctrl,0.0165545229911994
g0301,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0371,ctrl,0.0184752133909811
g0301,g0744,0.0123534564414626
g0707,g0157,0.66813724997633
g0304,ctrl,0.478289635375063
g0852,g0034,0.613140366610007
g0241,ctrl,0.0001466837153683
g0371,ctrl,0.0
g0461,ctrl,0.0
g0655,ctrl,0.0259320075015603
g0095,ctrl,0.645669287413183
g0787,g0317,0.435814102979852
g0160,ctrl,0.0050021396492148
g0805,g0062,0.501172347264909
g0691,g0404,0.009383133927618
g0285,ctrl,0.0055000617128605
g0773,g0379,0.0
g0136,ctrl,0.568574066524863
g0979,ctrl,0.0084534950265277
g0301,g0612,0.775612273282585
g0147,g0241,0.0106595801326342
g0974,ctrl,0.513654904377304
g0924,ctrl,0.879548694845124
g0186,ctrl,0.516085946283672
g0707,g0157,0.331478616880572
g0458,ctrl,0.0
g0022,g0228,0.0032928251657693
g0979,ctrl,1.07308451952135
g0139,ctrl,0.0
g0873,ctrl,0.0065514537809189
g0681,g0301,0.0025789686318544
g0989,ctrl,0.0
g0016,ctrl,0.0
g0744,ctrl,0.0
g0285,ctrl,0.0
g0605,ctrl,0.619501077345426
g0761,g0157,0.0114816140537715
g0301,g0612,0.0128422072699171
g0761,g0707,0.0
g0751,ctrl,0.0094587558481182
g0061,ctrl,0.0
g0400,ctrl,0.0
g0371,ctrl,1.01803803756799
g0261,g0160,1.71876546968902
g0984,ctrl,0.0
g0160,g0495,0.0
g0984,ctrl,0.0
g0691,g0404,0.0
g0186,g0228,0.287668856779184
g0638,ctrl,0.452978076734868
g0317,g0655,0.0
g0671,g0784,0.0
g0691,g0404,0.0
g0880,g0957,0.0105375719741382
g0773,g0241,0.0116374931465189
g0827,ctrl,0.591208076248211
g0965,ctrl,0.0
g0186,g0868,0.307481844414837
g0974,g0160,0.0192826702927412
g0157,ctrl,0.0
g0422,g0301,0.0006498832659127
g0400,ctrl,0.0034692438852111
g0037,g0186,0.0217554050806481
g0195,ctrl,0.654753107391585
g0805,g0062,0.0130180289905433
g0805,g0780,0.0117977256407145
g0317,g0655,0.0099509708776174
g0200,g0605,0.0013901319662341
g0013,ctrl,0.0
g0852,ctrl,0.490995955123915
g0422,g0139,0.0
g0844,ctrl,0.0010426496077088
g0760,ctrl,0.0
g0805,g0780,0.0005200074799664
g0965,ctrl,0.578204374514114
g0698,ctrl,0.0
g0261,g0160,0.0
g0317,g0655,0.671567199382124
g0160,g0495,0.378771950658696
g0780,ctrl,0.0006286474048109
g0852,ctrl,0.0
g0301,g0751,0.926204091972949
g0379,ctrl,0.0060566303068295
g0761,g0707,0.0
g0261,g0160,0.897498073957631
g0880,ctrl,0.0
g0157,ctrl,0.337010175841422
g0083,g0633,0.628626408827025
g0022,ctrl,0.43505503492993
g0186,g0228,0.0
