p1,p2,exp
g0681,ctrl,0.956869270316792
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0063636258474272
g0160,g0495,0.0
g0924,ctrl,0.0070058552486702
g0844,ctrl,0.0146718850473097
g0510,ctrl,0.0077756993665745
g0261,g0760,0.0228955231953613
g0612,ctrl,0.916456953492756
g0262,ctrl,1.07059279803653
g0261,g0186,1.31906760596914
g0157,ctrl,0.541950419874773
g0160,ctrl,0.0
g0696,ctrl,0.0107970946941968
g0784,ctrl,0.0
g0261,ctrl,0.625711880163014
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.804118866988098
g0109,g0787,0.535753739329768
g0655,ctrl,0.695645706074965
g0147,ctrl,0.0
g0787,g0655,0.0
g0186,ctrl,0.803824603633429
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0006644392609386
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.82870813301618
g0974,g0040,0.676381122818077
g0200,g0605,0.0097806980543042
g0773,g0261,0.0
g0317,g0655,0.0118875633184054
g0681,g0751,0.996130081069438
g0095,ctrl,0.359755876757915
g0927,ctrl,0.0095506959072596
g0084,ctrl,0.0128974464152743
g0301,g0612,0.0
g0257,ctrl,0.0145566664996452
g0510,ctrl,0.0
g0974,g0160,0.616608389093297
g0186,ctrl,0.0
g0965,ctrl,0.0004555973630366
g0681,ctrl,0.978150365914657
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.384405728855795
g0520,g0257,0.0
g0599,ctrl,0.0069124232278576
g0109,ctrl,0.0076074906949118
g0681,g0301,0.0
g0510,ctrl,0.602443808055438
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.261924357162299
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0079953255838195
g0261,g0160,0.004671017377473
g0062,ctrl,0.471890290953352
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.304697135742391
g0062,ctrl,0.0065256666079026
g0095,ctrl,0.0
g0805,g0780,0.0055608070118996
g0422,g0013,0.978105836872813
g0160,ctrl,0.0117866858257855
g0965,g0655,0.0023815425771372
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0203664328536561
g0826,ctrl,0.0
g0805,ctrl,0.0105970626249645
g0301,g0139,0.0047824254882116
g0520,g0257,0.0063625017275001
g0491,ctrl,0.0077323327826549
g0915,ctrl,0.0034966631188535
g0927,g0780,0.0160685065924077
g0787,g0317,0.0183546249809768
g0095,ctrl,0.0012739132039357
g0534,g0612,0.555623448540877
g0984,ctrl,0.0048769899932702
g0671,g0784,0.41332398088019
g0079,ctrl,1.18095322639337
g0160,g0241,0.0
g0216,ctrl,0.5524144663681
g0787,g0317,0.0
g0400,ctrl,0.0066164248192798
g0160,g0241,0.018789847315012
g0698,g0062,0.0011782188829023
g0458,ctrl,0.552433943339849
g0698,g0207,0.0036318273147772
ctrl.,1,0.453482451218448
g0228,g0780,0.0
g0698,g0062,0.0
g0927,ctrl,0.499825837272009
g0109,ctrl,0.0
g0186,g0216,0.421417833311323
g0805,g0062,1.12229326711993
g0787,g0317,0.0164430261916443
g0761,g0707,0.0
g0922,ctrl,0.680629081995464
g0301,g0744,0.0030037626037721
g0022,g0784,0.0032601948459391
g0062,ctrl,1.09109952157212
g0852,ctrl,0.0
g0751,ctrl,0.0098014889094093
g0927,g0827,0.0
g0147,ctrl,0.0100359414439028
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.008812696395444
g0422,g0612,0.0044592035399389
g0989,ctrl,0.373583277738381
g0022,ctrl,0.0
g0915,ctrl,0.0060782851596963
g0257,ctrl,0.0145853076135877
g0898,ctrl,0.0086088142415416
g0697,ctrl,0.0153058415977135
g0927,g0780,0.0054448974789052
g0422,g0301,0.0
g0157,ctrl,0.464378694577831
g0805,ctrl,0.928619607278204
g0681,ctrl,0.582268425531636
g0520,g0257,0.460489577492517
g0927,ctrl,0.541053632113549
g0160,g0241,1.17383592515916
g0022,g0228,0.362685696660022
g0520,ctrl,0.289601800922304
g0301,g0751,0.0080727785426969
g0262,ctrl,0.630816833202174
g0805,ctrl,0.0
ctrl.,2,0.0
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.0054772565412138
g0884,ctrl,0.437791976215965
g0773,g0379,0.0028299214382223
g0276,ctrl,0.0
g0691,g0404,1.15966230038163
g0927,g0780,0.0
g0301,g0139,0.0193577249518157
g0805,g0780,0.0055809361928673
g0880,g0957,0.787672965132078
g0760,ctrl,0.0
g0880,g0744,0.0001191970896724
g0040,ctrl,0.0
g0301,g0751,0.0001815724943276
g0491,ctrl,0.606537544655143
g0631,ctrl,0.540354168009833
g0707,ctrl,0.0039879005165326
g0880,g0744,0.628427085671327
g0160,g0495,0.457163189576962
g0691,g0404,0.0
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.002460702809367
g0083,ctrl,0.0
g0422,g0301,0.0
g0927,g0805,0.0004086437635725
g0787,g0317,0.0
g0285,ctrl,0.894269612450258
g0304,ctrl,0.0
g0109,g0655,0.0075953340160183
g0974,g0040,0.0046331951183657
g0013,g0139,0.0129865017379108
g0404,ctrl,0.0
g0422,g0751,0.606297399144056
g0262,ctrl,0.0
g0843,ctrl,0.496561688999615
g0773,ctrl,0.0
g0186,g0868,0.0097947375480451
g0761,ctrl,0.0
g0301,g0744,0.0
g0989,ctrl,0.0080101659687178
g0599,ctrl,0.424732219890188
g0422,g0612,0.499383317866301
g0200,g0605,0.0
g0534,g0612,0.0125314543185366
g0924,ctrl,0.0
g0062,ctrl,0.0129019433683213
g0422,g0612,0.0
g0655,ctrl,0.542626748364573
g0552,ctrl,0.0135099313328163
g0083,ctrl,0.623051223130639
g0868,ctrl,0.0
g0285,ctrl,0.0
g0835,ctrl,0.0048679302747804
g0698,ctrl,1.08133787785066
g0773,g0261,0.0012149887259364
g0510,ctrl,0.0109159766786274
g0216,ctrl,0.0038200296924474
g0780,ctrl,0.0015290168910269
g0984,ctrl,2.14973805697231e-05
g0631,ctrl,0.0
g0826,ctrl,0.0060940892744661
g0276,ctrl,0.0008212293607817
g0784,ctrl,0.592256460977456
ctrl.,3,0.0
g0974,ctrl,0.0205215932823732
g0681,g0751,0.0096697546310465
g0965,g0655,0.0024311700140232
g0787,ctrl,0.0
g0612,ctrl,0.275196652611852
g0852,g0422,0.0
g0787,g0965,1.27383852924527
g0040,ctrl,0.0130660709041777
g0927,g0495,0.0
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.0237736622387614
g0301,g0744,0.782024277676601
g0927,g0852,0.0033279239924888
g0633,ctrl,0.505452703068353
g0761,ctrl,0.0048219424185447
g0880,g0957,0.843598920939021
g0655,ctrl,0.0
g0232,ctrl,0.0
g0638,ctrl,0.418955912594028
g0261,ctrl,0.618976568615596
g0697,g0062,0.0097810425565826
g0139,ctrl,0.446414798479929
g0780,ctrl,0.0171476568671611
g0013,g0139,0.0103336666047436
g0422,g0751,0.0029262789188081
g0040,ctrl,0.0
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,0.0048525995626457
g0880,g0957,0.0148168472165992
g0084,ctrl,0.0
g0261,g0186,0.0107965740645492
g0186,g0868,0.736468152604577
g0157,ctrl,0.549827432734591
g0989,ctrl,0.0
g0965,ctrl,0.009491069426396
g0422,g0751,0.351507377727425
g0880,ctrl,0.451876487611191
g0681,g0160,0.0043384417772878
g0784,ctrl,0.0089261154232282
g0880,g0744,0.0
g0466,ctrl,0.0054385406966581
g0301,g0751,0.554473596790714
g0136,ctrl,0.0131494640021817
g0491,ctrl,0.0062366668788756
g0773,g0261,0.0259826438384586
g0186,g0216,0.0115661539096089
g0304,ctrl,0.0
g0404,ctrl,0.58340943931408
g0681,g0751,0.0073598696013383
g0400,ctrl,0.0
g0974,g0160,0.0109530330754971
g0552,ctrl,0.494820573357199
g0109,ctrl,0.012463222795917
g0422,ctrl,0.0139950063918777
g0087,ctrl,0.713437779043881
g0698,ctrl,0.0
g0160,ctrl,0.0017102330365263
g0022,g0228,0.0114444057141665
g0257,ctrl,0.0
g0022,ctrl,0.444361854783021
g0076,ctrl,0.495544129692963
g0466,ctrl,0.624447882083383
g0780,g0744,0.0011163576801469
g0147,ctrl,0.769535350431242
g0422,g0013,0.0077045625009605
g0927,g0495,0.0
g0079,ctrl,0.006903180404223
g0136,ctrl,0.0
g0631,ctrl,0.973917337686458
g0873,ctrl,0.0029961986026153
g0061,ctrl,0.764338355947018
g0345,ctrl,0.0
g0083,g0599,0.0
g0927,g0827,0.0064437008388216
g0843,ctrl,0.0
g0461,ctrl,0.0008184814246212
g0095,ctrl,0.0017150445503409
g0016,ctrl,0.682987076827091
g0317,g0655,0.611395144588191
g0422,g0301,0.827692876149543
g0924,g0034,0.0043206626250795
g0773,ctrl,0.0
g0228,ctrl,0.0029057804688355
g0835,ctrl,0.0
g0285,ctrl,0.0250822223258632
g0852,ctrl,0.0
g0698,ctrl,0.0028944160187883
g0229,ctrl,0.363204925097384
g0805,ctrl,0.0
g0262,ctrl,0.0005562262419529
g0787,g0317,0.0
g0534,g0612,0.0
g0345,g0552,0.0
g0037,g0186,0.0
g0037,ctrl,0.0103295009312873
g0534,g0228,0.0
g0101,ctrl,0.530646598971188
g0844,g0957,0.733751851611213
g0095,ctrl,0.0
g0276,ctrl,0.0225211365454751
g0040,ctrl,0.0078775002764254
g0301,g0744,0.0062662789066125
g0612,ctrl,0.0121765821086146
g0784,ctrl,0.871339075748667
g0698,g0697,0.691227338459103
g0873,ctrl,0.446498890203175
g0633,ctrl,0.519579516700002
g0698,g0207,0.000937981295288
g0461,ctrl,0.0125489857794785
g0261,g0186,0.660391852188703
g0880,g0744,0.0
g0760,ctrl,0.895410938864027
g0034,ctrl,0.0
g0827,ctrl,0.011617471805226
g0160,ctrl,0.0044744039264145
g0787,g0317,0.0
g0317,ctrl,0.014987173093837
g0417,ctrl,0.0
g0422,g0301,0.700865218212451
g0760,ctrl,0.0009405528478264
g0780,g0744,5.87868226618728e-05
g0787,g0655,0.0052066353953829
g0317,ctrl,0.920292799211967
g0691,ctrl,0.0138121555868078
g0083,g0599,0.664819634354836
g0461,ctrl,0.0
g0083,ctrl,0.0045629746866306
g0805,g0013,0.468625472012455
g0599,ctrl,0.315187829654768
g0698,g0062,0.0059057601650316
g0698,g0697,0.0121825209134628
g0751,ctrl,0.0
g0965,ctrl,0.664420278164385
g0852,ctrl,1.22978382176926
g0780,g0744,0.0
g0534,g0228,0.0078081570328479
g0974,ctrl,0.0022656594836794
g0379,ctrl,0.0049681570422106
g0984,ctrl,0.0
g0873,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.881348568873332
g0037,ctrl,0.589908717272577
g0835,ctrl,0.0
g0061,ctrl,0.0200101908028191
g0083,g0599,0.0016216680869288
g0787,g0655,0.953428460777689
g0780,g0744,0.0
g0301,g0744,0.918714226205087
g0631,ctrl,0.621748971812881
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.0
g0087,ctrl,0.0100619272126366
g0605,ctrl,0.0
g0927,g0495,0.0072895331640245
g0843,ctrl,0.0
g0228,ctrl,0.272927184325095
g0696,ctrl,0.0
g0261,g0160,0.784740992543388
g0458,ctrl,0.0
g0927,g0852,0.479521765954687
g0228,ctrl,0.0060458556871386
g0873,ctrl,0.599747118417661
g0186,g0216,0.0
g0787,g0317,0.0029589876616108
g0261,g0186,0.0
g0301,ctrl,0.0131718695509185
g0147,g0241,0.0024637087977411
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.0
g0884,ctrl,0.0
g0927,g0780,0.0031341936897098
g0698,g0697,0.754983252282043
g0304,ctrl,0.590339014625549
g0037,ctrl,0.611473246488284
g0228,g0827,0.0
g0787,g0965,0.0
g0285,ctrl,4.08831903219843e-05
g0805,g0013,1.18633239783545
g0195,ctrl,0.534800611160995
g0691,ctrl,0.0020439884253274
g0805,ctrl,0.0
g0681,g0751,0.323839345787705
g0109,g0787,0.0036992419039479
g0228,ctrl,0.0141185337669315
g0200,g0605,0.0049508235454376
g0186,g0216,0.85814818461898
g0784,ctrl,0.488487877958069
g0013,g0495,0.540071165401785
g0520,ctrl,0.0064427939305716
g0022,g0228,0.816341066852339
g0495,ctrl,0.587985014278813
g0787,g0317,0.0
g0773,g0261,0.31014588090902
g0083,g0633,0.0097352831042926
g0345,ctrl,0.0022900164964619
g0697,g0062,0.0
g0880,g0957,0.0
g0345,g0552,0.580534036235406
g0136,ctrl,0.0078177397967793
g0761,ctrl,0.002802663117879
g0458,ctrl,0.0157758058868473
g0076,ctrl,0.445299395130185
g0491,ctrl,0.0
g0780,g0744,0.0
g0697,g0062,0.0135024928979874
g0965,g0655,0.978542428758674
ctrl.,4,0.0097942868129481
g0256,ctrl,0.0082813592637041
g0207,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.807841659161975
g0491,ctrl,0.0
g0417,ctrl,0.0016252640222461
g0200,g0605,0.0
g0844,ctrl,0.0048525322516617
g0638,ctrl,0.856411971854494
g0922,ctrl,0.0008340776936779
g0974,g0040,0.0
g0083,g0599,0.696603320560577
g0805,g0013,0.0007660795034533
g0880,g0957,0.0
g0087,ctrl,0.429257631965083
g0195,ctrl,0.0
g0317,g0655,0.0
g0852,g0034,0.852586049971029
g0924,ctrl,0.0
g0868,ctrl,0.0
g0085,ctrl,0.0
g0228,g0780,0.782807395527048
g0079,ctrl,0.0
g0371,ctrl,0.0002574688494257
g0261,g0013,0.0118144999787803
g0984,ctrl,0.0
g0787,g0317,0.0049176323662446
g0085,ctrl,0.0063437487398296
g0083,g0633,0.014315436362415
g0922,g0061,0.0
g0844,ctrl,0.0
g0773,g0241,0.0185230689863723
g0345,ctrl,0.0009878117353704
g0404,ctrl,0.0
g0681,g0301,0.689031573455599
g0884,ctrl,0.854193450280124
g0927,g0805,1.09884330065105
g0691,g0631,0.0057178490944723
g0422,g0751,0.881941923690002
g0317,g0655,0.767385680502043
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.903962422660836
g0422,g0612,0.0111207775912678
g0698,g0207,0.0036382820654823
g0160,g0495,0.0074510616422012
g0707,g0157,0.574649139075533
g0787,g0655,0.0
g0787,g0317,0.472354514343783
g0681,g0160,1.59377643253782
g0534,ctrl,0.617909589580268
g0084,ctrl,0.415629362433918
g0317,g0655,0.782646867131165
g0262,ctrl,0.0105524860837395
g0761,g0707,0.0
g0612,ctrl,0.511852408457701
g0787,g0965,0.0
g0927,g0827,0.009583541894621
g0552,ctrl,0.0
g0285,ctrl,0.320983324059405
g0345,g0552,0.0
g0084,ctrl,0.689872996120389
g0681,g0301,0.0038211147788355
g0160,g0241,0.010080790362742
g0564,ctrl,0.0060363440129793
g0552,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.431250826653792
g0787,g0965,0.0
g0835,ctrl,0.0136516307730827
g0160,ctrl,0.0073980574445023
g0013,g0495,0.0021103092939582
g0040,ctrl,0.002104315622227
g0805,ctrl,0.437921401930188
g0826,ctrl,0.0053157003981124
g0216,ctrl,0.0161236027811316
g0915,ctrl,0.0
g0109,ctrl,0.007441056592829
g0520,ctrl,0.0
g0241,ctrl,0.0115483281094438
g0461,ctrl,0.0
g0974,g0160,0.0046236618652702
g0924,g0034,0.0096622023255328
g0957,ctrl,0.0071097637472791
g0922,ctrl,0.0
g0301,g0139,0.0
g0022,g0784,0.455421188609494
g0880,g0744,0.710390927956396
g0400,ctrl,0.006480307434016
g0317,ctrl,0.9132859068913
g0084,ctrl,0.405739008958407
g0022,ctrl,0.0066016454676443
g0681,g0160,0.421904106195334
g0787,ctrl,0.645401834373792
g0612,ctrl,0.0
g0655,ctrl,0.0
g0965,ctrl,0.0197692382268261
g0873,ctrl,0.0032304103820251
g0261,g0013,0.0077490110522315
g0989,ctrl,0.666037811910699
g0261,g0013,0.0015200287274799
g0979,ctrl,0.760283467139275
g0404,ctrl,0.0
g0013,ctrl,0.0011446617923952
g0095,ctrl,0.0101640236186115
g0229,ctrl,0.659464753487894
g0261,ctrl,0.0
g0696,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.574522239402262
g0186,ctrl,0.631991958615679
g0655,ctrl,0.0
g0013,ctrl,0.960861409267571
g0491,ctrl,0.666078351536218
g0207,ctrl,0.477552181924913
g0915,ctrl,0.0158778601074804
g0160,g0495,0.0062297907989552
g0061,ctrl,0.732621980470215
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.539268583670645
g0605,ctrl,0.0060750840684958
g0139,ctrl,0.0060578120242473
g0873,ctrl,0.0
g0139,ctrl,0.0025829632446467
g0681,g0751,0.946713485785872
g0691,g0404,0.406455307002548
g0698,g0697,0.284543194421566
g0228,ctrl,0.0036698594269165
g0868,ctrl,0.59222967340161
g0317,g0655,0.0
g0773,g0261,0.0
g0751,ctrl,0.0
g0787,ctrl,0.0
g0147,ctrl,0.0115070818691628
g0404,ctrl,0.0
g0083,g0599,0.0069862397269275
g0638,ctrl,0.0
g0927,g0780,0.0018721237098995
g0852,g0034,0.647506741954968
g0751,ctrl,0.0
g0139,ctrl,0.0
g0773,ctrl,0.0
g0698,g0207,0.0102384790465504
g0965,g0655,0.0
g0805,ctrl,0.579475125845146
g0147,g0241,1.48647337261545
g0751,ctrl,1.19963408124048
g0924,ctrl,0.92586977268153
g0671,ctrl,0.0
g0681,g0301,0.0029068671894354
g0697,g0062,0.0
g0843,ctrl,5.2672319131212e-05
g0852,g0422,0.745587115035375
g0087,ctrl,0.70559199005886
g0805,ctrl,0.0108583543709245
g0285,ctrl,0.014656179550892
g0787,ctrl,0.0119602330319054
g0417,ctrl,0.0
g0922,ctrl,0.0138415034067969
g0422,ctrl,0.0127753014057683
g0256,ctrl,0.968299346043165
g0422,g0301,0.616606439143465
g0835,ctrl,0.0173094083497371
g0698,ctrl,0.0001219627569606
g0016,ctrl,0.0018978274823219
g0633,ctrl,1.03576631453766
g0262,ctrl,0.0067870608177185
g0852,g0422,0.0
g0147,g0160,0.735545419318699
g0761,g0707,0.694039572082643
g0681,ctrl,0.0159581613836445
g0186,g0216,0.0127588188472827
g0989,ctrl,1.0664884549122
g0040,ctrl,0.494830233039078
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.0
g0835,ctrl,0.0041890043939141
g0084,ctrl,0.380275657015872
g0262,ctrl,0.0
g0160,g0495,0.686221288963632
g0707,ctrl,0.0
g0276,ctrl,0.0182854102437347
g0868,ctrl,0.0
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.468622656732341
g0040,ctrl,0.707181843985311
g0979,ctrl,0.0
g0229,ctrl,1.07346239603601
g0085,ctrl,0.479782437911901
g0087,ctrl,0.0034716461839963
g0261,g0760,1.29292328122496
g0147,g0241,1.11475589620663
g0880,ctrl,0.0043801787245763
g0200,g0605,0.0003984426789924
g0076,ctrl,0.0025632875892836
g0898,ctrl,0.0
g0013,g0495,0.67357030242262
g0534,g0612,0.495075860690727
g0835,ctrl,0.408254114328062
g0371,ctrl,0.0
g0989,ctrl,0.34289743656007
g0276,ctrl,0.0
g0466,ctrl,0.0
g0422,ctrl,0.670252594700902
g0229,ctrl,0.0
g0491,ctrl,0.0
g0160,ctrl,0.0
g0084,ctrl,0.0130496496717164
g0880,g0744,0.88171346303866
g0780,g0744,0.0022612086804758
g0200,ctrl,0.0
g0599,ctrl,0.835073654925175
g0852,g0422,0.0250311689407971
g0422,g0139,0.0
g0109,g0655,1.05006539582063
g0040,ctrl,0.0
g0880,ctrl,0.0285167296563972
g0160,g0495,0.014380182812002
g0787,ctrl,0.0
g0013,ctrl,0.0
g0631,ctrl,0.0
g0083,g0633,0.993191770914716
g0109,ctrl,0.633124943384077
g0697,g0062,0.0
g0371,ctrl,0.544094637662559
g0681,g0301,0.561052930315452
g0147,g0241,0.410730071321937
g0787,g0965,1.17658056445319
g0136,ctrl,0.0
g0022,g0784,0.524008681079162
g0491,ctrl,0.0009941468562946
g0404,ctrl,0.0
g0200,g0605,1.064491320895
g0147,g0160,0.997310642757462
g0564,ctrl,0.0
g0534,g0612,0.0
g0633,ctrl,0.0192127481704425
g0805,ctrl,0.95237931370366
g0261,g0160,0.0
g0422,g0751,0.020799255924532
g0787,g0317,0.0
g0927,g0827,0.987476205489596
g0207,ctrl,0.0021433373911355
g0301,g0744,0.0
g0379,ctrl,0.0
g0147,g0241,0.0
g0076,ctrl,0.542501497613975
g0835,ctrl,0.0245106129129871
g0466,ctrl,0.0128936442720454
g0927,g0495,0.0
g0076,ctrl,1.07230015445503
g0139,ctrl,0.0
g0835,ctrl,0.001422601383849
g0880,ctrl,0.0055049511107153
g0873,ctrl,0.0
g0927,g0827,0.647042823318433
g0195,ctrl,0.0083133086880305
g0751,ctrl,0.0011924198903946
g0195,ctrl,0.0069604826132391
g0186,ctrl,0.483147437263148
g0631,ctrl,0.948689602134133
g0417,ctrl,0.0
g0491,ctrl,0.0
g0880,g0957,0.0115292239425595
g0760,ctrl,0.958373565769089
g0633,ctrl,0.469480584962261
g0681,ctrl,0.0
g0301,g0744,0.0
g0681,ctrl,0.0009270624843658
g0400,ctrl,0.0
g0301,g0139,0.0021057828739671
g0760,ctrl,0.0
g0844,ctrl,0.0
g0773,ctrl,0.434841813686657
g0257,ctrl,0.0057366624756597
g0085,ctrl,0.686357940448038
g0461,ctrl,0.0020380925316794
g0691,ctrl,0.0058222607114817
g0697,ctrl,0.0132708890419461
g0927,ctrl,0.0
g0707,g0157,0.424953754302061
g0371,ctrl,0.0
g0605,ctrl,0.0145992492959036
g0076,ctrl,0.521993159604132
g0228,g0827,0.628195164966664
g0261,g0760,1.02410346856433
g0880,g0957,0.0
g0520,ctrl,0.663007561334298
g0805,g0062,0.0
g0422,g0139,0.511578312568798
g0915,ctrl,0.52277401497177
g0787,g0317,0.707960887138752
g0915,ctrl,0.605390501554994
g0261,g0760,0.931701925198093
g0083,g0599,0.978106120292085
g0417,ctrl,0.0
g0697,ctrl,0.327960782025073
g0458,ctrl,0.0
g0261,g0760,0.956408032044895
g0927,ctrl,0.0027585584317287
g0301,ctrl,0.0
g0404,ctrl,0.826750571238708
g0924,g0034,0.0
g0261,g0186,0.907564993341434
g0989,ctrl,0.0
g0034,ctrl,0.0047574792247163
g0751,ctrl,0.0
g0520,ctrl,0.0029849154862159
g0784,ctrl,0.854289831069122
g0880,g0744,0.0145123350277153
g0022,ctrl,0.0093068617250901
g0827,ctrl,0.0016594487951767
g0186,g0868,0.481622406503581
g0207,ctrl,0.0122979861086012
g0844,ctrl,0.0
g0520,ctrl,0.640077617118442
g0915,ctrl,0.0
g0784,ctrl,0.0009891853721807
g0083,ctrl,0.0070249377735647
g0681,g0160,0.0088855382365173
g0520,ctrl,0.0015970410849253
g0491,ctrl,0.0030087434517458
g0013,ctrl,0.510955374204454
g0186,g0216,0.840328976647809
g0285,ctrl,0.0085662059656018
g0345,ctrl,0.444359742464819
g0884,ctrl,0.0
g0422,g0013,0.400007382922743
g0691,ctrl,0.0
g0927,g0827,0.0
g0160,ctrl,0.0075167782808801
g0805,g0013,0.0024883051991962
g0160,ctrl,1.33059772537274
g0989,ctrl,0.0020536635748908
g0022,ctrl,0.49411896522566
g0898,ctrl,0.0
g0109,g0655,0.0027722369835063
g0345,ctrl,0.0093692113196986
g0458,ctrl,0.0073684431848368
g0061,ctrl,0.0
g0079,ctrl,0.843796974174709
g0552,ctrl,0.0
g0691,ctrl,0.0066384759185412
g0655,ctrl,0.0012096056628187
g0698,g0697,0.840175180640637
g0085,ctrl,0.0191987972203742
g0761,ctrl,0.0214638755917352
g0301,g0612,0.605896677884856
g0301,g0612,0.656816293865022
g0780,ctrl,0.477514911979439
g0924,ctrl,0.332881501917959
g0681,g0751,0.0004310722367176
g0101,ctrl,0.0
g0195,ctrl,0.0019912009544189
g0787,ctrl,0.002183388659931
g0147,g0241,0.0082602834211904
g0301,g0139,0.821748848432156
g0087,ctrl,0.508861717018096
g0013,g0139,0.49893704685419
g0612,ctrl,0.49225967047168
g0228,g0780,0.974105370103025
ctrl.,5,0.895437215678795
g0681,ctrl,0.0077887979456548
g0780,ctrl,0.0089620673220305
g0062,ctrl,0.0022474351643839
g0109,g0655,1.26478412308365
g0301,ctrl,0.528706759524621
g0927,g0780,0.0036624276574377
g0927,g0827,0.0
g0974,g0040,0.742015959165985
g0844,ctrl,0.0070782025573263
g0022,ctrl,0.453379673309814
g0852,ctrl,0.005989512264292
g0495,ctrl,0.0095050896058705
g0495,ctrl,0.0115545365413395
g0241,ctrl,0.0
g0520,g0257,0.965488090371564
g0345,ctrl,0.0
g0957,ctrl,0.60915291530985
g0671,ctrl,0.626834997319666
g0880,g0957,0.775306016740561
g0974,g0160,0.596177567581887
g0868,ctrl,0.0
g0228,ctrl,0.860518102828092
g0257,ctrl,0.0071362004327599
g0681,g0751,0.0134179150894731
g0087,ctrl,1.0304020596671
g0040,ctrl,0.641200897007292
g0095,ctrl,0.0
g0671,ctrl,0.346551654469066
g0301,g0751,0.0
g0520,ctrl,0.0092153557392859
g0612,ctrl,0.0009238697462341
g0761,g0707,0.585387742451038
g0979,ctrl,0.0
g0744,ctrl,0.0020543467825515
g0697,ctrl,0.0081969858152861
g0195,ctrl,0.0
g0612,ctrl,0.0
g0927,g0495,0.0070148794505144
g0787,g0317,0.649410869057519
g0276,ctrl,0.0
g0013,g0495,0.0085821648309552
g0458,ctrl,1.06778615309529
g0422,g0612,0.0
g0461,ctrl,0.486064421130193
g0261,g0160,0.502540036223143
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.0
g0400,ctrl,0.0027844545497913
g0013,g0139,0.0
g0379,ctrl,1.11994474628359
g0773,g0379,0.0
g0147,g0241,0.689079089535396
g0880,g0744,0.0033566334574189
g0317,g0655,0.0042709952742236
g0655,ctrl,1.01334925833346
g0422,g0612,0.0040751381656206
g0261,g0186,0.827297736516129
g0787,g0655,0.0024813815722845
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.732832858490674
g0034,ctrl,0.0
g0843,ctrl,0.0167148983994821
g0228,g0827,0.0264538708836835
g0379,ctrl,0.0
g0160,ctrl,0.658454791904305
g0873,ctrl,0.0
g0698,g0207,0.0
g0061,ctrl,0.537785525248724
g0261,g0186,0.451622234672323
g0400,ctrl,0.680104060403185
g0422,g0301,0.0
g0698,ctrl,0.0
g0826,ctrl,0.0
g0927,g0780,0.4720294606783
g0696,ctrl,0.0125671675570963
g0698,ctrl,0.627730845606109
g0101,ctrl,0.0039663899672063
g0915,ctrl,0.0111381409253097
ctrl.,6,0.914694162427322
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.466763296260333
g0744,ctrl,0.0
g0461,ctrl,0.0033062403678234
g0261,g0186,0.938346505814311
g0109,g0787,0.0006606653205725
g0301,ctrl,0.0
g0241,ctrl,0.0007193505165619
g0404,ctrl,0.0055718652636994
g0160,g0495,0.0
g0458,ctrl,0.0026765310494439
g0681,ctrl,0.464259788837689
g0927,g0780,0.0006740845497694
g0083,g0599,0.002785162655507
g0989,ctrl,0.544441033973374
g0707,ctrl,0.003547703639924
g0422,g0301,0.0086768480440179
g0228,g0780,0.0
g0022,g0784,0.0
g0844,g0957,0.0113886223100553
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.0026682873463115
g0707,g0157,0.0
g0520,g0257,0.0002817637084316
g0927,g0495,0.0
g0200,g0605,0.798037712689316
