p1,p2,exp
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0125883068347064
g0095,ctrl,0.0
g0696,ctrl,0.0118434449354399
g0261,g0160,0.0086470542769101
g0927,ctrl,0.0042559471183763
g0379,ctrl,0.0
g0186,g0216,0.0028032377081506
g0261,g0160,0.0
g0062,ctrl,0.450569583015347
g0979,ctrl,1.24532790899073
g0228,ctrl,0.0048043013954933
g0136,ctrl,0.0
g0062,ctrl,0.0025042330062607
g0095,ctrl,0.0097118748559016
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.005203586601064
g0965,g0655,0.54492655715334
g0491,ctrl,0.0136834510765169
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.0085568938917699
g0805,ctrl,0.0
g0301,g0139,0.0092535863671894
g0520,g0257,0.0
g0491,ctrl,0.0043101244675
g0915,ctrl,0.0004717009127919
g0927,g0780,0.0091280363749824
g0787,g0317,0.0
g0095,ctrl,0.0185006634961019
g0534,g0612,0.001165151413186
g0984,ctrl,0.0134437949891402
g0671,g0784,0.0
g0079,ctrl,0.758242950231236
g0160,g0241,0.965434091852819
g0216,ctrl,0.0080084655135914
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,0.903092233152097
g0698,g0062,0.0
g0458,ctrl,0.0
g0698,g0207,0.0095285861534381
ctrl.,1,0.77077464293245
g0228,g0780,0.0
g0698,g0062,0.0154169099573045
g0927,ctrl,0.0
g0109,ctrl,0.0099994862421529
g0186,g0216,0.430915693086186
g0805,g0062,0.0
g0787,g0317,0.899979704118808
g0761,g0707,0.0
g0922,ctrl,0.0070294346118069
g0301,g0744,0.0069673679161641
g0022,g0784,0.403254065380366
g0062,ctrl,0.0
g0852,ctrl,0.0087795085911294
g0751,ctrl,0.0
g0927,g0827,0.0005538424648077
g0147,ctrl,0.005931284818288
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.0
g0422,g0612,0.0151718750228119
g0989,ctrl,0.0
g0022,ctrl,0.0
g0915,ctrl,0.0191857781141717
g0257,ctrl,0.012437822500237
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0116884237991601
g0422,g0301,0.0
g0157,ctrl,0.464270687683629
g0805,ctrl,0.55652645923025
g0681,ctrl,0.0050693268171849
g0520,g0257,0.0
g0927,ctrl,0.0006421754120812
g0160,g0241,0.0
g0022,g0228,0.339608147402796
g0520,ctrl,0.0084801235400205
g0301,g0751,0.0
g0262,ctrl,0.0186525427657089
g0805,ctrl,0.0071287509265211
ctrl.,2,0.0
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.0141573916961802
g0884,ctrl,0.0
g0773,g0379,0.0114852579254504
g0276,ctrl,0.0064327493185934
g0691,g0404,0.0
g0927,g0780,0.598647000188187
g0301,g0139,0.0
g0805,g0780,0.0
g0880,g0957,0.80650089620217
g0760,ctrl,0.0
g0880,g0744,0.0088025092013763
g0040,ctrl,0.0024905148304346
g0301,g0751,0.0018422769100481
g0491,ctrl,0.0
g0631,ctrl,0.0
g0707,ctrl,0.0
g0880,g0744,0.0104142343244158
g0160,g0495,0.0
g0691,g0404,0.0022479170742558
g0534,ctrl,0.606941431906022
g0605,ctrl,0.0
g0040,ctrl,0.0105726682827333
g0083,ctrl,0.0
g0422,g0301,0.0
g0927,g0805,0.0
g0787,g0317,0.0
g0285,ctrl,0.0137015162332593
g0304,ctrl,0.0
g0109,g0655,0.0074681724950649
g0974,g0040,0.486184231973922
g0013,g0139,0.0
g0404,ctrl,0.0
g0422,g0751,0.0
g0262,ctrl,0.0
g0843,ctrl,0.483049899299219
g0773,ctrl,0.003509801638802
g0186,g0868,0.0163094963926887
g0761,ctrl,0.0
g0301,g0744,0.0
g0989,ctrl,0.587477512672359
g0599,ctrl,0.0033614905391942
g0422,g0612,0.0051167745777365
g0200,g0605,0.0053723000919077
g0534,g0612,0.0
g0924,ctrl,0.0001878082692306
g0062,ctrl,0.0
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,0.0142398228995931
g0083,ctrl,0.630924077143734
g0868,ctrl,0.0068822401848239
g0285,ctrl,0.538253599934016
g0835,ctrl,0.0
g0698,ctrl,0.0
g0773,g0261,0.0
g0510,ctrl,0.0085837885254098
g0216,ctrl,0.0
g0780,ctrl,0.579043905941199
g0984,ctrl,0.0118014981687787
g0631,ctrl,0.0
g0826,ctrl,0.536448024164986
g0276,ctrl,0.0003353532099381
g0784,ctrl,0.0073745784672091
ctrl.,3,0.0
g0974,ctrl,0.51878130888237
g0681,g0751,0.0122589247797495
g0965,g0655,0.0077627066951778
g0787,ctrl,0.0116160245969104
g0612,ctrl,0.0145319002137332
g0852,g0422,0.0138605196817462
g0787,g0965,0.0
g0040,ctrl,0.0
g0927,g0495,0.569721475592242
g0965,ctrl,0.0
g0826,ctrl,0.0
g0466,ctrl,0.0
g0301,g0744,0.003673388939803
g0927,g0852,0.0084144220851245
g0633,ctrl,0.0
g0761,ctrl,0.0045489360841266
g0880,g0957,0.0131796577381786
g0655,ctrl,0.0062913301045309
g0232,ctrl,0.0
g0638,ctrl,0.0
g0261,ctrl,0.0
g0697,g0062,0.0
g0139,ctrl,0.0
g0780,ctrl,0.507443880234668
g0013,g0139,0.0
g0422,g0751,0.0093557787693739
g0040,ctrl,0.0
g0085,ctrl,0.0143871088930097
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.583572541279156
g0084,ctrl,0.0
g0261,g0186,0.0
g0186,g0868,0.0
g0157,ctrl,0.878994582714115
g0989,ctrl,0.480921554571616
g0965,ctrl,0.0
g0422,g0751,0.0
g0880,ctrl,0.0
g0681,g0160,0.0
g0784,ctrl,0.0
g0880,g0744,0.0035965992726969
g0466,ctrl,0.0072856721857698
g0301,g0751,0.0161123359442581
g0136,ctrl,0.0117322318696914
g0491,ctrl,0.013714226970429
g0773,g0261,0.0068453161924447
g0186,g0216,0.0
g0304,ctrl,0.727626375641282
g0404,ctrl,0.0172141636845383
g0681,g0751,0.0192343392583933
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.484059558174255
g0109,ctrl,0.0197408999815748
g0422,ctrl,0.0086905209298547
g0087,ctrl,0.0084173159190618
g0698,ctrl,0.0057210915389436
g0160,ctrl,0.0
g0022,g0228,0.0113500402315463
g0257,ctrl,0.0029242638295035
g0022,ctrl,0.0
g0076,ctrl,0.0055540527422288
g0466,ctrl,0.0006081411236113
g0780,g0744,0.0063549940932119
g0147,ctrl,0.0122831278173749
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.568945151380514
g0136,ctrl,0.0126779183381915
g0631,ctrl,0.0
g0873,ctrl,0.0
g0061,ctrl,0.0047024949515124
g0345,ctrl,0.0053849523924756
g0083,g0599,0.0031779404401587
g0927,g0827,0.790760331062891
g0843,ctrl,0.697346691338776
g0461,ctrl,0.368802775193537
g0095,ctrl,0.0
g0016,ctrl,0.0
g0317,g0655,0.0
g0422,g0301,0.0
g0924,g0034,0.0038403443406705
g0773,ctrl,0.0
g0228,ctrl,0.0124050317225837
g0835,ctrl,0.0014860415187648
g0285,ctrl,0.0045705488363201
g0852,ctrl,0.0084894054626969
g0698,ctrl,0.541410019962973
g0229,ctrl,0.0099708992158306
g0805,ctrl,0.0184206317688489
g0262,ctrl,0.0043304946375132
g0787,g0317,0.0153695819082672
g0534,g0612,0.0
g0345,g0552,0.0249920330284908
g0037,g0186,0.604056652999084
g0037,ctrl,0.00808679458395
g0534,g0228,0.0
g0101,ctrl,0.0187245102132856
g0844,g0957,0.0041707355303657
g0095,ctrl,0.0
g0276,ctrl,0.0
g0040,ctrl,0.0137395064093263
g0301,g0744,0.0
g0612,ctrl,0.0068998747341685
g0784,ctrl,0.0
g0698,g0697,0.287093699205505
g0873,ctrl,0.0055838740899308
g0633,ctrl,0.0
g0698,g0207,0.0
g0461,ctrl,8.03365221044374e-06
g0261,g0186,0.0033132685331534
g0880,g0744,0.475557332664687
g0760,ctrl,0.887104163650976
g0034,ctrl,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0020705841696271
g0787,g0317,0.0014119567109282
g0317,ctrl,0.0061861042132474
g0417,ctrl,0.0
g0422,g0301,0.0
g0760,ctrl,0.0147168307818977
g0780,g0744,0.0
g0787,g0655,1.12268826465783
g0317,ctrl,0.0091620935182331
g0691,ctrl,0.442324303976522
g0083,g0599,0.656701173012214
g0461,ctrl,0.0
g0083,ctrl,0.0088383762361933
g0805,g0013,0.0131459263688873
g0599,ctrl,0.0
g0698,g0062,0.0
g0698,g0697,0.0166367166882785
g0751,ctrl,0.0042556834729402
g0965,ctrl,0.0
g0852,ctrl,0.0047696955698106
g0780,g0744,0.0
g0534,g0228,0.009245416225628
g0974,ctrl,0.006136314284867
g0379,ctrl,0.0
g0984,ctrl,0.0
g0873,ctrl,0.0001630853580832
g0216,ctrl,0.379452110359246
g0037,g0186,0.0005109081391159
g0037,ctrl,0.0050971105002792
g0835,ctrl,0.494696568266369
g0061,ctrl,0.0
g0083,g0599,0.0006232312018552
g0787,g0655,0.0
g0780,g0744,0.643180729562102
g0301,g0744,0.0099931619206582
g0631,ctrl,0.0010211202829695
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0152188147972829
g0160,ctrl,0.722824582608068
g0087,ctrl,0.0
g0605,ctrl,0.0
g0927,g0495,0.0294154088138088
g0843,ctrl,0.0122224429702903
g0228,ctrl,0.261515473512776
g0696,ctrl,0.000501652888572
g0261,g0160,0.0
g0458,ctrl,0.0065987888079687
g0927,g0852,0.0
g0228,ctrl,0.0027157170516873
g0873,ctrl,0.593209070974181
g0186,g0216,0.0285143181262379
g0787,g0317,0.018104797607943
g0261,g0186,0.0
g0301,ctrl,0.0006735018435924
g0147,g0241,0.0118284719036505
g0139,ctrl,0.0
g0924,g0034,0.82770876511362
g0040,ctrl,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0698,g0697,0.0035122124358813
g0304,ctrl,0.581282258072568
g0037,ctrl,0.0204645818482175
g0228,g0827,0.397599971934125
g0787,g0965,0.0
g0285,ctrl,0.956204620159133
g0805,g0013,0.0
g0195,ctrl,0.534411985788636
g0691,ctrl,0.0
g0805,ctrl,0.0
g0681,g0751,0.008033730849412
g0109,g0787,0.0
g0228,ctrl,0.0
g0200,g0605,0.0042161899229479
g0186,g0216,0.512982551917601
g0784,ctrl,0.0048348603772928
g0013,g0495,0.0
g0520,ctrl,0.0
g0022,g0228,0.0011382687377151
g0495,ctrl,0.0
g0787,g0317,0.0026332922528363
g0773,g0261,0.0
g0083,g0633,0.0144293852090588
g0345,ctrl,0.489122601252263
g0697,g0062,0.0
g0880,g0957,0.0043222943063462
g0345,g0552,0.0044474902297447
g0136,ctrl,0.0
g0761,ctrl,0.0
g0458,ctrl,0.0
g0076,ctrl,0.0094922857200417
g0491,ctrl,0.0
g0780,g0744,0.0078210312716461
g0697,g0062,0.0076633759433817
g0965,g0655,0.0049473425765691
ctrl.,4,0.0
g0256,ctrl,0.437681193923788
g0207,ctrl,0.339586452898631
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0
g0491,ctrl,0.0121230445921063
g0417,ctrl,0.0
g0200,g0605,0.0
g0844,ctrl,0.442805918702068
g0638,ctrl,0.0118963599215198
g0922,ctrl,0.0087832096067132
g0974,g0040,0.0
g0083,g0599,0.0
g0805,g0013,0.0
g0880,g0957,0.0
g0087,ctrl,0.0
g0195,ctrl,0.0041067459034325
g0317,g0655,0.0
g0852,g0034,0.0023217662163637
g0924,ctrl,0.0
g0868,ctrl,0.0153071048548281
g0085,ctrl,0.0
g0228,g0780,0.0
g0079,ctrl,0.0
g0371,ctrl,0.0
g0261,g0013,0.0094514831371172
g0984,ctrl,0.0
g0787,g0317,0.0
g0085,ctrl,0.0
g0083,g0633,0.0044619993183085
g0922,g0061,0.0
g0844,ctrl,0.0131224326093918
g0773,g0241,0.0086873279594337
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0
g0884,ctrl,0.0
g0927,g0805,0.002458593454625
g0691,g0631,0.0
g0422,g0751,0.514369145916458
g0317,g0655,0.0038297703069711
g0422,g0751,0.0
g0422,g0139,0.0
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.0
g0698,g0207,0.0024554514601036
g0160,g0495,0.0
g0707,g0157,0.019476529066319
g0787,g0655,0.512239666692223
g0787,g0317,0.0046416974978942
g0681,g0160,0.0
g0534,ctrl,0.0
g0084,ctrl,0.0
g0317,g0655,0.0156878160403025
g0262,ctrl,0.0085541922907549
g0761,g0707,0.0077380305837755
g0612,ctrl,0.0008293205241225
g0787,g0965,0.688350811337201
g0927,g0827,0.821170848581353
g0552,ctrl,0.0045678850373125
g0285,ctrl,0.335396557021654
g0345,g0552,0.0049274614246267
g0084,ctrl,0.0
g0681,g0301,0.0
g0160,g0241,0.0
g0564,ctrl,0.0
g0552,ctrl,0.0019588959585464
g0873,ctrl,0.0072232009474532
g0880,g0957,0.008397794592126
g0787,g0965,0.0
g0835,ctrl,0.0069618605920941
g0160,ctrl,0.0
g0013,g0495,0.0
g0040,ctrl,0.0021186477399341
g0805,ctrl,0.0067124663628234
g0826,ctrl,0.0
g0216,ctrl,0.0071636663810728
g0915,ctrl,0.0
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,0.0
g0461,ctrl,0.0
g0974,g0160,0.0035356633110197
g0924,g0034,1.07482497636446
g0957,ctrl,0.0143065032600545
g0922,ctrl,0.0099940924702152
g0301,g0139,0.0
g0022,g0784,0.0013666429970134
g0880,g0744,0.0103920946688852
g0400,ctrl,0.0115301533964451
g0317,ctrl,0.0081247337808356
g0084,ctrl,0.0
g0022,ctrl,0.0
g0681,g0160,0.0001365171927513
g0787,ctrl,0.0001194649832921
g0612,ctrl,0.0
g0655,ctrl,0.0
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,0.0
g0989,ctrl,0.0
g0261,g0013,0.650772944188954
g0979,ctrl,0.0
g0404,ctrl,0.0028897964299215
g0013,ctrl,0.0
g0095,ctrl,0.013419943158614
g0229,ctrl,0.0090884188650354
g0261,ctrl,0.0093355462251632
g0696,ctrl,0.0
g0844,g0957,0.0195881869118888
g0228,g0827,0.0
g0186,ctrl,0.0199563107604763
g0655,ctrl,0.0015399696722844
g0013,ctrl,0.0030845602936772
g0491,ctrl,0.0003420523151214
g0207,ctrl,0.0207440694448722
g0915,ctrl,0.0
g0160,g0495,0.0
g0061,ctrl,0.426802810517974
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.540732558454789
g0605,ctrl,0.0
g0139,ctrl,0.351987067304355
g0873,ctrl,0.397615209224974
g0139,ctrl,0.0072085058982601
g0681,g0751,0.0
g0691,g0404,0.0
g0698,g0697,0.270846818797915
g0228,ctrl,0.0166462942951293
g0868,ctrl,0.0136795313836242
g0317,g0655,0.0184488545536044
g0773,g0261,0.538044531242074
g0751,ctrl,0.0179663560148165
g0787,ctrl,0.698720235482458
g0147,ctrl,0.0
g0404,ctrl,0.0172455273145127
g0083,g0599,0.0064535525335911
g0638,ctrl,0.0094790864170738
g0927,g0780,0.0
g0852,g0034,0.0031173424874221
g0751,ctrl,0.425996305889047
g0139,ctrl,0.0
g0773,ctrl,0.0124140244706254
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.0036839184849248
g0147,g0241,0.0133149524968328
g0751,ctrl,0.0152440973912546
g0924,ctrl,0.0057536072624749
g0671,ctrl,0.0
g0681,g0301,0.0
g0697,g0062,0.0
g0843,ctrl,0.0099127170566875
g0852,g0422,0.447012747043657
g0087,ctrl,0.0054726844731557
g0805,ctrl,0.0004407890115757
g0285,ctrl,0.0082956310238569
g0787,ctrl,0.0018038165071181
g0417,ctrl,0.0
g0922,ctrl,0.0
g0422,ctrl,0.0018566577747346
g0256,ctrl,0.0
g0422,g0301,0.0038681270986021
g0835,ctrl,0.0069708660466842
g0698,ctrl,0.0111354226462687
g0016,ctrl,7.91068033685356e-05
g0633,ctrl,0.469696321993114
g0262,ctrl,0.0072818820886384
g0852,g0422,0.0039504531365179
g0147,g0160,0.0
g0761,g0707,0.0146794301879711
g0681,ctrl,0.0
g0186,g0216,0.0
g0989,ctrl,0.0178818787373929
g0040,ctrl,0.0
g0898,ctrl,0.0
g0062,ctrl,0.0007075642106027
g0345,ctrl,0.0
g0835,ctrl,0.0
g0084,ctrl,0.000547544235286
g0262,ctrl,0.0
g0160,g0495,0.689627923370329
g0707,ctrl,0.0103156754739193
g0276,ctrl,0.0
g0868,ctrl,0.0
g0241,ctrl,0.0043685831047986
g0612,ctrl,0.0
g0422,g0751,0.0023638214218052
g0040,ctrl,0.0
g0979,ctrl,0.0086842513761877
g0229,ctrl,0.0074932717538346
g0085,ctrl,0.0
g0087,ctrl,0.0
g0261,g0760,0.0
g0147,g0241,0.0078721687425213
g0880,ctrl,0.428358695986633
g0200,g0605,0.0193390091276341
g0076,ctrl,0.0056882279428055
g0898,ctrl,0.0118899544220651
g0013,g0495,0.0
g0534,g0612,0.461328064091412
g0835,ctrl,0.0
g0371,ctrl,0.0119518577127845
g0989,ctrl,0.0040899232261582
g0276,ctrl,0.489549240430543
g0466,ctrl,0.0
g0422,ctrl,0.0
g0229,ctrl,0.0
g0491,ctrl,0.431488150702278
g0160,ctrl,0.0
g0084,ctrl,0.604949091249884
g0880,g0744,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0599,ctrl,0.0
g0852,g0422,0.614455148944942
g0422,g0139,0.0023451609331091
g0109,g0655,0.0005864004883717
g0040,ctrl,0.0
g0880,ctrl,0.0
g0160,g0495,0.0073445270350557
g0787,ctrl,0.0
g0013,ctrl,0.0047734873354347
g0631,ctrl,0.0
g0083,g0633,0.0044632571384019
g0109,ctrl,0.0
g0697,g0062,0.002975415549848
g0371,ctrl,0.537359097156673
g0681,g0301,0.0036902053235185
g0147,g0241,0.0
g0787,g0965,1.21607121669504
g0136,ctrl,0.0
g0022,g0784,0.0
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,0.0065340926070142
g0147,g0160,0.0
g0564,ctrl,0.0189021584681792
g0534,g0612,0.0
g0633,ctrl,0.0074855866086546
g0805,ctrl,0.0
g0261,g0160,0.0061223135416317
g0422,g0751,0.0
g0787,g0317,0.0039348278172546
g0927,g0827,0.0
g0207,ctrl,0.0
g0301,g0744,0.0
g0379,ctrl,0.538748777941515
g0147,g0241,0.0
g0076,ctrl,0.0
g0835,ctrl,0.900965959941569
g0466,ctrl,0.0
g0927,g0495,0.0
g0076,ctrl,0.0033737316951707
g0139,ctrl,0.0031680850819346
g0835,ctrl,0.0
g0880,ctrl,0.0026015198008123
g0873,ctrl,0.0
g0927,g0827,0.65250109318943
g0195,ctrl,0.0072692188711917
g0751,ctrl,0.0
g0195,ctrl,0.0075021524705951
g0186,ctrl,0.0016293973074421
g0631,ctrl,0.0
g0417,ctrl,0.0063857996564005
g0491,ctrl,0.0030999441869966
g0880,g0957,0.0
g0760,ctrl,0.0028362048121761
g0633,ctrl,0.461858487359103
g0681,ctrl,0.0
g0301,g0744,0.0
g0681,ctrl,0.0117884782547157
g0400,ctrl,0.0025738146055354
g0301,g0139,0.0
g0760,ctrl,0.472627248200291
g0844,ctrl,0.0009939033405791
g0773,ctrl,0.0142790808716932
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.0
g0697,ctrl,0.0080304381028964
g0927,ctrl,0.0117175295873888
g0707,g0157,0.0153328843175631
g0371,ctrl,0.0068240123189565
g0605,ctrl,0.0107460313186794
g0076,ctrl,0.00924679310226
g0228,g0827,0.0155836878594545
g0261,g0760,0.0138182318395507
g0880,g0957,0.0
g0520,ctrl,0.636812312204886
g0805,g0062,0.0
g0422,g0139,0.0
g0915,ctrl,0.539514877326659
g0787,g0317,0.0
g0915,ctrl,0.0
g0261,g0760,0.0014616065253525
g0083,g0599,0.603789420112327
g0417,ctrl,0.0065503848081267
g0697,ctrl,0.0085274393428453
g0458,ctrl,0.0
g0261,g0760,0.0153308462779963
g0927,ctrl,0.0113945278646224
g0301,ctrl,0.0041127574874267
g0404,ctrl,0.0022397682129029
g0924,g0034,0.0008370648589092
g0261,g0186,0.0142362074312599
g0989,ctrl,0.0
g0034,ctrl,0.0
g0751,ctrl,2.45545153407033e-05
g0520,ctrl,0.0009991543650576
g0784,ctrl,0.852210242254185
g0880,g0744,0.0072269729724501
g0022,ctrl,0.0051678664753718
g0827,ctrl,0.516179238874433
g0186,g0868,0.0
g0207,ctrl,0.0
g0844,ctrl,0.001339235334259
g0520,ctrl,0.0184505034399254
g0915,ctrl,0.008335084471646
g0784,ctrl,0.0
g0083,ctrl,0.0
g0681,g0160,0.0005124041070814
g0520,ctrl,0.0
g0491,ctrl,0.0112665587658288
g0013,ctrl,0.0
g0186,g0216,0.0096379195003302
g0285,ctrl,0.0074515883296204
g0345,ctrl,0.0011901420979547
g0884,ctrl,0.0016763538982542
g0422,g0013,0.0
g0691,ctrl,0.768611833756809
g0927,g0827,0.0006497314384121
g0160,ctrl,0.68797426853242
g0805,g0013,0.0077147675981903
g0160,ctrl,0.0019888785260032
g0989,ctrl,0.0
g0022,ctrl,0.499627382403774
g0898,ctrl,0.0043956808283204
g0109,g0655,0.0
g0345,ctrl,0.0
g0458,ctrl,0.0
g0061,ctrl,0.0
g0079,ctrl,0.0
g0552,ctrl,0.0
g0691,ctrl,0.0009788507373151
g0655,ctrl,0.0
g0698,g0697,0.0
g0085,ctrl,0.0228798058204305
g0761,ctrl,0.478577254876881
g0301,g0612,0.0144933025479645
g0301,g0612,0.0
g0780,ctrl,0.0
g0924,ctrl,0.333708109362203
g0681,g0751,0.0022862576875837
g0101,ctrl,0.003835724209317
g0195,ctrl,0.0
g0787,ctrl,0.0088655350132877
g0147,g0241,0.0017815526427127
g0301,g0139,0.0
g0087,ctrl,0.0064865806497725
g0013,g0139,0.0
g0612,ctrl,0.0045143096941072
g0228,g0780,0.0
ctrl.,5,0.0130749240642197
g0681,ctrl,0.0
g0780,ctrl,0.0216315817672266
g0062,ctrl,0.0046749546134712
g0109,g0655,0.0247020032388874
g0301,ctrl,0.0
g0927,g0780,0.0045615322337508
g0927,g0827,0.0
g0974,g0040,0.0
g0844,ctrl,0.0021370734427344
g0022,ctrl,0.0
g0852,ctrl,0.0
g0495,ctrl,0.0
g0495,ctrl,0.0105742965855653
g0241,ctrl,0.0097154751883072
g0520,g0257,0.0
g0345,ctrl,0.479657570978105
g0957,ctrl,0.0
g0671,ctrl,0.0
g0880,g0957,0.0
g0974,g0160,0.009633486746566
g0868,ctrl,0.0083295389757659
g0228,ctrl,0.0120049795343113
g0257,ctrl,0.595334499841208
g0681,g0751,0.531028926798901
g0087,ctrl,0.0
g0040,ctrl,0.64199898820871
g0095,ctrl,0.0
g0671,ctrl,0.0
g0301,g0751,0.666408613004224
g0520,ctrl,0.0219080643355803
g0612,ctrl,0.0004032219990387
g0761,g0707,0.571994771079215
g0979,ctrl,0.0
g0744,ctrl,0.0004862700741768
g0697,ctrl,0.0
g0195,ctrl,0.0052765894819307
g0612,ctrl,0.0021569218781933
g0927,g0495,0.0
g0787,g0317,0.673517113107267
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0038920125779582
g0422,g0612,0.0052778266768997
g0461,ctrl,0.0063417598460561
g0261,g0160,0.0
g0835,ctrl,0.0003697603429225
g0083,g0633,0.0
g0207,ctrl,0.0120433816126793
g0400,ctrl,0.0080646246057306
g0013,g0139,0.0020034593442471
g0379,ctrl,0.0
g0773,g0379,0.0112977179886715
g0147,g0241,0.0011530650762143
g0880,g0744,0.0
g0317,g0655,0.0
g0655,ctrl,0.016604645101576
g0422,g0612,0.0
g0261,g0186,0.010388463669104
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.0059081415121209
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0080302333080632
g0160,ctrl,0.0
g0873,ctrl,0.0022281178861623
g0698,g0207,0.0
g0061,ctrl,0.0
g0261,g0186,0.456323011119483
g0400,ctrl,0.0220203839050107
g0422,g0301,0.0043916125590477
g0698,ctrl,0.0
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,0.0
g0698,ctrl,0.387079859968153
g0101,ctrl,0.0163944335063932
g0915,ctrl,0.419140358725233
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.0182704380641659
g0744,ctrl,0.569238026367765
g0461,ctrl,0.0
g0261,g0186,0.0031871613703087
g0109,g0787,0.498849311074473
g0301,ctrl,0.0172476411359178
g0241,ctrl,0.0010721474920081
g0404,ctrl,0.0
g0160,g0495,0.0020925860635223
g0458,ctrl,0.431341868943675
g0681,ctrl,0.0
g0927,g0780,0.0
g0083,g0599,0.0022053580592121
g0989,ctrl,0.0001664064219987
g0707,ctrl,0.0050245134730138
g0422,g0301,0.0
g0228,g0780,0.597836583234645
g0022,g0784,0.0174080130953979
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.0075842042168217
g0084,ctrl,0.0135843425002027
g0707,g0157,0.000793858291769
g0520,g0257,0.0
g0927,g0495,0.0040952316743307
g0200,g0605,0.0124610353494136
g0827,ctrl,0.0
g0040,ctrl,0.528558426665449
g0922,ctrl,0.0
g0301,g0751,0.0047712974082251
g0805,g0013,0.0047657471258945
g0228,ctrl,0.0
g0784,ctrl,0.0
g0228,ctrl,0.0
g0927,g0852,0.679582870755419
g0085,ctrl,0.0
g0787,g0965,0.0
g0979,ctrl,0.0190695627499247
g0095,ctrl,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0744,ctrl,0.0
g0965,g0655,0.0098141656369356
g0062,ctrl,0.0
g0974,g0160,0.0
g0805,g0013,0.019416250379278
g0422,g0612,0.0035743702847805
g0773,g0261,0.0066133478807398
g0207,ctrl,0.0020573875279123
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.0017794419146681
g0109,ctrl,0.0113073955423312
g0228,g0827,0.0
g0671,g0784,0.0006361828985074
g0422,g0612,0.0043797955463495
g0160,g0241,0.0
g0317,ctrl,1.22400992784214
g0520,ctrl,0.0014789530318428
g0805,g0062,0.0
g0924,ctrl,0.0
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.01937385091803
g0924,g0034,0.0121802640836573
g0422,g0301,0.0045829278168589
g0232,ctrl,0.461179382573835
g0157,ctrl,0.0
g0186,ctrl,0.36471577101078
g0262,ctrl,0.38770695826826
g0873,ctrl,0.513592552591994
g0984,ctrl,0.0001940908147236
g0317,g0655,0.0064055250590842
g0276,ctrl,0.0018993554564087
g0160,ctrl,0.0018880190709123
g0022,ctrl,0.0
g0466,ctrl,0.0
g0034,ctrl,0.0113776198569118
g0880,g0744,0.0
g0534,ctrl,0.003235515283195
g0805,g0780,0.0111610521641204
g0780,g0744,0.0148620610480851
g0160,g0495,0.601647730622384
g0698,g0062,0.380185993083977
g0827,ctrl,0.0
g0599,ctrl,0.0
g0186,g0216,0.0033772596890556
g0084,ctrl,0.295992564646306
g0787,g0965,0.0096657676577512
g0013,g0139,0.0009203385317719
g0262,ctrl,0.0
g0016,ctrl,0.0153223554935617
g0827,ctrl,0.0
g0761,g0707,0.0
g0805,g0062,0.0
g0773,g0241,0.0004469912734247
g0200,g0605,0.0
g0681,g0160,0.0076310740169551
g0229,ctrl,0.801497985477843
g0232,ctrl,0.568535225794134
g0186,g0228,0.0162462583683057
g0317,g0655,0.0035171991884139
g0880,ctrl,0.0
