p1,p2,exp
g0147,g0241,0.0008065009563244
g0400,ctrl,1.11652801569149
g0924,g0034,0.0006847450285
g0697,g0062,0.0
g0927,g0495,0.61894504150132
g0787,g0965,1.02508331462095
g0301,g0751,0.635772974543303
g0957,ctrl,0.508961196141497
g0761,ctrl,0.0
g0744,ctrl,0.6824341109548
g0984,ctrl,0.78248511679645
g0228,ctrl,0.0
g0285,ctrl,0.017977773125039
g0037,ctrl,0.504116943557121
g0147,g0160,0.0065063332224897
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.804821604865234
g0761,ctrl,0.508073473397258
g0698,ctrl,0.861107888459479
g0422,g0751,0.875925019130971
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0020025914488451
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.08566000752707
g0691,g0631,0.513607323654977
g0458,ctrl,0.611348178344264
g0691,g0631,0.641014522031827
g0605,ctrl,0.0017113473165749
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0081752311495953
g0301,g0744,0.928437991510522
g0109,g0655,0.0009916162675285
g0200,ctrl,0.0
g0898,ctrl,0.0072184175341895
g0013,g0495,0.58034691337327
g0345,ctrl,0.365724469376159
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0226894456549533
g0922,ctrl,0.0128021150914388
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.51855701619525
g0371,ctrl,0.0186485537319785
g0301,g0744,0.497982714096006
g0261,g0160,0.818884219901171
g0317,ctrl,0.0212365301854256
g0422,g0013,0.903628874668277
g0965,g0655,0.0
g0751,ctrl,0.0118491929485954
g0534,ctrl,0.93652347822366
g0458,ctrl,0.479096455989619
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.619132526411409
g0927,ctrl,0.576021323455529
g0147,g0241,0.62176210910379
g0422,g0751,0.0163891046174978
g0965,ctrl,0.0097499768491112
g0773,g0379,0.0
g0922,ctrl,0.0061484878189509
g0083,g0599,0.0
g0095,ctrl,0.834348267629283
g0228,g0780,0.694810040429497
g0139,ctrl,0.458519243108258
g0262,ctrl,0.0176619390511779
g0261,g0760,0.944042271815667
g0884,ctrl,0.728796620136308
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0013052839704773
g0186,ctrl,0.0
g0612,ctrl,4.58443835623214e-05
g0534,g0612,0.0098608983884893
g0805,ctrl,0.0052043221585319
g0835,ctrl,0.0134186660072431
g0605,ctrl,0.0
g0989,ctrl,0.0017395463550146
g0186,ctrl,1.1393914110872
g0458,ctrl,0.0
g0256,ctrl,1.13434800136372
g0317,ctrl,0.629053919889242
g0965,ctrl,0.0
g0186,g0216,0.389182437028054
g0671,ctrl,0.0043128067339412
g0261,ctrl,0.0011292443694002
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,1.91356585061957
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0174927127059341
g0285,ctrl,0.0022624217817061
g0787,g0317,0.0
g0207,ctrl,0.511618799933591
g0301,g0612,0.0001134836443603
g0301,g0139,0.0093179608994411
g0061,ctrl,0.763234726961381
g0200,ctrl,0.0
g0605,ctrl,0.479593494420234
g0880,ctrl,0.0157504595715837
g0697,g0062,0.996887640547159
g0844,g0957,0.51429451088021
g0638,ctrl,0.0
g0760,ctrl,0.0066276102046877
g0927,g0805,0.906354720466764
g0085,ctrl,0.0062044567838349
g0787,ctrl,0.0
g0160,g0241,0.503941621384056
g0922,g0061,0.0
g0301,g0139,0.0055954934996234
g0095,ctrl,0.0
ctrl.,,1.15549351329675
g0422,g0013,0.680701951475956
g0761,g0707,0.0
g0760,ctrl,0.005256479365742
g0228,g0780,0.0
g0085,ctrl,0.619652134843065
g0083,ctrl,0.0029704723770086
g0139,ctrl,0.0041809298405057
g0780,g0744,0.00444270946497
g0228,g0780,0.852238408761809
g0534,g0228,0.667712410275258
g0698,ctrl,0.0
g0655,ctrl,0.949460865286903
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0005367697952959
g0207,ctrl,0.449209099272093
ctrl.,,0.390734132088124
g0698,g0697,0.0037871631214185
g0880,ctrl,0.0
g0915,ctrl,0.0078144602482472
g0873,ctrl,0.0001005786186026
g0013,g0139,0.999398078838833
g0681,g0160,0.94947837959988
g0852,ctrl,0.0
g0160,g0241,0.659850686258088
g0761,g0707,0.0
g0564,ctrl,1.68280775291806
g0261,g0160,0.43838778756167
g0852,g0422,0.649022464159921
g0461,ctrl,0.0008908280583204
g0671,g0784,0.887161711121817
g0924,ctrl,0.0054975905657873
g0844,g0957,0.0142498987127719
g0228,g0827,0.576719229601958
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0209216005281092
g0805,g0062,0.608391611015638
g0016,ctrl,0.0172856191171583
g0751,ctrl,0.0018946782955719
g0691,g0404,0.562697128556626
g0564,ctrl,0.732588235639173
g0965,g0655,0.0138530293122816
g0200,g0605,1.01760684580593
g0927,g0495,0.482751336133436
g0631,ctrl,0.990698445556835
g0228,g0827,0.0129446657337517
g0109,g0787,0.011376117348397
g0773,ctrl,0.010787731155447
g0599,ctrl,0.0
g0139,ctrl,0.760082879520721
g0787,ctrl,0.0
g0927,g0495,0.699210753459246
g0927,g0805,0.0
g0261,g0186,0.0169970730557387
g0422,g0013,0.8283058497689
g0345,ctrl,1.0940180334536
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0114549755753887
g0827,ctrl,0.0036584740358548
g0261,ctrl,0.0109876069244697
g0241,ctrl,1.37144480094351
g0037,ctrl,0.0020675483595589
g0852,g0422,0.0
g0022,g0784,0.0053281584779174
g0379,ctrl,0.0
g0922,ctrl,0.662666775926806
g0422,g0139,0.473054567591606
g0520,g0257,0.0045308422382066
g0784,ctrl,0.651461478685063
g0707,g0157,0.68967898362662
g0301,g0612,0.0084988200110655
g0304,ctrl,0.0065984302865442
g0698,g0697,0.754577734442138
g0422,g0013,0.0047344638326088
g0564,ctrl,0.0029795158661482
g0880,g0957,0.0093553668830746
g0109,ctrl,0.0
g0422,ctrl,0.0010067566494225
g0827,ctrl,0.0304309910797386
g0022,ctrl,0.0095546609831363
g0826,ctrl,0.0168377057645502
g0022,g0228,0.0
g0157,ctrl,0.558937080796311
g0989,ctrl,0.0
g0761,g0707,0.522815484169602
g0787,g0317,0.0131303835828569
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.005577922218876
g0552,ctrl,1.69021324445952
g0915,ctrl,0.0032508311354709
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,1.13875930005865
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.931960838005823
g0605,ctrl,0.962390727639226
g0062,ctrl,0.0
g0301,g0139,0.557176760523231
g0157,ctrl,0.0101650804551196
g0034,ctrl,0.0006416201835462
g0301,g0139,0.0
g0034,ctrl,1.59003507073429
g0216,ctrl,0.443253857665287
g0301,ctrl,0.011836384345567
g0852,g0034,0.0032353513013939
g0787,g0317,0.0146705009342511
g0186,g0216,0.0
g0599,ctrl,0.0032540365716038
g0697,ctrl,0.0
g0681,g0301,0.466022204705801
g0101,ctrl,0.0061289115847401
g0458,ctrl,0.0005787512152435
g0186,g0868,0.892365908294188
g0605,ctrl,0.0096949077648847
g0805,ctrl,0.824396338419939
g0147,g0241,1.09596742386733
g0898,ctrl,0.0
g0852,ctrl,0.657885215126834
g0552,ctrl,1.90201750324515
g0927,g0852,0.0
g0200,g0605,0.005722221399317
g0707,g0157,0.698882321278049
g0228,g0780,0.0
g0147,g0160,0.0064465336409274
g0195,ctrl,0.0040684097435124
g0681,ctrl,0.676775933831293
g0109,g0787,0.0
g0534,g0228,0.0171353146589323
g0761,g0157,0.0
g0760,ctrl,0.0011891986327762
ctrl.,,0.0
g0076,ctrl,0.444494646965243
g0186,g0868,0.0052343648608549
g0262,ctrl,0.0025684275449279
g0884,ctrl,0.558049686369993
g0160,g0495,1.31420488995986
g0037,g0186,0.791451162837
g0458,ctrl,0.563422346199122
g0784,ctrl,0.0
g0852,g0034,0.704139814540557
g0083,g0599,0.0135484067456539
g0061,ctrl,1.21077580419851
g0037,ctrl,0.40503436265256
g0780,ctrl,0.0120064896766904
g0301,g0612,0.0
g0085,ctrl,0.488249372995598
g0261,ctrl,0.77613313022103
g0787,g0655,0.0
g0083,g0633,0.582374611665432
g0773,g0261,0.0
g0844,g0957,0.008602593093085
g0160,g0495,0.0
g0139,ctrl,0.003509274972569
g0787,g0965,0.0058625240633324
g0552,ctrl,1.54850976910361
g0924,g0034,0.718609284985181
g0924,g0034,0.0
g0638,ctrl,0.369948563248839
g0422,g0013,0.713648844821118
g0261,g0760,0.000277994976578
g0552,ctrl,0.798892367845254
g0400,ctrl,0.0066174428736516
g0873,ctrl,1.09996031236665
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.347130378297426
g0773,g0379,0.0
g0079,ctrl,0.0165700949104645
g0079,ctrl,0.0
g0979,ctrl,0.800391789161453
g0229,ctrl,0.0
g0784,ctrl,9.87386444911782e-05
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.612183603724467
g0843,ctrl,0.0
g0301,g0744,0.0185104007836961
g0974,g0040,0.0145726116030172
g0040,ctrl,0.545394433565322
g0422,ctrl,0.0
g0773,g0261,0.451970289150285
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.487702864162189
g0974,g0040,0.0054271807873388
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.442681481287196
g0345,g0552,0.0
g0304,ctrl,0.01620193935791
g0681,g0751,0.0111460767164532
g0261,ctrl,0.013158588351379
g0760,ctrl,0.505856117143396
g0826,ctrl,0.0020409815024578
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.660413313713046
g0534,g0612,0.0036146135234458
g0022,ctrl,0.002256278008378
g0285,ctrl,0.527976384611138
g0285,ctrl,0.0
g0034,ctrl,0.475074552399768
g0087,ctrl,0.494478707847833
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.860127705625335
g0927,g0780,0.0046887289272401
g0957,ctrl,0.0182801242217811
g0301,g0612,0.0
g0835,ctrl,1.32363522202362
g0404,ctrl,0.0
g0612,ctrl,0.0015121097492174
g0787,g0655,0.0084172459747512
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0035543241271761
g0520,g0257,0.0
g0345,g0552,0.0071194173899892
g0186,g0228,0.0013651686712422
g0696,ctrl,0.0005607627650072
g0261,g0760,0.495864542655467
g0927,ctrl,0.0
g0884,ctrl,0.692890534228798
g0195,ctrl,0.438137178568488
g0751,ctrl,0.0
g0697,ctrl,1.09163999002881
g0304,ctrl,0.919664822674195
g0022,g0784,0.552631410047646
g0965,ctrl,0.0097034955702203
g0261,g0160,0.0
g0257,ctrl,0.0021587968344818
g0186,g0228,0.0
g0751,ctrl,0.848902861623073
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0028902951840351
g0422,g0301,0.0060843039677517
g0852,g0422,0.0154895574517169
g0957,ctrl,0.0
g0707,ctrl,0.698033441587078
g0276,ctrl,0.0
g0698,g0207,0.0043527593658624
g0345,g0552,1.77462182909385
g0087,ctrl,0.0
g0232,ctrl,0.453708466380494
g0868,ctrl,0.422097711351173
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0046360897867765
g0062,ctrl,0.0150245105079047
g0016,ctrl,0.0
g0186,g0228,0.842799077779049
g0109,g0655,0.0
g0422,g0751,0.836598221767269
g0843,ctrl,0.0
g0345,g0552,1.19861290320468
g0160,g0241,0.0
g0301,g0612,0.014719716965904
g0698,g0062,0.346499587401179
g0827,ctrl,0.0076357004424255
g0160,ctrl,0.010511048681265
g0852,ctrl,1.15643574795096
g0061,ctrl,0.0
g0510,ctrl,0.0077191796987785
g0805,g0780,2.08457585762026
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0028770599104774
g0691,ctrl,0.466306858546484
g0852,g0034,0.386753710856039
g0016,ctrl,0.0
g0109,g0655,0.646356463102128
g0707,ctrl,0.0
g0186,g0868,0.0135670889066853
g0037,g0186,0.0
g0013,g0495,1.03686030785165
g0160,g0241,1.43518466806141
g0880,ctrl,0.010267908342317
g0422,g0612,0.0132643078361381
g0422,g0013,0.0
g0261,ctrl,0.458194341858013
ctrl.,,0.981533328515434
g0927,g0495,0.0
g0681,g0751,0.891531985975309
g0880,g0957,0.0017156961898223
g0534,g0612,0.0041948931333452
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0075687203720571
g0827,ctrl,0.656789066146115
g0631,ctrl,0.0050139735136432
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.007004586725807
g0633,ctrl,0.683343856432732
g0974,ctrl,0.561804229057033
g0965,g0655,0.0126851039134223
g0787,g0965,0.002176620049808
g0200,g0605,0.0044622136664136
g0379,ctrl,0.0
g0698,ctrl,0.0004631317871736
g0520,g0257,0.0
g0301,g0139,0.0099850921431902
g0136,ctrl,0.972234098229718
g0761,ctrl,0.0116085258401621
g0691,g0631,0.810183123869539
g0461,ctrl,0.426234817705365
g0285,ctrl,0.0
g0379,ctrl,0.0005794814640055
g0229,ctrl,0.0057821106727885
g0922,g0061,0.0
g0787,g0965,1.19651799084005
g0698,g0697,0.727209640933839
g0084,ctrl,0.0
g0915,ctrl,0.53785726474902
g0228,ctrl,0.419675628688995
g0466,ctrl,0.0065656716733764
g0974,g0160,1.01502604557744
g0510,ctrl,0.0029430990022224
g0495,ctrl,0.0
g0160,g0495,1.05264088554595
g0852,g0034,1.25349522400456
g0784,ctrl,0.0
g0564,ctrl,0.0036814616925974
g0633,ctrl,0.0
g0974,g0040,0.0033257542066761
g0805,g0780,0.0115871229404769
g0195,ctrl,0.978362693004116
g0761,ctrl,0.0
g0261,g0160,0.0026398637781491
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.80446085208766
g0301,g0139,0.0034470405424349
g0510,ctrl,0.0012951307783395
g0691,g0631,0.0073713302572053
g0016,ctrl,0.0
g0301,g0751,0.496720493741282
g0691,g0631,0.0063348723440243
g0827,ctrl,0.465808654006203
g0207,ctrl,0.0060000269233783
g0922,g0061,0.0063358689064269
g0843,ctrl,0.0
g0761,ctrl,0.447253812810449
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0082306333571163
g0898,ctrl,0.0
g0780,ctrl,0.451801979390164
g0835,ctrl,0.915100742407252
g0095,ctrl,0.0143824286725107
g0228,ctrl,0.369125059481778
g0761,ctrl,0.565538041303249
g0671,ctrl,0.541965892785094
g0655,ctrl,0.845189080933619
g0534,g0612,0.0097207935128412
g0304,ctrl,0.466925582754679
g0696,ctrl,0.0
g0974,ctrl,0.530045617106925
g0013,g0139,0.684414417900291
g0229,ctrl,0.0013683007502194
g0884,ctrl,0.0
g0261,g0186,0.0006999817466396
g0422,ctrl,0.0104200059442339
g0989,ctrl,0.0
g0417,ctrl,0.549438565490287
g0101,ctrl,0.0
g0805,g0780,1.35700162079764
g0228,g0780,1.34393546964189
g0787,g0655,0.0157314450623133
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.639848242868773
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,1.07504810372185
g0495,ctrl,0.617192331255515
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.483370247717429
g0229,ctrl,0.0
g0160,ctrl,0.997784918185663
g0257,ctrl,0.428607107017036
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.512862808094707
g0805,ctrl,0.0121442127742859
g0301,g0139,0.0
g0843,ctrl,0.690490565865395
g0200,g0605,0.0058071394717902
g0147,ctrl,0.0
g0013,g0495,0.0017941523424753
g0228,ctrl,0.69805122701934
g0927,g0805,0.0148571736253653
g0744,ctrl,0.884971818824778
g0083,g0599,0.0085348795346434
g0229,ctrl,0.525486367286241
g0599,ctrl,1.00284985381196
g0013,g0495,0.676806070459115
g0805,g0780,0.949196765929149
g0691,g0404,0.72096978420494
g0417,ctrl,0.0
g0922,g0061,1.52733799883322
g0805,g0062,0.0
g0780,g0744,0.561349996990562
g0880,ctrl,0.0027579084404029
g0691,ctrl,1.4701277904283
g0780,ctrl,0.0071865697328862
g0301,g0139,1.01423324516693
g0691,ctrl,0.0094946045087784
g0751,ctrl,0.63095437301842
g0013,ctrl,0.0
g0681,g0301,0.0070695868425289
g0671,ctrl,0.919367947791094
g0744,ctrl,0.0
g0698,g0697,0.0006830773874853
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.500829078098298
g0805,ctrl,0.0032020944348213
g0927,g0805,0.0001973300754205
g0422,ctrl,0.0084799006174603
g0707,ctrl,0.0
g0301,ctrl,0.798114757441604
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0008505061223255
g0698,g0062,0.0
g0084,ctrl,0.916581495758514
g0216,ctrl,0.0059696941132078
g0761,g0157,0.0150634487289403
g0037,ctrl,0.67237681332366
g0805,g0062,0.497373758134438
g0317,ctrl,0.0
g0417,ctrl,0.479868926405899
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,1.24047895723932
g0957,ctrl,1.34638156145961
g0773,ctrl,0.526519474863699
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.965100829141304
g0147,ctrl,0.0
g0534,g0612,0.93611283679586
g0691,g0631,0.0019515704350181
g0697,ctrl,1.63986613237024
g0276,ctrl,1.19045453134888
g0965,g0655,0.833644444713841
g0927,g0852,0.0
g0927,g0780,0.0001655598028557
g0787,g0965,0.573630864363298
g0261,g0013,0.0
g0200,g0605,0.0082794503273238
g0915,ctrl,0.855676636095415
g0147,g0160,0.541471897365933
g0109,g0655,0.0
ctrl.,,0.019070032633961
g0109,ctrl,0.0
g0852,ctrl,0.660261909847835
g0013,g0139,0.719336925326577
g0147,g0160,0.349757813235522
g0787,g0655,0.0032406566733796
g0744,ctrl,0.466441953348828
g0787,ctrl,0.0
g0207,ctrl,0.340620910893496
g0345,g0552,1.32119364206178
g0671,ctrl,0.519686020673666
g0773,g0261,0.0
g0927,g0805,0.0031139005621913
g0773,g0261,0.0036835836378471
g0040,ctrl,0.0091456361743767
g0109,ctrl,0.0035991571797635
g0301,g0612,0.0
g0422,g0751,0.85587435438597
g0691,ctrl,0.0
g0974,ctrl,0.381545861772101
g0927,g0780,1.08037092819353
g0957,ctrl,0.851728405590521
g0698,g0207,0.0045173667925367
g0974,g0040,0.0046236177189744
g0880,g0744,0.0
g0957,ctrl,0.51367566748065
g0773,g0261,0.0
g0301,g0751,0.789694595522571
g0241,ctrl,0.0017763176737759
g0261,g0160,0.0029283646898616
g0534,g0228,0.799358857177717
g0085,ctrl,0.52367390448562
g0301,g0612,0.0
g0013,ctrl,0.571291049020046
g0698,g0062,0.679097823028243
g0826,ctrl,0.0098777087800822
g0520,ctrl,0.0031388876205344
g0491,ctrl,0.0198829334924049
g0880,ctrl,0.603185101720195
g0083,g0599,0.9030983311346
g0261,g0186,0.391703424363744
g0083,g0599,0.874859653513021
g0780,ctrl,0.0130489019380582
g0698,g0062,0.0019169168670045
g0087,ctrl,0.0066609833595466
g0157,ctrl,0.0
g0466,ctrl,1.2128234490749
g0261,g0760,0.0
g0491,ctrl,0.0015820064522949
g0827,ctrl,0.0
g0101,ctrl,0.0086440144228808
g0965,g0655,1.15328483190892
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.395619022941824
g0200,ctrl,0.0063383654408878
g0317,g0655,1.51235648814905
g0784,ctrl,0.0
g0671,ctrl,1.19902049017837
g0787,ctrl,0.0
g0773,ctrl,0.974731004311539
g0805,ctrl,0.0202765113339755
g0696,ctrl,0.0
g0761,ctrl,0.0051054065943325
g0495,ctrl,0.0
g0773,ctrl,0.0054425510291206
g0681,g0301,0.60726577201123
g0773,g0261,0.0161186540776501
g0681,g0751,0.623776747598624
g0805,ctrl,0.0033228526701796
g0697,g0062,0.612206762207975
g0200,ctrl,0.0
g0681,g0301,0.0071941358106731
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0026654729697924
g0835,ctrl,0.468476980654568
g0787,g0965,0.566219758682662
g0257,ctrl,0.879228264321371
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.814741300292588
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0096954914448999
g0037,g0186,0.708780399406487
g0922,g0061,0.0
g0200,ctrl,0.0074935736299667
g0965,g0655,0.016312257871483
g0061,ctrl,0.0
g0844,ctrl,0.0028755550538824
g0965,g0655,0.582801053164926
g0534,ctrl,0.617568396964248
g0228,g0827,0.0
g0927,g0495,0.0170868866999418
g0417,ctrl,0.708173099958368
g0195,ctrl,0.289946216202494
g0773,g0241,0.578295198360805
g0301,g0744,0.553094153836861
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.501637612586198
g0631,ctrl,0.0032834143457164
g0109,g0787,0.0043122798329959
g0229,ctrl,0.0
g0761,g0157,0.466603780553859
g0422,g0013,0.0
g0304,ctrl,0.783964224709812
g0229,ctrl,0.545269015151565
g0880,g0744,0.749212621197235
g0109,g0655,0.622472970657605
g0139,ctrl,0.761837299274954
g0422,g0612,0.0
g0301,g0612,0.0169837225722552
g0805,g0780,0.542931805684438
g0083,g0633,0.0012919364603362
g0773,g0261,0.0021783816776512
g0844,g0957,0.0
g0400,ctrl,0.463879961762399
g0301,ctrl,0.0
g0922,g0061,0.0097757660653422
g0599,ctrl,0.449329302890347
g0076,ctrl,0.649075369485171
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,1.15070964192377
g0200,ctrl,0.62191582487001
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0124851088598785
g0696,ctrl,0.0216569415383078
g0698,g0062,0.0082920968210385
g0852,ctrl,0.0011532735893098
g0157,ctrl,0.0086683182950159
g0924,ctrl,0.0
g0915,ctrl,1.19130481001474
g0696,ctrl,0.572637181441687
g0898,ctrl,0.0
g0631,ctrl,0.999013434262167
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0042799488989427
g0924,ctrl,0.0013835366027958
g0520,g0257,0.663097089111373
g0780,ctrl,0.0
g0109,g0787,1.04138870357531
g0261,g0013,0.707250163719797
g0671,g0784,0.0
g0136,ctrl,0.0025760273696074
g0261,ctrl,0.966856848997344
g0186,g0868,0.0010107420039451
g0404,ctrl,0.0059459375280937
g0599,ctrl,0.0
g0076,ctrl,0.0221357068581561
g0404,ctrl,0.585350767229223
g0136,ctrl,0.403933395981231
g0109,g0787,0.0145278234525405
g0261,g0760,1.19791210264943
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0123699462453253
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.773748041351028
g0844,g0957,0.0
g0534,g0228,0.0014181320594053
g0216,ctrl,0.754363799097504
g0681,g0160,0.767431084207144
g0691,g0404,0.0040603576779775
g0304,ctrl,0.34570761397973
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.710476654943272
g0681,ctrl,0.0068308111368876
g0691,g0631,0.0195314768316249
g0109,ctrl,0.0
g0826,ctrl,0.0044823477284515
g0927,g0495,0.0132523824436562
g0698,ctrl,0.0
g0979,ctrl,0.578989018197782
g0261,g0013,0.405602564504115
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0094394463067768
g0696,ctrl,0.445810704204024
g0160,g0495,0.0
g0655,ctrl,0.0110442886773759
g0016,ctrl,0.0
g0510,ctrl,0.0075761708551451
g0773,g0379,0.0080312009344856
g0241,ctrl,0.0
g0022,g0228,0.488937041055425
g0989,ctrl,0.0
g0844,ctrl,0.355311592411085
g0826,ctrl,0.0165328585981442
g0257,ctrl,0.445403172894157
g0697,g0062,0.910352374978619
g0422,g0612,0.516410312163214
g0957,ctrl,0.0040135245724424
g0109,g0655,0.0
g0852,g0422,0.0124153759995213
g0037,g0186,0.437704637159612
g0751,ctrl,0.0129949867729423
g0965,g0655,0.0
g0868,ctrl,0.609541399765807
g0495,ctrl,0.016448820606371
g0422,g0013,0.0011684392235953
g0761,g0157,0.0182602572304978
g0698,g0207,0.579337749768026
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.510733587739137
g0773,g0261,0.0165825557947181
g0256,ctrl,0.0041337549334211
g0040,ctrl,0.0082666511301357
g0843,ctrl,0.0011704557107586
g0037,ctrl,0.541918842114589
g0139,ctrl,0.0
g0826,ctrl,0.0087846560968736
g0744,ctrl,0.656777595813006
g0655,ctrl,0.697789957538532
g0787,g0965,1.47678000701065
g0773,g0261,0.0
g0241,ctrl,0.007375180692174
g0927,g0827,1.12686549245702
g0915,ctrl,0.0048196914304348
g0965,g0655,0.995118598663545
g0534,g0228,0.378622024648839
g0805,ctrl,0.43365211501797
g0261,ctrl,1.11949340686249
g0787,g0655,0.697698805992143
g0805,g0780,0.533231018630219
g0261,g0760,0.0027785515693322
g0229,ctrl,0.0
g0157,ctrl,0.0064999207854073
g0873,ctrl,0.004784569927482
g0880,g0957,1.47560475639901
g0276,ctrl,0.621493869213229
g0076,ctrl,0.0089047748184594
g0787,g0317,0.929758896135371
g0317,g0655,0.0020036340748621
g0780,ctrl,0.0
g0868,ctrl,0.0156390771145082
g0773,g0241,0.001677199314276
g0241,ctrl,0.39065007666969
g0915,ctrl,0.0
g0880,ctrl,1.01936635958226
g0691,g0631,0.0
g0417,ctrl,0.32603707640943
g0534,g0228,1.20969836970783
g0157,ctrl,0.880625624159264
g0984,ctrl,0.0225119603322708
g0147,g0241,1.32213502178442
g0304,ctrl,0.0
g0083,ctrl,0.0215871000732171
g0404,ctrl,0.0056498278880787
g0773,g0241,0.0045543779167556
g0207,ctrl,0.0
g0927,g0780,0.0062671508322684
g0843,ctrl,0.0074228717058774
g0761,g0707,0.671080255537201
g0843,ctrl,0.474690242565984
g0157,ctrl,0.0
g0495,ctrl,0.004661997452011
g0927,g0805,0.654379438757443
g0317,ctrl,0.0
g0852,g0422,0.427095398097778
g0696,ctrl,0.863965508408358
g0510,ctrl,0.0143058449333346
g0301,ctrl,0.382489081978338
g0400,ctrl,0.0
g0136,ctrl,0.334575397474483
g0681,ctrl,0.633104847194698
g0379,ctrl,0.629419536327696
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0063875327101736
g0228,ctrl,0.656979079039465
g0076,ctrl,0.447187882333862
g0707,g0157,0.0189493358219443
g0147,ctrl,0.0
g0160,ctrl,0.0075260144163728
g0534,g0228,0.791050287128027
g0691,g0631,0.0119237691291596
g0691,g0404,0.0086161415157924
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0086464279828573
g0681,ctrl,0.0046790922210782
g0037,ctrl,0.0013828289106471
g0109,ctrl,0.0041053813174939
g0147,g0241,0.0
g0241,ctrl,0.923445838067025
g0826,ctrl,0.0
g0671,g0784,0.0114756491473198
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.981738024717459
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.489566299726333
g0922,g0061,0.0
g0229,ctrl,0.0104597024664515
