p1,p2,exp
g0422,g0013,0.0005949295904395
g0965,g0655,0.0093462535293967
g0751,ctrl,0.0012585921498652
g0534,ctrl,0.0068999759055334
g0458,ctrl,0.477896396408824
g0422,g0139,0.0057013332577255
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.590089217881163
g0147,g0241,0.0011329378540764
g0422,g0751,0.40006271228742
g0965,ctrl,0.0046877083260033
g0773,g0379,0.697777263190358
g0922,ctrl,0.0065438769101666
g0083,g0599,0.004922075128597
g0095,ctrl,0.0069813201231124
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0006932456243146
g0884,ctrl,0.0056460236686706
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.508394469922186
g0186,ctrl,0.0
g0612,ctrl,0.008912515324577
g0534,g0612,0.0046248586641801
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0083859715406667
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0101699843823602
g0317,ctrl,0.0138160362905342
g0965,ctrl,0.0
g0186,g0216,0.0032430615570452
g0671,ctrl,0.0127674901237423
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0091241232297166
g0345,g0552,0.0
g0076,ctrl,0.0304547219582611
g0697,g0062,0.0070503232217575
g0787,g0965,0.889631718784037
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0191957719815808
g0301,g0612,0.0160105012223277
g0301,g0139,0.0054366824918083
g0061,ctrl,0.0064360946984637
g0200,ctrl,0.521961206629478
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0184661615886288
g0844,g0957,0.0
g0638,ctrl,0.0161267432711668
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0090316782510094
g0787,ctrl,0.010391285506098
g0160,g0241,0.274528220269905
g0922,g0061,0.74628507786673
g0301,g0139,0.0057949920101714
g0095,ctrl,0.0165111653570448
ctrl.,,0.0
g0422,g0013,0.0016453947172421
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.011582587726725
g0139,ctrl,0.439849417136602
g0780,g0744,0.0134298137026566
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.016237306486759
g0261,g0013,0.0021259550006646
g0495,ctrl,0.608624604324049
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.433663132352572
g0880,ctrl,0.552844395825356
g0915,ctrl,0.0017941383983832
g0873,ctrl,0.0129250176420656
g0013,g0139,0.0
g0681,g0160,0.0011005216380861
g0852,ctrl,0.0091114413937856
g0160,g0241,0.0
g0761,g0707,0.0107019593696313
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0037939271414946
g0461,ctrl,0.586263310317963
g0671,g0784,0.0
g0924,ctrl,0.0088383269419264
g0844,g0957,0.0
g0228,g0827,0.567469017957294
g0400,ctrl,0.0
g0216,ctrl,0.0017461431845567
g0697,g0062,0.0067850749827199
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0117253142720757
g0691,g0404,0.0
g0564,ctrl,0.0167557051707914
g0965,g0655,0.0
g0200,g0605,0.0032404658581107
g0927,g0495,0.022663942754844
g0631,ctrl,0.625315643220661
g0228,g0827,0.421936401433979
g0109,g0787,0.0
g0773,ctrl,0.0072613904211539
g0599,ctrl,0.0055213598558722
g0139,ctrl,0.456651504352603
g0787,ctrl,0.0005987148686223
g0927,g0495,0.687745837805785
g0927,g0805,0.0
g0261,g0186,0.495081575312922
g0422,g0013,0.0239551104691773
g0345,ctrl,0.0
g0922,g0061,0.015844377719204
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0182776577275991
g0241,ctrl,0.0035866775719964
g0037,ctrl,0.0298404698005292
g0852,g0422,0.0123313569756325
g0022,g0784,0.0165154592042153
g0379,ctrl,0.0
g0922,ctrl,0.0201424372154291
g0422,g0139,0.0
g0520,g0257,0.479521868335343
g0784,ctrl,0.669834937251341
g0707,g0157,0.0011229896533453
g0301,g0612,0.571148281074163
g0304,ctrl,0.0
g0698,g0697,0.0089833512563452
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0003864992523141
g0109,ctrl,0.0
g0422,ctrl,0.545826786006958
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0056928391673904
g0200,g0605,1.11042950270974
g0040,ctrl,0.0
g0552,ctrl,0.0061740357515031
g0915,ctrl,0.0096758133147282
g0256,ctrl,0.0014866080928426
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0037834004924952
g0256,ctrl,0.0214031529435398
g0605,ctrl,0.449335972490621
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0026765221654685
g0034,ctrl,0.0101171187288864
g0216,ctrl,0.0014931602020289
g0301,ctrl,0.574868991555549
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0187057534129176
g0599,ctrl,0.0
g0697,ctrl,0.0128974828455318
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.006134752300573
g0147,g0241,0.0
g0898,ctrl,0.008931734579739
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.743309939379921
g0200,g0605,0.0
g0707,g0157,0.0012552270938031
g0228,g0780,0.0006028658362456
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0060896574539311
g0109,g0787,0.0177760867934374
g0534,g0228,0.0017088157352455
g0761,g0157,0.0229826259778059
g0760,ctrl,0.0
ctrl.,,0.0155838994198646
g0076,ctrl,0.0
g0186,g0868,0.0067308809270739
g0262,ctrl,0.0023829760970199
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.50492042586569
g0458,ctrl,0.0
g0784,ctrl,0.0081192734397398
g0852,g0034,0.0
g0083,g0599,0.0050828979024197
g0061,ctrl,0.0
g0037,ctrl,0.0132538307924538
g0780,ctrl,0.0050260598661017
g0301,g0612,0.469946459629704
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0019552235382219
g0773,g0261,0.0002649952529928
g0844,g0957,0.0045347677183554
g0160,g0495,0.0
g0139,ctrl,0.611369953122244
g0787,g0965,0.0097914780834291
g0552,ctrl,0.0085238210897331
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0059305920903848
g0422,g0013,0.0032197094505853
g0261,g0760,0.0051873950052589
g0552,ctrl,0.0024909828965702
g0400,ctrl,0.776092845649081
g0873,ctrl,0.0
ctrl.,,0.0053540277042605
g0761,g0707,0.0015117253148019
g0422,g0301,0.0221084922810026
g0773,g0379,0.72891575258859
g0079,ctrl,0.0
g0079,ctrl,0.816917040949238
g0979,ctrl,0.0
g0229,ctrl,0.0278894538290566
g0784,ctrl,0.0
g0109,ctrl,0.0154465046511046
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0157996874368323
g0301,g0744,0.009355371406783
g0974,g0040,0.0120258867345064
g0040,ctrl,0.0019919828195027
g0422,ctrl,0.0110756429886206
g0773,g0261,0.0023969092828121
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0013527641781524
g0095,ctrl,0.0002632906829445
g0787,g0965,0.0008162362094896
g0974,g0040,0.0077172226093232
g0345,g0552,0.0
g0304,ctrl,0.585818867949
g0681,g0751,0.0031329830870791
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0042529892362936
g0062,ctrl,0.679372261537613
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0062161503076423
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0051284015140079
g0261,g0760,0.839905941286296
g0691,g0631,0.0
g0927,g0780,0.0031317136747187
g0957,ctrl,0.0
g0301,g0612,0.0112644411337447
g0835,ctrl,0.372508190723122
g0404,ctrl,0.011812677119408
g0612,ctrl,0.0
g0787,g0655,0.0047874885772334
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0140716948015514
g0520,g0257,0.0043653688046155
g0345,g0552,0.0027766920951895
g0186,g0228,0.0
g0696,ctrl,0.307190793291804
g0261,g0760,0.0
g0927,ctrl,0.0235423041653728
g0884,ctrl,0.412063657506616
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.33006892454336
g0304,ctrl,0.0
g0022,g0784,0.0232802042004958
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0129500962241151
g0186,g0228,0.026635395022973
g0751,ctrl,0.0020086488431095
g0681,g0160,0.0069103995134287
g0422,g0013,1.07714055485188
g0013,g0495,0.0332533769152647
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0081367873863447
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0033931012064831
g0232,ctrl,0.0022987494612426
g0868,ctrl,0.0182410526822358
g0013,g0495,0.0
g0697,ctrl,0.0032750404736773
g0371,ctrl,0.0052639333808478
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.001598696509323
g0186,g0228,0.0067731582070111
g0109,g0655,0.0
g0422,g0751,0.0014677834457126
g0843,ctrl,0.0
g0345,g0552,0.0075616495422296
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0127550621274991
g0510,ctrl,0.0002233128373612
g0805,g0780,0.0
g0147,g0241,0.0088529969683915
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0086352377438762
g0852,g0034,0.0093852551206252
g0016,ctrl,0.0
g0109,g0655,0.0231957602181813
g0707,ctrl,0.529161079544061
g0186,g0868,0.0
g0037,g0186,0.0063362200834093
g0013,g0495,0.0
g0160,g0241,0.0013016864111691
g0880,ctrl,0.0026841817580996
g0422,g0612,0.0137903824170339
g0422,g0013,0.0
g0261,ctrl,0.0108954327189337
ctrl.,,0.60984816036991
g0927,g0495,0.0
g0681,g0751,0.883148762670008
g0880,g0957,0.937220998859705
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.011647135129898
g0827,ctrl,0.0158470261901741
g0631,ctrl,0.0104572921258325
g0186,ctrl,0.454177477836643
g0417,ctrl,0.0056534651680794
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0056645386502646
g0965,g0655,0.001373382951813
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.014643691908472
g0520,g0257,0.0014631311842257
g0301,g0139,0.0
g0136,ctrl,0.0161715125395335
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.000430196764975
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0002861222506814
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.422632361526986
g0084,ctrl,0.0
g0915,ctrl,0.551363048361943
g0228,ctrl,0.0057834830154202
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0016067004824771
g0160,g0495,0.633067765728215
g0852,g0034,0.0126954244873627
g0784,ctrl,1.04350941857426
g0564,ctrl,0.0062651811018683
g0633,ctrl,0.0092112773335868
g0974,g0040,0.0
g0805,g0780,0.0104695451796026
g0195,ctrl,0.0158114884120146
g0761,ctrl,0.0
g0261,g0160,0.0204022387944535
g0880,ctrl,0.0
g0520,ctrl,0.0160618315059613
g0101,ctrl,0.477678834588764
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0150793207012298
g0301,g0751,0.81857649354098
g0691,g0631,0.0
g0827,ctrl,0.0218300262508615
g0207,ctrl,0.0
g0922,g0061,0.0063524117068603
g0843,ctrl,0.0
g0761,ctrl,0.0112033745271412
g0924,ctrl,0.666336516390984
g0216,ctrl,0.0200167488254702
g0037,g0186,0.443018301757862
g0898,ctrl,0.0
g0760,ctrl,0.0043540372697409
g0898,ctrl,0.594739661756234
g0780,ctrl,0.460772848563545
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.370942866129522
g0761,ctrl,0.0028298212091448
g0671,ctrl,0.0172979385182228
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.005519847491818
g0696,ctrl,0.0038282250892303
g0974,ctrl,0.518915311413095
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0128957923624862
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.489467440909657
g0805,g0780,0.0054202907817266
g0228,g0780,0.0
g0787,g0655,0.0065392674091907
g0633,ctrl,0.0
g0013,ctrl,0.564360177732244
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.002823970572496
g0228,g0827,0.61539434626173
g0160,ctrl,0.425845989865832
g0160,g0241,0.0
g0301,g0751,0.0194145869271711
g0229,ctrl,0.0001747747806587
g0160,ctrl,0.0221442412298371
g0257,ctrl,0.432061675590154
g0379,ctrl,0.0129604476805318
g0422,g0751,0.0008209261321802
g0744,ctrl,0.0
g0805,ctrl,0.0290524004549221
g0301,g0139,0.0
g0843,ctrl,0.0042144186452975
g0200,g0605,1.19221411383129
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0022814000190478
g0927,g0805,0.540390727903219
g0744,ctrl,0.0092668895441613
g0083,g0599,0.0048004537646812
g0229,ctrl,0.531294835077194
g0599,ctrl,0.0029985663805549
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0069189664173251
g0417,ctrl,0.0034067080105221
g0922,g0061,0.555920875349217
g0805,g0062,0.0
g0780,g0744,0.0020995787021528
g0880,ctrl,0.435724946299596
g0691,ctrl,0.0
g0780,ctrl,0.612692265409192
g0301,g0139,0.0088698113852536
g0691,ctrl,0.003555582431849
g0751,ctrl,0.613389480971306
g0013,ctrl,0.0055685748755922
g0681,g0301,0.0
g0671,ctrl,0.0193709372364805
g0744,ctrl,0.0126988463762497
g0698,g0697,0.0005437651265011
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.516298666266106
g0805,ctrl,0.0
g0927,g0805,0.0004341077893932
g0422,ctrl,0.0146263997119096
g0707,ctrl,0.0
g0301,ctrl,0.0024147493690055
g0160,g0241,0.0
g0229,ctrl,0.0065171454397864
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.565587600404763
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0049583649340734
g0417,ctrl,0.0037635143881399
g0564,ctrl,0.0
g0095,ctrl,0.0029240251591652
g0707,ctrl,0.0
g0957,ctrl,0.000649131943034
g0773,ctrl,0.49608525803226
g0605,ctrl,0.389676617117364
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.595363847512176
g0691,g0631,0.0
g0697,ctrl,0.0012784120824885
g0276,ctrl,0.0011515761703984
g0965,g0655,0.0013910651501217
g0927,g0852,0.0
g0927,g0780,0.0024503762125822
g0787,g0965,0.0092454363031391
g0261,g0013,0.0085555887737725
g0200,g0605,0.0
g0915,ctrl,0.0004423689847215
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.487115512407411
g0109,ctrl,0.0
g0852,ctrl,0.011828817900251
g0013,g0139,0.0
g0147,g0160,0.0029060632150868
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0090214210447186
g0207,ctrl,0.329936315429884
g0345,g0552,0.551406395019833
g0671,ctrl,0.0
g0773,g0261,0.281267020633025
g0927,g0805,0.0136597455554014
g0773,g0261,0.0
g0040,ctrl,0.0215717140714157
g0109,ctrl,0.0164455477054444
g0301,g0612,0.0
g0422,g0751,0.026503008108132
g0691,ctrl,0.0113145954654044
g0974,ctrl,0.0
g0927,g0780,0.507784688390068
g0957,ctrl,0.530604596598484
g0698,g0207,0.0
g0974,g0040,0.0154221870122514
g0880,g0744,0.0188031453862681
g0957,ctrl,0.0
g0773,g0261,0.414634747874002
g0301,g0751,0.0014712379314824
g0241,ctrl,0.0074677387815823
g0261,g0160,0.0
g0534,g0228,0.009154263041628
g0085,ctrl,0.0
g0301,g0612,0.0057213354209113
g0013,ctrl,0.003702023253087
g0698,g0062,0.0037567335116827
g0826,ctrl,0.0025310588238689
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0009268288586415
g0083,g0599,0.0020526189233598
g0261,g0186,0.0
g0083,g0599,0.0051880817334355
g0780,ctrl,0.0
g0698,g0062,0.0020785760270249
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0041391123466447
g0261,g0760,0.0189121642642453
g0491,ctrl,0.0
g0827,ctrl,0.0153461401686519
g0101,ctrl,0.0171668971934103
g0965,g0655,0.0
g0744,ctrl,0.011913604379848
g0317,ctrl,0.0
g0599,ctrl,0.407088775960612
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0009659354802297
g0773,ctrl,0.449378076681916
g0805,ctrl,0.0
g0696,ctrl,0.0027449237174709
g0761,ctrl,0.0
g0495,ctrl,0.539129797697951
g0773,ctrl,0.0061644333505008
g0681,g0301,0.0067588397453904
g0773,g0261,0.018585583977556
g0681,g0751,0.0200455084334572
g0805,ctrl,0.564034566315503
g0697,g0062,0.0
g0200,ctrl,0.0117859405605177
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.415197293401708
g0827,ctrl,0.635882199069501
g0835,ctrl,0.465110903824151
g0787,g0965,0.0179130889435813
g0257,ctrl,0.0003113486762561
g0760,ctrl,0.0146139400547754
g0186,g0216,0.0054633954948288
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0066212100736716
g0037,ctrl,0.004154169478814
g0095,ctrl,0.0
g0013,ctrl,0.0079379761184135
g0037,g0186,0.0
g0922,g0061,0.013625434838584
g0200,ctrl,0.667122289094258
g0965,g0655,0.0174299340978108
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0055011642907985
g0927,g0495,0.731777450323759
g0417,ctrl,0.0
g0195,ctrl,0.0079804170140969
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.568170950843263
g0761,g0157,0.0014551566156531
g0422,g0013,0.014650727065182
g0304,ctrl,0.0
g0229,ctrl,0.009870922446795
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.4620166425982
g0422,g0612,0.0119744973636573
g0301,g0612,0.0
g0805,g0780,0.0162373392406957
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.559521203390701
g0599,ctrl,0.0030002332677099
g0076,ctrl,0.0040266907698895
g0826,ctrl,0.0
g0013,ctrl,0.508140570882019
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0038722079182468
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0081459535383715
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0029065440781787
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.398483774449425
g0924,ctrl,0.0051813004981956
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0033165107472132
g0261,g0013,0.0052093773583219
g0671,g0784,0.0092227919038913
g0136,ctrl,0.0062400668573446
g0261,ctrl,0.0
g0186,g0868,0.010732266831775
g0404,ctrl,0.012443617397442
g0599,ctrl,0.0005788213760531
g0076,ctrl,0.0033592413849816
g0404,ctrl,0.0
g0136,ctrl,0.408515424344715
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.353504106560967
g0534,g0228,0.0084637313785791
g0957,ctrl,0.0
g0773,g0379,0.0047663277780492
g0510,ctrl,0.0036216977276867
g0698,g0697,0.334808823525203
g0844,g0957,0.0007967240667853
g0534,g0228,0.624758877718898
g0216,ctrl,0.0078174042106961
g0681,g0160,0.756255551531833
g0691,g0404,0.0089922328794301
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0140197530984879
g0109,g0655,0.701761269961808
g0681,ctrl,0.0104073494751115
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0014258271983852
g0698,ctrl,0.0
g0979,ctrl,0.0131987901399914
g0261,g0013,0.41105399881632
g0200,g0605,0.0187933999154932
g0965,ctrl,0.0092429946724757
g0880,ctrl,0.0029350228364129
g0696,ctrl,0.44160990812607
g0160,g0495,0.001258842831957
g0655,ctrl,0.0068729378529203
g0016,ctrl,0.0153251659379296
g0510,ctrl,0.0211641891951525
g0773,g0379,0.0066297470862478
g0241,ctrl,0.0061216501912546
g0022,g0228,0.0049873272271584
g0989,ctrl,0.0
g0844,ctrl,0.367476142439307
g0826,ctrl,0.0
g0257,ctrl,0.471057858152709
g0697,g0062,0.0
g0422,g0612,0.504513433884269
g0957,ctrl,0.0
g0109,g0655,0.0286773059474465
g0852,g0422,0.0
g0037,g0186,0.426888034525239
g0751,ctrl,0.0
g0965,g0655,0.0070688019372148
g0868,ctrl,0.0083527213999374
g0495,ctrl,0.0
g0422,g0013,0.0153393690265282
g0761,g0157,0.675603152285193
g0698,g0207,0.0129587327462808
g0109,g0655,0.0080189997020279
g0773,g0241,0.0038729047677565
g0927,g0780,0.0
g0805,g0780,0.002077174073417
g0773,g0261,0.0019191638751125
g0256,ctrl,0.0
g0040,ctrl,0.0077252114826298
g0843,ctrl,0.0071969680417063
g0037,ctrl,0.535147934922983
g0139,ctrl,0.0128272349103084
g0826,ctrl,0.941310089297745
g0744,ctrl,0.0
g0655,ctrl,0.717440603997721
g0787,g0965,0.0004770823831002
g0773,g0261,0.537912160052937
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0057892218972336
g0965,g0655,0.0
g0534,g0228,0.380559280489126
g0805,ctrl,0.0012472624956116
g0261,ctrl,0.0024315454210415
g0787,g0655,0.0136134895973885
g0805,g0780,0.0116409442856828
g0261,g0760,0.0
g0229,ctrl,0.0108165400573979
g0157,ctrl,0.0064702445779001
g0873,ctrl,0.0259904505979937
g0880,g0957,0.756901729679605
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.005422309568129
g0317,g0655,0.0025906979229524
g0780,ctrl,0.0272419183062734
g0868,ctrl,0.0
g0773,g0241,0.001734154897826
g0241,ctrl,0.0048235337026928
g0915,ctrl,0.4434976437657
g0880,ctrl,0.0133625773646155
g0691,g0631,0.587057102074299
g0417,ctrl,0.339043701966717
g0534,g0228,0.0079843874461922
g0157,ctrl,0.0211920122685404
g0984,ctrl,0.0023183387106902
g0147,g0241,0.0
g0304,ctrl,0.0086172374121997
g0083,ctrl,0.0106606841270104
g0404,ctrl,0.0011589867431454
g0773,g0241,0.0
g0207,ctrl,0.019833701858923
g0927,g0780,0.0104195999813405
g0843,ctrl,0.0023701026576064
g0761,g0707,0.653948190665447
g0843,ctrl,0.0006157577632044
g0157,ctrl,0.0066715575439402
g0495,ctrl,0.006225522593648
g0927,g0805,0.0
g0317,ctrl,0.0008185075587228
g0852,g0422,0.433453897388018
g0696,ctrl,0.388752114634922
g0510,ctrl,0.725915408538561
g0301,ctrl,0.0041068691785244
g0400,ctrl,0.0052623655901693
g0136,ctrl,0.0006136016488391
g0681,ctrl,0.0020960145413199
g0379,ctrl,0.0
g0160,ctrl,6.15478620520414e-05
g0927,g0780,0.680413437039623
g0084,ctrl,0.0136027670931875
g0228,ctrl,0.410993591239754
g0076,ctrl,0.0134908648291676
g0707,g0157,0.621104945267886
g0147,ctrl,0.949032394216683
g0160,ctrl,0.0018429869371621
g0534,g0228,0.0
g0691,g0631,0.0002470048612207
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0105667294957074
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0106155717955983
g0826,ctrl,0.74860965927604
g0671,g0784,0.0165339762625682
g0805,g0062,0.0070806732150603
g0884,ctrl,0.0040699073247781
g0927,g0780,0.0108183565879617
g0085,ctrl,0.0030572190167245
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.77764968819893
g0229,ctrl,0.0
g0013,g0139,0.0029580316701539
g0262,ctrl,0.0
g0262,ctrl,0.0006367151151012
g0261,g0160,0.0128304402604702
g0422,g0139,0.0053463875372846
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0090242541424544
g0084,ctrl,0.014195578200529
g0927,g0495,0.813808949593537
g0186,ctrl,0.0098188810404689
g0062,ctrl,0.0
g0022,g0784,0.0106482766187145
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0089950460034292
g0927,g0495,0.0147224251572061
g0379,ctrl,0.0
g0787,ctrl,1.14125915676812
g0160,g0495,0.0034679972336006
g0924,ctrl,0.0
g0844,ctrl,0.0083628655360451
g0510,ctrl,0.0059820889439428
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0060230413921444
g0696,ctrl,0.0046877237504572
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0274590634954792
g0062,ctrl,0.0100081911019093
g0744,ctrl,0.0
g0109,g0787,0.0021441365544357
g0655,ctrl,0.0
g0147,ctrl,0.011491618254331
g0787,g0655,0.0148882863017209
g0186,ctrl,0.0100786518181617
g0927,g0805,0.0072471933356511
g0016,ctrl,0.0159151782021228
g0761,g0157,0.0041946605341608
g0461,ctrl,0.0
g0520,g0257,0.0055916368120309
g0924,ctrl,0.0048626263759591
g0974,g0040,0.0014858744863023
g0200,g0605,0.0110616718745121
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0037414736799381
g0095,ctrl,0.0006554655444833
g0927,ctrl,0.651107037181198
g0084,ctrl,0.0171344268984102
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0201384529974745
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0120742464917973
g0520,g0257,0.0068933246680602
g0599,ctrl,0.0033355465523306
g0109,ctrl,0.0010281924578086
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0045879072761902
g0751,ctrl,0.0073403324431549
