p1,p2,exp
g0691,g0631,0.0
g0458,ctrl,0.602176684100829
g0691,g0631,0.644138745974871
g0605,ctrl,1.10918530151887
g0534,g0228,0.0
g0852,g0034,0.010297635844853
g0761,ctrl,0.001487568743093
g0301,g0744,0.002845025517542
g0109,g0655,0.0121250291600657
g0200,ctrl,0.0137556424456889
g0898,ctrl,0.0
g0013,g0495,0.0027512372853407
g0345,ctrl,0.0020630559287858
g0552,ctrl,0.0
g0466,ctrl,0.0063602944949077
g0707,ctrl,0.009189167598734
g0696,ctrl,0.0
g0922,ctrl,0.314906981330341
g0671,ctrl,0.0068668331746882
g0974,g0040,0.0027012794135624
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.005389522445674
g0261,g0160,0.816150040847039
g0317,ctrl,0.0
g0422,g0013,0.89083189594978
g0965,g0655,0.0
g0751,ctrl,0.947093790792572
g0534,ctrl,0.0
g0458,ctrl,0.814872489580552
g0422,g0139,0.0
g0304,ctrl,0.0114965377252957
g0827,ctrl,0.0152995362118747
g0927,ctrl,0.0
g0147,g0241,0.615731912195717
g0422,g0751,0.0090461169767947
g0965,ctrl,0.0019860031175666
g0773,g0379,0.0114261688824397
g0922,ctrl,0.771765314940416
g0083,g0599,0.0076756506826877
g0095,ctrl,0.0
g0228,g0780,0.007317908333634
g0139,ctrl,0.001322252887518
g0262,ctrl,0.0
g0261,g0760,0.932438512538776
g0884,ctrl,4.87812549345394e-05
g0261,g0760,0.0080438551462745
g0898,ctrl,0.484547336398541
g0927,g0805,0.0
g0186,ctrl,0.0013743024771231
g0612,ctrl,4.87936515019651e-05
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0109376160266595
g0605,ctrl,0.0135259826368734
g0989,ctrl,0.0060008539006832
g0186,ctrl,0.0045310249743458
g0458,ctrl,0.0061556256524746
g0256,ctrl,0.0
g0317,ctrl,1.29048870304331
g0965,ctrl,0.0
g0186,g0216,0.0128658821877111
g0671,ctrl,0.0
g0261,ctrl,0.0115650919153459
g0301,g0612,0.0
g0037,ctrl,0.0101943012779977
g0345,g0552,0.764759512672066
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0110325284855635
g0285,ctrl,0.0
g0787,g0317,0.0144894331752678
g0207,ctrl,0.0024773277858706
g0301,g0612,0.0061042659453103
g0301,g0139,0.0024018402374093
g0061,ctrl,0.0025293708471949
g0200,ctrl,0.512534655219752
g0605,ctrl,0.0186016188356605
g0880,ctrl,0.0
g0697,g0062,0.0099778586306636
g0844,g0957,0.0080544421483223
g0638,ctrl,0.0
g0760,ctrl,0.0026316266907872
g0927,g0805,0.0034301734857432
g0085,ctrl,0.90639174090516
g0787,ctrl,0.855493992832888
g0160,g0241,0.497445010003351
g0922,g0061,0.0
g0301,g0139,0.0022333924432968
g0095,ctrl,0.399284943724697
ctrl.,,0.0
g0422,g0013,0.699681253192889
g0761,g0707,0.0
g0760,ctrl,0.772404477936086
g0228,g0780,0.000911795085258
g0085,ctrl,0.0014359362581831
g0083,ctrl,0.613865888014608
g0139,ctrl,0.441035929368743
g0780,g0744,0.0
g0228,g0780,0.002845510850371
g0534,g0228,0.0118251228392512
g0698,ctrl,0.0
g0655,ctrl,0.0148844699376596
g0422,g0139,1.04803479538595
g0261,g0013,0.573028504601503
g0495,ctrl,0.0058312247544688
g0207,ctrl,0.76153816551993
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.008833163631565
g0873,ctrl,0.0
g0013,g0139,0.617293733990389
g0681,g0160,0.0084884076931767
g0852,ctrl,0.0
g0160,g0241,0.685890726048615
g0761,g0707,0.0
g0564,ctrl,0.0068943949868106
g0261,g0160,0.0
g0852,g0422,0.0026822685674721
g0461,ctrl,0.604794984916098
g0671,g0784,0.521369226037864
g0924,ctrl,0.0030287129417049
g0844,g0957,0.635455761867079
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.640463754108086
g0697,g0062,1.15265174327391
g0805,g0062,0.622712464894691
g0016,ctrl,0.01816893866136
g0751,ctrl,0.98330471688441
g0691,g0404,0.590614712066987
g0564,ctrl,0.0211148697026985
g0965,g0655,1.26791308082909
g0200,g0605,0.0038641944369411
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.463034368361754
g0599,ctrl,0.0
g0139,ctrl,0.452395899007606
g0787,ctrl,0.813500509863093
g0927,g0495,0.0053792943190498
g0927,g0805,0.0003056237510652
g0261,g0186,0.0
g0422,g0013,0.811728914991065
g0345,ctrl,0.512304398134641
g0922,g0061,0.000705373878516
g0257,ctrl,0.97513268513179
g0927,ctrl,0.0125811659351706
g0079,ctrl,0.0167686130689524
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0011776493704815
g0852,g0422,0.0065899150442714
g0022,g0784,0.0039383118255619
g0379,ctrl,0.0015081743712571
g0922,ctrl,0.0
g0422,g0139,0.0125017918826273
g0520,g0257,0.0121550781672249
g0784,ctrl,0.0082863458532873
g0707,g0157,0.0
g0301,g0612,0.584008515479929
g0304,ctrl,1.07727463969239
g0698,g0697,0.454896024928727
g0422,g0013,0.0149576620867877
g0564,ctrl,0.72246696702649
g0880,g0957,0.0
g0109,ctrl,0.0003229916513932
g0422,ctrl,0.547345541919191
g0827,ctrl,0.606847923062209
g0022,ctrl,0.0
g0826,ctrl,0.0071577400286213
g0022,g0228,0.0
g0157,ctrl,0.319804272394701
g0989,ctrl,0.0091811477108277
g0761,g0707,0.0
g0787,g0317,0.483834121870104
g0261,g0760,0.621690261756309
g0200,g0605,1.12739997297721
g0040,ctrl,0.0032042532493706
g0552,ctrl,0.741891363719123
g0915,ctrl,0.0188408203607138
g0256,ctrl,0.0
g0835,ctrl,0.0202081280277637
g0229,ctrl,0.557982566836933
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.007612987456102
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0120687891663191
g0157,ctrl,0.374918417141118
g0034,ctrl,0.393703135134917
g0301,g0139,0.0036918537198031
g0034,ctrl,0.0098722722053117
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.006489195417071
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0051543088649066
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0024760385207108
g0186,g0868,0.0200673154248305
g0605,ctrl,0.0
g0805,ctrl,0.001725284596857
g0147,g0241,0.0
g0898,ctrl,0.0046837464702927
g0852,ctrl,0.649842533217098
g0552,ctrl,0.0
g0927,g0852,0.012028809651037
g0200,g0605,0.008547631509472
g0707,g0157,0.282406847971717
g0228,g0780,0.0
g0147,g0160,0.896052281800364
g0195,ctrl,0.0057226854065019
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0100586625228058
ctrl.,,0.748192249409988
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.545236123191865
g0884,ctrl,0.0083670881077268
g0160,g0495,0.0
g0037,g0186,0.0091701318539115
g0458,ctrl,0.0
g0784,ctrl,0.538661609849824
g0852,g0034,0.0012883775649607
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0114195350712432
g0780,ctrl,0.693697944534032
g0301,g0612,0.0001076408225496
g0085,ctrl,0.0
g0261,ctrl,0.794375728506189
g0787,g0655,0.0
g0083,g0633,0.0121430991385867
g0773,g0261,0.0027872992605381
g0844,g0957,0.0084321893913612
g0160,g0495,0.0034667655584441
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0127417110757952
g0924,g0034,0.0
g0924,g0034,0.496919851881134
g0638,ctrl,0.0037526553368541
g0422,g0013,0.0085571941336751
g0261,g0760,0.0
g0552,ctrl,0.444807032335465
g0400,ctrl,0.000317116660603
g0873,ctrl,0.0
ctrl.,,0.0147077326342679
g0761,g0707,0.0127461479905639
g0422,g0301,0.0011128091684424
g0773,g0379,0.0
g0079,ctrl,0.0016154346081635
g0079,ctrl,0.0110822962581309
g0979,ctrl,0.0040112829100396
g0229,ctrl,0.683596401519834
g0784,ctrl,1.00905131557216
g0109,ctrl,0.0
g0160,g0241,0.46670252152408
g0087,ctrl,0.0211666741271978
g0843,ctrl,0.005357779642442
g0301,g0744,0.0091364330999826
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0137243672860541
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.72284794488072
g0974,g0040,0.0
g0345,g0552,0.003274390767303
g0304,ctrl,1.23740726633219
g0681,g0751,0.0
g0261,ctrl,0.0020816127749981
g0760,ctrl,0.0194186149082307
g0826,ctrl,0.0
g0698,ctrl,0.005319842019667
g0062,ctrl,0.0
g0317,g0655,0.0091201186209438
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0110822207508976
g0285,ctrl,0.0
g0034,ctrl,0.486994383413331
g0087,ctrl,0.014677251201877
g0147,ctrl,0.0
g0261,g0760,0.0022458356387646
g0691,g0631,0.0059849436183755
g0927,g0780,1.00507982512597
g0957,ctrl,0.0058426359841058
g0301,g0612,0.0
g0835,ctrl,0.0059527250753853
g0404,ctrl,0.674437596158622
g0612,ctrl,0.0
g0787,g0655,0.0051416419315157
g0422,g0301,0.0
g0087,ctrl,0.0143730800259401
g0317,ctrl,0.0061865867469042
g0109,g0655,0.0
g0520,g0257,0.958503816404682
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0067504569962365
g0884,ctrl,0.402710670568268
g0195,ctrl,0.0005962915262369
g0751,ctrl,0.0044124627533874
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0077611139836323
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0052268266317848
g0013,g0495,0.0
g0422,g0301,0.005052686704366
g0852,g0422,0.560245236998534
g0957,ctrl,0.347824378151866
g0707,ctrl,0.0
g0276,ctrl,0.572891358084481
g0698,g0207,0.561759217230591
g0345,g0552,0.0001797097980166
g0087,ctrl,0.0
g0232,ctrl,0.446393445164907
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.811648994383824
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.353959611379137
g0109,g0655,0.87199274277423
g0422,g0751,0.0
g0843,ctrl,0.744722480855705
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0082222094522855
g0698,g0062,0.0017895404070267
g0827,ctrl,0.0130339038292977
g0160,ctrl,0.0021315540528062
g0852,ctrl,0.0
g0061,ctrl,0.005262995812768
g0510,ctrl,0.98166547781126
g0805,g0780,0.0036476755099711
g0147,g0241,0.0
g0085,ctrl,0.0262892612533043
g0422,g0612,0.696522676808617
g0691,ctrl,0.0
g0852,g0034,0.0011222310482679
g0016,ctrl,0.973946339582696
g0109,g0655,0.0067114029294726
g0707,ctrl,0.516948624362815
g0186,g0868,0.0100233822043831
g0037,g0186,0.37805986423274
g0013,g0495,0.644688490053419
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0019215100753324
g0422,g0013,0.0
g0261,ctrl,0.0086123449555585
ctrl.,,0.598394997105436
g0927,g0495,0.0028345350624537
g0681,g0751,0.0159940723249636
g0880,g0957,0.0162056270457701
g0534,g0612,0.0073364889893973
g0761,ctrl,0.0
g0101,ctrl,0.530779638594239
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0093009515831634
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.679312354293275
g0974,ctrl,0.0
g0965,g0655,0.0077711337329092
g0787,g0965,0.0
g0200,g0605,0.0251460071788452
g0379,ctrl,0.762056935403945
g0698,ctrl,0.0045157870297021
g0520,g0257,1.06304692809544
g0301,g0139,0.0086589719123422
g0136,ctrl,0.0
g0761,ctrl,0.600685437102362
g0691,g0631,0.341727172724794
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0046064419704215
g0229,ctrl,0.0049612746582869
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.016523888001901
g0084,ctrl,0.546476521453713
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0034473467639269
g0974,g0160,0.0
g0510,ctrl,0.0153129315978792
g0495,ctrl,0.0
g0160,g0495,0.658081926812096
g0852,g0034,0.414225970950592
g0784,ctrl,0.0067785455966195
g0564,ctrl,0.654282163515222
g0633,ctrl,0.0085084023524741
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0191681099891296
g0761,ctrl,0.0
g0261,g0160,0.0097763011166639
g0880,ctrl,0.002181836066057
g0520,ctrl,0.515116962243608
g0101,ctrl,0.017035332045389
g0301,g0139,0.70551397110181
g0510,ctrl,0.0037210961829548
g0691,g0631,0.0018107102239042
g0016,ctrl,0.0
g0301,g0751,0.505836260313097
g0691,g0631,0.690899645409388
g0827,ctrl,0.463435969947966
g0207,ctrl,0.0
g0922,g0061,0.528340378514401
g0843,ctrl,0.0
g0761,ctrl,0.727813245871716
g0924,ctrl,0.64777654661933
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,1.01106380696904
g0760,ctrl,0.0176062288614731
g0898,ctrl,0.0071439686263115
g0780,ctrl,0.0
g0835,ctrl,0.0065151544006881
g0095,ctrl,0.0035988678567933
g0228,ctrl,0.0112718607031131
g0761,ctrl,0.0011253686302256
g0671,ctrl,0.0196789519993216
g0655,ctrl,0.0
g0534,g0612,0.0028804475172498
g0304,ctrl,0.0060334841232526
g0696,ctrl,0.0132698975251038
g0974,ctrl,0.0133497797475421
g0013,g0139,0.0
g0229,ctrl,0.5864175781559
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0065234623664451
g0989,ctrl,0.608752820954517
g0417,ctrl,0.547260205288668
g0101,ctrl,0.0
g0805,g0780,0.0068533691370656
g0228,g0780,0.652230510841907
g0787,g0655,0.0019982780083033
g0633,ctrl,0.535393632288965
g0013,ctrl,0.560518230727742
g0062,ctrl,0.0002659215069721
g0760,ctrl,0.70200409241024
g0843,ctrl,0.0014754735496774
g0087,ctrl,0.0
g0495,ctrl,0.617105842499106
g0228,g0827,0.018348421020724
g0160,ctrl,0.0016294182052273
g0160,g0241,0.0096571721446885
g0301,g0751,0.0
g0229,ctrl,0.0009424134760109
g0160,ctrl,0.0
g0257,ctrl,0.0044423190029833
g0379,ctrl,0.0
g0422,g0751,0.628250634989179
g0744,ctrl,0.495682036779924
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0187572606449366
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.402052678111863
g0927,g0805,0.542191658992583
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.534695475540605
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0090244629699104
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0021595726249167
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0106581314592752
g0780,ctrl,0.0015118428152236
g0301,g0139,0.0102877506294423
g0691,ctrl,0.0061567879627371
g0751,ctrl,0.0020737553490945
g0013,ctrl,0.0
g0681,g0301,0.510078407615344
g0671,ctrl,0.0029121895819313
g0744,ctrl,0.0122797147884329
g0698,g0697,0.0
g0520,g0257,0.452387371215895
g0787,g0317,0.949284097307336
g0612,ctrl,0.0
g0805,ctrl,0.011565113532969
g0927,g0805,0.002502715320126
g0422,ctrl,0.0001427786964702
g0707,ctrl,0.000450108571588
g0301,ctrl,0.793086085686115
g0160,g0241,0.0
g0229,ctrl,0.504280759244409
g0633,ctrl,0.0
g0698,g0062,0.0057633262406444
g0084,ctrl,0.320227269737431
g0216,ctrl,0.0070809888592454
g0761,g0157,0.0
g0037,ctrl,0.0163950257692628
g0805,g0062,0.50429287450512
g0317,ctrl,0.0098849411986801
g0417,ctrl,0.0075421593023956
g0564,ctrl,0.0101149947458942
g0095,ctrl,0.0021385984196387
g0707,ctrl,0.0061860058062742
g0957,ctrl,0.873881129205095
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0155131623806031
g0147,ctrl,0.0057774364963815
g0534,g0612,0.0
g0691,g0631,0.0093146252139851
g0697,ctrl,0.0030016847259076
g0276,ctrl,0.756748631250774
g0965,g0655,0.524231612566127
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.585456373028962
g0261,g0013,0.0128695237495305
g0200,g0605,0.0
g0915,ctrl,0.506645546529707
g0147,g0160,0.0
g0109,g0655,0.0003663502515753
ctrl.,,0.0
g0109,ctrl,0.0004107205915946
g0852,ctrl,0.378495976629985
g0013,g0139,0.718006547553447
g0147,g0160,0.0
g0787,g0655,0.0061941044151787
g0744,ctrl,0.0
g0787,ctrl,0.002450271583746
g0207,ctrl,0.344713904081744
g0345,g0552,0.527939255222443
g0671,ctrl,0.497248764840222
g0773,g0261,0.0
g0927,g0805,0.764306687983205
g0773,g0261,0.0031419090622046
g0040,ctrl,0.0
g0109,ctrl,0.522058505529115
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0046951256777941
g0974,ctrl,0.0035189535897807
g0927,g0780,0.512649204084472
g0957,ctrl,0.019053853703357
g0698,g0207,0.0019737930638017
g0974,g0040,0.0100074392720836
g0880,g0744,0.0032052679524893
g0957,ctrl,0.0015595375714094
g0773,g0261,0.0
g0301,g0751,1.23407109476408
g0241,ctrl,0.0007100861488713
g0261,g0160,0.0
g0534,g0228,0.466587181190521
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0175710632143683
g0698,g0062,0.0
g0826,ctrl,0.0067662484275558
g0520,ctrl,0.0
g0491,ctrl,1.25953806604308
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.390073856779349
g0083,g0599,0.532610484674665
g0780,ctrl,1.06328274724268
g0698,g0062,0.0
g0087,ctrl,0.0070117628603362
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,1.26860379106925
g0101,ctrl,0.0003121461882826
g0965,g0655,0.0122551395873956
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.417578463717986
g0200,ctrl,0.0097749080092527
g0317,g0655,0.0
g0784,ctrl,0.465127351449865
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.001595670834327
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0148710203558191
g0773,ctrl,0.0038190030391796
g0681,g0301,0.0
g0773,g0261,0.0061588039168931
g0681,g0751,0.0078002997712235
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0266530134511143
g0681,g0301,0.0
g0076,ctrl,0.633555781911249
g0037,g0186,0.728891283981586
g0827,ctrl,0.625545147361674
g0835,ctrl,0.0125820804906735
g0787,g0965,0.571319096402795
g0257,ctrl,0.375930791764879
g0760,ctrl,0.0010950171293281
g0186,g0216,0.0023855515270965
g0345,g0552,0.0
g0200,ctrl,0.618806809430636
g0707,ctrl,0.756938739257907
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0012712863674328
g0037,g0186,0.400920527809881
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.904878836081491
g0061,ctrl,0.0
g0844,ctrl,0.0059094982676167
g0965,g0655,0.584819626748557
g0534,ctrl,0.351190423215944
g0228,g0827,0.0253761385826511
g0927,g0495,0.0208360489448171
g0417,ctrl,0.714571851245851
g0195,ctrl,0.0
g0773,g0241,0.593899164549814
g0301,g0744,0.0
g0805,g0013,0.570230394655862
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0083642144874626
g0229,ctrl,0.0224748705168238
g0761,g0157,0.002043652161868
g0422,g0013,0.0003633248456853
g0304,ctrl,0.0115509671122526
g0229,ctrl,0.0
g0880,g0744,0.0102693024175002
g0109,g0655,1.02354114437819
g0139,ctrl,0.456203934364301
g0422,g0612,0.601540160884109
g0301,g0612,0.0
g0805,g0780,0.867079920528728
g0083,g0633,0.915304449398749
g0773,g0261,0.526256150698078
g0844,g0957,0.0084758823957439
g0400,ctrl,0.465526035108386
g0301,ctrl,0.0006407535526697
g0922,g0061,0.0
g0599,ctrl,0.728940416525693
g0076,ctrl,0.0161386457466025
g0826,ctrl,0.0
g0013,ctrl,1.06793897175539
g0256,ctrl,0.0077852730852726
g0200,ctrl,0.0181720250583387
g0922,g0061,0.0
g0780,ctrl,0.0091428954350058
g0062,ctrl,0.48348428022603
g0404,ctrl,0.01360637432106
g0696,ctrl,0.0
g0698,g0062,0.0020273046561052
g0852,ctrl,0.0
g0157,ctrl,0.004107579198844
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.560226519482966
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0031894538977737
g0301,ctrl,0.00119237402682
g0880,g0744,0.0067261822130659
g0924,ctrl,0.0029528642579628
g0520,g0257,0.0024432593254347
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0007404032233055
g0136,ctrl,0.414137918494949
g0261,ctrl,0.0
g0186,g0868,0.0083374259673828
g0404,ctrl,0.45258770614142
g0599,ctrl,0.0
g0076,ctrl,0.0167925415814248
g0404,ctrl,0.0
g0136,ctrl,0.0081552654686587
g0109,g0787,0.699866531317447
g0261,g0760,0.0
g0681,g0751,0.0033443317308403
g0631,ctrl,0.353954097011247
g0534,g0228,0.0113274955602381
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.31790748663581
g0844,g0957,0.0047079509122578
g0534,g0228,0.0
g0216,ctrl,0.0086978347732154
g0681,g0160,0.0021753296642572
g0691,g0404,0.583332764082737
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.020477740394549
g0922,ctrl,0.0071879695037077
g0109,g0655,0.0098334246556569
g0681,ctrl,0.0097509319502355
g0691,g0631,0.0052133073248527
g0109,ctrl,1.40107233182808
g0826,ctrl,0.0
g0927,g0495,0.622756807006938
g0698,ctrl,0.0109266574904869
g0979,ctrl,0.575812869723126
g0261,g0013,0.392527190914157
g0200,g0605,0.606107928116073
g0965,ctrl,0.44506213772862
g0880,ctrl,0.010270545518005
g0696,ctrl,0.0
g0160,g0495,0.950864044023444
g0655,ctrl,0.0052241467534101
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0124827453200124
g0022,g0228,0.0187127322100159
g0989,ctrl,0.0105833085877378
g0844,ctrl,0.0
g0826,ctrl,1.0843184240147
g0257,ctrl,0.0
g0697,g0062,0.0044745483294561
g0422,g0612,0.534509957243647
g0957,ctrl,0.761850598551638
g0109,g0655,0.0
g0852,g0422,0.740408575536756
g0037,g0186,0.0015735201931223
g0751,ctrl,0.009125889783089
g0965,g0655,0.914363839776647
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.425707061116615
g0109,g0655,0.0074304738830947
g0773,g0241,0.016933662996608
g0927,g0780,0.669882865029225
g0805,g0780,0.503923193079272
g0773,g0261,0.0
g0256,ctrl,0.0043494887805823
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.476913071143874
g0826,ctrl,0.0
g0744,ctrl,0.876026713592956
g0655,ctrl,0.0024040656316672
g0787,g0965,0.0021467454939777
g0773,g0261,0.0
g0241,ctrl,0.0075433534423396
g0927,g0827,0.720454708416473
g0915,ctrl,0.0
g0965,g0655,0.0094751382642247
g0534,g0228,0.0
g0805,ctrl,0.731603896626189
g0261,ctrl,0.509067066897122
g0787,g0655,0.0
g0805,g0780,0.5357542182003
g0261,g0760,0.0
g0229,ctrl,0.0004122002248098
g0157,ctrl,0.0056140964830468
g0873,ctrl,0.0107466386716244
g0880,g0957,0.0211388585334849
g0276,ctrl,0.616793065528578
g0076,ctrl,0.0032723879937356
g0787,g0317,0.0
g0317,g0655,0.0051032869264508
g0780,ctrl,0.0112603740923214
g0868,ctrl,0.0
g0773,g0241,0.0203256103757758
g0241,ctrl,0.0
g0915,ctrl,0.0055588664297915
g0880,ctrl,0.470853523442658
g0691,g0631,0.0
g0417,ctrl,0.326301671634643
g0534,g0228,0.0
g0157,ctrl,0.540252562379219
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.00891438008482
g0083,ctrl,0.0
g0404,ctrl,0.40875046533891
g0773,g0241,0.0201152647202579
g0207,ctrl,0.0
g0927,g0780,0.0086549256667
g0843,ctrl,0.642212573373394
g0761,g0707,0.0
g0843,ctrl,0.0160455282378459
g0157,ctrl,0.554716774355091
g0495,ctrl,0.0097842889262064
g0927,g0805,0.0
g0317,ctrl,0.470647768942695
g0852,g0422,0.0124819364979127
g0696,ctrl,0.38777685188754
g0510,ctrl,0.434744065750533
g0301,ctrl,0.402748065800704
g0400,ctrl,0.0118842990713925
g0136,ctrl,0.344858040958327
g0681,ctrl,0.0
g0379,ctrl,0.0104208688893461
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.016059468143191
g0076,ctrl,0.0
g0707,g0157,0.6156720041452
g0147,ctrl,0.0
g0160,ctrl,1.1267651390546
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.588575094073738
g0422,g0301,0.0065663253918011
g0927,g0495,0.0
g0261,g0760,0.557164680943342
g0681,ctrl,0.0086919077080293
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.005286914569568
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0050145249128548
g0884,ctrl,0.00062750034141
g0927,g0780,0.0021941938889106
g0085,ctrl,1.33453037975321
g0773,g0379,0.0
g0780,ctrl,0.0144872915353149
g0922,g0061,0.76383847331703
g0229,ctrl,0.0
g0013,g0139,0.0098115300314503
g0262,ctrl,0.000871443410921
g0262,ctrl,0.47532935805111
g0261,g0160,0.0
g0422,g0139,0.54310137694856
g0698,g0062,1.12526530880776
g0520,ctrl,0.0
g0013,g0139,0.0125947627897913
g0084,ctrl,0.0
g0927,g0495,0.003140229590751
g0186,ctrl,0.0
g0062,ctrl,0.510891412559758
g0022,g0784,0.0034314474705952
ctrl.,0,0.630333235314665
g0079,ctrl,0.832494178261669
g0681,ctrl,0.578821109069154
g0927,g0495,0.0037204673195252
g0379,ctrl,0.646519021331204
g0787,ctrl,1.1442894273148
g0160,g0495,1.03333283925056
g0924,ctrl,0.0125212268573785
g0844,ctrl,0.0
g0510,ctrl,0.0031145932577787
g0261,g0760,0.653544188527767
g0612,ctrl,0.0
g0262,ctrl,1.5648428408357
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.812411600752841
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0004349095053786
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.520721193976216
g0655,ctrl,0.684686878296798
g0147,ctrl,0.776289325326281
