p1,p2,exp
g0147,g0241,0.0
g0422,g0751,0.424086878495983
g0965,ctrl,0.0114257654124186
g0773,g0379,0.0
g0922,ctrl,0.0107333700936187
g0083,g0599,0.0
g0095,ctrl,0.0164532670883047
g0228,g0780,0.0098451329091043
g0139,ctrl,0.0184207535671882
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0138841287449182
g0261,g0760,0.0058687132095099
g0898,ctrl,0.022082715742428
g0927,g0805,0.0123063592875989
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0043117830146898
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0130286106388827
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0026270007091223
g0671,ctrl,0.014986583769542
g0261,ctrl,0.0004365729913676
g0301,g0612,0.0
g0037,ctrl,0.0003847712828573
g0345,g0552,0.0100262245465215
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0190176669929038
g0301,g0612,0.0051909464746475
g0301,g0139,0.0
g0061,ctrl,0.0034622092019324
g0200,ctrl,0.0
g0605,ctrl,0.0070518921498896
g0880,ctrl,0.0
g0697,g0062,0.00124192490685
g0844,g0957,0.0
g0638,ctrl,0.719186000164191
g0760,ctrl,0.0020175432676324
g0927,g0805,0.0033284386110035
g0085,ctrl,0.0012291983330133
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0137793602242034
ctrl.,,0.0
g0422,g0013,0.0109513197110683
g0761,g0707,0.0035292527422416
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0107063422776061
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0044348969841835
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0087761900778988
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0078760150946103
g0915,ctrl,0.0060748713376056
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0068471059859186
g0852,ctrl,0.593199895609511
g0160,g0241,0.0107501805794157
g0761,g0707,0.0062065590025385
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0193836690501972
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0013731398427095
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0003916009717936
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.0058098688668651
g0109,g0787,0.0070667206072095
g0773,ctrl,0.0156289968699106
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0005241402696935
g0927,g0805,0.0058516566483437
g0261,g0186,0.487511737642085
g0422,g0013,0.0
g0345,ctrl,0.0061986338558157
g0922,g0061,0.0
g0257,ctrl,0.0082278671621704
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0145535079147362
g0261,ctrl,0.001079402633099
g0241,ctrl,0.01099218563093
g0037,ctrl,8.26596749730011e-05
g0852,g0422,0.0
g0022,g0784,0.0173312544031035
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0076492633990191
g0520,g0257,0.486672266541073
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0130425284361749
g0698,g0697,0.0033875348589008
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0122920603997175
g0422,ctrl,0.0225607586298516
g0827,ctrl,0.0
g0022,ctrl,0.354828106034358
g0826,ctrl,0.0014176911259509
g0022,g0228,0.0063012933142884
g0157,ctrl,0.0
g0989,ctrl,0.0039187964896982
g0761,g0707,0.0087682426706917
g0787,g0317,0.0
g0261,g0760,0.0088900114551881
g0200,g0605,0.020971216096533
g0040,ctrl,0.0
g0552,ctrl,0.0055094404389367
g0915,ctrl,0.0
g0256,ctrl,0.0123265577653789
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0176151723288835
g0422,g0751,0.000739305599142
g0256,ctrl,0.0
g0605,ctrl,0.005545396445311
g0062,ctrl,0.0011489977835228
g0301,g0139,0.0089621451622762
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0143217444320922
g0034,ctrl,0.0182721830745175
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0046920358445276
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.031786591210729
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0197418468551973
g0805,ctrl,0.0017089292669256
g0147,g0241,0.0
g0898,ctrl,0.002019783695058
g0852,ctrl,0.0070340194368806
g0552,ctrl,0.0105245635573558
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0048227323922708
g0228,g0780,0.0066849373243207
g0147,g0160,0.0
g0195,ctrl,0.0072256443872407
g0681,ctrl,0.0
g0109,g0787,0.0139801500923813
g0534,g0228,0.0143343657784413
g0761,g0157,0.0
g0760,ctrl,0.0024905427985244
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0106620936017881
g0262,ctrl,0.0195644277165498
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0017755277498232
g0780,ctrl,0.0
g0301,g0612,0.0149608564989688
g0085,ctrl,0.0038975304986399
g0261,ctrl,0.0
g0787,g0655,0.0025754562331634
g0083,g0633,0.0096271892716716
g0773,g0261,0.0166240751172746
g0844,g0957,0.79439137607875
g0160,g0495,0.0
g0139,ctrl,0.0123776604375109
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0105902593417761
g0924,g0034,0.0
g0638,ctrl,0.354960091204662
g0422,g0013,0.0004057351374462
g0261,g0760,0.0071487429928857
g0552,ctrl,0.466769910521913
g0400,ctrl,0.0118686405496634
g0873,ctrl,0.0
ctrl.,,0.000643557353604
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0118825816511075
g0979,ctrl,0.0169115296077587
g0229,ctrl,0.0033910629283105
g0784,ctrl,0.0
g0109,ctrl,0.0002488801840509
g0160,g0241,0.0
g0087,ctrl,0.0075819146994066
g0843,ctrl,0.016558947321015
g0301,g0744,0.0149652843961574
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0095366170155218
g0922,g0061,0.0120437013824919
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,2.18981747927314e-06
g0974,g0040,0.0
g0345,g0552,0.0077337566784408
g0304,ctrl,0.0
g0681,g0751,0.0077270634318338
g0261,ctrl,0.0
g0760,ctrl,0.0144433922083804
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0034577099294085
g0534,g0612,0.0
g0022,ctrl,0.0193131303330829
g0285,ctrl,0.0047398466389847
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.491304805756731
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0167001184583005
g0835,ctrl,0.358437498059373
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0013906906016867
g0317,ctrl,0.0026759643262746
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0320978690520004
g0186,g0228,0.0
g0696,ctrl,0.0084429387286849
g0261,g0760,0.0041088745486306
g0927,ctrl,0.006205031327636
g0884,ctrl,0.0058678725244968
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0016687256489788
g0304,ctrl,0.0246379266071834
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0017170274565982
g0257,ctrl,0.864332865393001
g0186,g0228,0.0020448299365536
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0064499526337889
g0422,g0301,0.0037983968082332
g0852,g0422,0.0093457806045722
g0957,ctrl,0.360382840976402
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0033310475149961
g0345,g0552,0.0
g0087,ctrl,0.0143757742982098
g0232,ctrl,0.0
g0868,ctrl,0.0010723110890456
g0013,g0495,0.530705209140604
g0697,ctrl,0.0052671331716654
g0371,ctrl,0.421065498099361
g0160,ctrl,0.0112531224970609
g0062,ctrl,0.010747810876144
g0016,ctrl,0.0085301354563549
g0186,g0228,0.0
g0109,g0655,0.0082120837992347
g0422,g0751,0.0
g0843,ctrl,0.0056852740597176
g0345,g0552,0.0094911290312972
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0126695026224498
g0160,ctrl,0.0061852039985295
g0852,ctrl,0.0097326954633858
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0042400119115163
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0103947890045175
g0109,g0655,0.0
g0707,ctrl,0.0247837239574207
g0186,g0868,0.0
g0037,g0186,0.00059639707828
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.848172163686264
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0008624210123414
g0927,g0495,0.0090232663530201
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0124024797323939
g0761,ctrl,0.0
g0101,ctrl,0.0049628871270464
g0085,ctrl,0.0030312076310316
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0041098889202938
g0417,ctrl,0.0
ctrl.,,0.0013269191570241
g0633,ctrl,0.0178005841271277
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0195234080042827
g0698,ctrl,0.000931968338954
g0520,g0257,0.0
g0301,g0139,0.0032703388432983
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0103508057084075
g0285,ctrl,0.0011289409222705
g0379,ctrl,0.0049692968781578
g0229,ctrl,0.0114338820935153
g0922,g0061,0.0
g0787,g0965,0.0066134111073272
g0698,g0697,0.731933961308825
g0084,ctrl,0.0090506233633295
g0915,ctrl,0.0162860927858605
g0228,ctrl,0.0
g0466,ctrl,0.0188562364086436
g0974,g0160,0.0067450515751707
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0036495299849653
g0564,ctrl,0.0098366403650392
g0633,ctrl,0.0057235591111608
g0974,g0040,0.0067958572244806
g0805,g0780,0.0125769217995868
g0195,ctrl,0.0072790137357495
g0761,ctrl,0.0179265600476112
g0261,g0160,0.0037482258017448
g0880,ctrl,0.0
g0520,ctrl,0.0020121033179523
g0101,ctrl,0.0057299069947849
g0301,g0139,0.0011167426586339
g0510,ctrl,0.0
g0691,g0631,0.0068386917286084
g0016,ctrl,0.0
g0301,g0751,0.0043887243457965
g0691,g0631,0.0085155680238273
g0827,ctrl,0.0
g0207,ctrl,0.0078719500466586
g0922,g0061,0.0002702514162367
g0843,ctrl,0.017583433182942
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0041429017232275
g0835,ctrl,0.0180347065205925
g0095,ctrl,0.0
g0228,ctrl,0.0176864959794797
g0761,ctrl,0.0
g0671,ctrl,0.0041657627340703
g0655,ctrl,0.0
g0534,g0612,0.0089213924827352
g0304,ctrl,0.0030706715126458
g0696,ctrl,0.666108589334872
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0002198720472581
g0884,ctrl,0.012843040957201
g0261,g0186,0.0
g0422,ctrl,0.0051542200771052
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.487895612206722
g0805,g0780,0.0
g0228,g0780,0.0034841367109267
g0787,g0655,0.0006396905687485
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0192461587147104
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.426456921274518
g0160,g0241,0.0052676703813765
g0301,g0751,0.0
g0229,ctrl,0.0135126785723024
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0172253210859182
g0422,g0751,0.0
g0744,ctrl,0.481737463340658
g0805,ctrl,0.0062644085527358
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.891652779484027
g0013,g0495,0.0137788043562692
g0228,ctrl,0.0007053059150753
g0927,g0805,0.001680062438297
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0105565951164068
g0599,ctrl,0.0014035635162689
g0013,g0495,0.0171442496068689
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0061896397934155
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.914039038451978
g0880,ctrl,0.0087143166954473
g0691,ctrl,0.0047089538230937
g0780,ctrl,0.0
g0301,g0139,0.0049913924829342
g0691,ctrl,0.0243229463290959
g0751,ctrl,0.0018442524113698
g0013,ctrl,0.0081381101111664
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0049486913629805
g0805,ctrl,0.0189347620770157
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0053654434354781
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0
g0216,ctrl,0.0046984997527148
g0761,g0157,0.0
g0037,ctrl,0.0118388100768171
g0805,g0062,0.0
g0317,ctrl,0.0095139148229485
g0417,ctrl,0.0
g0564,ctrl,0.0097265926613328
g0095,ctrl,0.0067117033813482
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0079748686733254
g0037,ctrl,0.0082838331192176
g0147,ctrl,0.007242024490962
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0138928895811806
g0965,g0655,0.0004569907663114
g0927,g0852,0.0
g0927,g0780,0.579086738402073
g0787,g0965,0.0134549824563472
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0002817649893352
g0852,ctrl,0.0107597082793522
g0013,g0139,0.0
g0147,g0160,0.0047227178186969
g0787,g0655,0.0
g0744,ctrl,0.0143307706940065
g0787,ctrl,0.0035308301143127
g0207,ctrl,0.0169259796672607
g0345,g0552,0.0124643952722662
g0671,ctrl,0.024977499450463
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0115147241572221
g0109,ctrl,0.853591014585984
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.460672829798946
g0974,ctrl,0.0
g0927,g0780,0.0014039730992774
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.001504804824294
g0880,g0744,0.0061897491186248
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0036205078057381
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0061681113242987
g0085,ctrl,0.0007983874434942
g0301,g0612,0.010886296724708
g0013,ctrl,0.008510877566984
g0698,g0062,0.0107195572093732
g0826,ctrl,0.0
g0520,ctrl,0.000646673505607
g0491,ctrl,0.0172675198647974
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0022567644645768
g0083,g0599,0.550467588745338
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0069213346464149
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0018679708856889
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0047617599347457
g0317,ctrl,0.473266756663429
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0179803419357305
g0784,ctrl,0.452160272626186
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0110271374443538
g0696,ctrl,0.0120799507095417
g0761,ctrl,0.0065240410173128
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0076517055809223
g0805,ctrl,0.0
g0697,g0062,0.001126862927707
g0200,ctrl,0.0090048333693761
g0681,g0301,0.0117320931445091
g0076,ctrl,0.0098981120540447
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0135983009628246
g0257,ctrl,0.0160394083059785
g0760,ctrl,0.0029648528533298
g0186,g0216,0.0
g0345,g0552,0.0010953670514313
g0200,ctrl,0.005476444076572
g0707,ctrl,0.0041955191426601
g0466,ctrl,0.0076585118278625
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0105418781681184
g0922,g0061,0.0
g0200,ctrl,0.0094714954448182
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.595789335922175
g0965,g0655,0.0078204157211572
g0534,ctrl,0.0175553807720467
g0228,g0827,0.0
g0927,g0495,0.0126978914844911
g0417,ctrl,0.0088439041699021
g0195,ctrl,0.0044992831225058
g0773,g0241,0.0
g0301,g0744,0.0159681299462022
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0013538463932225
g0229,ctrl,0.0
g0761,g0157,0.0068627927897735
g0422,g0013,0.0
g0304,ctrl,0.0082741916200984
g0229,ctrl,0.0
g0880,g0744,0.0040524975099011
g0109,g0655,0.0015436515665566
g0139,ctrl,0.0
g0422,g0612,2.4788913954399e-06
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0039493741614198
g0773,g0261,0.0
g0844,g0957,0.0155169189776102
g0400,ctrl,0.0004294949461823
g0301,ctrl,0.0055061934984683
g0922,g0061,0.0014837297739606
g0599,ctrl,0.0056622522735171
g0076,ctrl,0.0113348975947064
g0826,ctrl,0.0
g0013,ctrl,0.0143950837363026
g0256,ctrl,0.0170985877476698
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0072604471530531
g0404,ctrl,0.606772898005789
g0696,ctrl,0.0071610803740924
g0698,g0062,0.0
g0852,ctrl,0.0083186954740496
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0050987614727681
g0696,ctrl,0.0088877907624606
g0898,ctrl,0.0
g0631,ctrl,0.0057604518298666
g0301,g0612,0.0158547655274531
g0301,ctrl,0.0
g0880,g0744,0.0095943776380333
g0924,ctrl,0.0
g0520,g0257,0.0026653276751581
g0780,ctrl,0.0056135364997022
g0109,g0787,0.0
g0261,g0013,0.0282979026963381
g0671,g0784,0.0
g0136,ctrl,0.0082012224133012
g0261,ctrl,0.0
g0186,g0868,0.510149878842945
g0404,ctrl,0.0145001050219083
g0599,ctrl,0.0089667470575259
g0076,ctrl,0.0230330462123792
g0404,ctrl,0.0087883726305468
g0136,ctrl,0.0
g0109,g0787,0.004757334181836
g0261,g0760,0.0037436537028891
g0681,g0751,0.0104690187489806
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0028727222573408
g0510,ctrl,0.0
g0698,g0697,0.0015866325620688
g0844,g0957,0.0
g0534,g0228,0.617447907922085
g0216,ctrl,0.0
g0681,g0160,0.0106596012244687
g0691,g0404,0.0059253204045213
g0304,ctrl,0.0
g0826,ctrl,0.0161290373466097
g0013,ctrl,0.0051471545267596
g0922,ctrl,0.0088083448168876
g0109,g0655,0.0031551010310573
g0681,ctrl,0.003808216456592
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0092319044176527
g0927,g0495,0.619071131287154
g0698,ctrl,0.0127777169783689
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0055279049066576
g0965,ctrl,0.020659099410976
g0880,ctrl,0.0091509024860985
g0696,ctrl,0.0045032084064923
g0160,g0495,0.0
g0655,ctrl,0.020063177662265
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0078633325508885
g0022,g0228,0.0094257713201489
g0989,ctrl,0.888591844461101
g0844,ctrl,0.0128844141891715
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0045590522274956
g0957,ctrl,0.0005572145740769
g0109,g0655,0.0017915858919082
g0852,g0422,0.0034992117123902
g0037,g0186,0.0
g0751,ctrl,0.0104480545696522
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.008339261019164
g0422,g0013,0.0005783814801432
g0761,g0157,0.0036815088425429
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0163992279476793
g0256,ctrl,0.0
g0040,ctrl,0.0138860659255702
g0843,ctrl,0.0
g0037,ctrl,0.0028776945208589
g0139,ctrl,0.0
g0826,ctrl,0.0074130802560064
g0744,ctrl,0.0001753078345387
g0655,ctrl,0.0
g0787,g0965,0.0034074633734897
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.002985749878433
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0006906413597943
g0805,ctrl,0.0
g0261,ctrl,0.517192876477358
g0787,g0655,0.0018610713577083
g0805,g0780,0.0021172910366894
g0261,g0760,0.0025302966376232
g0229,ctrl,0.0120842602095052
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0008951034026363
g0276,ctrl,0.0020224311484264
g0076,ctrl,0.0080678823303243
g0787,g0317,0.000854895558805
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0140043966280062
g0773,g0241,0.0030987578317409
g0241,ctrl,0.0
g0915,ctrl,0.0071333729044505
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0050434050493164
g0534,g0228,0.0
g0157,ctrl,0.0104013891716853
g0984,ctrl,0.0100814602367116
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0029473681623596
g0773,g0241,0.0073005488666017
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0197921418904695
g0761,g0707,0.0
g0843,ctrl,0.0128603559864204
g0157,ctrl,0.0028504271489704
g0495,ctrl,0.0151811622165611
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0161567908756619
g0510,ctrl,0.0
g0301,ctrl,0.0063467378060757
g0400,ctrl,0.0042092006007599
g0136,ctrl,0.0102600665721314
g0681,ctrl,0.0
g0379,ctrl,0.0020958241215659
g0160,ctrl,0.519162091926144
g0927,g0780,0.0098231608903843
g0084,ctrl,0.0083616621417895
g0228,ctrl,0.0026108663769888
g0076,ctrl,0.0004985112033103
g0707,g0157,0.0
g0147,ctrl,0.005255747303677
g0160,ctrl,0.0
g0534,g0228,0.484125923570252
g0691,g0631,0.0
g0691,g0404,0.0015926029410025
g0422,g0301,0.0153924063725472
g0927,g0495,0.0102706767117333
g0261,g0760,0.0093600835540523
g0681,ctrl,0.0313439221920209
g0037,ctrl,0.0
g0109,ctrl,0.0031579532106585
g0147,g0241,0.0215844585494225
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0029502204561349
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0094091838158304
g0780,ctrl,0.0025752579528594
g0922,g0061,0.766477229947732
g0229,ctrl,5.07042804284342e-05
g0013,g0139,0.0032119611170235
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0141861454580197
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0093163863946679
g0013,g0139,0.0
g0084,ctrl,0.0147650477703299
g0927,g0495,0.0114671596345246
g0186,ctrl,0.011705880668566
g0062,ctrl,0.0
g0022,g0784,0.003936752422892
ctrl.,0,0.001475261129073
g0079,ctrl,0.0065694782056332
g0681,ctrl,0.0121811576999535
g0927,g0495,0.877793792130818
g0379,ctrl,0.0
g0787,ctrl,0.0193269867007974
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0008323834710204
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0014918721373277
g0261,g0186,0.0168514650288512
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0068636153000827
g0784,ctrl,0.0016658487856693
g0261,ctrl,0.0
g0458,ctrl,0.0144056576288329
g0062,ctrl,0.0012621741637781
g0744,ctrl,0.471322619650647
g0109,g0787,0.000533026745872
g0655,ctrl,0.0230659511538668
g0147,ctrl,0.0
g0787,g0655,0.0005263149269487
g0186,ctrl,0.0004203618709903
g0927,g0805,0.0
g0016,ctrl,0.0078248271990102
g0761,g0157,0.0043152372005773
g0461,ctrl,0.0011716375440943
g0520,g0257,0.0
g0924,ctrl,0.0059387846562107
g0974,g0040,0.0
g0200,g0605,0.0002098793281335
g0773,g0261,0.0023261935599526
g0317,g0655,0.0025943877653287
g0681,g0751,0.0142998995890071
g0095,ctrl,0.0014759542431897
g0927,ctrl,0.0030458526738393
g0084,ctrl,0.0055247758734732
g0301,g0612,0.0179600418770057
g0257,ctrl,0.0
g0510,ctrl,0.0075767018088914
g0974,g0160,0.624359474869718
g0186,ctrl,0.0
g0965,ctrl,0.0105765135531575
g0681,ctrl,0.98492848910526
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0155501142680446
g0084,ctrl,0.0
g0520,g0257,0.007299011752306
g0599,ctrl,0.0
g0109,ctrl,0.015717412690007
g0681,g0301,0.0146958143658207
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0052973524681782
g0461,ctrl,0.000298522621797
g0095,ctrl,0.0082155532251941
g0696,ctrl,0.0225225803334431
g0261,g0160,0.0003169752104441
g0927,ctrl,0.0109601762945563
g0379,ctrl,0.0276633042491103
g0186,g0216,0.0019401358971205
g0261,g0160,0.011967281710718
g0062,ctrl,0.0230448636739923
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0062504311656682
g0160,ctrl,0.0075845355256555
g0965,g0655,0.0069110821001527
g0491,ctrl,0.0
g0773,g0241,0.0002528963073661
g0852,g0034,0.0133632572326383
