p1,p2,exp
g0898,ctrl,4.22459936978297
g0707,g0157,4.55896938071638
g0301,g0751,4.2960559461106
g0261,g0160,4.17242039218451
g0317,ctrl,4.07934768389216
g0681,g0160,4.30046138670426
g0844,ctrl,4.39444905986915
g0843,ctrl,4.16558694863649
g0061,ctrl,4.42068033121606
g0655,ctrl,4.35246354656376
g0013,g0139,4.20982157957985
g0852,ctrl,4.13663361022644
g0884,ctrl,4.07472971504943
g0927,g0852,3.7156400798847
g0345,g0552,4.31871968745776
g0491,ctrl,4.06689012924084
g0957,ctrl,4.32654975103491
g0979,ctrl,4.10858562634697
g0691,ctrl,4.55118191248976
g0186,ctrl,4.28061020896442
g0681,ctrl,4.30156951267818
g0691,g0631,4.00987557281396
g0965,ctrl,4.52182179884443
g0257,ctrl,4.69212607766922
g0317,g0655,4.24025988552516
g0228,g0827,4.4344071870845
g0157,ctrl,4.28410927706032
g0671,g0784,4.28645066137731
g0898,ctrl,4.51627530847031
g0633,ctrl,4.37710488435804
g0697,ctrl,4.31893781413308
g0422,g0751,4.06471396604705
g0633,ctrl,3.91033581040405
g0697,ctrl,4.30364545345353
g0422,g0751,4.38921260761931
g0301,g0744,4.55358484450608
g0461,ctrl,4.24538231567145
g0422,ctrl,4.6892189923739
g0698,ctrl,4.31921701624358
g0681,g0301,4.36728306558401
g0773,ctrl,4.30635685862379
g0109,ctrl,4.51458466370378
g0186,ctrl,4.3161161611328
g0787,ctrl,4.24133803866881
g0984,ctrl,4.24883725879185
g0927,g0780,4.49986156857029
g0984,ctrl,4.02638249372993
g0697,g0062,4.10033187101751
g0186,g0216,4.42201333951371
g0186,g0228,4.66306281733534
g0160,g0495,4.49626268244926
g0200,ctrl,4.08777364874777
g0880,ctrl,4.33476421404561
g0805,ctrl,4.27605755102861
g0461,ctrl,4.57222151751573
g0304,ctrl,4.17701230743797
g0304,ctrl,4.17954030980789
g0345,g0552,4.444581455958
g0927,g0852,4.16484047392458
g0671,ctrl,3.97932836541871
g0256,ctrl,4.25427697087092
g0691,g0631,4.30420029696568
g0147,g0160,4.14290726378196
g0984,ctrl,4.45277506543859
g0261,ctrl,4.20306586771687
g0022,g0228,4.02032337035283
g0691,ctrl,4.51543225220057
g0974,ctrl,4.10166412309531
g0109,g0655,4.18418544430121
g0924,g0034,3.46406861533225
g0458,ctrl,4.06768135191929
g0422,ctrl,4.36017415957947
g0927,ctrl,4.57056924420236
g0147,ctrl,4.20889335578893
g0760,ctrl,4.43164505050682
g0200,g0605,4.38068803948628
g0922,ctrl,4.04859037578967
g0228,g0827,4.36407697115575
g0880,ctrl,3.98296705739384
g0697,g0062,4.03617767188315
g0638,ctrl,4.42245059533093
g0345,ctrl,3.81111183508437
g0534,ctrl,4.16700957890989
g0707,g0157,4.66538426844049
g0261,g0013,4.24646624647421
g0076,ctrl,4.2336370430246
g0965,ctrl,4.47302451087135
g0773,g0261,4.15028655683411
g0671,g0784,4.4694485583783
g0927,ctrl,4.51507627667807
g0022,ctrl,4.37095184668971
g0232,ctrl,4.46938254412108
g0564,ctrl,4.35070824637362
g0261,g0186,4.32826803190948
g0422,g0751,4.19136337276964
g0200,ctrl,4.51241750244804
g0160,g0495,4.34487116994041
g0965,g0655,3.99104933636216
g0852,g0034,4.56697271080377
g0147,ctrl,4.38687355438505
g0784,ctrl,4.20033101941016
g0083,g0599,3.48880224017781
g0037,ctrl,4.30853500400208
g0466,ctrl,4.40333658924308
g0761,g0707,4.36520890309247
g0461,ctrl,4.52579766368933
g0844,ctrl,4.57991223096053
g0773,g0261,4.16131209929317
g0979,ctrl,4.51568684281274
g0040,ctrl,3.88066744403284
g0691,g0404,4.67214008668152
g0773,g0241,3.84547713234484
g0612,ctrl,4.88011173565929
g0805,g0780,4.5650838362038
g0200,ctrl,4.19789322068068
g0965,g0655,4.33908703304024
g0022,g0228,4.33582340113912
g0957,ctrl,4.4916707495602
g0261,g0013,4.22469706982195
g0095,ctrl,4.23694462592937
g0773,ctrl,4.32973934133052
g0671,g0784,4.17273090816852
g0761,ctrl,4.39407167874783
g0852,g0422,4.31887699795165
g0200,g0605,4.3113217183057
g0095,ctrl,4.34304424637531
g0697,ctrl,4.33391729548756
g0927,ctrl,4.59600140320528
g0520,ctrl,3.93166375251707
g0136,ctrl,4.2979887618462
g0491,ctrl,4.14698599139912
g0216,ctrl,4.43420407667614
g0285,ctrl,4.46391173407386
g0371,ctrl,4.30421837318228
g0691,ctrl,4.36944315998785
g0927,ctrl,4.22676860274668
g0707,g0157,4.43758330948012
g0139,ctrl,4.41146099909193
g0079,ctrl,4.02947122434073
g0022,ctrl,4.3459907789623
g0345,ctrl,3.8232409307692
g0884,ctrl,4.31265391407939
g0085,ctrl,4.42424601689945
g0422,g0612,4.50278095288196
g0534,ctrl,4.34564476327157
g0520,ctrl,4.48423843952184
g0147,ctrl,4.42548442448209
g0301,ctrl,5.58358027912325
g0751,ctrl,4.2535419478951
g0638,ctrl,4.43598131740403
g0186,g0228,4.59964577548733
g0062,ctrl,4.26808529195701
g0915,ctrl,4.37129310281476
g0884,ctrl,4.18266927291911
g0037,ctrl,3.94407789735187
g0520,ctrl,4.59902086353245
g0013,g0495,4.25977651469692
g0160,ctrl,4.61916364319661
g0345,ctrl,4.32538379825842
g0787,g0317,4.48041213864266
g0109,g0655,4.09215347548682
g0698,g0207,4.28297236555787
g0379,ctrl,4.45132348791078
g0016,ctrl,4.2167471024365
g0160,g0241,3.36940907093645
g0927,g0827,4.32165315889089
g0083,g0599,4.10257356602949
g0301,g0612,4.41690787802707
g0079,ctrl,4.47524860850757
g0379,ctrl,4.30599080643524
g0195,ctrl,4.2049764978244
g0022,ctrl,4.20182531492906
g0773,g0241,4.09690751598559
g0186,g0216,4.55699904112988
g0927,g0827,4.38625809364141
g0707,g0157,4.36533774336582
g0780,g0744,4.33765696189466
g0109,g0787,4.15775131256617
g0147,g0241,3.90547518835751
g0965,g0655,4.36130712497031
g0458,ctrl,4.24920438302438
g0256,ctrl,3.87840436775161
g0784,ctrl,4.33785590350426
g0760,ctrl,4.21372240291833
g0564,ctrl,3.75143403826289
g0612,ctrl,4.39477903468946
g0301,g0612,4.56811715389749
g0927,ctrl,4.28926810327738
g0697,g0062,4.21677409867179
g0101,ctrl,4.41461677699496
g0422,g0301,4.31864749056261
g0605,ctrl,4.04719144469912
g0345,g0552,4.67006197416949
g0534,g0612,4.60093945274802
g0655,ctrl,3.96284996532912
g0884,ctrl,4.11696377627858
g0186,g0228,4.37355962134754
g0285,ctrl,4.22226624230726
g0301,g0612,4.44346532939032
g0631,ctrl,4.16218513153449
g0784,ctrl,4.3879429263368
g0147,ctrl,3.67640516116476
g0698,ctrl,4.28323358491922
g0773,g0241,3.68945864988515
g0301,ctrl,4.27341410950666
g0599,ctrl,4.22057647886306
g0638,ctrl,4.37971597202548
g0037,ctrl,4.27081045679395
g0466,ctrl,4.26130157675213
g0256,ctrl,4.4248270474515
g0232,ctrl,4.42322920881755
g0979,ctrl,4.30285710417654
g0186,ctrl,4.42284901592672
g0655,ctrl,4.24760586709969
g0232,ctrl,4.07869400244265
g0083,g0599,3.70873265058352
g0186,g0216,4.63088462130158
g0852,ctrl,4.69809582688329
g0034,ctrl,4.26053661245742
g0160,g0241,4.44006067397742
g0379,ctrl,4.21785763406984
g0835,ctrl,4.5033296012049
g0873,ctrl,4.44406441865658
g0461,ctrl,4.11293533805223
g0147,g0241,3.58021085159094
g0109,g0655,3.95705059541062
g0520,ctrl,4.32159436420098
g0510,ctrl,4.19699339205653
g0461,ctrl,4.59228490083003
g0780,g0744,4.5051757638605
g0301,g0612,4.2477126382005
g0873,ctrl,4.31489837897941
g0974,g0040,4.19467238914914
g0085,ctrl,4.3319931507972
g0136,ctrl,4.43710441317623
g0241,ctrl,2.87921622717882
g0957,ctrl,4.53301259735454
g0974,ctrl,4.57296885619457
g0787,ctrl,4.15304963390649
g0079,ctrl,4.23738232812228
ctrl.,2,4.36220054286096
g0229,ctrl,4.29653602177643
g0691,g0631,4.22865103645411
g0160,g0495,2.65663181858203
g0922,g0061,3.96764849362049
g0927,g0495,4.2621865954148
g0787,ctrl,4.47142024433157
g0084,ctrl,4.01896655732561
g0697,ctrl,4.37633174346277
g0016,ctrl,4.38261617696247
g0016,ctrl,4.28437329059376
g0276,ctrl,4.48292557484098
g0301,ctrl,4.13125196017433
g0698,g0062,4.22762403873119
g0780,ctrl,4.39454484409662
g0707,ctrl,4.42665753074448
g0751,ctrl,4.16832371521517
g0638,ctrl,4.36325155212791
g0228,g0780,4.60038485437655
g0924,ctrl,4.23837856320099
g0256,ctrl,4.30436905174252
g0922,ctrl,4.1655823672989
g0458,ctrl,4.66530233220417
g0079,ctrl,4.19583875565564
g0534,ctrl,4.35602185711383
g0186,g0216,4.33990087543608
g0773,g0379,4.04516705105577
g0139,ctrl,4.37613904226986
g0037,ctrl,4.16273368498357
g0696,ctrl,4.41769880697258
g0095,ctrl,4.37930615129237
g0228,g0780,4.0448962422425
g0868,ctrl,4.50451579784981
g0301,g0751,4.49815847129228
g0671,g0784,4.04412993692159
g0301,g0744,4.48574538065965
g0564,ctrl,4.42253874495969
g0422,g0013,4.50613502801707
g0805,g0780,4.48669580849029
g0261,g0186,4.27969174919007
g0079,ctrl,4.35816678692503
g0805,g0780,3.8523900015529
g0873,ctrl,4.61428207380531
g0880,ctrl,4.47430901730418
g0276,ctrl,3.89434914762075
g0101,ctrl,4.7941622641904
g0301,g0751,4.42052207991913
g0924,g0034,4.43932677563861
g0241,ctrl,4.15775395036293
g0301,ctrl,4.46558021241359
g0633,ctrl,4.35303486886988
g0697,ctrl,4.51942104648544
g0780,ctrl,4.28909735054582
g0317,ctrl,4.43693972603209
g0262,ctrl,4.39180633596784
g0927,ctrl,4.62235522365535
g0079,ctrl,4.34873229585639
g0186,g0868,3.95248397161438
g0773,ctrl,4.35014892988923
g0697,g0062,4.18144498088239
g0633,ctrl,4.484581152123
g0843,ctrl,4.31039565447475
g0844,g0957,4.039312426706
g0276,ctrl,4.35134412476626
g0787,ctrl,4.26186701857105
g0638,ctrl,4.40934480010838
g0707,g0157,4.46618907592097
g0605,ctrl,4.55105069657905
g0022,ctrl,4.4792426323046
g0062,ctrl,4.17598960295352
g0147,g0241,4.59677645549541
g0061,ctrl,4.20493843937477
g0696,ctrl,4.23807060435072
g0835,ctrl,4.41115092156968
g0534,g0612,4.23764708608957
g0016,ctrl,3.96902298931996
g0827,ctrl,4.50444662893314
g0681,g0751,4.01550161845172
g0160,ctrl,4.49215841515847
g0228,g0780,3.67300250625462
g0207,ctrl,4.24315654411474
g0510,ctrl,4.37052326042537
g0261,ctrl,4.41402250946765
g0034,ctrl,4.53378815860067
g0186,g0216,4.52541492051432
g0599,ctrl,4.24223044808943
g0241,ctrl,4.36248522602535
g0773,ctrl,4.35267901107252
g0256,ctrl,4.24570246166771
g0787,g0317,4.00666949889217
g0228,g0780,4.36950005896222
g0262,ctrl,4.45127786115571
g0698,g0697,4.6262829030046
g0873,ctrl,4.59030983691001
g0852,ctrl,4.49076891265428
g0160,g0241,4.5063618527039
g0898,ctrl,3.2018027064443
g0371,ctrl,4.39982163807092
g0422,g0301,4.68225478188786
g0927,g0852,3.96686703734242
g0422,g0013,4.48326742954444
g0697,g0062,4.37530903513538
g0773,g0379,4.34408314164878
g0422,ctrl,4.21609167934717
g0461,ctrl,4.41167103454572
g0261,g0186,4.30624883561485
g0534,ctrl,4.30487902793614
g0984,ctrl,4.34050847752304
g0974,g0160,4.19730973950199
g0013,ctrl,4.40445795151709
g0085,ctrl,4.48752701109462
g0037,g0186,4.38127719958539
g0400,ctrl,4.42463181620969
g0761,g0157,4.54831903422298
g0022,ctrl,4.17023959456809
g0655,ctrl,4.28938380019526
g0805,ctrl,4.46319418580355
g0317,ctrl,4.16555388713095
g0844,ctrl,4.08292614567843
g0707,ctrl,3.59468710972141
g0805,ctrl,3.81396332457441
g0095,ctrl,4.6025781341389
g0924,g0034,4.05635194191976
g0852,g0422,4.3660000539339
g0345,g0552,4.466481812437
g0974,ctrl,4.19338712532511
g0787,g0655,4.32651001256689
g0109,g0787,4.59895515476093
g0400,ctrl,4.719656815231
g0083,g0633,4.33072953521
g0957,ctrl,4.10491686185274
g0844,ctrl,4.56749791950954
g0241,ctrl,3.63636804732083
g0422,g0139,4.31184093775005
g0974,g0040,4.21088917148341
g0083,ctrl,3.84660827267324
g0698,g0697,4.17312149276082
g0787,g0317,4.18739475926799
g0884,ctrl,4.28796245739127
g0868,ctrl,3.80853645741321
g0109,ctrl,4.69685945317389
g0136,ctrl,4.236392651105
g0228,g0827,4.1957634122582
g0261,g0760,3.79481316352527
g0016,ctrl,3.95809196548016
g0520,ctrl,4.3346583423194
g0787,g0317,4.22925334673012
g0022,g0784,4.36724007279864
g0974,ctrl,4.39429684900211
g0301,g0612,4.39520991317456
g0927,g0780,4.50491262000301
g0638,ctrl,4.41110004591219
g0232,ctrl,4.7049788051334
g0638,ctrl,4.40385266435549
g0160,g0241,4.21157499779722
g0915,ctrl,3.93985880184545
g0868,ctrl,4.64172276460132
g0491,ctrl,3.91802677078312
g0157,ctrl,4.07325817776583
g0085,ctrl,4.34935172480346
g0083,g0599,4.25814276935161
g0844,ctrl,4.58148390454042
g0520,ctrl,4.4136222424265
g0422,g0751,4.04594288074631
g0186,g0868,4.45083143458318
g0147,ctrl,4.12664306352432
g0751,ctrl,3.98554262650451
g0915,ctrl,4.22241097250087
g0261,g0186,3.91121358560827
g0207,ctrl,4.29079105858561
g0979,ctrl,3.90919926226234
g0013,g0495,4.32439128238412
g0927,g0852,4.03308720427057
g0681,g0160,4.20890282836559
g0379,ctrl,4.00395725849884
g0062,ctrl,3.72304207448624
g0109,g0655,4.20476012587746
g0989,ctrl,4.21815607359573
g0534,g0612,4.49144098364673
g0037,g0186,4.195002514547
g0061,ctrl,4.24305385634379
g0262,ctrl,3.34671387372358
g0707,ctrl,4.57528977939015
g0681,g0301,4.15235433789235
g0927,g0805,4.26614187729359
g0228,g0827,4.64998624109491
g0927,g0495,4.44897379349786
g0638,ctrl,4.36405601115075
g0147,g0160,3.52918791329668
g0760,ctrl,3.97467213690307
g0698,g0207,4.18200052865899
g0083,ctrl,4.42192500375829
g0109,g0655,4.24500653999675
g0534,g0228,4.1910635679091
g0022,ctrl,4.41318424559296
g0880,ctrl,4.20619837727577
g0422,g0139,4.63837231546186
g0371,ctrl,4.03115906897927
g0805,g0062,4.19102055221205
g0520,g0257,4.14329996398005
g0301,g0744,4.2189577117959
g0083,g0633,3.27078210057206
g0317,ctrl,4.25143418092789
g0974,ctrl,4.25701828546127
g0924,g0034,4.19001226800881
g0681,g0301,4.12770086969793
g0301,ctrl,4.21476372548529
g0852,g0422,4.45831351771817
g0013,ctrl,4.43743433652002
g0773,ctrl,4.33253944011153
g0927,g0852,4.33041572106561
g0157,ctrl,3.90984911026178
g0681,g0301,4.37065389361868
g0844,ctrl,4.65303636259608
g0698,ctrl,4.22768824572994
g0631,ctrl,3.68189165545892
g0261,g0160,3.71085675123195
g0761,ctrl,4.57851003780154
g0564,ctrl,4.07164720712778
g0599,ctrl,4.13435318623772
g0095,ctrl,4.08648870349093
g0880,g0744,4.34956904637185
g0458,ctrl,4.42906648602656
g0083,g0599,3.89588445382276
g0301,g0751,4.31241332698049
g0136,ctrl,4.37735074809199
g0691,g0404,4.22177790274973
g0256,ctrl,4.47878463600824
g0927,ctrl,4.27613785366361
g0974,g0160,3.98255279771643
g0707,g0157,4.31671382816903
g0691,g0404,4.50853337956992
g0520,g0257,4.36456224856273
g0922,g0061,4.3455952714154
g0317,g0655,4.0056948837547
g0773,g0379,4.31144468720515
g0404,ctrl,4.33602903482059
g0301,g0751,4.2297811218761
g0195,ctrl,4.66203448453271
g0037,g0186,4.27480788401776
g0013,ctrl,4.64787886856193
g0744,ctrl,4.39651449896532
g0787,g0317,4.14509250165747
g0016,ctrl,4.38280556586818
g0884,ctrl,4.27097310021792
g0922,ctrl,4.37349251029615
g0466,ctrl,4.12959638561772
g0371,ctrl,4.30671390638623
g0922,g0061,3.77879541498171
g0228,ctrl,4.56857433897475
g0345,ctrl,4.19058016745476
g0495,ctrl,4.45010990101193
g0761,ctrl,4.17299373565788
g0520,g0257,4.50375800095284
g0186,g0868,4.57515682541393
g0022,g0228,4.33250180416062
g0805,g0780,4.71565381854824
g0612,ctrl,4.16316044550385
g0691,ctrl,4.32306769125808
g0671,g0784,4.29386991678592
g0698,g0207,3.99250950912107
g0101,ctrl,4.19399232553816
g0022,g0228,4.16705397316527
g0698,g0697,4.30072600488181
g0751,ctrl,4.19401021468011
g0139,ctrl,4.50546472343505
g0787,g0965,4.43251986819511
g0974,g0040,4.39119013881717
g0160,ctrl,4.18529016194632
g0013,g0495,4.51603821317409
g0805,g0062,4.07100887087363
g0371,ctrl,4.19893102749286
g0984,ctrl,3.97897208565016
g0707,g0157,4.14039780544394
g0773,g0261,4.42422102660489
g0984,ctrl,4.49716978951724
g0241,ctrl,4.17696996625788
g0671,g0784,4.29440734307961
g0422,g0139,4.48742220825953
g0534,ctrl,4.60215881474248
g0773,g0241,4.07688501418742
g0084,ctrl,4.30921292441003
g0697,g0062,4.28743856073892
g0884,ctrl,4.44921746680981
g0301,ctrl,4.53854955484405
g0744,ctrl,4.38480058987503
g0698,g0062,2.73302515604187
g0076,ctrl,4.48340115271407
g0681,g0301,3.95763340341878
g0037,ctrl,4.29280918870674
g0228,ctrl,3.90468897790698
g0136,ctrl,3.69952736559797
g0744,ctrl,4.53800230530128
g0552,ctrl,4.30856120389092
g0241,ctrl,4.4518892268927
g0422,g0751,4.21352341377391
g0691,ctrl,4.12481575031457
g0016,ctrl,4.22588304167503
g0844,g0957,4.35030442542423
g0844,g0957,4.11833697607257
g0261,g0013,4.28339364659483
g0638,ctrl,4.12082528049231
g0276,ctrl,4.10050667734688
g0655,ctrl,4.35176808447313
g0520,g0257,4.53382746025305
g0200,ctrl,4.26860234488313
g0301,g0139,4.54233219797729
g0422,g0301,4.38738645835772
g0257,ctrl,4.39281916826671
g0228,g0780,4.62721374871765
g0655,ctrl,4.01365444722231
g0681,ctrl,4.13047787842123
g0157,ctrl,4.60939595474086
g0084,ctrl,4.32090659944153
g0744,ctrl,4.25767384092331
g0707,ctrl,4.28623052560521
g0805,g0013,4.43022368994745
g0698,g0697,4.11354002184942
g0160,g0495,4.26521687440385
g0638,ctrl,3.91411350632914
g0016,ctrl,4.32403700578772
g0922,g0061,3.97977240221091
g0157,ctrl,4.63309659564461
g0681,g0301,4.23942010271409
g0461,ctrl,4.49499528193544
g0301,ctrl,4.3827281012014
g0422,g0751,4.32537871495245
g0400,ctrl,4.49650585127665
g0638,ctrl,4.26109407305039
g0761,ctrl,4.35488249037453
g0681,g0160,4.11405801956499
g0195,ctrl,4.24041875215657
g0345,ctrl,4.26261763507247
g0040,ctrl,4.39459257673509
g0984,ctrl,4.26185381588274
g0780,g0744,4.44554680122975
g0022,g0784,4.42686136578097
g0761,g0707,4.37430393375184
g0261,g0160,4.34046627964405
g0773,g0379,4.41864335511309
g0880,g0744,4.31285438013
g0371,ctrl,4.26861917259985
g0084,ctrl,4.43137326316692
g0422,g0612,4.32565214951918
g0157,ctrl,4.43791804825943
g0422,g0013,4.02023406949855
g0109,g0655,4.28676854043553
g0880,g0957,4.6009160558707
g0631,ctrl,3.94242306282699
g0697,ctrl,4.4225150545025
g0534,g0612,4.30804638783803
g0787,ctrl,4.14023220958026
g0200,ctrl,4.22753718040953
g0974,ctrl,4.46426895301981
g0422,g0751,4.1253543220448
g0780,g0744,4.33331952555321
g0083,g0599,4.35819470796132
g0787,ctrl,4.26232742896438
g0612,ctrl,4.42431936217657
g0013,g0495,4.21849355858311
g0880,g0744,4.59190090026722
g0157,ctrl,4.34211818347109
g0101,ctrl,4.45911981003432
g0109,ctrl,4.06532900025376
g0927,g0827,4.24789531428621
g0147,g0160,4.35686358922915
g0826,ctrl,4.41709241062989
g0655,ctrl,4.3046981800429
g0826,ctrl,4.24095457323301
g0510,ctrl,4.1006132833986
g0079,ctrl,4.53051126686108
g0534,g0228,4.35016713559882
g0228,ctrl,4.13809361715443
g0564,ctrl,3.94702182456095
g0186,ctrl,4.12144388103454
g0974,ctrl,4.14254876599543
g0461,ctrl,4.51599585670432
g0083,g0633,3.99564320920214
g0301,g0139,4.47422353924769
g0147,g0241,3.94713787730963
g0852,g0034,4.48086770680392
g0681,g0751,4.1842536432576
g0379,ctrl,4.12444603741164
g0784,ctrl,4.37253434035299
g0109,g0787,4.67467783786266
g0317,ctrl,4.02618260654141
g0087,ctrl,4.10740604255683
g0707,ctrl,4.1214715222361
g0835,ctrl,4.11108500031631
g0697,ctrl,4.56521926248659
g0780,g0744,4.45935042041907
g0671,g0784,4.15211644943479
g0109,g0655,4.29260350558256
g0076,ctrl,4.50422844318656
g0898,ctrl,4.53493054493889
g0974,g0160,4.22190855981218
g0974,ctrl,4.48219488597413
g0965,ctrl,4.51923919487733
g0927,g0805,4.25426185512359
g0285,ctrl,4.20483965593498
g0466,ctrl,4.41322087761479
g0400,ctrl,4.29172506658314
g0216,ctrl,4.28508626340384
g0927,g0827,3.81272507131872
g0873,ctrl,4.19031478529138
g0698,g0062,4.35228453817689
g0404,ctrl,4.26734720726617
g0139,ctrl,4.33590144893346
g0186,ctrl,4.37267208280948
g0697,ctrl,4.35579184973263
g0136,ctrl,4.51990600867999
g0186,g0228,4.270515350659
g0927,g0827,4.3669049659585
g0061,ctrl,3.67788280337697
g0013,g0139,4.01561049492611
g0285,ctrl,4.41742894321363
g0534,g0228,4.04729414190904
g0965,ctrl,4.1693487565184
g0534,g0228,4.42401212760763
g0761,g0157,4.08484305565831
g0552,ctrl,4.25055907878527
g0924,ctrl,4.46244572586097
g0927,g0852,4.25690852099392
g0552,ctrl,4.37475963450445
g0404,ctrl,4.46109146293278
g0691,g0631,4.1875108547575
g0228,g0780,4.43224094049869
g0404,ctrl,4.44848489771444
g0927,g0852,4.5255764606876
g0228,ctrl,4.25489636786505
g0698,ctrl,4.32442858291636
g0458,ctrl,4.28356631807413
g0852,ctrl,4.21969051030065
g0087,ctrl,4.37544966768388
g0698,g0207,4.3386027709822
g0261,g0186,4.04052357062863
g0147,g0160,3.6448443240062
g0696,ctrl,4.21003834227187
g0898,ctrl,4.39762699020421
g0228,g0827,4.22794522034524
g0379,ctrl,4.45329489468556
g0979,ctrl,3.52828859067534
g0261,g0013,4.23874670532019
g0345,ctrl,4.44188518894947
g0681,ctrl,4.08317174165117
g0157,ctrl,4.27801718845415
g0022,g0784,4.56678584047394
g0826,ctrl,4.58648235102298
g0927,g0852,4.18146383493598
g0761,g0157,4.34578841993587
g0422,g0013,4.46080674888752
g0083,ctrl,4.01642937689976
g0787,ctrl,4.03148095854444
g0599,ctrl,4.26994428184187
g0087,ctrl,4.62586012183852
g0957,ctrl,4.21235432704514
g0491,ctrl,3.87026274603948
g0422,ctrl,4.54177762509702
g0671,g0784,3.48265089883245
g0084,ctrl,4.2893753521658
g0417,ctrl,4.00927677055906
g0458,ctrl,4.48009016192446
g0095,ctrl,4.60674368619754
g0691,g0404,4.41681586086087
g0101,ctrl,4.52544295514527
g0760,ctrl,4.32282673660452
g0927,g0495,3.89566554748332
g0924,g0034,4.67710262465826
g0984,ctrl,4.31830818993877
g0681,ctrl,4.40256220271762
g0965,g0655,3.68400807410106
g0101,ctrl,4.86310256946262
g0655,ctrl,3.73860975548126
g0186,g0216,3.7378593982942
g0852,g0034,3.87600804447409
g0186,ctrl,4.24175377639412
g0422,g0013,4.25770634895115
g0186,g0228,4.56740222897325
g0016,ctrl,4.30216808745084
g0787,ctrl,4.4228324818398
g0022,ctrl,4.23944154318712
g0200,ctrl,3.94772092887866
g0109,g0655,4.15481301459089
g0965,g0655,4.36196347919151
g0671,g0784,4.35180070121602
g0698,g0062,4.22004388413405
g0927,g0852,3.54797619346857
g0787,g0655,4.3445435746398
g0301,g0612,4.45140115579893
g0317,ctrl,4.29150920272085
g0101,ctrl,4.44850454322052
g0880,g0744,3.76553465671187
g0880,ctrl,4.33855382051192
g0022,g0784,4.3467498623818
g0458,ctrl,4.46303954904117
g0076,ctrl,4.42338773997434
g0707,ctrl,4.09008044788531
g0552,ctrl,4.33885536365888
g0880,g0957,4.53527358085324
g0922,ctrl,4.45992735337401
g0965,ctrl,4.46070372862123
g0633,ctrl,4.5630725057876
g0780,g0744,4.75806387801747
g0751,ctrl,3.96954162666885
g0301,g0612,4.20292057610128
g0780,g0744,4.50599759566984
g0880,ctrl,3.82347573055207
g0034,ctrl,4.26043750201635
g0927,g0495,4.33400747360347
g0510,ctrl,4.27613113604301
g0915,ctrl,3.97403465357223
g0979,ctrl,4.28267853235093
g0773,g0241,3.39866970548908
g0495,ctrl,4.37080798872908
g0880,g0744,4.39756602306107
g0835,ctrl,4.1256031072601
g0696,ctrl,4.47407152122461
g0787,g0317,4.4885619982675
g0301,g0744,4.64383093511707
g0880,g0957,4.53882242393211
g0022,g0228,4.28912378963956
g0262,ctrl,4.16464443504695
g0109,ctrl,3.95457016855465
g0873,ctrl,4.16682499958847
g0880,g0744,4.61678556040657
g0534,g0612,4.40760967793549
g0301,g0751,4.34852878519031
g0927,g0852,4.11067081797909
g0261,g0160,3.95172135238922
g0974,ctrl,4.68241473110196
g0022,g0228,5.03829615601496
g0787,g0655,3.8058752620583
g0773,ctrl,4.08483603811175
g0261,g0186,4.34749641823453
g0022,g0784,4.23872600500192
g0034,ctrl,4.37603482004555
g0852,g0422,4.38958085028797
g0927,g0495,4.19867679678378
g0422,g0612,4.44064605245857
g0304,ctrl,4.29968060915541
g0200,ctrl,4.30024071096395
g0520,g0257,4.51396978461326
g0780,ctrl,4.42518088695418
g0744,ctrl,4.24210797493074
g0927,g0852,3.42684840354838
g0087,ctrl,4.30170886337744
g0285,ctrl,4.3655834975643
g0984,ctrl,4.18408856502283
g0927,g0827,4.05924056841305
g0083,g0599,4.33476564202369
g0868,ctrl,4.38925929254903
g0751,ctrl,4.02979233593765
g0037,ctrl,4.15487608482604
g0461,ctrl,4.51784011833574
g0422,g0013,4.65624608396124
g0957,ctrl,4.42460633490958
g0633,ctrl,4.40301263980326
g0491,ctrl,4.32931714536928
g0139,ctrl,4.19044648942397
g0844,g0957,4.36669986308477
g0698,g0697,4.22233909335672
g0040,ctrl,4.17482412463002
g0022,g0228,4.32700859300294
g0880,g0744,4.630397208572
g0458,ctrl,4.25848172138955
g0927,ctrl,4.41066556553242
g0034,ctrl,4.47142851468949
g0147,ctrl,3.27064896956986
g0698,ctrl,4.26987971868566
g0016,ctrl,3.7408693966638
g0671,g0784,4.3891338512891
g0780,ctrl,4.32058413367745
g0087,ctrl,4.48139826947759
g0989,ctrl,4.40384028518606
g0109,g0787,3.79111930886167
g0760,ctrl,4.32817321899728
g0787,g0965,4.40426196572643
g0780,g0744,4.30134259440592
g0805,g0780,4.3873316140669
g0013,g0495,4.74754795576781
g0422,g0013,4.6222867395251
g0085,ctrl,4.02891364876804
g0022,ctrl,4.30481927408445
g0079,ctrl,4.69290795313621
g0852,ctrl,4.3772706592195
g0160,ctrl,4.20560974562097
g0109,g0655,4.19618001382747
g0681,g0301,4.59238523428076
g0868,ctrl,4.00238888615967
g0534,ctrl,4.31069530258759
g0285,ctrl,4.34132995729873
g0844,g0957,4.31711412044801
g0989,ctrl,4.35465102963132
g0612,ctrl,4.27224864407798
g0013,ctrl,4.34011795401962
g0761,g0707,4.54981807321467
g0228,g0780,4.32821231818334
g0564,ctrl,4.2710315910506
g0317,g0655,4.45064402818227
g0079,ctrl,4.43764097058673
g0422,g0013,4.53357621470411
g0261,g0160,3.3381751071022
g0037,ctrl,4.28842375734801
