p1,p2,exp
g0147,g0160,0.0066201394605865
g0216,ctrl,1.32548767022476
g0216,ctrl,0.657149155844998
g0784,ctrl,0.0071521880671516
g0761,ctrl,0.506517855865434
g0698,ctrl,0.508575049786266
g0422,g0751,0.0080397604088964
g0915,ctrl,0.490680750826715
g0301,g0744,0.893010910178629
g0922,ctrl,0.011523189384478
g0160,ctrl,0.008521879082206
g0826,ctrl,0.740657989380291
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0019906518046377
g0691,g0631,0.0124893275825082
g0605,ctrl,0.7088650882911
g0534,g0228,0.552025155475729
g0852,g0034,0.0
g0761,ctrl,0.0072749565015308
g0301,g0744,0.0
g0109,g0655,0.537971176569207
g0200,ctrl,0.633164076733013
g0898,ctrl,0.005071269803973
g0013,g0495,0.0025444120073677
g0345,ctrl,0.664423315232236
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0074800936652483
g0922,ctrl,0.313775181751031
g0671,ctrl,0.0
g0974,g0040,0.0132436751737645
g0257,ctrl,0.85097241299251
g0760,ctrl,0.009703013869644
g0371,ctrl,0.452990998689218
g0301,g0744,0.0013366012373572
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0110908318729493
g0965,g0655,0.0
g0751,ctrl,0.0083103978665007
g0534,ctrl,0.0
g0458,ctrl,0.0169742325910648
g0422,g0139,0.63067534689963
g0304,ctrl,0.0
g0827,ctrl,0.0024567667784569
g0927,ctrl,0.558302606317189
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0180266430740094
g0773,g0379,0.0159052894851312
g0922,ctrl,0.0010879608124063
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.490665511303443
g0262,ctrl,0.0074218099241588
g0261,g0760,0.0014686486182099
g0884,ctrl,0.0061138846098513
g0261,g0760,0.655448476565589
g0898,ctrl,0.0
g0927,g0805,0.0075774505289172
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.997290275305685
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0079184427655028
g0186,ctrl,0.874345022548141
g0458,ctrl,0.0
g0256,ctrl,0.430940137529892
g0317,ctrl,0.0008034197352618
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.725695771364306
g0261,ctrl,1.13535125911458
g0301,g0612,0.0330729573810827
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.574161737782155
g0697,g0062,0.0029190010961045
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,1.05337309316096
g0207,ctrl,0.0
g0301,g0612,0.471641629917347
g0301,g0139,0.0051750763433021
g0061,ctrl,0.0076224829672312
g0200,ctrl,0.0133702179899403
g0605,ctrl,0.0036557942277738
g0880,ctrl,0.481328107712823
g0697,g0062,0.0035535870187725
g0844,g0957,0.480898525788064
g0638,ctrl,1.63351957554656
g0760,ctrl,0.0085345681950245
g0927,g0805,0.557749058981272
g0085,ctrl,0.0095027419170947
g0787,ctrl,0.0014045728417701
g0160,g0241,0.273551371908376
g0922,g0061,0.0119415212620933
g0301,g0139,0.960340027014912
g0095,ctrl,0.383953866407871
ctrl.,,0.0118643221207242
g0422,g0013,0.0192166861695028
g0761,g0707,0.0250097047859405
g0760,ctrl,0.765531792059631
g0228,g0780,0.400490281621195
g0085,ctrl,0.63605381187088
g0083,ctrl,0.0
g0139,ctrl,0.0147381761856529
g0780,g0744,0.0033284437529188
g0228,g0780,0.0051384047925457
g0534,g0228,1.03780681004865
g0698,ctrl,0.0042516260770788
g0655,ctrl,0.577908436918825
g0422,g0139,0.0023640253683433
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0066524101446521
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.008134930990054
g0915,ctrl,0.843323982761345
g0873,ctrl,0.0122634723194501
g0013,g0139,0.0079157512915125
g0681,g0160,0.971995241723476
g0852,ctrl,0.0
g0160,g0241,0.388519184113691
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0110436189030463
g0461,ctrl,0.970213356933942
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,1.02656437281584
g0228,g0827,1.1981831041623
g0400,ctrl,0.0032073332745479
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0079439489820487
g0751,ctrl,0.0014133056322436
g0691,g0404,0.0
g0564,ctrl,0.0146652270645358
g0965,g0655,0.793232351624136
g0200,g0605,0.0
g0927,g0495,0.0107888385614145
g0631,ctrl,0.0
g0228,g0827,0.417679971759967
g0109,g0787,0.0056895176444279
g0773,ctrl,0.0100330788508876
g0599,ctrl,0.642483423338291
g0139,ctrl,0.434869110245175
g0787,ctrl,1.54670965915443
g0927,g0495,0.706513743530828
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0196263669163227
g0345,ctrl,0.0
g0922,g0061,0.551739649215757
g0257,ctrl,0.0002420480298154
g0927,ctrl,0.0026136148194095
g0079,ctrl,0.0032432006682493
g0827,ctrl,0.0
g0261,ctrl,0.614012494495332
g0241,ctrl,0.0074897671172521
g0037,ctrl,0.0
g0852,g0422,0.535460343025629
g0022,g0784,0.584281159229539
g0379,ctrl,0.707452335529103
g0922,ctrl,0.0
g0422,g0139,0.462243182727547
g0520,g0257,0.0010654086653269
g0784,ctrl,0.0
g0707,g0157,0.688924508826606
g0301,g0612,0.937782034428906
g0304,ctrl,0.0007668081044
g0698,g0697,0.0075077503670779
g0422,g0013,1.03041857713039
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.576283508657272
g0826,ctrl,0.00506324977307
g0022,g0228,0.599073341837369
g0157,ctrl,0.549274937294822
g0989,ctrl,0.0
g0761,g0707,0.0026624036311692
g0787,g0317,0.0
g0261,g0760,0.995640953142959
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0219221174602977
g0256,ctrl,0.0
g0835,ctrl,0.773781946569736
g0229,ctrl,0.52924968937352
g0922,g0061,0.0130783068661019
g0422,g0751,0.0036371002863399
g0256,ctrl,0.0119235009080284
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.015800339207662
g0157,ctrl,0.0
g0034,ctrl,0.0011099185030841
g0301,g0139,0.491044143405535
g0034,ctrl,0.0
g0216,ctrl,0.486366621155597
g0301,ctrl,0.0
g0852,g0034,1.01444165706333
g0787,g0317,0.668447068489267
g0186,g0216,0.010383812336018
g0599,ctrl,0.0074442837714081
g0697,ctrl,0.0
g0681,g0301,0.471674378916611
g0101,ctrl,0.0
g0458,ctrl,0.0088897400984233
g0186,g0868,0.0
g0605,ctrl,0.0038092737498149
g0805,ctrl,0.0
g0147,g0241,0.53092760173125
g0898,ctrl,0.0
g0852,ctrl,0.0088871037244382
g0552,ctrl,0.0193475255736424
g0927,g0852,0.0016823789312891
g0200,g0605,0.0005450995474511
g0707,g0157,0.529721392205267
g0228,g0780,0.0189209221058584
g0147,g0160,0.0
g0195,ctrl,0.0152774737527092
g0681,ctrl,0.0
g0109,g0787,0.0113787353700284
g0534,g0228,0.0
g0761,g0157,0.660471370183357
g0760,ctrl,0.873152552040581
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0001195155621887
g0262,ctrl,0.0007078251700375
g0884,ctrl,0.0
g0160,g0495,0.0044642649183017
g0037,g0186,0.0046818076895395
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0095734769715607
g0083,g0599,0.0
g0061,ctrl,0.575729231958963
g0037,ctrl,0.0145185543541436
g0780,ctrl,0.0
g0301,g0612,0.0082322074379681
g0085,ctrl,0.518633583943301
g0261,ctrl,0.0080532880367072
g0787,g0655,0.0096905639179778
g0083,g0633,0.0030738772374313
g0773,g0261,0.0
g0844,g0957,1.22469673140995
g0160,g0495,0.0096471863701999
g0139,ctrl,0.594112314040056
g0787,g0965,0.0025928170352202
g0552,ctrl,0.0078252524823921
g0924,g0034,0.0
g0924,g0034,0.0162382687518736
g0638,ctrl,0.363659914743233
g0422,g0013,0.0140433059309945
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.679598002969999
ctrl.,,0.63779277736316
g0761,g0707,0.932933232046667
g0422,g0301,0.938916409980566
g0773,g0379,0.0146123190375563
g0079,ctrl,0.0009577897198182
g0079,ctrl,0.0
g0979,ctrl,0.818303178074698
g0229,ctrl,0.0051374980007485
g0784,ctrl,0.0
g0109,ctrl,0.0020905876869133
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.650682148856592
g0974,g0040,0.0
g0040,ctrl,0.541837848754212
g0422,ctrl,0.0021939631640451
g0773,g0261,0.997231173732431
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.497175238379924
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,1.11912205615681
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.970302635635826
g0681,g0751,0.0
g0261,ctrl,0.003753136215979
g0760,ctrl,0.521616091500608
g0826,ctrl,0.622962725306022
g0698,ctrl,0.88931356172902
g0062,ctrl,0.0064868279913118
g0317,g0655,0.0096398406431132
g0534,g0612,0.0
g0022,ctrl,0.543360812803951
g0285,ctrl,0.0114132363296617
g0285,ctrl,0.511283066678086
g0034,ctrl,0.785405405469813
g0087,ctrl,0.0130703021565935
g0147,ctrl,0.614428560026315
g0261,g0760,0.0041834104286032
g0691,g0631,0.519346281785571
g0927,g0780,0.0
g0957,ctrl,1.01780813425541
g0301,g0612,0.478757982850061
g0835,ctrl,0.376422812515444
g0404,ctrl,0.0
g0612,ctrl,0.0110368531788686
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0075588594938021
g0317,ctrl,0.554059951442899
g0109,g0655,1.39573623023243
g0520,g0257,0.0139833449106096
g0345,g0552,0.0
g0186,g0228,0.569270190551737
g0696,ctrl,0.543213217333853
g0261,g0760,0.488285793831943
g0927,ctrl,0.0
g0884,ctrl,0.42295835230354
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0082944114730662
g0022,g0784,0.0
g0965,ctrl,1.39196738779891
g0261,g0160,0.0026421855451347
g0257,ctrl,0.538611335497572
g0186,g0228,0.0026538598745095
g0751,ctrl,0.0064937045312079
g0681,g0160,0.0
g0422,g0013,0.673557198562927
g0013,g0495,0.0
g0422,g0301,0.623778009423221
g0852,g0422,0.0
g0957,ctrl,0.357237809466877
g0707,ctrl,0.433853753089172
g0276,ctrl,0.576827133387132
g0698,g0207,0.551378625245138
g0345,g0552,0.0001010153332839
g0087,ctrl,0.0031950087472488
g0232,ctrl,0.444000309056185
g0868,ctrl,0.025559845742737
g0013,g0495,0.0056596360812202
g0697,ctrl,0.481766178634329
g0371,ctrl,0.0
g0160,ctrl,0.50038061623051
g0062,ctrl,0.708757175211483
g0016,ctrl,0.0028910997968916
g0186,g0228,0.357841699090826
g0109,g0655,0.863051798314644
g0422,g0751,0.355694861856892
g0843,ctrl,0.730119031004139
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.589789241305299
g0698,g0062,0.351493839604793
g0827,ctrl,0.734434308292648
g0160,ctrl,0.0
g0852,ctrl,0.0088629258618903
g0061,ctrl,0.0113362453784297
g0510,ctrl,0.0112771915700008
g0805,g0780,0.786964236934053
g0147,g0241,1.20148895275556
g0085,ctrl,0.0
g0422,g0612,0.686355265360573
g0691,ctrl,0.429762363531676
g0852,g0034,0.65999351586164
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.531853456175533
g0186,g0868,0.011471758154999
g0037,g0186,0.39098624913978
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.677611979436954
g0422,g0013,0.0044781295424727
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0106793854814115
g0681,g0751,0.0
g0880,g0957,0.92831902875521
g0534,g0612,0.0041306366253828
g0761,ctrl,0.0008364993465653
g0101,ctrl,0.543254247638499
g0085,ctrl,0.0
g0827,ctrl,0.0075446524768927
g0631,ctrl,0.596210379848896
g0186,ctrl,0.0
g0417,ctrl,0.004521376863599
ctrl.,,0.438408938038047
g0633,ctrl,0.0
g0974,ctrl,0.545201776006973
g0965,g0655,1.04928975854214
g0787,g0965,1.16848155651043
g0200,g0605,0.0
g0379,ctrl,0.760688960727004
g0698,ctrl,0.632113647805515
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0015396473742004
g0761,ctrl,0.0188990484636972
g0691,g0631,0.807246760866133
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.005474634118542
g0922,g0061,0.815879343639946
g0787,g0965,0.0064524500777638
g0698,g0697,0.0302679901054437
g0084,ctrl,0.541014158152134
g0915,ctrl,0.0
g0228,ctrl,0.0069552850345785
g0466,ctrl,0.0001312094926332
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0060975328530841
g0160,g0495,0.0
g0852,g0034,0.673164881631321
g0784,ctrl,0.0097359524549816
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0081715117053686
g0805,g0780,0.0205046854835639
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0043175690307996
g0520,ctrl,0.0014914573155955
g0101,ctrl,0.470240343329556
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.0074924242035208
g0301,g0751,0.0122864902449815
g0691,g0631,0.0022042427456218
g0827,ctrl,0.477807608441934
g0207,ctrl,0.398451441736322
g0922,g0061,0.0216013984071963
g0843,ctrl,0.954587294650756
g0761,ctrl,0.436082639965912
g0924,ctrl,0.0004970577064497
g0216,ctrl,0.0201974882180404
g0037,g0186,0.0
g0898,ctrl,0.0181766922254109
g0760,ctrl,0.676589210470632
g0898,ctrl,0.0
g0780,ctrl,0.464219139225617
g0835,ctrl,0.944998319160008
g0095,ctrl,0.0063896651591157
g0228,ctrl,0.0
g0761,ctrl,0.572570002027873
g0671,ctrl,5.04567769950871e-05
g0655,ctrl,0.0099497833821124
g0534,g0612,0.0015936836969084
g0304,ctrl,0.0
g0696,ctrl,0.659681462367924
g0974,ctrl,0.0
g0013,g0139,0.389532665433731
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0038702661449842
g0422,ctrl,0.0
g0989,ctrl,0.0214093235518983
g0417,ctrl,0.0
g0101,ctrl,0.8041636850685
g0805,g0780,0.0100595593741989
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.511520202196301
g0013,ctrl,0.0056346526616861
g0062,ctrl,0.0079904912989321
g0760,ctrl,0.0036107863933878
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.009301324861071
g0228,g0827,0.0
g0160,ctrl,0.718296192594154
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0128360661737269
g0257,ctrl,0.0095017822058149
g0379,ctrl,0.0
g0422,g0751,0.0046352945914408
g0744,ctrl,0.50432873794439
g0805,ctrl,0.0133323618595244
g0301,g0139,0.529799069422376
g0843,ctrl,0.0091111122334902
g0200,g0605,1.18483360460613
g0147,ctrl,0.0
g0013,g0495,0.004560427753282
g0228,ctrl,0.709652185915942
g0927,g0805,0.0
g0744,ctrl,0.882089161649216
g0083,g0599,0.880444818856163
g0229,ctrl,0.0
g0599,ctrl,0.374678651185509
g0013,g0495,0.0035533881509529
g0805,g0780,0.0092048614495716
g0691,g0404,0.725287113524317
g0417,ctrl,0.0
g0922,g0061,0.0094156269101347
g0805,g0062,0.0
g0780,g0744,0.0070632960500972
g0880,ctrl,0.416618022914613
g0691,ctrl,0.980562100542253
g0780,ctrl,0.0
g0301,g0139,0.0030838677645268
g0691,ctrl,0.000931841052732
g0751,ctrl,0.0
g0013,ctrl,0.0068159396088489
g0681,g0301,0.0169174827226609
g0671,ctrl,0.689781878096964
g0744,ctrl,0.618192515200311
g0698,g0697,0.563087612599735
g0520,g0257,0.429056214559894
g0787,g0317,0.0122570011452874
g0612,ctrl,0.274476320335321
g0805,ctrl,0.0
g0927,g0805,0.0030731485649033
g0422,ctrl,0.0
g0707,ctrl,0.547769315285261
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0092632941043015
g0633,ctrl,0.87398779470181
g0698,g0062,0.0020245447204595
g0084,ctrl,0.333664667174112
g0216,ctrl,0.446160091993207
g0761,g0157,0.881750648237831
g0037,ctrl,0.403844692656073
g0805,g0062,0.0159579957042203
g0317,ctrl,0.0082050923937698
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.38693293949088
g0707,ctrl,0.613082380596128
g0957,ctrl,0.001639240821815
g0773,ctrl,0.504866436570932
g0605,ctrl,0.660977358138737
g0083,g0633,0.0
g0037,ctrl,0.0244506070131973
g0147,ctrl,0.681763862418332
g0534,g0612,0.0
g0691,g0631,0.594134058486985
g0697,ctrl,0.713523973733294
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0059035382054745
g0927,g0780,0.0
g0787,g0965,0.575950939151354
g0261,g0013,0.0
g0200,g0605,1.02636100922496
g0915,ctrl,0.510546590005802
g0147,g0160,0.0054395726353815
g0109,g0655,1.25527919764923
ctrl.,,0.47369972369012
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0002054486613647
g0147,g0160,0.0086930442538837
g0787,g0655,0.0049621134236816
g0744,ctrl,1.03671426829818
g0787,ctrl,0.0
g0207,ctrl,0.326262454379318
g0345,g0552,0.0046894408131461
g0671,ctrl,0.0
g0773,g0261,0.0083555409308778
g0927,g0805,0.0
g0773,g0261,0.682650161158786
g0040,ctrl,0.004066455691121
g0109,ctrl,0.515638219918584
g0301,g0612,0.0
g0422,g0751,0.0073018455788728
g0691,ctrl,0.470516368533607
g0974,ctrl,0.408748420554777
g0927,g0780,0.0
g0957,ctrl,0.0030869314407491
g0698,g0207,0.0018444808907232
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.524314832771494
g0773,g0261,0.954047655957931
g0301,g0751,0.802052625655929
g0241,ctrl,0.606957139702477
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.525044094879716
g0301,g0612,0.0
g0013,ctrl,0.569678821992629
g0698,g0062,0.0
g0826,ctrl,0.0052198774267794
g0520,ctrl,0.0174604932146764
g0491,ctrl,1.24758181886568
g0880,ctrl,1.23901512702125
g0083,g0599,0.0
g0261,g0186,0.388356407017577
g0083,g0599,0.0052840238706661
g0780,ctrl,0.0092302805055033
g0698,g0062,0.0
g0087,ctrl,0.567537707525026
g0157,ctrl,0.0
g0466,ctrl,0.00854694977979
g0261,g0760,0.0012789638936064
g0491,ctrl,0.0
g0827,ctrl,0.0114602013566529
g0101,ctrl,0.745745883537621
g0965,g0655,0.007536545208437
g0744,ctrl,0.0324887275217409
g0317,ctrl,0.0
g0599,ctrl,0.0047636099352244
g0200,ctrl,0.001814255099901
g0317,g0655,0.0
g0784,ctrl,0.464274291876245
g0671,ctrl,0.0061698714848856
g0787,ctrl,0.0063080389195333
g0773,ctrl,0.430608957474537
g0805,ctrl,0.0
g0696,ctrl,0.519959030219918
g0761,ctrl,0.0
g0495,ctrl,0.002630444482942
g0773,ctrl,0.437895131245338
g0681,g0301,0.96696100683841
g0773,g0261,0.0
g0681,g0751,0.624006987383283
g0805,ctrl,0.54077545120646
g0697,g0062,0.0
g0200,ctrl,0.470329028638604
g0681,g0301,0.0172754112412022
g0076,ctrl,0.651045248642319
g0037,g0186,0.0
g0827,ctrl,0.0090357146910656
g0835,ctrl,0.0
g0787,g0965,0.015830144378082
g0257,ctrl,0.0010251299939836
g0760,ctrl,0.0001616670286473
g0186,g0216,0.0099630206602554
g0345,g0552,0.814284820290222
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.633936677112669
g0037,ctrl,0.608038940625551
g0095,ctrl,0.697907025080515
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.919179866539944
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0164768067148468
g0534,ctrl,0.607436816161259
g0228,g0827,0.461533755935547
g0927,g0495,0.0041176176184128
g0417,ctrl,0.0031783305311967
g0195,ctrl,0.286215108636623
g0773,g0241,0.0
g0301,g0744,0.0026925509859311
g0805,g0013,0.0136792128049158
g0317,ctrl,0.854387870513865
g0160,g0495,0.515759986786303
g0631,ctrl,0.496545201061531
g0109,g0787,0.0
g0229,ctrl,0.0004435769072841
g0761,g0157,0.464868732749676
g0422,g0013,0.001894607309471
g0304,ctrl,0.0
g0229,ctrl,0.544359016309261
g0880,g0744,0.0049464482473162
g0109,g0655,0.627606559651721
g0139,ctrl,0.0048434323948793
g0422,g0612,0.0015782473998902
g0301,g0612,0.0130626590475655
g0805,g0780,0.0
g0083,g0633,0.0246545297975724
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,1.0193785268236
g0301,ctrl,0.0
g0922,g0061,0.0019854532390276
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0013594850901979
g0013,ctrl,1.06589546399739
g0256,ctrl,0.0059981635384997
g0200,ctrl,0.0
g0922,g0061,0.0070419966661384
g0780,ctrl,0.0049528239254578
g0062,ctrl,0.0050036052482621
g0404,ctrl,0.601867106266218
g0696,ctrl,0.0065510739532216
g0698,g0062,0.0251307968703784
g0852,ctrl,0.0
g0157,ctrl,0.361708882517487
g0924,ctrl,0.0
g0915,ctrl,1.19118076486833
g0696,ctrl,0.0067855293454474
g0898,ctrl,0.0069091717038689
g0631,ctrl,0.60952120673722
g0301,g0612,0.0
g0301,ctrl,0.0009881783822722
g0880,g0744,0.67125999930464
g0924,ctrl,0.0
g0520,g0257,0.0015486757455151
g0780,ctrl,0.0126664342673981
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0012787425115596
g0404,ctrl,0.0014316126744043
g0599,ctrl,0.0
g0076,ctrl,0.0005329812418535
g0404,ctrl,0.0
g0136,ctrl,0.400305307670212
g0109,g0787,0.015866874412297
g0261,g0760,0.0029475432063195
g0681,g0751,0.0
g0631,ctrl,0.634738014437147
g0534,g0228,0.907202922573259
g0957,ctrl,0.0074713292055426
g0773,g0379,0.0081865663297396
g0510,ctrl,0.680647011541154
g0698,g0697,0.0096323567667645
g0844,g0957,0.0169950752741767
g0534,g0228,0.60354679881818
g0216,ctrl,0.0064376708096943
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.581440679053288
g0826,ctrl,1.12009173237627
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0054194023466932
g0681,ctrl,0.0056795997596451
g0691,g0631,0.797981066775751
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.633985069842971
g0979,ctrl,0.579034440522455
g0261,g0013,0.393706599445125
g0200,g0605,0.0090279371442257
g0965,ctrl,0.982085609317619
g0880,ctrl,0.687153478410773
g0696,ctrl,0.434876467105473
g0160,g0495,0.0
g0655,ctrl,0.0209423780917038
g0016,ctrl,0.0
g0510,ctrl,0.0035797421243892
g0773,g0379,0.0053467515966705
g0241,ctrl,0.0178431719731775
g0022,g0228,0.0044255706308918
g0989,ctrl,0.0
g0844,ctrl,0.3754442303969
g0826,ctrl,0.679588355784173
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0138894698994865
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0072490221135132
g0965,g0655,0.0
g0868,ctrl,0.0137336856339415
g0495,ctrl,0.53646815107825
g0422,g0013,0.0
g0761,g0157,0.647893289368602
g0698,g0207,0.721705308015077
g0109,g0655,0.0003296116043028
g0773,g0241,0.0031173276224491
g0927,g0780,0.0
g0805,g0780,0.83309126315928
g0773,g0261,0.0
g0256,ctrl,0.407867659536439
g0040,ctrl,0.0
g0843,ctrl,1.02731563879514
g0037,ctrl,0.0230294095477388
g0139,ctrl,0.0
g0826,ctrl,0.0044536461615105
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,1.17018490576202
g0773,g0261,0.0
g0241,ctrl,0.0024144949878772
g0927,g0827,0.734049191533254
g0915,ctrl,0.0043736990789943
g0965,g0655,0.989066622141575
g0534,g0228,0.398286425326703
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.685227526159198
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0200781585589483
g0157,ctrl,0.513389826669947
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0107337289545496
g0787,g0317,0.0001791722045145
g0317,g0655,0.835432707758173
g0780,ctrl,0.0
g0868,ctrl,0.654471688748443
g0773,g0241,0.0146730855643083
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.550977529909519
g0984,ctrl,0.79492723650534
g0147,g0241,0.0107823094509653
g0304,ctrl,0.0
g0083,ctrl,0.0072778397449238
g0404,ctrl,0.398263592340929
g0773,g0241,0.0
g0207,ctrl,0.0049007929472601
g0927,g0780,0.0
g0843,ctrl,0.646864090167107
g0761,g0707,0.653773936787351
g0843,ctrl,0.0
g0157,ctrl,0.935542125810995
g0495,ctrl,0.0
g0927,g0805,0.0086242903237239
g0317,ctrl,0.0083174348542307
g0852,g0422,0.41285013627338
g0696,ctrl,0.38487421749237
g0510,ctrl,0.435458229965062
g0301,ctrl,0.0
g0400,ctrl,0.728509296303917
g0136,ctrl,0.609769423473518
g0681,ctrl,1.00875267532654
g0379,ctrl,0.0051837047546274
g0160,ctrl,0.0101883071866551
g0927,g0780,0.0067981192989235
g0084,ctrl,0.0
g0228,ctrl,0.0020500156795207
g0076,ctrl,0.0148545971647224
g0707,g0157,0.619232994972604
g0147,ctrl,0.0
g0160,ctrl,0.702828463528861
g0534,g0228,0.454583115127602
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,1.06385425081186
g0927,g0495,0.0005799981974498
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,1.11999315262401
g0147,g0241,0.0007263214079985
g0241,ctrl,1.39660981930907
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0009689208579011
g0884,ctrl,0.0092338752512177
g0927,g0780,0.592927429982395
g0085,ctrl,0.0163186968020533
g0773,g0379,0.0065498002144644
g0780,ctrl,0.0
g0922,g0061,0.0069093296503738
g0229,ctrl,0.526751370324866
g0013,g0139,0.780685331759125
g0262,ctrl,0.0
g0262,ctrl,0.455185783887669
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0041033775509287
g0013,g0139,0.0155760929907175
g0084,ctrl,0.7656858127663
g0927,g0495,0.0
g0186,ctrl,0.0010566882569182
g0062,ctrl,0.0051050880640814
g0022,g0784,0.0
ctrl.,0,0.0107743669262551
g0079,ctrl,0.0131961763536654
g0681,ctrl,0.963455770033031
g0927,g0495,0.0007091382608232
g0379,ctrl,0.638773059311719
g0787,ctrl,1.13536702727807
