p1,p2,exp
g0147,g0160,0.0084579890183183
g0216,ctrl,0.0043550328736644
g0216,ctrl,0.0102458279610625
g0784,ctrl,1.24639607609617
g0761,ctrl,0.515010229351103
g0698,ctrl,0.51460977455947
g0422,g0751,0.0
g0915,ctrl,0.465241999719027
g0301,g0744,0.0
g0922,ctrl,0.458646849163663
g0160,ctrl,0.0051790605892864
g0826,ctrl,0.0
g0261,g0160,0.0036506491190417
g0691,g0631,0.0
g0458,ctrl,0.0024493574613117
g0691,g0631,0.378611394609577
g0605,ctrl,0.0034227977293715
g0534,g0228,0.0016914040084906
g0852,g0034,0.0
g0761,ctrl,0.0146227912623182
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.616231556636778
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.956864975323598
g0466,ctrl,1.12107088459049
g0707,ctrl,1.12010692281852
g0696,ctrl,0.514735641412462
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0001084603650119
g0257,ctrl,0.0
g0760,ctrl,0.531857746088928
g0371,ctrl,0.448488622719252
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0142378775030205
g0422,g0013,0.0
g0965,g0655,0.0116391590870375
g0751,ctrl,0.0086184002282806
g0534,ctrl,0.955220842771717
g0458,ctrl,0.0
g0422,g0139,0.650174477455392
g0304,ctrl,0.462473361756905
g0827,ctrl,0.989976360538007
g0927,ctrl,0.0139309100068301
g0147,g0241,0.0
g0422,g0751,0.0118042586810403
g0965,ctrl,1.10048586397043
g0773,g0379,0.704309189923446
g0922,ctrl,0.759080767001593
g0083,g0599,0.0094308897300813
g0095,ctrl,0.818518969009434
g0228,g0780,0.0136651742237474
g0139,ctrl,0.0
g0262,ctrl,0.75894731551562
g0261,g0760,0.0057934790879243
g0884,ctrl,0.0
g0261,g0760,0.0108568143756994
g0898,ctrl,0.0
g0927,g0805,0.849283283507526
g0186,ctrl,0.0
g0612,ctrl,0.488995796921032
g0534,g0612,0.0
g0805,ctrl,0.637726497162767
g0835,ctrl,0.811696157628611
g0605,ctrl,0.000615844117326
g0989,ctrl,0.899698372091539
g0186,ctrl,0.529973331748192
g0458,ctrl,0.0083654611844418
g0256,ctrl,0.0
g0317,ctrl,0.647573564620677
g0965,ctrl,0.0
g0186,g0216,0.88114443428814
g0671,ctrl,0.746640464966037
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.640320968695398
g0787,g0965,0.898239557339476
g0285,ctrl,0.915634566562977
g0787,g0317,0.650139992790196
g0207,ctrl,0.0141913548758299
g0301,g0612,0.488107804136363
g0301,g0139,0.0044800716080199
g0061,ctrl,0.0033401559306384
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0036469445524859
g0844,g0957,0.502885526586446
g0638,ctrl,0.0011969401034036
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0029400243988728
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,1.14545375425361
g0422,g0013,0.689974593532117
g0761,g0707,0.0
g0760,ctrl,0.0020956476738128
g0228,g0780,0.0208099966244559
g0085,ctrl,0.0074559567526744
g0083,ctrl,0.0
g0139,ctrl,0.450906873944272
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0075168940744279
g0422,g0139,0.0145182020078404
g0261,g0013,1.20737355571914
g0495,ctrl,0.590944216000695
g0207,ctrl,0.464053552102464
ctrl.,,0.01481757277124
g0698,g0697,0.440887020647187
g0880,ctrl,0.0078619859733798
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0069483128746463
g0681,g0160,0.0
g0852,ctrl,0.0060931062679064
g0160,g0241,0.390501858145043
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.662322501977098
g0461,ctrl,0.5857925971587
g0671,g0784,0.0105282920953929
g0924,ctrl,0.833142745256153
g0844,g0957,0.0053521308290973
g0228,g0827,0.0128963416692209
g0400,ctrl,0.0
g0216,ctrl,0.0196135706568818
g0697,g0062,0.0
g0805,g0062,0.601560359522128
g0016,ctrl,0.0015947289315412
g0751,ctrl,0.0
g0691,g0404,0.010564565912151
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0041784943332393
g0927,g0495,0.466405561629328
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.811985757729475
g0773,ctrl,0.469728211374585
g0599,ctrl,0.0152066864571346
g0139,ctrl,0.0
g0787,ctrl,0.0071496428121609
g0927,g0495,0.0123958307075216
g0927,g0805,0.819828070145926
g0261,g0186,0.496281689919953
g0422,g0013,0.493246035319554
g0345,ctrl,0.0
g0922,g0061,0.72672124337404
g0257,ctrl,0.983751079375662
g0927,ctrl,0.894670168602755
g0079,ctrl,0.777975430918782
g0827,ctrl,0.572359612400681
g0261,ctrl,0.0122590063735765
g0241,ctrl,0.0
g0037,ctrl,0.0061134096155655
g0852,g0422,0.00695752970021
g0022,g0784,0.0066537594734242
g0379,ctrl,0.0083730207120931
g0922,ctrl,0.0157111068249879
g0422,g0139,0.470840520145239
g0520,g0257,0.0178916199740831
g0784,ctrl,0.0
g0707,g0157,0.687943037526185
g0301,g0612,0.0
g0304,ctrl,0.681649179096603
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.015041565999108
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.573813246588827
g0827,ctrl,0.0111311463041221
g0022,ctrl,0.820012332818456
g0826,ctrl,0.0169823836577817
g0022,g0228,0.0072061954534767
g0157,ctrl,0.0
g0989,ctrl,0.0062555699762596
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.631465486622338
g0200,g0605,0.0108746687871126
g0040,ctrl,0.600741588612969
g0552,ctrl,0.0
g0915,ctrl,0.0176195942784844
g0256,ctrl,0.0215097584320142
g0835,ctrl,0.776231721477338
g0229,ctrl,0.0114785237138034
g0922,g0061,1.10527060839313
g0422,g0751,0.0011437187267252
g0256,ctrl,0.573572723355094
g0605,ctrl,0.0
g0062,ctrl,0.0015406484763494
g0301,g0139,0.0
g0157,ctrl,0.397327653674545
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0040894335548255
g0852,g0034,0.003084347386755
g0787,g0317,0.0114419927349619
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.928614939271216
g0681,g0301,0.007843726006237
g0101,ctrl,0.0
g0458,ctrl,0.0064181682929731
g0186,g0868,0.0079223716615432
g0605,ctrl,0.000415754505011
g0805,ctrl,0.495766129833112
g0147,g0241,0.0088436947990014
g0898,ctrl,0.0104065902076441
g0852,ctrl,0.0
g0552,ctrl,0.0076091903282471
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.986054945491565
g0228,g0780,0.0
g0147,g0160,0.898038826462921
g0195,ctrl,0.0091036605776203
g0681,ctrl,0.679438262616879
g0109,g0787,0.554760682060387
g0534,g0228,0.0025066803205036
g0761,g0157,0.0030833527571464
g0760,ctrl,0.0
ctrl.,,0.0039851094229788
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0222053535661209
g0884,ctrl,0.009551222509795
g0160,g0495,0.0
g0037,g0186,0.010466247009103
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0037051732441669
g0083,g0599,0.0026779482782367
g0061,ctrl,0.569752777467931
g0037,ctrl,0.0026849702070521
g0780,ctrl,0.0
g0301,g0612,0.0085278790017549
g0085,ctrl,0.0080675794364323
g0261,ctrl,0.799917739384079
g0787,g0655,0.0
g0083,g0633,0.595607773844078
g0773,g0261,0.0088713577967906
g0844,g0957,0.7998942139737
g0160,g0495,0.006149558797927
g0139,ctrl,0.0
g0787,g0965,1.67985532788352e-05
g0552,ctrl,0.542186614564421
g0924,g0034,0.0
g0924,g0034,0.0028896783545499
g0638,ctrl,0.365373343147537
g0422,g0013,0.0033944710854382
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0200979777709536
g0873,ctrl,0.0050375065451075
ctrl.,,1.01250823609599
g0761,g0707,0.897040493436117
g0422,g0301,0.0033740951571646
g0773,g0379,0.0
g0079,ctrl,0.72287605491942
g0079,ctrl,0.0
g0979,ctrl,0.0043190799480076
g0229,ctrl,0.0
g0784,ctrl,0.61815395303068
g0109,ctrl,0.0003508050800767
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0057438383364104
g0974,g0040,0.0085748382923041
g0040,ctrl,0.0
g0422,ctrl,0.885602027329332
g0773,g0261,0.476426082687038
g0013,ctrl,1.16746525869436
g0922,g0061,0.0
g0400,ctrl,0.500586292059958
g0974,g0040,0.0031314652310777
g0301,g0751,0.0155787182865623
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.764049607480326
g0345,g0552,1.37494559800692
g0304,ctrl,0.0030415086507232
g0681,g0751,0.0
g0261,ctrl,0.0214847570383264
g0760,ctrl,0.0
g0826,ctrl,0.0041360434354837
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0061317513321126
g0534,g0612,0.0129113637641206
g0022,ctrl,0.555857459140065
g0285,ctrl,0.0
g0285,ctrl,0.840555743448532
g0034,ctrl,0.460347739323132
g0087,ctrl,0.487698071867666
g0147,ctrl,1.0138771720954
g0261,g0760,0.0065981100099337
g0691,g0631,0.0
g0927,g0780,0.0028205329730639
g0957,ctrl,0.0014343362977694
g0301,g0612,0.502901892773379
g0835,ctrl,0.662153049293738
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0066543813815454
g0087,ctrl,0.0
g0317,ctrl,0.549398214810017
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.926642276662715
g0696,ctrl,0.305903975732796
g0261,g0760,0.0090705841898812
g0927,ctrl,0.013364638191131
g0884,ctrl,0.0018360447879853
g0195,ctrl,0.4503248847403
g0751,ctrl,0.0141506469584186
g0697,ctrl,0.0161859919240182
g0304,ctrl,0.564192773531017
g0022,g0784,0.535423172290945
g0965,ctrl,0.709545071516435
g0261,g0160,0.0029267862869643
g0257,ctrl,0.0011585328225111
g0186,g0228,0.0
g0751,ctrl,0.841333309568325
g0681,g0160,0.0001796946020646
g0422,g0013,0.0093200939129665
g0013,g0495,0.0
g0422,g0301,0.613609705309534
g0852,g0422,0.551803399991662
g0957,ctrl,0.0224679491305961
g0707,ctrl,0.413575353926578
g0276,ctrl,0.562966526115172
g0698,g0207,0.0
g0345,g0552,0.0009533579312209
g0087,ctrl,0.0075879704059826
g0232,ctrl,0.465048479188323
g0868,ctrl,0.0
g0013,g0495,0.527895699270127
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.816772438804693
g0062,ctrl,0.398430086030375
g0016,ctrl,0.0052113920114216
g0186,g0228,0.00478225801178
g0109,g0655,0.0227639219057413
g0422,g0751,0.0117005233228332
g0843,ctrl,0.734413700136265
g0345,g0552,0.0
g0160,g0241,0.001814647578078
g0301,g0612,0.0
g0698,g0062,0.365440505821401
g0827,ctrl,0.0023158186250564
g0160,ctrl,0.0
g0852,ctrl,0.0175348135622021
g0061,ctrl,0.0
g0510,ctrl,0.623184765565636
g0805,g0780,0.0130532433677452
g0147,g0241,0.0250534160478125
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.468001474685813
g0852,g0034,0.0
g0016,ctrl,0.0071879558516483
g0109,g0655,0.0
g0707,ctrl,0.0187069579109904
g0186,g0868,0.0047896945170328
g0037,g0186,0.373113601708951
g0013,g0495,0.0065800487612767
g0160,g0241,0.0022793849946515
g0880,ctrl,0.0003751814929738
g0422,g0612,0.67811358876158
g0422,g0013,0.0051443421742336
g0261,ctrl,0.0
ctrl.,,0.607628042644114
g0927,g0495,0.0
g0681,g0751,0.0087382821395773
g0880,g0957,0.931385976163851
g0534,g0612,0.0080395690873971
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.650437026960799
g0631,ctrl,0.587387269855867
g0186,ctrl,0.455267025111462
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,1.3658347049662
g0974,ctrl,0.551557537943064
g0965,g0655,0.676799008000793
g0787,g0965,0.0023571166916743
g0200,g0605,0.000694309897402
g0379,ctrl,0.0
g0698,ctrl,0.615218588208819
g0520,g0257,0.0045904234665202
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.603711010116257
g0691,g0631,0.616453965576779
g0461,ctrl,0.0024012903983033
g0285,ctrl,0.0069331445661116
g0379,ctrl,0.0191669019693827
g0229,ctrl,0.0
g0922,g0061,0.0076584173786325
g0787,g0965,0.0
g0698,g0697,0.737486361225968
g0084,ctrl,0.0089278572215614
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.456162626143401
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.641967274658228
g0852,g0034,0.0
g0784,ctrl,0.0053337803549313
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0208903446771748
g0195,ctrl,0.0125628253097818
g0761,ctrl,0.0
g0261,g0160,0.0020442950743081
g0880,ctrl,0.0023529407147581
g0520,ctrl,0.0059406037280101
g0101,ctrl,0.0
g0301,g0139,0.689683905143609
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.465727246163296
g0301,g0751,1.07145065628686
g0691,g0631,0.0060223015220997
g0827,ctrl,0.0113643189568912
g0207,ctrl,0.0
g0922,g0061,0.509103866518609
g0843,ctrl,0.0029537988557355
g0761,ctrl,0.969161870067708
g0924,ctrl,0.0111642493340003
g0216,ctrl,0.0195342307378354
g0037,g0186,0.755795187066888
g0898,ctrl,0.0
g0760,ctrl,0.0060084583325943
g0898,ctrl,0.583713618372335
g0780,ctrl,0.439758463205385
g0835,ctrl,0.0047358120445407
g0095,ctrl,0.0
g0228,ctrl,0.629249889588037
g0761,ctrl,0.0023404120509251
g0671,ctrl,0.0058744483669061
g0655,ctrl,0.0069736426369886
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.854309102534015
g0974,ctrl,0.530250533490778
g0013,g0139,0.402125969674658
g0229,ctrl,0.590240189428144
g0884,ctrl,0.399750774179483
g0261,g0186,0.0
g0422,ctrl,0.613263868900425
g0989,ctrl,0.97882456514815
g0417,ctrl,0.909454480047225
g0101,ctrl,1.27294763846042
g0805,g0780,0.37963409360595
g0228,g0780,0.400928497516045
g0787,g0655,0.0
g0633,ctrl,0.513915804183866
g0013,ctrl,0.0119277285931099
g0062,ctrl,0.0087683058761922
g0760,ctrl,0.0
g0843,ctrl,0.0069314512304494
g0087,ctrl,0.666949723284728
g0495,ctrl,0.0085701163045503
g0228,g0827,0.0
g0160,ctrl,0.718396853568312
g0160,g0241,0.0057851451850577
g0301,g0751,0.0061741513953194
g0229,ctrl,1.02713249385923
g0160,ctrl,0.0
g0257,ctrl,0.757430326270532
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0141404911616355
g0147,ctrl,0.0023168241078515
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.547272447371714
g0744,ctrl,0.0
g0083,g0599,0.0030271993596814
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0016354808910384
g0805,g0780,0.570515689062189
g0691,g0404,0.0014583125679736
g0417,ctrl,0.0
g0922,g0061,0.0064715132562631
g0805,g0062,0.0
g0780,g0744,0.54145972028828
g0880,ctrl,0.0057594627115181
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.53631314830014
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0004319652715629
g0671,ctrl,0.0007258613062425
g0744,ctrl,0.0177324566814174
g0698,g0697,0.559128726566325
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0032348968994923
g0805,ctrl,0.0126060638169553
g0927,g0805,0.0
g0422,ctrl,0.421996754771261
g0707,ctrl,0.870064623792823
g0301,ctrl,0.0071263979047347
g0160,g0241,0.0
g0229,ctrl,0.0142922402815505
g0633,ctrl,0.0042638493074169
g0698,g0062,0.004888071658522
g0084,ctrl,0.768728578032369
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0132732252180449
g0317,ctrl,0.676784564837552
g0417,ctrl,0.484880875748225
g0564,ctrl,0.0
g0095,ctrl,0.0026992854963917
g0707,ctrl,0.0
g0957,ctrl,0.855803718123067
g0773,ctrl,0.497361514139658
g0605,ctrl,0.379876033646955
g0083,g0633,1.19686151345293
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0290392154095699
g0691,g0631,0.0
g0697,ctrl,0.006004304667319
g0276,ctrl,0.0
g0965,g0655,0.535398389731748
g0927,g0852,0.0026038235802584
g0927,g0780,0.0030007931899379
g0787,g0965,0.002064608091117
g0261,g0013,0.0022519318606685
g0200,g0605,0.010808073908027
g0915,ctrl,0.513152340662639
g0147,g0160,0.526017472889035
g0109,g0655,0.0076025542904499
ctrl.,,0.800595003575505
g0109,ctrl,0.0097286415555988
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.817400554568342
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.572193847539804
g0345,g0552,0.537996364590722
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.745311661315338
g0773,g0261,0.0053403517164834
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.866791187695446
g0691,ctrl,0.477592386042794
g0974,ctrl,0.90293804759713
g0927,g0780,0.0
g0957,ctrl,0.492862403581938
g0698,g0207,0.723964295925316
g0974,g0040,0.0031761939977905
g0880,g0744,0.639271316888328
g0957,ctrl,0.0
g0773,g0261,0.0039522495080365
g0301,g0751,0.0
g0241,ctrl,0.563558909497937
g0261,g0160,0.013112312081803
g0534,g0228,0.0
g0085,ctrl,0.855382260634616
g0301,g0612,1.10342916486129
g0013,ctrl,0.59256049743916
g0698,g0062,0.0102622267150243
g0826,ctrl,0.0078232011173746
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.907271985514221
g0261,g0186,0.3868899175719
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0047627083988061
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.756690611753393
g0827,ctrl,0.0
g0101,ctrl,0.755225154966569
g0965,g0655,0.005806692035388
g0744,ctrl,0.0
g0317,ctrl,0.470634932137131
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.52435300366876
g0784,ctrl,0.467583594075999
g0671,ctrl,0.0236339233439961
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.96626441278739
g0681,g0301,0.0
g0773,g0261,0.0134951291137709
g0681,g0751,0.0
g0805,ctrl,0.557339342880479
g0697,g0062,0.0013771049183546
g0200,ctrl,0.467294811555487
g0681,g0301,0.81167500736635
g0076,ctrl,1.30266290269125
g0037,g0186,0.422465062085471
g0827,ctrl,1.02078481012421
g0835,ctrl,0.0
g0787,g0965,0.923472887100453
g0257,ctrl,0.0
g0760,ctrl,0.0089256027343597
g0186,g0216,0.001456869802299
g0345,g0552,1.2402489536978
g0200,ctrl,0.0064543158067586
g0707,ctrl,0.0043067756627669
g0466,ctrl,0.0028271009551808
g0037,ctrl,0.0023348307075249
g0095,ctrl,0.0
g0013,ctrl,0.948699539313618
g0037,g0186,0.0144344476511505
g0922,g0061,0.0068967754680188
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.361158482371387
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.582538336591714
g0301,g0744,0.0
g0805,g0013,0.0011719069051085
g0317,ctrl,0.0
g0160,g0495,0.003734055500201
g0631,ctrl,0.834159450334737
g0109,g0787,0.479430791054848
g0229,ctrl,0.0092342436795373
g0761,g0157,0.0
g0422,g0013,0.890539321208243
g0304,ctrl,0.0075238710451079
g0229,ctrl,0.0016261394687373
g0880,g0744,0.010539479929378
g0109,g0655,0.64809482883344
g0139,ctrl,0.0010514256796416
g0422,g0612,0.0066259712732715
g0301,g0612,0.0106469270563618
g0805,g0780,1.11943278610378
g0083,g0633,0.0
g0773,g0261,0.0120950784358339
g0844,g0957,0.66918354545166
g0400,ctrl,0.457488319218259
g0301,ctrl,0.605243964909303
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.65456631499882
g0826,ctrl,0.0044677292895741
g0013,ctrl,0.50927555061469
g0256,ctrl,0.741399563428698
g0200,ctrl,0.0036448635177115
g0922,g0061,0.0062996770532923
g0780,ctrl,0.0
g0062,ctrl,0.484246990972043
g0404,ctrl,0.613751012973126
g0696,ctrl,0.0025346588896142
g0698,g0062,0.795687873068779
g0852,ctrl,1.03936032857355
g0157,ctrl,0.0
g0924,ctrl,0.0165079356554635
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.617290413127732
g0301,g0612,0.540373054762349
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,1.02395815597615
g0520,g0257,0.265903887376248
g0780,ctrl,0.0011350231376791
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0010959242471164
g0136,ctrl,0.704311789399044
g0261,ctrl,0.592986384410722
g0186,g0868,2.17989217301089e-05
g0404,ctrl,0.0
g0599,ctrl,0.614408405934621
g0076,ctrl,0.0
g0404,ctrl,0.0028553095272541
g0136,ctrl,0.718459486854092
g0109,g0787,0.0021221386718921
g0261,g0760,0.0003466458004086
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.912605948131823
g0957,ctrl,0.0
g0773,g0379,0.0099645396043358
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.750581429611101
g0534,g0228,0.0010590815510298
g0216,ctrl,0.765977684677182
g0681,g0160,0.0038036890516289
g0691,g0404,0.0
g0304,ctrl,0.336775534543648
g0826,ctrl,0.0
g0013,ctrl,0.0083762983558746
g0922,ctrl,0.490759519646552
g0109,g0655,0.682091677449004
g0681,ctrl,0.004307964270015
g0691,g0631,0.0
g0109,ctrl,0.0133795575734237
g0826,ctrl,0.0
g0927,g0495,0.0251885526432419
g0698,ctrl,0.652336244388371
g0979,ctrl,0.577192006936943
g0261,g0013,0.400670577523451
g0200,g0605,0.0019568864813404
g0965,ctrl,0.435877276649892
g0880,ctrl,0.020827862279585
g0696,ctrl,0.745315188928091
g0160,g0495,0.0
g0655,ctrl,0.595598750630954
g0016,ctrl,0.0080574868350209
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0133352079942168
g0022,g0228,0.783426332847309
g0989,ctrl,0.0076317667685781
g0844,ctrl,0.37078143041796
g0826,ctrl,0.0142113902292622
g0257,ctrl,0.0
g0697,g0062,0.0062628152576797
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,1.18296209120497
g0852,g0422,0.736491602167658
g0037,g0186,0.0017956863346547
g0751,ctrl,0.0008849535831681
g0965,g0655,0.0
g0868,ctrl,0.625195264670828
g0495,ctrl,0.0164663215353187
g0422,g0013,0.531362828036107
g0761,g0157,0.0
g0698,g0207,0.22070269170518
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,1.07394161386777
g0805,g0780,0.0071979645774826
g0773,g0261,0.85484801246036
g0256,ctrl,0.0095207690620718
g0040,ctrl,0.0045813387446795
g0843,ctrl,0.0112822920325867
g0037,ctrl,0.0
g0139,ctrl,0.494044669178094
g0826,ctrl,0.0
g0744,ctrl,0.372399728431747
g0655,ctrl,0.0026813817690849
g0787,g0965,1.17543888669246
g0773,g0261,0.0031301288402991
g0241,ctrl,0.0052704098400523
g0927,g0827,0.0
g0915,ctrl,0.993823578874803
g0965,g0655,7.45297161181715e-05
g0534,g0228,0.0
g0805,ctrl,0.0094868994952455
g0261,ctrl,0.504254616299295
g0787,g0655,0.0077494719586916
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0029298131851536
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.479083199761221
g0787,g0317,0.0
g0317,g0655,0.0081256510239961
g0780,ctrl,0.0
g0868,ctrl,0.668674180533176
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.781910560883006
g0691,g0631,0.0041521922775215
g0417,ctrl,0.30752825304752
g0534,g0228,0.0033961840524491
g0157,ctrl,0.0
g0984,ctrl,0.825964893800606
g0147,g0241,0.0162916566011399
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0032581713813484
g0207,ctrl,1.05014605788974
g0927,g0780,0.957297841130409
g0843,ctrl,0.0092146284012681
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0031104286814957
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.46405054113668
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0011009239918899
g0136,ctrl,0.0
g0681,ctrl,0.628552170538288
g0379,ctrl,0.0
g0160,ctrl,0.0190036023678215
g0927,g0780,0.0
g0084,ctrl,0.732797730799556
g0228,ctrl,0.678655792878754
g0076,ctrl,0.438947806402408
g0707,g0157,0.635351081390838
g0147,ctrl,0.0
g0160,ctrl,0.0026147903977413
g0534,g0228,1.0366025330746
g0691,g0631,2.81719010251779e-05
g0691,g0404,0.0
g0422,g0301,0.0007829162632117
g0927,g0495,0.0075689063483964
g0261,g0760,0.0
g0681,ctrl,0.701115509055664
g0037,ctrl,0.0
g0109,ctrl,0.0115412847738407
g0147,g0241,0.0003440042731216
g0241,ctrl,0.0
g0826,ctrl,0.725572693483016
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.648827386367975
g0927,g0780,0.0037964828773656
g0085,ctrl,0.0127632332681859
g0773,g0379,0.0089567185099733
g0780,ctrl,0.501640982496349
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.467158197202439
g0262,ctrl,0.68167772028569
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.533598241876596
g0698,g0062,0.016932817591361
g0520,ctrl,0.801117924232873
g0013,g0139,0.0
g0084,ctrl,0.769656517935079
g0927,g0495,0.0
g0186,ctrl,0.0013334269567804
g0062,ctrl,0.531446834594328
g0022,g0784,0.835912925787784
ctrl.,0,0.0003679564586998
g0079,ctrl,0.0100524968071859
g0681,ctrl,0.0128988455055091
g0927,g0495,0.0
g0379,ctrl,0.0131342390505327
g0787,ctrl,0.0
g0160,g0495,0.0005856901383928
g0924,ctrl,0.891981521610139
g0844,ctrl,0.0069133726341006
g0510,ctrl,0.0133428704752722
g0261,g0760,0.0063686197875832
