p1,p2,exp
g0844,ctrl,1.67270160635199
g0773,g0261,3.00739542903716
g0979,ctrl,2.41348992120723
g0040,ctrl,2.91988501658728
g0691,g0404,2.43989383766987
g0773,g0241,2.1391741497325
g0612,ctrl,2.73795979355112
g0805,g0780,2.02939718280939
g0200,ctrl,1.99332226631484
g0965,g0655,2.63288162253846
g0022,g0228,2.85414201977392
g0957,ctrl,2.00908399414306
g0261,g0013,2.45552851091981
g0095,ctrl,2.88456267281172
g0773,ctrl,2.29081354186772
g0671,g0784,2.91536775058953
g0761,ctrl,3.18203547290537
g0852,g0422,2.02084807604101
g0200,g0605,2.83769952649416
g0095,ctrl,2.40807362567615
g0697,ctrl,2.72539079560207
g0927,ctrl,3.20875953858285
g0520,ctrl,2.58486086970488
g0136,ctrl,2.51006827435663
g0491,ctrl,3.14275425786383
g0216,ctrl,2.69188874914329
g0285,ctrl,2.90151000982283
g0371,ctrl,2.45563526450779
g0691,ctrl,3.05037749164723
g0927,ctrl,2.37777191975362
g0707,g0157,2.80630505383158
g0139,ctrl,3.08207344506331
g0079,ctrl,2.64615191288766
g0022,ctrl,2.47214139221901
g0345,ctrl,3.00945519088534
g0884,ctrl,2.89508458379464
g0085,ctrl,1.85766127707455
g0422,g0612,1.96180107966103
g0534,ctrl,3.16483254732022
g0520,ctrl,2.42728307306498
g0147,ctrl,2.72174735062275
g0301,ctrl,2.86318989712934
g0751,ctrl,2.94238898928621
g0638,ctrl,2.3862731611751
g0186,g0228,2.65101281463855
g0062,ctrl,3.18845642902591
g0915,ctrl,3.13131946053712
g0884,ctrl,2.51943788996548
g0037,ctrl,2.65597899295833
g0520,ctrl,2.85222251317597
g0013,g0495,2.81432154936218
g0160,ctrl,2.7166825972996
g0345,ctrl,2.45322751940327
g0787,g0317,3.13544861262503
g0109,g0655,2.79257714235111
g0698,g0207,2.8793441908824
g0379,ctrl,2.91840466169475
g0016,ctrl,2.61430273680597
g0160,g0241,2.28060595877911
g0927,g0827,3.01381848312983
g0083,g0599,2.71283007119244
g0301,g0612,2.91785021468896
g0079,ctrl,2.80203506285768
g0379,ctrl,3.1326529730158
g0195,ctrl,1.61770007479065
g0022,ctrl,2.8807329909832
g0773,g0241,3.1410554395698
g0186,g0216,2.71341702866244
g0927,g0827,2.95280246615246
g0707,g0157,2.70206715746715
g0780,g0744,2.60013592058465
g0109,g0787,2.73813764885334
g0147,g0241,2.82949801967551
g0965,g0655,2.45922023980029
g0458,ctrl,2.79716152533531
g0256,ctrl,2.94587789928572
g0784,ctrl,2.97153788183074
g0760,ctrl,1.83348285080264
g0564,ctrl,2.76631018099907
g0612,ctrl,2.58879396191419
g0301,g0612,2.79944087293643
g0927,ctrl,3.01377772565142
g0697,g0062,2.5358047015646
g0101,ctrl,2.7765671398625
g0422,g0301,2.38088635008164
g0605,ctrl,3.13371433387804
g0345,g0552,3.04795975398023
g0534,g0612,2.86376939052391
g0655,ctrl,2.83561116116595
g0884,ctrl,2.58042744717542
g0186,g0228,2.87340333828745
g0285,ctrl,2.58104562143553
g0301,g0612,2.66162527754706
g0631,ctrl,2.93795711933642
g0784,ctrl,2.956275305494
g0147,ctrl,3.04850845855042
g0698,ctrl,2.78562807659351
g0773,g0241,2.37362085792484
g0301,ctrl,2.71572845430102
g0599,ctrl,2.94712893471393
g0638,ctrl,2.87878368537872
g0037,ctrl,2.36817192784155
g0466,ctrl,2.64809677967792
g0256,ctrl,2.62092857268375
g0232,ctrl,2.97122676839882
g0979,ctrl,2.19171739992365
g0186,ctrl,2.72299533965005
g0655,ctrl,2.38610682181332
g0232,ctrl,2.97746246570863
g0083,g0599,2.74854672141599
g0186,g0216,2.86150755078597
g0852,ctrl,2.83650811342564
g0034,ctrl,2.85616456975151
g0160,g0241,2.67931780324721
g0379,ctrl,2.68378664637601
g0835,ctrl,2.76559794052616
g0873,ctrl,2.58929620099432
g0461,ctrl,2.58173010255569
g0147,g0241,0.0
g0109,g0655,2.81046397940343
g0520,ctrl,2.6363412248943
g0510,ctrl,2.40866201660098
g0461,ctrl,2.48173599496725
g0780,g0744,2.5715683734589
g0301,g0612,2.89772111268616
g0873,ctrl,3.07779094851382
g0974,g0040,2.85392259845396
g0085,ctrl,2.60709398662976
g0136,ctrl,2.80899804190413
g0241,ctrl,2.43081496686238
g0957,ctrl,2.91367255323938
g0974,ctrl,2.78301179974597
g0787,ctrl,2.58490377277286
g0079,ctrl,1.63356587446084
ctrl.,2,2.82897462474897
g0229,ctrl,2.86613100857915
g0691,g0631,2.52352424638913
g0160,g0495,3.10593687043686
g0922,g0061,3.09132936936929
g0927,g0495,2.8107478381606
g0787,ctrl,2.51783885235953
g0084,ctrl,2.80244963567942
g0697,ctrl,2.39689853929139
g0016,ctrl,2.67291204300704
g0016,ctrl,2.70425182480104
g0276,ctrl,2.24501961805431
g0301,ctrl,2.99234865962721
g0698,g0062,2.35059534948314
g0780,ctrl,3.2181622024706
g0707,ctrl,2.88570068771787
g0751,ctrl,2.4558490434873
g0638,ctrl,2.84436158106957
g0228,g0780,2.8324152688727
g0924,ctrl,2.89734967374102
g0256,ctrl,2.65058375988231
g0922,ctrl,2.60445384088083
g0458,ctrl,2.62981123202534
g0079,ctrl,2.74136055799481
g0534,ctrl,3.21122488498783
g0186,g0216,2.5695876291108
g0773,g0379,2.88783495368471
g0139,ctrl,3.08931163999027
g0037,ctrl,2.78488796792339
g0696,ctrl,2.52961136249995
g0095,ctrl,2.74506601986851
g0228,g0780,2.34139972442552
g0868,ctrl,2.5903797651682
g0301,g0751,2.86456132631814
g0671,g0784,3.16272903568362
g0301,g0744,2.85360428209436
g0564,ctrl,2.77974468200697
g0422,g0013,2.68465732223095
g0805,g0780,2.61232900692483
g0261,g0186,2.86204620769071
g0079,ctrl,2.83677299690624
g0805,g0780,2.84815839096529
g0873,ctrl,3.13543229853812
g0880,ctrl,2.86073897608266
g0276,ctrl,3.03482006373411
g0101,ctrl,2.50198047602345
g0301,g0751,2.90605705680415
g0924,g0034,2.43876831777023
g0241,ctrl,2.62003408421644
g0301,ctrl,2.89555486620277
g0633,ctrl,2.75512395951675
g0697,ctrl,2.84395091605585
g0780,ctrl,2.91559819966948
g0317,ctrl,2.21946674850131
g0262,ctrl,2.82958017166447
g0927,ctrl,2.93993421606583
g0079,ctrl,2.72653700960335
g0186,g0868,2.67824962404353
g0773,ctrl,2.51932567721585
g0697,g0062,3.15405618283715
g0633,ctrl,2.20315743839539
g0843,ctrl,2.85480237650448
g0844,g0957,2.51431324516183
g0276,ctrl,2.65977302023825
g0787,ctrl,2.58010504132106
g0638,ctrl,2.28772193872542
g0707,g0157,3.05788411306679
g0605,ctrl,2.59009344665528
g0022,ctrl,2.15959456849929
g0062,ctrl,2.78144006134533
g0147,g0241,2.91353842201763
g0061,ctrl,2.38685206193733
g0696,ctrl,2.8391107479715
g0835,ctrl,3.19499493922707
g0534,g0612,3.15039121759445
g0016,ctrl,2.89300837118442
g0827,ctrl,2.28316638746931
g0681,g0751,2.97964926786002
g0160,ctrl,1.66624599978267
g0228,g0780,2.54110547499892
g0207,ctrl,2.70417480072218
g0510,ctrl,2.56988051794454
g0261,ctrl,2.51185792214055
g0034,ctrl,2.93754790260676
g0186,g0216,2.17749323527083
g0599,ctrl,2.41427367704848
g0241,ctrl,2.63206413481097
g0773,ctrl,2.81420705008296
g0256,ctrl,2.75838233189922
g0787,g0317,3.09836984751718
g0228,g0780,3.13895357607218
g0262,ctrl,2.77687023420065
g0698,g0697,2.57408463707686
g0873,ctrl,2.93463195814605
g0852,ctrl,2.77018056204296
g0160,g0241,2.74343070873845
g0898,ctrl,2.84477043065743
g0371,ctrl,2.7839286691376
g0422,g0301,2.43660838425106
g0927,g0852,2.55399632569553
g0422,g0013,2.54388887197953
g0697,g0062,2.97603203927199
g0773,g0379,2.26313088973842
g0422,ctrl,2.83849820518028
g0461,ctrl,2.84972379727226
g0261,g0186,3.20672167760089
g0534,ctrl,2.77746209269506
g0984,ctrl,3.17537626070812
g0974,g0160,2.7468387429731
g0013,ctrl,2.70768267644213
g0085,ctrl,2.77529804888916
g0037,g0186,3.17089204318389
g0400,ctrl,2.69029390869114
g0761,g0157,2.47893267063307
g0022,ctrl,2.7950898703039
g0655,ctrl,2.82090861197597
g0805,ctrl,2.58571659334835
g0317,ctrl,2.61854640944853
g0844,ctrl,1.9958037051623
g0707,ctrl,1.67641397119143
g0805,ctrl,2.58760994058351
g0095,ctrl,2.98421378075315
g0924,g0034,2.48396777592114
g0852,g0422,2.92857832970427
g0345,g0552,2.22722491350766
g0974,ctrl,3.11980215618694
g0787,g0655,2.27256331035102
g0109,g0787,2.57845719439616
g0400,ctrl,2.89114275718438
g0083,g0633,3.53797754977545
g0957,ctrl,2.76791341327767
g0844,ctrl,2.78122919918173
g0241,ctrl,2.11822785788317
g0422,g0139,2.68744655459344
g0974,g0040,2.76796182054321
g0083,ctrl,2.62681186184647
g0698,g0697,2.770137508
g0787,g0317,2.36668320566291
g0884,ctrl,2.51130160997522
g0868,ctrl,2.864308133576
g0109,ctrl,2.6019832262135
g0136,ctrl,2.58261638368187
g0228,g0827,2.65166575887475
g0261,g0760,1.66517091575929
g0016,ctrl,2.38924713148577
g0520,ctrl,2.71907861757022
g0787,g0317,2.93973044504316
g0022,g0784,3.03174255892152
g0974,ctrl,3.0085285733499
g0301,g0612,2.47689875705008
g0927,g0780,2.42946927464986
g0638,ctrl,2.74303983021176
g0232,ctrl,2.55295681554543
g0638,ctrl,2.19652548503467
g0160,g0241,2.35309935554298
g0915,ctrl,2.97862111107597
g0868,ctrl,2.8777606473622
g0491,ctrl,3.14115720641737
g0157,ctrl,2.61805913296082
g0085,ctrl,2.0736978506683
g0083,g0599,3.2155794213128
g0844,ctrl,1.96276724481052
g0520,ctrl,2.84562254101114
g0422,g0751,2.54408187120743
g0186,g0868,2.42847443061345
g0147,ctrl,2.6532484705789
g0751,ctrl,2.51649324544686
g0915,ctrl,2.86117502460563
g0261,g0186,2.02894259009148
g0207,ctrl,2.21826917770084
g0979,ctrl,2.8437220336145
g0013,g0495,2.79763506489374
g0927,g0852,2.51638631963951
g0681,g0160,2.29807130982725
g0379,ctrl,2.48083474423321
g0062,ctrl,0.0274898266709088
g0109,g0655,2.70810042740958
g0989,ctrl,3.03789781863624
g0534,g0612,2.87823116474262
g0037,g0186,2.84257629134064
g0061,ctrl,2.76852330481475
g0262,ctrl,1.98493789137397
g0707,ctrl,2.79707590418059
g0681,g0301,3.28496093512434
g0927,g0805,3.36650062682164
g0228,g0827,2.56021160919158
g0927,g0495,2.97633424467002
g0638,ctrl,2.62038732657707
g0147,g0160,2.60225086649501
g0760,ctrl,2.13405670093868
g0698,g0207,2.18130176663699
g0083,ctrl,2.61150103945935
g0109,g0655,2.77806869142585
g0534,g0228,2.77404928060385
g0022,ctrl,2.6788154929964
g0880,ctrl,2.97582389269346
g0422,g0139,2.88464521742444
g0371,ctrl,2.34309816233497
g0805,g0062,2.79874625641005
g0520,g0257,3.14809779842401
g0301,g0744,2.52892825430978
g0083,g0633,2.82314532795429
g0317,ctrl,3.20162836766012
g0974,ctrl,2.23039363449685
g0924,g0034,2.83126154716347
g0681,g0301,2.93084154395907
g0301,ctrl,2.7088373929799
g0852,g0422,2.80318070393178
g0013,ctrl,2.74364454821089
g0773,ctrl,2.72941213153576
g0927,g0852,3.07759416764589
g0157,ctrl,2.44948683211601
g0681,g0301,2.62873812422857
g0844,ctrl,2.54455587694047
g0698,ctrl,3.0307438235906
g0631,ctrl,2.81515331468701
g0261,g0160,2.33026023455198
g0761,ctrl,2.78799144231949
g0564,ctrl,2.62093410296921
g0599,ctrl,2.98404014803496
g0095,ctrl,2.53731888416029
g0880,g0744,2.66369832708516
g0458,ctrl,2.57748596125242
g0083,g0599,1.55423340923807
g0301,g0751,2.89243744702165
g0136,ctrl,2.74188346452291
g0691,g0404,2.26908104087058
g0256,ctrl,2.51473785115226
g0927,ctrl,2.12566776684241
g0974,g0160,2.50938627733838
g0707,g0157,2.82463494753024
g0691,g0404,2.68222663102895
g0520,g0257,2.32779350656559
g0922,g0061,3.11186921417855
g0317,g0655,2.6965925060017
g0773,g0379,2.46743525101451
g0404,ctrl,2.95234305201131
g0301,g0751,2.47158598950872
g0195,ctrl,1.60012656807323
g0037,g0186,2.58489374334811
g0013,ctrl,2.86882706053069
g0744,ctrl,2.99188575793886
g0787,g0317,3.11610023898099
g0016,ctrl,3.07894224688917
g0884,ctrl,2.97866605962325
g0922,ctrl,2.510002590938
g0466,ctrl,2.48534551587667
g0371,ctrl,3.13990726286789
g0922,g0061,2.53911317796153
g0228,ctrl,2.98829554041661
g0345,ctrl,2.97090577424364
g0495,ctrl,2.99300395420154
g0761,ctrl,2.44265350651183
g0520,g0257,2.56156999127066
g0186,g0868,2.53818553106521
g0022,g0228,3.08161342290947
g0805,g0780,2.96861273051456
g0612,ctrl,3.05667888290275
g0691,ctrl,2.39643783967853
g0671,g0784,3.18298498073739
g0698,g0207,2.41833822280144
g0101,ctrl,1.94594040464436
g0022,g0228,2.72232708558616
g0698,g0697,2.79506870743025
g0751,ctrl,2.83907433845453
g0139,ctrl,2.70170185018679
g0787,g0965,2.71359186630837
g0974,g0040,2.82599461269604
g0160,ctrl,2.22016008444939
g0013,g0495,2.75880599856421
g0805,g0062,2.90076729670737
g0371,ctrl,2.48683524624196
g0984,ctrl,1.56968675520533
g0707,g0157,2.65792797923598
g0773,g0261,1.94089149994289
g0984,ctrl,2.44782322142844
g0241,ctrl,2.51085505935958
g0671,g0784,2.91531920254621
g0422,g0139,2.94098931976212
g0534,ctrl,2.83167555909409
g0773,g0241,2.44493749912461
g0084,ctrl,2.70266921776109
g0697,g0062,2.8500264454145
g0884,ctrl,2.55682006457568
g0301,ctrl,2.65064502547538
g0744,ctrl,2.27097567580233
g0698,g0062,1.99028788129041
g0076,ctrl,3.08824654047759
g0681,g0301,2.83344390921407
g0037,ctrl,2.7708133984997
g0228,ctrl,3.20996300953531
g0136,ctrl,2.89296551128932
g0744,ctrl,2.6634911276388
g0552,ctrl,2.68311441578047
g0241,ctrl,2.16770503145836
g0422,g0751,2.21972207387758
g0691,ctrl,2.54994394554841
g0016,ctrl,3.12099237719276
g0844,g0957,2.30380204036725
g0844,g0957,2.07396891341652
g0261,g0013,2.69483155689908
g0638,ctrl,3.02382484821595
g0276,ctrl,2.65653088254112
g0655,ctrl,2.70494639388081
g0520,g0257,2.43627171141764
g0200,ctrl,2.37458649717112
g0301,g0139,2.43213540741319
g0422,g0301,2.72098232815896
g0257,ctrl,2.95762129180008
g0228,g0780,2.83367730722822
g0655,ctrl,3.01042194289772
g0681,ctrl,3.0178240239795
g0157,ctrl,2.75941936636944
g0084,ctrl,2.68743902356844
g0744,ctrl,3.16926783120294
g0707,ctrl,2.81490277494908
g0805,g0013,2.61151942852745
g0698,g0697,2.79955696868499
g0160,g0495,2.65601498144866
g0638,ctrl,2.39084237141068
g0016,ctrl,3.13838064449805
g0922,g0061,2.972570678919
g0157,ctrl,2.94918388363748
g0681,g0301,3.17671211676602
g0461,ctrl,2.37757334182753
g0301,ctrl,2.75092717374126
g0422,g0751,2.79494557352633
g0400,ctrl,2.81197088297328
g0638,ctrl,2.71634955720046
g0761,ctrl,2.85581561731473
g0681,g0160,2.53552978014495
g0195,ctrl,3.07358327625269
g0345,ctrl,2.94557434137842
g0040,ctrl,2.69226272033828
g0984,ctrl,1.74992819501975
g0780,g0744,2.12383313155942
g0022,g0784,2.96869289355353
g0761,g0707,2.58401839770697
g0261,g0160,2.90316749112465
g0773,g0379,2.8505419801452
g0880,g0744,2.37495965531489
g0371,ctrl,2.94897364443823
g0084,ctrl,2.61156895619547
g0422,g0612,3.18375533370376
g0157,ctrl,2.60052419187825
g0422,g0013,2.77547395502257
g0109,g0655,3.27067601246482
g0880,g0957,1.9230844935926
g0631,ctrl,2.16293901081128
g0697,ctrl,3.23255628438633
g0534,g0612,2.52248017018579
g0787,ctrl,3.00590539538649
g0200,ctrl,2.63850942291357
g0974,ctrl,2.23276669658602
g0422,g0751,2.69211651985647
g0780,g0744,2.64920314434714
g0083,g0599,2.89938201263053
g0787,ctrl,2.8378901553443
g0612,ctrl,2.36546003742604
g0013,g0495,2.84797941339345
g0880,g0744,2.62483248256245
g0157,ctrl,2.6562799819945
g0101,ctrl,2.8561028920032
g0109,ctrl,2.78339443069702
g0927,g0827,2.48142287467835
g0147,g0160,2.29314452901582
g0826,ctrl,2.49945241116912
g0655,ctrl,2.43768318566825
g0826,ctrl,2.88178160891242
g0510,ctrl,3.06370428777109
g0079,ctrl,2.72983878608766
g0534,g0228,2.74202492143989
g0228,ctrl,2.57838069679532
g0564,ctrl,2.69519183377939
g0186,ctrl,2.76177972508503
g0974,ctrl,3.14473404370213
g0461,ctrl,2.87996205546545
g0083,g0633,2.64170261139296
g0301,g0139,2.41599580656875
g0147,g0241,2.38238690570771
g0852,g0034,2.22060465521694
g0681,g0751,2.78358171571921
g0379,ctrl,2.87582403553387
g0784,ctrl,2.95080238982265
g0109,g0787,3.17275919848254
g0317,ctrl,2.81271647583938
g0087,ctrl,3.29375557794942
g0707,ctrl,2.83392944072672
g0835,ctrl,3.03224621760814
g0697,ctrl,2.58618391942313
g0780,g0744,2.73838370481523
g0671,g0784,3.23350452055404
g0109,g0655,2.70939813998085
g0076,ctrl,2.41953965989479
g0898,ctrl,3.025512958106
g0974,g0160,3.05142112563148
g0974,ctrl,2.31165879186255
g0965,ctrl,2.98485446053883
g0927,g0805,2.92839651943551
g0285,ctrl,2.7221971154018
g0466,ctrl,3.09971490095864
g0400,ctrl,2.52272224198502
g0216,ctrl,2.37003228890876
g0927,g0827,3.06312602600289
g0873,ctrl,2.60904098669527
g0698,g0062,3.0907544179062
g0404,ctrl,2.84292398261888
g0139,ctrl,2.48161527322504
g0186,ctrl,2.39624282051598
g0697,ctrl,2.68938614954572
g0136,ctrl,2.41155410931861
g0186,g0228,2.29371816336083
g0927,g0827,2.65574904316039
g0061,ctrl,2.1508810548498
g0013,g0139,2.96171837703093
g0285,ctrl,2.39113894368635
g0534,g0228,2.88846030674936
g0965,ctrl,2.69047934384975
g0534,g0228,3.16358171050256
g0761,g0157,2.92193123854763
g0552,ctrl,3.05875523190858
g0924,ctrl,2.50790526200302
g0927,g0852,3.08284820294183
g0552,ctrl,2.22865352543188
g0404,ctrl,2.52994016277896
g0691,g0631,2.76727157433342
g0228,g0780,2.34972617304424
g0404,ctrl,2.77477672788791
g0927,g0852,2.87753057378521
g0228,ctrl,2.55280311327771
g0698,ctrl,2.46523860778343
g0458,ctrl,2.90780321261761
g0852,ctrl,2.66340927506002
g0087,ctrl,2.89345818275809
g0698,g0207,2.41572890721466
g0261,g0186,2.74114408194661
g0147,g0160,2.73736186623757
g0696,ctrl,2.69521615594101
g0898,ctrl,2.28512738882046
g0228,g0827,2.42174388302063
g0379,ctrl,3.06380112661765
g0979,ctrl,0.987049186325019
g0261,g0013,2.32906864071273
g0345,ctrl,2.54307128817469
g0681,ctrl,2.87049605563783
g0157,ctrl,3.02449029784711
g0022,g0784,2.78076306136374
g0826,ctrl,2.43041574765516
g0927,g0852,2.6244721518141
g0761,g0157,2.88596864191083
g0422,g0013,2.66564727660548
g0083,ctrl,2.5088271969887
g0787,ctrl,2.96637243377909
g0599,ctrl,2.58970878925324
g0087,ctrl,2.7930326074542
g0957,ctrl,2.84657329634914
g0491,ctrl,2.75811707680424
g0422,ctrl,2.27616575404308
g0671,g0784,3.69103532715505
g0084,ctrl,2.70558329678854
g0417,ctrl,2.95749078315178
g0458,ctrl,2.72819967575861
g0095,ctrl,1.71498647376254
g0691,g0404,2.77584539210766
g0101,ctrl,2.76356694099383
g0760,ctrl,2.5389255312844
g0927,g0495,2.92880690906956
g0924,g0034,2.50122725681645
g0984,ctrl,2.67331526930921
g0681,ctrl,2.03385273039455
g0965,g0655,2.67352138879092
g0101,ctrl,2.42370128652142
g0655,ctrl,2.48306931644973
g0186,g0216,2.84729636392557
g0852,g0034,2.47061585214205
g0186,ctrl,2.58202986305171
g0422,g0013,2.35574553115966
g0186,g0228,2.84139585311459
g0016,ctrl,2.12797528802457
g0787,ctrl,2.64913524155359
g0022,ctrl,2.72760180055509
g0200,ctrl,2.56583882177325
g0109,g0655,2.15334397453292
g0965,g0655,2.69610785721505
g0671,g0784,2.8906950690651
g0698,g0062,2.93940515211425
g0927,g0852,3.17494841871851
g0787,g0655,2.31707589362305
g0301,g0612,2.52302925857731
g0317,ctrl,2.89706394969353
g0101,ctrl,2.84413796428467
g0880,g0744,2.484231614549
g0880,ctrl,2.80250356973917
g0022,g0784,2.65227412448649
g0458,ctrl,2.09336739100695
g0076,ctrl,2.85737387700656
g0707,ctrl,2.79326268225524
g0552,ctrl,2.38189006706144
g0880,g0957,2.80747291039824
g0922,ctrl,2.87388145145687
g0965,ctrl,3.07645381386989
g0633,ctrl,3.34394135325167
g0780,g0744,1.98990781563263
g0751,ctrl,2.33721507172993
g0301,g0612,2.90599386174058
g0780,g0744,2.73956929277998
g0880,ctrl,1.91324372999617
g0034,ctrl,2.58453154374007
g0927,g0495,3.07926569543096
g0510,ctrl,3.06929129626038
g0915,ctrl,3.39940591208883
g0979,ctrl,2.43462709958671
g0773,g0241,2.45646002206876
g0495,ctrl,3.07486203750913
g0880,g0744,3.09961673751894
g0835,ctrl,2.58652050838215
g0696,ctrl,2.45558099917764
g0787,g0317,2.87033407254269
g0301,g0744,2.69888331759157
g0880,g0957,2.50088644605447
g0022,g0228,2.74698132131883
g0262,ctrl,2.27053564213734
g0109,ctrl,2.98949679577613
g0873,ctrl,2.81676229805246
g0880,g0744,2.47048867101581
g0534,g0612,3.03598679849958
g0301,g0751,2.24218251652793
g0927,g0852,2.27610933580702
g0261,g0160,1.2108654354503
g0974,ctrl,2.88650483633845
g0022,g0228,2.1037537637034
g0787,g0655,2.24106605644881
g0773,ctrl,2.74958418639194
g0261,g0186,2.68675935000564
g0022,g0784,2.64911013603425
g0034,ctrl,3.05409647674223
g0852,g0422,2.70648655505679
g0927,g0495,2.87923542490658
g0422,g0612,2.77785026888037
g0304,ctrl,3.05152416427314
g0200,ctrl,3.20173018269556
g0520,g0257,2.91011993299257
g0780,ctrl,2.49773153155134
g0744,ctrl,2.59844066260863
g0927,g0852,3.00330208156533
g0087,ctrl,2.90913979290549
g0285,ctrl,2.75949012481727
g0984,ctrl,2.58009765457199
g0927,g0827,2.05960050166887
g0083,g0599,2.82630231139654
g0868,ctrl,3.0927342332154
g0751,ctrl,2.79572763612246
g0037,ctrl,3.02358295885204
g0461,ctrl,3.11865642126167
g0422,g0013,1.92736438790569
g0957,ctrl,2.72142114619564
g0633,ctrl,2.8893980293142
g0491,ctrl,2.97282705188093
g0139,ctrl,2.91016577378904
g0844,g0957,2.77528085383618
g0698,g0697,2.6091269570649
g0040,ctrl,2.95109734405906
g0022,g0228,2.9698013631227
g0880,g0744,2.07710693182557
g0458,ctrl,2.94496412217593
g0927,ctrl,2.49719622810066
g0034,ctrl,2.96010160626147
g0147,ctrl,2.58806717039023
g0698,ctrl,2.64385895435614
g0016,ctrl,2.18628373815687
g0671,g0784,3.0423475030013
g0780,ctrl,2.38091194330871
g0087,ctrl,2.47505837874555
g0989,ctrl,2.9241470444123
g0109,g0787,2.44759460609082
g0760,ctrl,2.71346421472926
g0787,g0965,2.78827683438261
g0780,g0744,2.63217648875132
g0805,g0780,3.11115334205583
g0013,g0495,3.03192056397468
g0422,g0013,2.60085766846463
g0085,ctrl,2.06437157466989
g0022,ctrl,2.71463222581561
g0079,ctrl,2.79437241925773
g0852,ctrl,2.76442456546405
g0160,ctrl,2.77437393512911
g0109,g0655,2.65877536246133
g0681,g0301,2.60377289590426
g0868,ctrl,1.7656611726577
g0534,ctrl,2.20377763604406
g0285,ctrl,2.66993934416452
g0844,g0957,2.66832507399511
g0989,ctrl,2.62450725969221
g0612,ctrl,2.86848470929485
g0013,ctrl,2.13298506705167
g0761,g0707,2.89396469659281
g0228,g0780,2.5998618237959
g0564,ctrl,2.96156576923681
g0317,g0655,2.60612387729709
g0079,ctrl,2.59035802596744
g0422,g0013,2.7064767706045
g0261,g0160,2.44186600770658
g0037,ctrl,2.9994756820724
g0852,g0034,2.86647806505515
g0301,ctrl,2.96953171133132
g0458,ctrl,3.01246895826735
g0037,g0186,2.91286749054301
g0422,g0612,2.08640576473311
g0984,ctrl,2.80204331725781
g0076,ctrl,2.61644942607495
g0022,g0784,2.83454229095075
g0844,g0957,2.32918776369125
g0915,ctrl,2.55306224497497
g0040,ctrl,2.71025652605077
g0638,ctrl,2.93417433646718
g0805,g0062,2.783261631143
g0216,ctrl,2.41237740329257
g0495,ctrl,2.71587319429862
g0160,g0495,2.31979745845352
g0761,g0707,2.0474767202786
g0787,g0965,2.89080248845295
g0751,ctrl,2.4833968379009
g0016,ctrl,2.11478667677375
g0707,g0157,2.89099747344804
g0787,g0655,2.29845315675593
g0400,ctrl,2.74942573279059
g0160,g0241,2.78140957006327
g0974,g0160,2.69690891983593
g0520,g0257,2.95850416260272
g0922,g0061,2.52297206202568
g0787,g0655,2.65812133445073
g0400,ctrl,2.04363947042305
g0827,ctrl,2.83189518893674
g0228,g0827,3.07094375951464
g0707,g0157,2.8406929766628
g0880,g0957,2.26134139328477
g0773,g0261,3.00035346153608
g0761,ctrl,3.05521816099923
g0843,ctrl,2.91242045714603
g0422,g0301,1.95120632539072
g0965,g0655,3.33834522792136
g0638,ctrl,2.27079926629854
g0261,g0013,2.52810917039635
g0868,ctrl,2.42530530197938
g0186,g0228,2.74071717736575
g0760,ctrl,2.72895745678819
g0495,ctrl,2.60583900269315
g0898,ctrl,3.11064947067089
g0671,g0784,2.88148320505322
g0844,g0957,2.47869137107085
g0852,g0422,2.75180168222361
g0186,ctrl,2.96308506295474
g0520,g0257,2.93321060803027
g0707,ctrl,2.77359947670901
g0520,g0257,2.61219978981797
g0984,ctrl,2.49939528441376
g0852,g0422,2.46550695811747
g0773,g0241,1.19777749927118
g0927,g0495,2.65832343456507
g0927,g0495,2.56842909167643
g0707,g0157,1.91790294562615
g0631,ctrl,3.07638353155829
g0466,ctrl,2.85991484794233
g0760,ctrl,0.832452755159231
g0109,g0655,2.66365361006257
g0083,g0633,2.81076433483156
g0160,g0241,2.81882197089693
g0751,ctrl,2.95019052669378
g0697,ctrl,2.61109300964538
g0805,g0780,2.61947914141339
g0787,g0317,2.43482298823214
g0974,g0040,2.89104749206933
g0534,ctrl,2.80091318681719
g0697,g0062,2.83991556020584
g0605,ctrl,2.86983920721121
g0495,ctrl,2.55462692621541
g0109,g0787,2.51922440446833
g0037,ctrl,3.21903836536328
g0083,ctrl,2.6208675959908
g0458,ctrl,2.92165091311279
g0040,ctrl,2.55696299290123
g0852,g0422,2.82314132988201
g0773,g0261,2.43834488502938
g0922,ctrl,2.59204570980423
g0160,g0241,2.60217068922682
g0228,g0827,2.57959062721329
g0422,g0751,2.32630071631419
g0491,ctrl,2.01358884586453
g0927,g0780,2.76151686985264
g0261,g0760,2.6589019319752
g0345,ctrl,2.77270537176459
g0200,g0605,2.21638669103967
g0534,ctrl,2.43635230240354
g0698,ctrl,2.61290585846554
g0843,ctrl,3.07544106826688
g0301,g0744,1.91038741178918
g0852,ctrl,2.89996406488759
g0898,ctrl,2.96449312980641
g0671,ctrl,2.8183058504461
g0037,ctrl,2.90366465283554
g0773,ctrl,2.71057966022459
g0087,ctrl,2.80464469441584
g0787,g0655,2.71473766936876
g0780,g0744,2.88789271391726
g0681,g0751,2.91977804345293
g0898,ctrl,2.07117696739461
g0422,ctrl,2.8579245893821
g0744,ctrl,2.64087761344249
g0979,ctrl,2.97519830482073
g0216,ctrl,2.71080508210786
