p1,p2,exp
g0345,ctrl,0.0089586425493236
g0552,ctrl,0.0221542228148885
g0466,ctrl,0.0
g0707,ctrl,0.0001911067259528
g0696,ctrl,0.0018155955696966
g0922,ctrl,0.0
g0671,ctrl,0.0009573781094804
g0974,g0040,0.641443325725037
g0257,ctrl,0.0070467668813252
g0760,ctrl,0.51052393884874
g0371,ctrl,0.0
g0301,g0744,0.480650531835388
g0261,g0160,0.0009358694087037
g0317,ctrl,0.826008173550146
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.466898677986836
g0422,g0139,0.613345867136064
g0304,ctrl,0.0
g0827,ctrl,0.0003179671040284
g0927,ctrl,0.0
g0147,g0241,0.6157825954352
g0422,g0751,0.0
g0965,ctrl,0.0003828835662733
g0773,g0379,0.0113162718491807
g0922,ctrl,0.76501140268218
g0083,g0599,0.736899791165028
g0095,ctrl,0.0190503461752935
g0228,g0780,0.0
g0139,ctrl,0.0066753819037974
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0197358821971158
g0927,g0805,0.0052325044796836
g0186,ctrl,0.0020730467295135
g0612,ctrl,0.0021901510746792
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0075134487806548
g0186,ctrl,0.0003836629273029
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.633472253683362
g0965,ctrl,0.0164154845050024
g0186,g0216,0.0
g0671,ctrl,0.737036483750148
g0261,ctrl,1.14350065661203
g0301,g0612,0.0
g0037,ctrl,0.0140283566741872
g0345,g0552,0.0058152956586405
g0076,ctrl,0.0
g0697,g0062,1.01353320353269
g0787,g0965,0.891806062775584
g0285,ctrl,0.0074652760083173
g0787,g0317,0.0
g0207,ctrl,0.0160361373338763
g0301,g0612,0.0
g0301,g0139,5.71558546758796e-05
g0061,ctrl,0.0146274480510508
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.372471407633818
g0844,g0957,0.0024935802554959
g0638,ctrl,0.0164102874197316
g0760,ctrl,0.0
g0927,g0805,0.00758553319078
g0085,ctrl,0.0167505725652457
g0787,ctrl,0.0050393600695732
g0160,g0241,0.284397047425107
g0922,g0061,0.0313131076072829
g0301,g0139,0.0
g0095,ctrl,0.0107919284860985
ctrl.,,0.0066364846888681
g0422,g0013,0.0024887389004124
g0761,g0707,0.0
g0760,ctrl,0.772893631265074
g0228,g0780,0.0
g0085,ctrl,0.0198474173659574
g0083,ctrl,0.0025745747919887
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.854401709423023
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.008823200229301
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.664622211146843
g0698,g0697,0.0068931979986818
g0880,ctrl,0.547460178108081
g0915,ctrl,0.0038631835977935
g0873,ctrl,0.0179957596286332
g0013,g0139,0.0
g0681,g0160,0.0058088678963533
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.839935569308949
g0564,ctrl,0.0089617341330173
g0261,g0160,0.0012758628056018
g0852,g0422,0.0
g0461,ctrl,0.0130350486384466
g0671,g0784,0.0
g0924,ctrl,0.0135591139433383
g0844,g0957,0.630190157055642
g0228,g0827,0.583154598351198
g0400,ctrl,0.0076919058900853
g0216,ctrl,0.0100065563700379
g0697,g0062,0.742515939422834
g0805,g0062,0.0020588523711158
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.56958135857543
g0564,ctrl,0.710333162460095
g0965,g0655,0.0003851841216639
g0200,g0605,0.0082833800342341
g0927,g0495,0.0
g0631,ctrl,0.350153633471951
g0228,g0827,0.0062854067340805
g0109,g0787,0.0099940479887343
g0773,ctrl,0.00887588045605
g0599,ctrl,0.0
g0139,ctrl,0.0179258411033955
g0787,ctrl,0.804264109216754
g0927,g0495,0.0107829902734492
g0927,g0805,0.0099564421133661
g0261,g0186,0.0236407625674936
g0422,g0013,0.0
g0345,ctrl,0.0020155701661388
g0922,g0061,0.0128355254849844
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.625671161175568
g0241,ctrl,0.0052274165750097
g0037,ctrl,1.06403909394393
g0852,g0422,0.0046358148738606
g0022,g0784,0.0
g0379,ctrl,0.006349362037922
g0922,ctrl,0.0074224190954077
g0422,g0139,0.0003499579054725
g0520,g0257,0.0005289961771795
g0784,ctrl,0.0053840699451935
g0707,g0157,0.0
g0301,g0612,0.578033344591064
g0304,ctrl,0.0
g0698,g0697,0.0116177614813202
g0422,g0013,0.0
g0564,ctrl,0.0173453824651924
g0880,g0957,0.0
g0109,ctrl,0.0074601991244766
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0109156221368388
g0826,ctrl,0.0003663558112281
g0022,g0228,0.0
g0157,ctrl,0.0039056574517663
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0087867385987376
g0261,g0760,0.0031504000574537
g0200,g0605,0.0
g0040,ctrl,0.589565408943003
g0552,ctrl,0.734115223445389
g0915,ctrl,0.0
g0256,ctrl,0.0060612071052069
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0148400906663622
g0422,g0751,0.0019720449527537
g0256,ctrl,0.573931835730486
g0605,ctrl,0.0
g0062,ctrl,0.0044756883300455
g0301,g0139,0.570976949419134
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0057473022949244
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0062969679008038
g0599,ctrl,0.0043659017002881
g0697,ctrl,0.0239195225751635
g0681,g0301,0.772812541548243
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.89530478387716
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,0.0061317401016109
g0852,ctrl,0.0
g0552,ctrl,0.0048567641806732
g0927,g0852,0.0071109595250982
g0200,g0605,0.0076604268517998
g0707,g0157,0.0022698198097416
g0228,g0780,0.002449845859949
g0147,g0160,0.0266109202145743
g0195,ctrl,0.0044682293912773
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0132247560121167
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0155583659526208
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0197826205604829
g0160,g0495,0.0002821707111375
g0037,g0186,0.0100768691783716
g0458,ctrl,0.920274664494137
g0784,ctrl,0.0132317697240478
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0069296343918971
g0037,ctrl,0.009097598628688
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0036074019792563
g0261,ctrl,0.0
g0787,g0655,0.0090644901880472
g0083,g0633,0.0
g0773,g0261,0.0022733585234359
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0015247280984058
g0787,g0965,0.698705373237902
g0552,ctrl,0.0182642691679016
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0017246090468476
g0261,g0760,0.0
g0552,ctrl,0.484556405259709
g0400,ctrl,0.798613512036
g0873,ctrl,0.0
ctrl.,,0.0099172425340964
g0761,g0707,0.0
g0422,g0301,0.0046039028085648
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0035150455989632
g0229,ctrl,0.387490530828183
g0784,ctrl,0.0016993347283294
g0109,ctrl,1.14505237900354
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0055292236711815
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.898855664504893
g0922,g0061,0.0
g0400,ctrl,0.0031825169735269
g0974,g0040,0.0121836573974712
g0301,g0751,0.0052199710588093
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0150647337516882
g0345,g0552,0.0020804032302301
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0012399615709342
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0118646861953702
g0317,g0655,0.0050604715396014
g0534,g0612,0.0032237174199535
g0022,ctrl,0.0180145994951323
g0285,ctrl,0.0084286389744549
g0285,ctrl,0.001793085648316
g0034,ctrl,0.0
g0087,ctrl,0.490621295653278
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0029002348362339
g0301,g0612,0.0106325709268056
g0835,ctrl,0.0061870826416879
g0404,ctrl,0.0065382383537137
g0612,ctrl,0.0032653140329202
g0787,g0655,0.0
g0422,g0301,0.0203508554894875
g0087,ctrl,0.0
g0317,ctrl,0.0066885754431029
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0236250258283688
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0046073330430002
g0884,ctrl,0.406906827993381
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0015510161033245
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0057162685763169
g0261,g0160,0.0002490968902355
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.012389356710882
g0422,g0301,0.0
g0852,g0422,0.0032390854947387
g0957,ctrl,0.0062427962817554
g0707,ctrl,0.0172795858687473
g0276,ctrl,0.0
g0698,g0207,0.0257641163281201
g0345,g0552,0.0
g0087,ctrl,0.000902679621002
g0232,ctrl,0.0073451703253323
g0868,ctrl,0.0198658795561314
g0013,g0495,0.0
g0697,ctrl,0.0131373576785879
g0371,ctrl,0.0
g0160,ctrl,0.495023311004297
g0062,ctrl,0.0005392816768669
g0016,ctrl,0.0
g0186,g0228,0.630392374748797
g0109,g0655,0.0023745862831474
g0422,g0751,0.0015440677119261
g0843,ctrl,0.0
g0345,g0552,1.18846152618167
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0063880255477065
g0827,ctrl,0.0029248120787106
g0160,ctrl,0.0111379903419375
g0852,ctrl,0.0037205101119753
g0061,ctrl,0.0
g0510,ctrl,0.0096459744767939
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.675847448102251
g0691,ctrl,0.446749118066494
g0852,g0034,0.36998763267732
g0016,ctrl,0.0064792869786246
g0109,g0655,0.0
g0707,ctrl,0.0082447637398098
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0164633892014739
g0880,ctrl,0.0048500239285435
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0055670904592225
ctrl.,,0.0089315380041046
g0927,g0495,0.0070458745280652
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.505160462622187
g0101,ctrl,0.0051980225244886
g0085,ctrl,0.0080543086251095
g0827,ctrl,0.0013008319724449
g0631,ctrl,0.0127101338628175
g0186,ctrl,0.0029074956475291
g0417,ctrl,0.0080070515740029
ctrl.,,0.001092095666448
g0633,ctrl,0.0056048325441618
g0974,ctrl,0.0
g0965,g0655,0.0191427088879614
g0787,g0965,0.0060862673941504
g0200,g0605,0.0080733145277632
g0379,ctrl,0.0
g0698,ctrl,0.000307289608996
g0520,g0257,0.0014587427116912
g0301,g0139,0.0070650869664627
g0136,ctrl,0.0
g0761,ctrl,0.0094677802947968
g0691,g0631,0.0139875112203555
g0461,ctrl,0.011877159290359
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0058032933510239
g0922,g0061,0.0001873658094864
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,4.13679862220606e-05
g0228,ctrl,0.0
g0466,ctrl,0.503859130954886
g0974,g0160,0.45802933626588
g0510,ctrl,0.0122181054832223
g0495,ctrl,0.0
g0160,g0495,0.0034270969000478
g0852,g0034,0.396367975132165
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.005243346097073
g0805,g0780,0.0
g0195,ctrl,0.0001917257754916
g0761,ctrl,0.0091360912652171
g0261,g0160,1.15136267591693
g0880,ctrl,0.0
g0520,ctrl,0.0074585617420704
g0101,ctrl,0.0
g0301,g0139,0.0018938013962964
g0510,ctrl,0.0162507381378989
g0691,g0631,0.0064523271882597
g0016,ctrl,0.0
g0301,g0751,0.0062902018877827
g0691,g0631,0.0051149126285203
g0827,ctrl,0.0040450066772731
g0207,ctrl,0.0053814296642658
g0922,g0061,0.0041589493753848
g0843,ctrl,0.0028144243584803
g0761,ctrl,0.015962081701269
g0924,ctrl,0.0
g0216,ctrl,0.0048756442736808
g0037,g0186,0.0017576119623797
g0898,ctrl,0.0
g0760,ctrl,0.0031168630969552
g0898,ctrl,0.0011189247759362
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0069836861134028
g0761,ctrl,0.0057731989548493
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.651632859760785
g0304,ctrl,0.0
g0696,ctrl,0.0178773476070344
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0133508251034106
g0261,g0186,0.0
g0422,ctrl,0.0166293281021588
g0989,ctrl,0.0
g0417,ctrl,0.0146647660777005
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0011808894514292
g0787,g0655,0.0
g0633,ctrl,0.0061555870824749
g0013,ctrl,0.0112057883816763
g0062,ctrl,0.0
g0760,ctrl,0.0120044435150138
g0843,ctrl,0.0052692749493587
g0087,ctrl,0.0167504262507915
g0495,ctrl,0.61154555562802
g0228,g0827,0.0167022530105308
g0160,ctrl,0.0064647256159119
g0160,g0241,0.0095734769970112
g0301,g0751,0.0129259192644346
g0229,ctrl,0.0019516164182619
g0160,ctrl,0.0118981563445815
g0257,ctrl,0.424464194624802
g0379,ctrl,0.914383624350153
g0422,g0751,0.0
g0744,ctrl,0.000805243718134
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0055129902298173
g0013,g0495,0.0075567594502367
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.004682197732544
g0083,g0599,0.0
g0229,ctrl,0.0157103314797046
g0599,ctrl,0.0021798036793646
g0013,g0495,0.0062418941823461
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.535176642865366
g0805,g0062,0.0012168383485543
g0780,g0744,0.0055239551259398
g0880,ctrl,0.0
g0691,ctrl,0.614632091103386
g0780,ctrl,0.0
g0301,g0139,0.0019120980391334
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0010149412104404
g0681,g0301,0.0121485088190738
g0671,ctrl,0.416734897750775
g0744,ctrl,0.0
g0698,g0697,0.0079908526800404
g0520,g0257,0.0038604673543414
g0787,g0317,0.0011432968660098
g0612,ctrl,0.278773388643598
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0097726315580198
g0707,ctrl,0.0
g0301,ctrl,0.0027400127324272
g0160,g0241,0.0149165002417799
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,1.35793572391779
g0084,ctrl,0.0211642140255297
g0216,ctrl,0.0019985979260112
g0761,g0157,0.0
g0037,ctrl,0.38484354503011
g0805,g0062,0.0012835324159952
g0317,ctrl,0.0022049244151453
g0417,ctrl,0.0
g0564,ctrl,0.0088288641204586
g0095,ctrl,0.0
g0707,ctrl,0.0114070908508094
g0957,ctrl,0.0111138990791838
g0773,ctrl,0.0015917969420585
g0605,ctrl,0.0
g0083,g0633,0.0273562495147823
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.505181380106098
g0927,g0852,0.0080379105592354
g0927,g0780,0.0
g0787,g0965,0.0110696533773909
g0261,g0013,0.0046988371853734
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0040353892610648
g0109,g0655,0.0036773351496808
ctrl.,,0.0073322416299734
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0023718724976966
g0147,g0160,0.0
g0787,g0655,0.0087674137773814
g0744,ctrl,0.0087988943821269
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0083481631240709
g0671,ctrl,0.0
g0773,g0261,0.016774778213687
g0927,g0805,0.0048558578279979
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.860661096564494
g0691,ctrl,0.472549392209431
g0974,ctrl,0.0090860023316684
g0927,g0780,0.0
g0957,ctrl,0.0117105432585755
g0698,g0207,0.0007850756077974
g0974,g0040,0.0014023722342585
g0880,g0744,0.0
g0957,ctrl,0.0032769652463146
g0773,g0261,0.426240127709265
g0301,g0751,0.0096607280645168
g0241,ctrl,0.573073649402641
g0261,g0160,0.0
g0534,g0228,0.0013506112210351
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.579673296202326
g0698,g0062,0.393869099653189
g0826,ctrl,0.0
g0520,ctrl,0.003915204239842
g0491,ctrl,0.0071306771932407
g0880,ctrl,0.0
g0083,g0599,0.0074165764842353
g0261,g0186,0.0033094078822893
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0062298118868543
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0271545513451051
g0965,g0655,0.0
g0744,ctrl,0.0165321774417164
g0317,ctrl,0.0044654653488066
g0599,ctrl,0.414538982449504
g0200,ctrl,0.0
g0317,g0655,0.0086374691112136
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0103882381683797
g0773,ctrl,0.0119888457503485
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0028634309928845
g0495,ctrl,0.0
g0773,ctrl,0.0154751276063974
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0088619553795598
g0200,ctrl,0.0
g0681,g0301,2.7896561215708e-05
g0076,ctrl,0.0038316936129385
g0037,g0186,0.0114399131896638
g0827,ctrl,0.0042404356127403
g0835,ctrl,0.0189455764310992
g0787,g0965,0.558900741759662
g0257,ctrl,0.0026110913149717
g0760,ctrl,0.0
g0186,g0216,1.09747315348447
g0345,g0552,0.0174859028769382
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0062487541747416
g0037,ctrl,0.0190839406081256
g0095,ctrl,0.0
g0013,ctrl,0.600174851991477
g0037,g0186,0.0139684588691505
g0922,g0061,0.0138664876142323
g0200,ctrl,0.678699383962127
g0965,g0655,0.0
g0061,ctrl,0.0087007032873587
g0844,ctrl,0.0
g0965,g0655,0.0010986474747924
g0534,ctrl,0.0043353491112945
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0023607853595634
g0773,g0241,0.0162785048962234
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.520148363637697
g0160,g0495,0.0
g0631,ctrl,0.0066192363619293
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0257876228211625
g0422,g0013,0.01164954862762
g0304,ctrl,0.817404944317174
g0229,ctrl,0.531866709587228
g0880,g0744,0.0
g0109,g0655,0.61749781238791
g0139,ctrl,0.0129789189139398
g0422,g0612,0.0186046132456077
g0301,g0612,0.009062874231113
g0805,g0780,0.0
g0083,g0633,0.0055885786938945
g0773,g0261,0.0176093287726153
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0104722853872204
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.82058401132161
g0256,ctrl,0.0
g0200,ctrl,0.0210426689314269
g0922,g0061,0.0
g0780,ctrl,0.0098177112196796
g0062,ctrl,0.490478405808504
g0404,ctrl,0.0050089640072971
g0696,ctrl,0.0045246407007044
g0698,g0062,0.003453905369886
g0852,ctrl,0.0
g0157,ctrl,0.0170571085837318
g0924,ctrl,0.0002954246344994
g0915,ctrl,0.0079562172585706
g0696,ctrl,0.0022368119759113
g0898,ctrl,0.017500779126588
g0631,ctrl,0.624777136114961
g0301,g0612,0.0
g0301,ctrl,0.0079356310421895
g0880,g0744,0.0038369299500654
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0042599163530411
g0261,g0013,0.0191401668089551
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0034631309842331
g0186,g0868,0.0040149450745462
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0004716853796842
g0404,ctrl,0.0048411014659474
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.379099928848937
g0534,g0228,0.0
g0957,ctrl,0.0008933750023179
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0051906279314787
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0034554505152415
g0681,g0160,0.0
g0691,g0404,0.0019450428029234
g0304,ctrl,0.0
g0826,ctrl,0.0027574986008593
g0013,ctrl,0.0
g0922,ctrl,0.0131326985367849
g0109,g0655,0.004629512424039
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.93448611009528
g0826,ctrl,0.585988384778385
g0927,g0495,0.0
g0698,ctrl,0.367717470646053
g0979,ctrl,0.0229252092217776
g0261,g0013,0.0068715816380107
g0200,g0605,0.0028775215909113
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.939342827339552
g0655,ctrl,0.596084419272036
g0016,ctrl,0.0
g0510,ctrl,0.634298250448913
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.006259487677853
g0989,ctrl,0.0
g0844,ctrl,0.0088234569281694
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.911453264041232
g0422,g0612,0.0075063805913912
g0957,ctrl,0.0068258780287681
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.00193605968238
g0965,g0655,0.0046193604750719
g0868,ctrl,0.612704658141351
g0495,ctrl,0.0088122586513223
g0422,g0013,0.0024801178807529
g0761,g0157,0.661460998021971
g0698,g0207,0.0
g0109,g0655,0.0056257974870597
g0773,g0241,0.0
g0927,g0780,0.0094202060243862
g0805,g0780,0.0
g0773,g0261,0.0043431077221404
g0256,ctrl,0.387065529510874
g0040,ctrl,0.0062008459397933
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.382570445971281
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0041807337636025
g0241,ctrl,0.0
g0927,g0827,0.0086223712052697
g0915,ctrl,0.0132458400683353
g0965,g0655,0.0178294536787629
g0534,g0228,0.004894304707743
g0805,ctrl,0.0102896098271944
g0261,ctrl,0.50652759319309
g0787,g0655,0.0
g0805,g0780,0.004472593283839
g0261,g0760,0.0080407310449428
g0229,ctrl,0.0
g0157,ctrl,0.515115798526546
g0873,ctrl,0.0061727124935626
g0880,g0957,0.0
g0276,ctrl,0.0060732799118679
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.499964253252157
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.384216280718585
g0915,ctrl,0.0062113766982962
g0880,ctrl,0.0
g0691,g0631,0.974705395794081
g0417,ctrl,0.0153668774410417
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.872678692437354
g0304,ctrl,0.0
g0083,ctrl,8.03455575250269e-05
g0404,ctrl,0.016562364420346
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.576773858905736
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0064609842787926
g0495,ctrl,0.0
g0927,g0805,0.0021322192451536
g0317,ctrl,0.0
g0852,g0422,0.0087135870697337
g0696,ctrl,0.0083972354126904
g0510,ctrl,0.0072733437127257
g0301,ctrl,0.368053077212027
g0400,ctrl,0.0111367572036971
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.88109988279349
g0927,g0780,0.679195436063083
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,1.01420889552465
g0147,ctrl,0.0073899751747371
g0160,ctrl,0.727251793365679
g0534,g0228,0.0003992378707311
g0691,g0631,0.0159630971506884
g0691,g0404,0.576260334466417
g0422,g0301,0.0037339193831076
g0927,g0495,0.0008220029103124
g0261,g0760,0.0082192840380193
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0023234199727853
g0147,g0241,0.0
g0241,ctrl,0.0055712703321036
g0826,ctrl,0.0
g0671,g0784,0.452674818451364
g0805,g0062,0.0
g0884,ctrl,0.0002861064662642
g0927,g0780,0.607181503421115
g0085,ctrl,0.0050711431040289
g0773,g0379,0.0004816379417905
g0780,ctrl,0.833564618229202
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.784926959608922
g0262,ctrl,0.0
g0262,ctrl,0.008416019052147
g0261,g0160,0.0
g0422,g0139,0.0035336863720032
g0698,g0062,0.0
g0520,ctrl,0.0100963193727331
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0044737180190363
g0186,ctrl,0.0071383965821005
g0062,ctrl,0.0
g0022,g0784,0.0071119295318066
ctrl.,0,0.0185105149385048
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.895812813526668
g0379,ctrl,0.0050816816861687
g0787,ctrl,0.0153776704565765
g0160,g0495,0.0
g0924,ctrl,0.569570656152569
g0844,ctrl,0.634817105135038
g0510,ctrl,0.0
g0261,g0760,0.0122274036267637
g0612,ctrl,0.0095630918564219
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.508582944507546
g0160,ctrl,0.0057645364669019
g0696,ctrl,0.0070036371019674
g0784,ctrl,0.525163809447449
g0261,ctrl,0.0124499537424285
g0458,ctrl,0.0
g0062,ctrl,1.05132484785661
g0744,ctrl,0.0
g0109,g0787,0.0027091126588658
g0655,ctrl,0.0155039012625411
g0147,ctrl,0.009121299922875
g0787,g0655,0.0
g0186,ctrl,0.482582569976184
g0927,g0805,0.0128159784388196
g0016,ctrl,0.0
g0761,g0157,0.502141657893692
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0037786530658155
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.524828461675881
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0011559884532039
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0209287232259273
g0974,g0160,0.0008659285733513
g0186,ctrl,0.0056844664216774
g0965,ctrl,0.0
