p1,p2,exp
g0696,ctrl,0.0008284962757226
g0261,g0160,0.0
g0927,ctrl,0.0084710171994656
g0379,ctrl,0.0073715681150961
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0114963453399193
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.0
g0805,g0780,0.0137029362536558
g0422,g0013,0.0050725972547713
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.0026208826732246
g0773,g0241,0.484155169714897
g0852,g0034,0.0095449657128522
g0826,ctrl,0.0
g0805,ctrl,0.0092489435121624
g0301,g0139,0.0046945871949229
g0520,g0257,0.0
g0491,ctrl,0.399357729350777
g0915,ctrl,0.470270446247565
g0927,g0780,0.963394517688163
g0787,g0317,0.0
g0095,ctrl,0.009968146665059
g0534,g0612,0.0
g0984,ctrl,0.0
g0671,g0784,0.408930079798489
g0079,ctrl,0.0113244567009936
g0160,g0241,0.0
g0216,ctrl,0.003627243619761
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,0.0
g0698,g0062,0.0
g0458,ctrl,0.533794930631023
g0698,g0207,0.320644710548012
ctrl.,1,0.0
g0228,g0780,0.0050893688580799
g0698,g0062,0.0085312284203051
g0927,ctrl,0.0
g0109,ctrl,0.0
g0186,g0216,0.0
g0805,g0062,0.0
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,0.661303327645024
g0022,g0784,0.0
g0062,ctrl,0.0
g0852,ctrl,0.0036287568536847
g0751,ctrl,0.0
g0927,g0827,0.0031460594085829
g0147,ctrl,0.0068964363949041
g0083,g0633,0.0
g0186,g0228,0.0
g0228,ctrl,0.0076011192840785
g0422,g0612,0.0122043699156598
g0989,ctrl,0.0
g0022,ctrl,0.0038472168631981
g0915,ctrl,0.003081021494268
g0257,ctrl,0.0045239390552137
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.0009139223439674
g0805,ctrl,0.547864368491483
g0681,ctrl,0.0078687109883175
g0520,g0257,0.0
g0927,ctrl,0.0
g0160,g0241,0.0
g0022,g0228,0.32908446794481
g0520,ctrl,0.0
g0301,g0751,0.766925859900981
g0262,ctrl,0.0
g0805,ctrl,0.0069435344242839
ctrl.,2,0.0
g0022,g0784,0.0004595355767994
g0101,ctrl,0.0
g0013,ctrl,0.429802614388754
g0884,ctrl,0.006534609503211
g0773,g0379,0.0105203551592892
g0276,ctrl,0.674596522838339
g0691,g0404,0.0
g0927,g0780,0.0
g0301,g0139,0.0074993704857944
g0805,g0780,0.0
g0880,g0957,0.800425217159455
g0760,ctrl,0.0
g0880,g0744,0.0
g0040,ctrl,0.0026052432761086
g0301,g0751,0.0
g0491,ctrl,0.0
g0631,ctrl,0.0055982181809645
g0707,ctrl,0.0025000561201345
g0880,g0744,0.0024738820085186
g0160,g0495,0.0095796478375661
g0691,g0404,0.0
g0534,ctrl,0.0037455086929572
g0605,ctrl,0.0067980972763725
g0040,ctrl,0.493727131125843
g0083,ctrl,0.0
g0422,g0301,0.0
g0927,g0805,0.487425827404855
g0787,g0317,0.012247560648232
g0285,ctrl,0.0106050559170965
g0304,ctrl,0.0
g0109,g0655,0.0
g0974,g0040,0.0
g0013,g0139,0.927791624485231
g0404,ctrl,0.0
g0422,g0751,0.33010550067635
g0262,ctrl,0.0
g0843,ctrl,0.494266837662483
g0773,ctrl,0.0059196370729333
g0186,g0868,0.0029210418051676
g0761,ctrl,0.0062262122623768
g0301,g0744,0.0007559282479929
g0989,ctrl,0.580925687470723
g0599,ctrl,0.0010763392932644
g0422,g0612,0.522365163035528
g0200,g0605,0.0
g0534,g0612,0.0
g0924,ctrl,0.0
g0062,ctrl,0.809180504194473
g0422,g0612,0.0039468028526131
g0655,ctrl,0.0020254206518815
g0552,ctrl,0.0087137732164332
g0083,ctrl,0.0010914535028584
g0868,ctrl,0.0
g0285,ctrl,0.0003605171342828
g0835,ctrl,0.0
g0698,ctrl,0.325406642643493
g0773,g0261,0.0048459219172106
g0510,ctrl,0.0
g0216,ctrl,0.721870344412862
g0780,ctrl,0.0096611801321514
g0984,ctrl,0.0
g0631,ctrl,0.0015917753004113
g0826,ctrl,0.0049063319752457
g0276,ctrl,0.0
g0784,ctrl,0.321723801799458
ctrl.,3,0.0
g0974,ctrl,0.002835753135031
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.006678968336488
g0612,ctrl,0.263304979363045
g0852,g0422,0.0
g0787,g0965,0.0
g0040,ctrl,0.0137565812262761
g0927,g0495,0.0
g0965,ctrl,0.0
g0826,ctrl,0.0008976310071589
g0466,ctrl,0.0
g0301,g0744,0.801466928156048
g0927,g0852,0.006104636965086
g0633,ctrl,0.0
g0761,ctrl,0.0
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.0272081625139469
g0638,ctrl,0.0
g0261,ctrl,0.0
g0697,g0062,0.0
g0139,ctrl,0.457445469595763
g0780,ctrl,0.811029188296081
g0013,g0139,0.0
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.0
g0301,g0139,0.0
g0787,g0965,0.0124477046929282
g0880,g0957,0.0066390193037299
g0084,ctrl,0.0
g0261,g0186,0.0123179775385236
g0186,g0868,0.0182756434802049
g0157,ctrl,0.0
g0989,ctrl,0.465762415673583
g0965,ctrl,0.0077364573532156
g0422,g0751,0.0
g0880,ctrl,0.0062339578695076
g0681,g0160,0.0068834800025556
g0784,ctrl,0.0
g0880,g0744,0.0066624953521074
g0466,ctrl,0.007994464656776
g0301,g0751,0.0138216384777144
g0136,ctrl,0.0
g0491,ctrl,0.0049736145313573
g0773,g0261,0.0
g0186,g0216,0.0020756001797544
g0304,ctrl,0.756042429293428
g0404,ctrl,0.570850497178316
g0681,g0751,0.0
g0400,ctrl,1.04746650063147
g0974,g0160,0.656760954192957
g0552,ctrl,0.0
g0109,ctrl,0.0129435673599866
g0422,ctrl,0.0
g0087,ctrl,0.0
g0698,ctrl,0.0
g0160,ctrl,0.0033548044811262
g0022,g0228,0.0034544645313384
g0257,ctrl,0.0
g0022,ctrl,0.0
g0076,ctrl,0.0
g0466,ctrl,0.0
g0780,g0744,0.0053073459473531
g0147,ctrl,0.0
g0422,g0013,0.0
g0927,g0495,0.0090785811775275
g0079,ctrl,0.547218419346459
g0136,ctrl,0.0
g0631,ctrl,0.0064592185039277
g0873,ctrl,0.0086855056083536
g0061,ctrl,0.0
g0345,ctrl,0.0
g0083,g0599,0.403499091272413
g0927,g0827,0.770671531805106
g0843,ctrl,0.388536579308413
g0461,ctrl,0.0
g0095,ctrl,0.0
g0016,ctrl,0.0
g0317,g0655,0.0
g0422,g0301,0.0015113388419562
g0924,g0034,0.0
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.0032393355090961
g0285,ctrl,0.0
g0852,ctrl,0.577936402603807
g0698,ctrl,0.0084734833793228
g0229,ctrl,0.622782465474795
g0805,ctrl,0.0133019657641551
g0262,ctrl,0.0183332186987305
g0787,g0317,0.0102021435128012
g0534,g0612,0.0181847030458546
g0345,g0552,0.0027772169053715
g0037,g0186,0.0
g0037,ctrl,0.643214822366574
g0534,g0228,0.0302739578000983
g0101,ctrl,0.0
g0844,g0957,0.0001163298604559
g0095,ctrl,0.0065418058953052
g0276,ctrl,0.0
g0040,ctrl,0.0020297421713539
g0301,g0744,0.0
g0612,ctrl,0.0
g0784,ctrl,0.0022630912191569
g0698,g0697,0.281610365969586
g0873,ctrl,0.0
g0633,ctrl,0.004593102474436
g0698,g0207,0.0
g0461,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0128342792185876
g0760,ctrl,0.012684375891617
g0034,ctrl,0.574707783994904
g0827,ctrl,0.0206878964762714
g0160,ctrl,0.0191658914540642
g0787,g0317,0.0062820473650929
g0317,ctrl,0.0170079439911545
g0417,ctrl,0.0004820795050173
g0422,g0301,0.0
g0760,ctrl,0.603463081714138
g0780,g0744,0.0
g0787,g0655,0.0074120934642453
g0317,ctrl,0.579565579379648
g0691,ctrl,0.0
g0083,g0599,1.04044393876077
g0461,ctrl,0.0
g0083,ctrl,0.0
g0805,g0013,0.0
g0599,ctrl,0.0
g0698,g0062,0.0056382526143146
g0698,g0697,0.0
g0751,ctrl,0.387855119763721
g0965,ctrl,0.0
g0852,ctrl,0.0148927484741826
g0780,g0744,0.605316172397493
g0534,g0228,0.0107387846069238
g0974,ctrl,0.0
g0379,ctrl,0.0007419759707777
g0984,ctrl,0.0
g0873,ctrl,0.735802112142586
g0216,ctrl,0.678683630598479
g0037,g0186,0.667272651895711
g0037,ctrl,0.0
g0835,ctrl,0.0278125009937054
g0061,ctrl,0.0
g0083,g0599,0.0
g0787,g0655,0.0
g0780,g0744,0.0037108873046935
g0301,g0744,0.0
g0631,ctrl,0.0008261260398861
g0147,g0160,0.0220514567495114
g0276,ctrl,0.0
g0301,g0744,0.0
g0186,ctrl,0.0
g0160,ctrl,0.0163526391811931
g0087,ctrl,0.0066446736173083
g0605,ctrl,0.0132718606464875
g0927,g0495,0.506877497364291
g0843,ctrl,0.0
g0228,ctrl,0.0122107595751963
g0696,ctrl,0.0064291733490772
g0261,g0160,0.0
g0458,ctrl,0.006244231788983
g0927,g0852,0.0097934027357902
g0228,ctrl,0.0
g0873,ctrl,0.0
g0186,g0216,0.0
g0787,g0317,0.0
g0261,g0186,0.0
g0301,ctrl,0.0035671458010153
g0147,g0241,0.0
g0139,ctrl,0.0
g0924,g0034,0.0
g0040,ctrl,0.461731559627263
g0884,ctrl,0.0078235305219386
g0927,g0780,0.0
g0698,g0697,0.0080009740712533
g0304,ctrl,0.0
g0037,ctrl,0.0
g0228,g0827,0.0009787955800988
g0787,g0965,0.734776746762389
g0285,ctrl,0.0
g0805,g0013,0.0260778253050935
g0195,ctrl,0.0
g0691,ctrl,0.0
g0805,ctrl,0.017555447998046
g0681,g0751,0.341762905869965
g0109,g0787,0.002392895088134
g0228,ctrl,0.0
g0200,g0605,0.0012221676182198
g0186,g0216,0.0
g0784,ctrl,0.0042619690385265
g0013,g0495,0.0
g0520,ctrl,0.563282524000211
g0022,g0228,0.0
g0495,ctrl,0.580063630677355
g0787,g0317,0.0046137041635051
g0773,g0261,0.0085007099156033
g0083,g0633,0.0
g0345,ctrl,0.0080953242968781
g0697,g0062,0.0
g0880,g0957,0.0
g0345,g0552,0.0029482605300518
g0136,ctrl,0.0
g0761,ctrl,0.0116557049801081
g0458,ctrl,0.0
g0076,ctrl,0.0
g0491,ctrl,0.0009376704166318
g0780,g0744,0.0
g0697,g0062,0.0
g0965,g0655,0.0036425171600433
ctrl.,4,0.449291169855318
g0256,ctrl,0.0027089452147429
g0207,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0417,ctrl,0.0212191949006248
g0200,g0605,0.0025445195332236
g0844,ctrl,0.0112276302011712
g0638,ctrl,0.0
g0922,ctrl,0.0
g0974,g0040,0.0
g0083,g0599,0.007831736797358
g0805,g0013,0.0
g0880,g0957,0.0
g0087,ctrl,0.0023092491358712
g0195,ctrl,0.0006081189849963
g0317,g0655,0.0005675645986065
g0852,g0034,0.0
g0924,ctrl,0.0078205321293571
g0868,ctrl,0.47116506646068
g0085,ctrl,0.0079833853787095
g0228,g0780,0.0050518752349465
g0079,ctrl,0.0095564438402269
g0371,ctrl,0.0118672474651556
g0261,g0013,0.0
g0984,ctrl,0.0
g0787,g0317,0.0038769340469054
g0085,ctrl,0.541609402425409
g0083,g0633,0.0
g0922,g0061,0.0087556404195195
g0844,ctrl,0.0023891650478059
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0124616188389625
g0681,g0301,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.0005359759325496
g0317,g0655,0.0027865627808318
g0422,g0751,0.0058917426286123
g0422,g0139,0.696109714261871
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.0
g0698,g0207,0.0132603499456517
g0160,g0495,0.0
g0707,g0157,0.0
g0787,g0655,0.516097189635561
g0787,g0317,0.0028346333738333
g0681,g0160,0.0
g0534,ctrl,0.0081056642995182
g0084,ctrl,0.0123671693104898
g0317,g0655,0.0090729542601242
g0262,ctrl,0.0
g0761,g0707,0.720890689887673
g0612,ctrl,0.499460781618631
g0787,g0965,0.0
g0927,g0827,0.0062932889088888
g0552,ctrl,0.0098426535731976
g0285,ctrl,0.0
g0345,g0552,0.0025108265977554
g0084,ctrl,0.383799980093923
g0681,g0301,0.0
g0160,g0241,0.0
g0564,ctrl,0.867726958176053
g0552,ctrl,0.0
g0873,ctrl,0.0143652380128463
g0880,g0957,0.0126236617075245
g0787,g0965,0.0
g0835,ctrl,0.0049520087741906
g0160,ctrl,0.0025755908680881
g0013,g0495,0.0048951837520261
g0040,ctrl,0.0042744025683369
g0805,ctrl,0.0014982590870968
g0826,ctrl,0.427202741428614
g0216,ctrl,0.0
g0915,ctrl,0.0067359900512455
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,0.0
g0461,ctrl,0.0063823426877556
g0974,g0160,1.06986999998749
g0924,g0034,0.0
g0957,ctrl,0.0
g0922,ctrl,0.0
g0301,g0139,0.0
g0022,g0784,0.00913408926883
g0880,g0744,0.0115464764449068
g0400,ctrl,0.0054948352237196
g0317,ctrl,0.0086217434135656
g0084,ctrl,0.0043308100384942
g0022,ctrl,0.0030010217858455
g0681,g0160,0.443444308441822
g0787,ctrl,0.0043271001453883
g0612,ctrl,0.724398300301449
g0655,ctrl,0.0138584052223138
g0965,ctrl,0.0027733657051981
g0873,ctrl,0.0077415199326651
g0261,g0013,0.0
g0989,ctrl,0.0
g0261,g0013,0.0167006954845869
g0979,ctrl,0.76684221624366
g0404,ctrl,0.0
g0013,ctrl,0.0102591662594235
g0095,ctrl,0.0162745348987763
g0229,ctrl,0.0
g0261,ctrl,0.488044705793673
g0696,ctrl,0.0057743660178943
g0844,g0957,0.0
g0228,g0827,0.0004558845402251
g0186,ctrl,0.0
g0655,ctrl,0.0108445920673369
g0013,ctrl,1.44382561107371
g0491,ctrl,0.646808705230388
g0207,ctrl,0.478969799696592
g0915,ctrl,0.0
g0160,g0495,0.0045803305850638
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.0
g0761,g0707,0.0015362559846251
g0605,ctrl,0.0
g0139,ctrl,0.0
g0873,ctrl,0.0
g0139,ctrl,0.0107871968142415
g0681,g0751,0.0049410258206399
g0691,g0404,0.0160876993104077
g0698,g0697,0.290432711607433
g0228,ctrl,0.0055834969827185
g0868,ctrl,0.0003403476208911
g0317,g0655,0.0
g0773,g0261,0.0013085024358047
g0751,ctrl,0.0087669700884353
g0787,ctrl,0.0121068259532057
g0147,ctrl,0.0
g0404,ctrl,0.0
g0083,g0599,0.0
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.0042859642885031
g0139,ctrl,0.0
g0773,ctrl,0.0
g0698,g0207,0.0089240213215166
g0965,g0655,0.0
g0805,ctrl,0.0
g0147,g0241,0.0
g0751,ctrl,0.0011653424051622
g0924,ctrl,0.002754519405294
g0671,ctrl,0.0051010142689551
g0681,g0301,0.0
g0697,g0062,0.716629270936046
g0843,ctrl,0.628732000266664
g0852,g0422,0.0014505826815869
g0087,ctrl,0.0178324251501168
g0805,ctrl,0.0068853842217991
g0285,ctrl,0.0
g0787,ctrl,0.0199823155802594
g0417,ctrl,0.0020046127450632
g0922,ctrl,0.680553948211678
g0422,ctrl,0.0
g0256,ctrl,0.0001697962139485
g0422,g0301,0.608840232455374
g0835,ctrl,0.0
g0698,ctrl,0.939203657703128
g0016,ctrl,0.0
g0633,ctrl,0.0056485356124762
g0262,ctrl,0.0
g0852,g0422,0.0028027871341658
g0147,g0160,0.0223436091924328
g0761,g0707,0.719233539085555
g0681,ctrl,0.0044240383924507
g0186,g0216,0.0100620591327734
g0989,ctrl,0.0036415027799413
g0040,ctrl,0.0121723396244413
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.0
g0835,ctrl,0.649976327484851
g0084,ctrl,0.386351417481718
g0262,ctrl,0.0025111867736614
g0160,g0495,0.0067626326028704
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.48921360471899
g0241,ctrl,0.44436644293793
g0612,ctrl,0.624746438143527
g0422,g0751,0.0180695344568507
g0040,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.01041842656069
g0085,ctrl,0.00913849477142
g0087,ctrl,0.558576089274048
g0261,g0760,0.0082339198904747
g0147,g0241,0.0
g0880,ctrl,0.0
g0200,g0605,0.0
g0076,ctrl,0.528941421825536
g0898,ctrl,0.0
g0013,g0495,0.00292026965182
g0534,g0612,0.0079112491764225
g0835,ctrl,0.0035260043730938
g0371,ctrl,0.710785685270644
g0989,ctrl,0.007199379493543
g0276,ctrl,0.494659550410665
g0466,ctrl,0.007047703899061
g0422,ctrl,0.0
g0229,ctrl,0.526536937493426
g0491,ctrl,0.0
g0160,ctrl,0.0136854122226572
g0084,ctrl,0.0
g0880,g0744,0.0
g0780,g0744,0.0068438638556175
g0200,ctrl,0.0129153595170433
g0599,ctrl,0.0
g0852,g0422,0.0
g0422,g0139,0.0
g0109,g0655,0.0
g0040,ctrl,0.0030227701314056
g0880,ctrl,0.0
g0160,g0495,0.605240557333804
g0787,ctrl,0.0
g0013,ctrl,0.0
g0631,ctrl,0.0048837175070444
g0083,g0633,0.0
g0109,ctrl,0.0
g0697,g0062,0.0057044013786555
g0371,ctrl,0.530120373610053
g0681,g0301,0.0125519310582682
g0147,g0241,0.0
g0787,g0965,0.0233158933508877
g0136,ctrl,0.0
g0022,g0784,0.0
g0491,ctrl,0.0
g0404,ctrl,0.0
g0200,g0605,0.0
g0147,g0160,0.0059942189203751
g0564,ctrl,0.0
g0534,g0612,0.0196335900219014
g0633,ctrl,0.0
g0805,ctrl,0.0
g0261,g0160,0.653434325406053
g0422,g0751,0.0
g0787,g0317,0.0029712680772473
g0927,g0827,0.0
g0207,ctrl,0.0
g0301,g0744,0.0008300048789014
g0379,ctrl,0.0116441665916775
g0147,g0241,0.0087589488598465
g0076,ctrl,0.01128193191605
g0835,ctrl,0.0031601981461131
g0466,ctrl,0.709669876573383
g0927,g0495,0.0
g0076,ctrl,0.0013112143743633
g0139,ctrl,0.0076166721186393
g0835,ctrl,0.0
g0880,ctrl,0.0107821710381242
g0873,ctrl,0.014994058165884
g0927,g0827,0.0
g0195,ctrl,0.0
g0751,ctrl,0.412950432780821
g0195,ctrl,0.36516233032149
g0186,ctrl,0.0072533982213392
g0631,ctrl,0.0165858568832767
g0417,ctrl,0.0046598693763376
g0491,ctrl,0.00146893774445
g0880,g0957,0.728431582904799
g0760,ctrl,0.0083358011307682
g0633,ctrl,0.0032738986336441
g0681,ctrl,0.0
g0301,g0744,0.0097334051337011
g0681,ctrl,0.508176104022611
g0400,ctrl,0.0
g0301,g0139,0.0
g0760,ctrl,0.440970038972449
g0844,ctrl,0.0083930689503735
g0773,ctrl,0.0102538706729818
g0257,ctrl,0.0
g0085,ctrl,0.0
g0461,ctrl,0.0020650582801679
g0691,ctrl,0.0
g0697,ctrl,0.0
g0927,ctrl,0.558458553880435
g0707,g0157,0.0
g0371,ctrl,0.0134343063027255
g0605,ctrl,0.0065435725631168
g0076,ctrl,0.0
g0228,g0827,0.0
g0261,g0760,0.0011509594891793
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0058380168873225
g0422,g0139,0.0007926863698936
g0915,ctrl,0.0
g0787,g0317,0.0
g0915,ctrl,0.0039679901911301
g0261,g0760,0.0
g0083,g0599,0.0056452334774074
g0417,ctrl,0.0
g0697,ctrl,0.0055783213963097
g0458,ctrl,0.0
g0261,g0760,0.0011862365760869
g0927,ctrl,0.0
g0301,ctrl,0.0
g0404,ctrl,0.498401093022045
g0924,g0034,0.0
g0261,g0186,0.0086042727558752
g0989,ctrl,0.0016234580411312
g0034,ctrl,0.0004900571231676
g0751,ctrl,0.000761146023729
g0520,ctrl,0.0
g0784,ctrl,0.528127027887555
g0880,g0744,0.0
g0022,ctrl,0.0098497358355745
g0827,ctrl,0.519866973148538
g0186,g0868,0.0034078779631791
g0207,ctrl,0.0
g0844,ctrl,0.001744587610685
g0520,ctrl,0.0
g0915,ctrl,0.0
g0784,ctrl,0.485913132030504
g0083,ctrl,0.838078901371414
g0681,g0160,0.0
g0520,ctrl,0.650435878093301
g0491,ctrl,0.0
g0013,ctrl,0.0092922390551499
g0186,g0216,0.0031337448319458
g0285,ctrl,0.0
g0345,ctrl,0.467531595661025
g0884,ctrl,0.670107590130252
g0422,g0013,0.385358101108062
g0691,ctrl,0.0
g0927,g0827,0.0
g0160,ctrl,0.0
g0805,g0013,0.0003044564383468
g0160,ctrl,0.0
g0989,ctrl,0.0
g0022,ctrl,0.0
g0898,ctrl,0.0038895882767169
g0109,g0655,0.0
g0345,ctrl,0.0003912035156724
g0458,ctrl,0.576968145861937
g0061,ctrl,0.0100812701112922
g0079,ctrl,0.0139047276190674
g0552,ctrl,0.0
g0691,ctrl,0.0035147863137385
g0655,ctrl,5.18002229152868e-05
g0698,g0697,0.0
g0085,ctrl,0.0083432345874642
g0761,ctrl,0.0
g0301,g0612,0.0
g0301,g0612,0.0017475265931935
g0780,ctrl,0.477090776631137
g0924,ctrl,0.322437378361872
g0681,g0751,0.0004968320612889
g0101,ctrl,0.0
g0195,ctrl,0.651549925451298
g0787,ctrl,0.0
g0147,g0241,0.0063903759108538
g0301,g0139,0.0
g0087,ctrl,0.0
g0013,g0139,0.0032020760131472
g0612,ctrl,0.0
g0228,g0780,0.0051263576306221
ctrl.,5,0.0016595299010843
g0681,ctrl,0.869851791960935
g0780,ctrl,0.0
g0062,ctrl,0.0125051598309428
g0109,g0655,0.0129841348508656
g0301,ctrl,0.0022816452637016
g0927,g0780,0.0023181098854074
g0927,g0827,0.0173249165196261
g0974,g0040,0.0018884280645756
g0844,ctrl,0.0
g0022,ctrl,0.254405383974885
g0852,ctrl,0.0
g0495,ctrl,0.0082134165398824
g0495,ctrl,0.0
g0241,ctrl,0.0
g0520,g0257,0.579111888022451
g0345,ctrl,0.0
g0957,ctrl,0.0149343282613242
g0671,ctrl,0.0089450104238714
g0880,g0957,0.0
g0974,g0160,0.004602299267898
g0868,ctrl,0.0126104730604266
g0228,ctrl,0.641312133078335
g0257,ctrl,0.615003205466245
g0681,g0751,0.0037604004991751
g0087,ctrl,0.0
g0040,ctrl,0.0
g0095,ctrl,0.0
g0671,ctrl,0.309686505819751
g0301,g0751,0.0101111955389192
g0520,ctrl,0.0092288067163054
g0612,ctrl,0.0005910380027007
g0761,g0707,0.0
g0979,ctrl,0.0038477586273481
g0744,ctrl,0.0
g0697,ctrl,0.50211427503634
g0195,ctrl,0.0
g0612,ctrl,0.000573462455144
g0927,g0495,0.0
g0787,g0317,0.634273479951784
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.0034322418981653
g0461,ctrl,0.0
g0261,g0160,0.0
g0835,ctrl,0.0046334622896993
g0083,g0633,0.0
g0207,ctrl,0.0163952696437283
g0400,ctrl,0.0
g0013,g0139,0.0
g0379,ctrl,0.0004208902057309
g0773,g0379,0.478701309720904
g0147,g0241,0.0065679801926945
g0880,g0744,0.0032853914735332
g0317,g0655,0.0035371509370058
g0655,ctrl,0.625226758219841
g0422,g0612,0.0227165497860184
g0261,g0186,1.04344980931326
g0787,g0655,0.34472007971819
g0826,ctrl,0.0
g0927,g0852,0.0
g0109,ctrl,0.0
g0034,ctrl,0.0
g0843,ctrl,0.718167181251449
g0228,g0827,0.0060774264511544
g0379,ctrl,0.0
g0160,ctrl,0.0
g0873,ctrl,0.0142611994557775
g0698,g0207,0.0
g0061,ctrl,0.0079685117191859
g0261,g0186,0.0011972410866419
g0400,ctrl,0.0
g0422,g0301,0.0005987165716216
g0698,ctrl,0.316441058912473
g0826,ctrl,0.0
g0927,g0780,0.0
g0696,ctrl,0.0083291315636669
g0698,ctrl,0.0070689431052626
g0101,ctrl,0.0
g0915,ctrl,0.402750606129537
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.0088303332823421
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.0045262429807654
g0261,g0186,0.0
g0109,g0787,0.533016677871735
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.709138259322323
g0160,g0495,0.0
g0458,ctrl,0.0114329433508252
g0681,ctrl,0.0067233357729038
g0927,g0780,0.0
g0083,g0599,0.0023757549471513
g0989,ctrl,0.0
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.584712199471583
g0022,g0784,0.003750766184479
g0844,g0957,0.0
g0965,ctrl,0.0032920242302242
g0186,g0228,0.421058540385547
g0084,ctrl,0.0
g0707,g0157,0.3942327595355
g0520,g0257,0.0060633486560133
g0927,g0495,0.0040833759713489
g0200,g0605,0.0
g0827,ctrl,0.0
g0040,ctrl,0.0079871306339172
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.0
g0228,ctrl,0.0
g0784,ctrl,0.0031753377142732
g0228,ctrl,0.0050568685535623
g0927,g0852,0.0
g0085,ctrl,0.441113253287337
g0787,g0965,0.0
g0979,ctrl,0.607891341123573
g0095,ctrl,0.0
g0186,g0216,0.0010130276874054
g0599,ctrl,0.0
g0744,ctrl,0.0
g0965,g0655,0.0227692691864281
g0062,ctrl,0.0
g0974,g0160,0.461014502511407
g0805,g0013,0.0019550116181052
g0422,g0612,0.0131084773620939
g0773,g0261,0.0155030474399459
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.0065118247408417
g0873,ctrl,0.54730957085549
g0109,ctrl,0.0
g0228,g0827,0.0
g0671,g0784,0.000161198942645
g0422,g0612,0.0
g0160,g0241,0.341057902103538
g0317,ctrl,0.786034745915126
g0520,ctrl,0.0015889029906485
g0805,g0062,0.0021377073692672
g0924,ctrl,0.55017748262676
g0417,ctrl,0.0052239187462359
g0276,ctrl,0.0
g0022,g0784,0.020836164713991
g0924,g0034,0.0
g0422,g0301,0.0129074848854413
g0232,ctrl,0.0
g0157,ctrl,0.0004695725433527
g0186,ctrl,0.646067753467366
g0262,ctrl,0.0178651683115876
g0873,ctrl,0.0
g0984,ctrl,0.0109310378761474
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.0036152080654548
g0022,ctrl,0.000833626239987
g0466,ctrl,0.424843852172492
g0034,ctrl,0.0
g0880,g0744,0.0041501620557231
g0534,ctrl,0.0
g0805,g0780,0.781990202219577
g0780,g0744,0.0
g0160,g0495,0.0090648534052649
g0698,g0062,0.0
g0827,ctrl,0.0047228615183516
g0599,ctrl,0.0
g0186,g0216,0.0136648899487478
g0084,ctrl,0.0
g0787,g0965,0.0
g0013,g0139,0.621084382394452
g0262,ctrl,0.0
g0016,ctrl,0.0
g0827,ctrl,0.0110175860011395
g0761,g0707,0.0116740234468738
g0805,g0062,0.0
g0773,g0241,0.0
g0200,g0605,0.0099732534039915
g0681,g0160,0.445728829548355
g0229,ctrl,0.0
g0232,ctrl,0.0
g0186,g0228,0.0107870499729848
g0317,g0655,0.0091457831489929
g0880,ctrl,0.0
g0697,ctrl,0.0119791501449
g0232,ctrl,0.0
g0671,ctrl,0.0066880136472499
g0241,ctrl,0.0
g0109,ctrl,0.424120528893949
g0773,g0241,1.11915994037993
g0285,ctrl,0.578388760742148
g0784,ctrl,0.0
g0927,g0780,0.0121717943241562
