p1,p2,exp
g0979,ctrl,1.76776412236964
g0744,ctrl,0.0210280608345535
g0697,ctrl,0.0
g0195,ctrl,0.0
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.0211858958845652
g0276,ctrl,0.0029386052868076
g0013,g0495,0.0092637274834341
g0458,ctrl,0.0
g0422,g0612,0.459950291525949
g0461,ctrl,0.0026677844035568
g0261,g0160,0.497830176451855
g0835,ctrl,0.893393081455471
g0083,g0633,0.0
g0207,ctrl,1.09596844469888
g0400,ctrl,0.0
g0013,g0139,1.11009811817588
g0379,ctrl,1.64354291621382
g0773,g0379,0.47378723808158
g0147,g0241,1.59418273319733
g0880,g0744,0.403080836650636
g0317,g0655,0.0101665408314362
g0655,ctrl,0.005540760622453
g0422,g0612,0.0
g0261,g0186,0.47946937729366
g0787,g0655,0.347004212547209
g0826,ctrl,0.0
g0927,g0852,0.008811782133191
g0109,ctrl,0.0
g0034,ctrl,0.921667787654544
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.534902921356149
g0160,ctrl,1.06602281299484
g0873,ctrl,0.619380200570709
g0698,g0207,0.0
g0061,ctrl,0.546188921317378
g0261,g0186,0.760898045529984
g0400,ctrl,1.08553556640894
g0422,g0301,1.06085073366885
g0698,ctrl,0.0
g0826,ctrl,0.0018609242513905
g0927,g0780,0.0044723391706151
g0696,ctrl,0.0
g0698,ctrl,0.0
g0101,ctrl,1.43530146381616
g0915,ctrl,0.406663962532585
ctrl.,6,1.18775185644544
g0276,ctrl,0.0123110807291799
g0083,ctrl,0.0087025750170226
g0827,ctrl,0.470607765480102
g0744,ctrl,0.0012038486351032
g0461,ctrl,0.0299168080437471
g0261,g0186,0.0061659033181987
g0109,g0787,1.09321462568949
g0301,ctrl,0.0
g0241,ctrl,1.21317295182721
g0404,ctrl,0.700563970863106
g0160,g0495,1.18909953514604
g0458,ctrl,0.970547637488475
g0681,ctrl,0.457242496923916
g0927,g0780,0.0148927784448375
g0083,g0599,0.445664587197927
g0989,ctrl,1.78557556786129
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.761543549483942
g0844,g0957,0.490124761752669
g0965,ctrl,1.15946703536885
g0186,g0228,0.430230836030675
g0084,ctrl,0.29372185750469
g0707,g0157,0.39866152330571
g0520,g0257,0.0101909512914107
g0927,g0495,0.587362424855716
g0200,g0605,0.0084681782799444
g0827,ctrl,0.0
g0040,ctrl,0.0
g0922,ctrl,0.801253714437689
g0301,g0751,0.888672601206695
g0805,g0013,0.496753145103742
g0228,ctrl,0.559321457472908
g0784,ctrl,0.0084610215483871
g0228,ctrl,1.29128078125526
g0927,g0852,0.681553781848549
g0085,ctrl,0.433925821875148
g0787,g0965,0.0057778408601215
g0979,ctrl,0.0171833322451942
g0095,ctrl,0.417404735626628
g0186,g0216,0.964151357089845
g0599,ctrl,0.924720728352615
g0744,ctrl,0.745172593949487
g0965,g0655,0.013283787699558
g0062,ctrl,0.479213849736794
g0974,g0160,0.0
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,1.19371998853608
g0207,ctrl,0.0043499510752937
g0681,g0751,0.831052362466887
g0787,g0965,0.0072023986434261
g0873,ctrl,0.0009701280767649
g0109,ctrl,0.458389630602937
g0228,g0827,0.0001387474748693
g0671,g0784,0.952208965904507
g0422,g0612,0.558563532832231
g0160,g0241,0.0034026744441305
g0317,ctrl,0.0078840403443452
g0520,ctrl,0.0013326470159782
g0805,g0062,0.0
g0924,ctrl,1.17200178451638
g0417,ctrl,0.378681272047943
g0276,ctrl,1.02381640878709
g0022,g0784,0.503578151161794
g0924,g0034,1.01361267792037
g0422,g0301,0.805290752554407
g0232,ctrl,0.456889714383686
g0157,ctrl,0.007944103102456
g0186,ctrl,0.0
g0262,ctrl,0.0
g0873,ctrl,0.0
g0984,ctrl,3.0127904145363
g0317,g0655,0.899654139770642
g0276,ctrl,0.0072547437657826
g0160,ctrl,0.976912960086659
g0022,ctrl,0.0094804490013201
g0466,ctrl,0.0066634278027546
g0034,ctrl,0.0030973978310904
g0880,g0744,0.0123924429053047
g0534,ctrl,0.545839910429284
g0805,g0780,0.004576164648655
g0780,g0744,0.0
g0160,g0495,0.0
g0698,g0062,0.0
g0827,ctrl,0.0104644062669189
g0599,ctrl,0.0
g0186,g0216,0.0
g0084,ctrl,0.718173455887644
g0787,g0965,0.0110014376489485
g0013,g0139,0.0008640784747503
g0262,ctrl,0.001110785224756
g0016,ctrl,0.830454561048974
g0827,ctrl,0.0111635901640367
g0761,g0707,0.610971032361914
g0805,g0062,0.629855982142756
g0773,g0241,1.06578766817435
g0200,g0605,0.0054372025334434
g0681,g0160,0.988646383660819
g0229,ctrl,0.800116117853594
g0232,ctrl,0.567104731184991
g0186,g0228,0.0
g0317,g0655,0.983466704649528
g0880,ctrl,0.869395305012351
g0697,ctrl,0.0116574995837234
g0232,ctrl,0.548753213105553
g0671,ctrl,0.0111366174662251
g0241,ctrl,0.0
g0109,ctrl,0.423869945230699
g0773,g0241,0.0007755965467701
g0285,ctrl,0.0
g0784,ctrl,0.501564862067476
g0927,g0780,0.0032383045475861
g0927,g0852,0.630780901410195
g0787,ctrl,0.0090875663121988
g0927,g0852,0.0
g0147,g0160,1.63750255164342
g0957,ctrl,0.476495552585915
g0697,ctrl,0.865077530971699
g0773,ctrl,0.620122491537506
g0880,ctrl,0.0079754593260807
g0599,ctrl,0.80730768601121
g0805,g0062,0.0
g0631,ctrl,1.45859157772293
g0160,g0241,0.0
g0037,ctrl,0.0
g0422,g0612,0.0225015050831342
g0157,ctrl,0.0201246560007685
g0422,g0612,0.0009729666975228
g0261,g0760,1.23293431116734
g0160,g0495,0.0035551271341095
g0671,ctrl,0.411746185106629
g0186,g0216,0.85023497455528
g0681,g0301,1.53637883643314
g0016,ctrl,0.352026021820052
g0404,ctrl,0.0077124044574219
g0974,ctrl,0.0
g0751,ctrl,0.925097026401344
g0534,ctrl,0.0095426175261729
g0157,ctrl,0.0215570386624257
g0780,g0744,0.0025105775547588
g0261,g0186,0.571992832086201
g0257,ctrl,0.0056219222251808
g0681,g0751,0.357501717720595
g0228,g0827,0.0
g0681,ctrl,0.343730556269152
g0079,ctrl,0.914314629149715
g0195,ctrl,0.942084480132019
g0697,g0062,0.0163923796403625
g0805,g0062,0.596505432571761
g0691,g0404,0.0172138497821139
g0707,g0157,0.0158862388616224
g0301,ctrl,0.0043418638412771
g0422,g0139,0.439906083189523
g0241,ctrl,0.0
g0207,ctrl,0.0
g0422,g0751,0.0
g0256,ctrl,1.01874117569789
g0228,g0780,0.950785953191692
g0422,ctrl,0.550989376931126
g0780,g0744,0.0042984572482827
g0013,g0495,0.0
g0884,ctrl,0.0270035020926432
g0186,g0216,0.626827079926421
g0697,g0062,0.0051616832951756
g0422,g0301,0.0
g0827,ctrl,0.0
g0744,ctrl,0.002217727102365
g0417,ctrl,0.498845414390772
g0761,g0157,0.0035064350671008
g0965,g0655,0.0293899254025797
g0884,ctrl,0.0
g0257,ctrl,0.543208255455552
g0404,ctrl,0.902302427960915
g0147,g0160,1.18868327300183
g0400,ctrl,0.799173484793391
g0076,ctrl,0.3931835754214
g0852,g0422,0.0
g0061,ctrl,0.488689962290555
g0927,g0827,0.0045379071744961
g0835,ctrl,1.08637798939038
g0805,g0062,0.0160201321026275
g0301,g0139,0.516755874655519
g0371,ctrl,0.000711625649391
g0787,g0965,0.881635249636239
g0534,g0228,0.617603764290509
g0898,ctrl,0.466253287579335
g0466,ctrl,0.582513654955482
g0681,ctrl,0.565047734553454
g0691,g0631,1.00821613409468
g0186,g0228,0.0027838833839008
g0805,ctrl,0.589714556473702
g0805,g0062,1.24472715426451
g0787,g0965,1.3318018389088
g0989,ctrl,0.002455255617456
g0915,ctrl,0.0127226453902486
g0681,g0751,1.47410137239888
g0671,g0784,1.72576432280172
g0612,ctrl,0.39660848972322
g0880,g0744,0.0
g0633,ctrl,0.0
g0697,ctrl,0.610479506626877
g0852,g0422,0.0
g0317,ctrl,0.0
g0773,g0241,0.454547412840214
g0927,g0495,0.561960240765888
g0379,ctrl,0.0038702053464211
g0974,ctrl,0.783090592974009
g0873,ctrl,0.0201881503443625
g0261,g0186,0.33137184807519
g0922,ctrl,0.0100490874910706
g0022,ctrl,0.57907621637268
g0186,g0868,0.0
g0965,g0655,0.880028483730947
g0379,ctrl,1.15869992057634
g0228,g0780,0.0021608253353847
g0022,ctrl,0.588101312906512
g0633,ctrl,0.0
g0844,ctrl,1.10594384243301
g0520,g0257,0.840146701626946
g0633,ctrl,0.0049064110796088
g0681,g0751,0.697292632947054
g0095,ctrl,0.0017812073694761
g0927,ctrl,0.0093092584756209
g0827,ctrl,0.967431813705156
g0109,g0787,0.0134267626923394
g0147,ctrl,0.0
g0422,g0013,0.0059990268357048
g0404,ctrl,0.0
g0744,ctrl,0.58807372777308
g0852,ctrl,0.0117272095679834
g0707,g0157,0.0064487407854816
g0880,g0744,0.986464851235565
g0681,g0301,0.708060299311632
g0013,g0495,0.931057040012471
g0868,ctrl,0.908652322262129
g0612,ctrl,0.0044047400775495
g0922,ctrl,0.734834895403054
ctrl.,7,0.319975851849661
g0974,ctrl,0.677776688419669
g0761,g0157,0.0
g0773,g0379,0.0
g0371,ctrl,0.703562426878948
g0671,ctrl,0.0
g0160,ctrl,0.540366944662024
g0101,ctrl,0.765873191760946
g0552,ctrl,0.523997051300135
g0317,g0655,0.0
g0345,ctrl,0.541379564919615
g0083,g0633,0.826273506557547
g0805,g0013,0.0128875630845623
g0195,ctrl,0.0
g0228,g0827,0.0
g0761,ctrl,0.514033633538263
g0285,ctrl,0.94610506726722
g0458,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,1.03450702538567
g0037,g0186,0.0
g0147,g0241,0.0
g0216,ctrl,1.08876578889341
g0157,ctrl,0.599372241676656
g0927,g0495,0.98673387884332
g0022,ctrl,0.0
g0083,g0599,0.944406039901004
g0852,g0034,0.0
g0552,ctrl,0.0202825918791492
g0773,ctrl,0.0007573360548734
g0228,g0827,0.0016229564276099
g0285,ctrl,0.0
g0040,ctrl,0.0
g0317,g0655,0.0
g0466,ctrl,1.06904454183451
g0780,g0744,0.0
g0844,ctrl,0.917135289093696
g0076,ctrl,0.94896773387475
g0979,ctrl,0.963258895824265
g0495,ctrl,0.0006576909705074
g0022,g0784,0.004484866595153
g0083,g0633,1.23093377779136
g0957,ctrl,0.862274879788842
g0773,g0241,1.20111117360812
g0638,ctrl,0.727292234198214
g0873,ctrl,0.501890308795908
g0761,g0157,0.0
g0085,ctrl,0.491700188303899
g0698,g0062,0.0
g0495,ctrl,0.597320133691814
g0880,ctrl,0.0
g0884,ctrl,0.0127045529851789
g0317,ctrl,0.633034748182955
g0780,g0744,0.760279141587642
g0974,g0160,0.0048649917427691
g0256,ctrl,0.797682115983496
g0698,g0207,0.0
g0495,ctrl,1.26891577186422
g0868,ctrl,0.882388089941497
g0301,g0751,0.724812034523553
g0076,ctrl,0.569279769531088
g0698,g0062,0.0
g0262,ctrl,0.712220396187035
g0317,ctrl,0.955028054024591
g0422,g0139,0.963436105269545
g0984,ctrl,0.0
g0681,g0751,1.18354580458067
g0037,ctrl,0.0
g0301,g0612,0.0
g0787,ctrl,0.0
g0301,g0751,0.0058710719556378
g0671,ctrl,0.793393589698581
g0868,ctrl,0.722256066779837
g0379,ctrl,0.578933874164802
g0761,g0157,0.005566343304602
g0079,ctrl,0.0041600408135499
g0084,ctrl,1.01436139200352
g0257,ctrl,0.0
g0927,g0805,0.0
g0261,g0760,0.0056543197426227
g0037,ctrl,0.0
g0422,g0301,0.0012188554555595
g0826,ctrl,0.0158068627604286
g0922,g0061,1.21383601974126
g0534,g0228,0.758469411832339
g0534,g0228,0.0034693320401498
g0228,g0827,0.409601130707983
g0707,ctrl,0.420771992261656
g0698,g0207,0.359352533135071
g0232,ctrl,0.627332564378697
g0109,g0787,0.0
g0707,g0157,0.0
g0979,ctrl,1.82710523239851
g0261,g0186,0.0135696329624344
g0101,ctrl,0.885169983680611
g0984,ctrl,0.0
g0922,ctrl,0.009290233250704
g0852,g0422,0.0171207931347292
g0147,g0160,0.0
g0697,ctrl,0.621675303457725
g0826,ctrl,0.000411910563292
g0186,g0216,0.435410200228104
g0147,g0160,2.00070411431808
g0261,ctrl,0.0097169673690712
g0016,ctrl,0.0059504223966189
g0491,ctrl,1.02153497135278
g0805,g0062,0.995158998291131
g0681,ctrl,0.630094137058619
g0404,ctrl,1.292391311607
g0681,g0301,0.747067915465503
g0257,ctrl,0.0
g0261,ctrl,0.96938867826838
g0301,ctrl,0.0
g0495,ctrl,0.0059341580524483
g0400,ctrl,0.0
g0101,ctrl,0.778891803876697
g0805,ctrl,0.0
g0844,g0957,1.17662326709702
g0884,ctrl,0.518221426112529
g0422,ctrl,0.0
g0232,ctrl,0.50902031626231
g0186,g0216,0.542020396434408
g0605,ctrl,0.557186663711173
g0061,ctrl,0.774635979299648
ctrl.,8,0.338189601644794
g0898,ctrl,0.0083741286672557
g0301,g0751,1.01135404466956
g0345,ctrl,0.0
g0261,g0013,0.011560006004875
g0422,ctrl,0.0095729290245039
g0404,ctrl,0.932218336584964
g0301,g0139,0.0011454480226639
g0827,ctrl,0.000516841441824
g0638,ctrl,0.0
g0681,g0160,0.628549620876163
g0228,ctrl,0.0
g0345,g0552,0.760900221341613
g0633,ctrl,0.003430051666175
g0707,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0761,ctrl,0.0
g0605,ctrl,0.0152260630386913
g0534,g0612,0.739229330224929
g0965,ctrl,0.0
g0927,g0827,0.832240390188408
g0534,ctrl,0.5670065474717
g0345,g0552,0.0
g0691,ctrl,1.16066512952099
g0461,ctrl,0.870282601429657
g0805,ctrl,1.16734068766194
g0707,ctrl,0.669126313611331
g0228,g0780,1.0983992754974
g0681,ctrl,0.404625356300309
g0691,g0631,0.868380218467453
g0417,ctrl,0.674520821657584
g0147,g0241,0.0058036311204846
g0780,ctrl,0.006388315387775
g0671,g0784,0.615024002364113
g0761,g0157,0.464758350035681
g0552,ctrl,1.06927425385119
g0922,g0061,0.840269161596623
g0989,ctrl,0.739201929103028
g0147,ctrl,0.0
g0261,g0760,1.19181207492623
g0974,g0160,0.756437021268523
g0147,g0241,0.0095256436332619
ctrl.,9,0.757861130572117
g0109,g0655,0.0
g0927,ctrl,0.529539235195618
g0924,ctrl,0.773345711793485
g0016,ctrl,0.0
g0229,ctrl,0.393978395339628
g0061,ctrl,0.0099619598107385
g0773,g0379,0.720665269740329
g0599,ctrl,0.0110980548733872
g0957,ctrl,0.659331591429366
g0787,g0317,0.813910630656387
g0880,g0744,0.0277737449521394
ctrl.,0,0.803740158297572
g0989,ctrl,0.637999877610203
g0844,g0957,0.0
g0022,ctrl,0.536015653286695
g0927,g0805,0.689337542367641
g0927,ctrl,0.0115930517839937
g0095,ctrl,1.15692371526505
g0491,ctrl,0.0
g0924,g0034,2.45217690387475
g0773,g0241,1.64590250067858
g0655,ctrl,0.736795471311706
g0844,ctrl,0.487362032843948
g0022,g0784,0.663009992405378
g0787,g0965,0.0
g0780,ctrl,0.0
g0510,ctrl,0.0
g0139,ctrl,0.869519355297145
g0083,g0633,0.0068193724590606
g0136,ctrl,0.94559455666557
g0844,ctrl,0.510477631904029
g0109,g0655,0.0
g0461,ctrl,0.0
g0261,ctrl,1.18896146534853
g0552,ctrl,1.25290334606892
g0898,ctrl,0.0137716528349044
g0612,ctrl,0.0198564066285051
g0760,ctrl,0.577006323157256
g0109,g0655,0.0065634285341366
g0773,g0379,0.0009109778988518
g0924,g0034,0.936352820491961
g0974,g0040,0.0040526616506978
g0534,g0612,0.006425061819234
g0880,ctrl,0.0050130600922085
g0301,g0612,0.0
g0698,g0207,0.257320357961834
g0491,ctrl,0.0
g0773,g0379,0.0
g0422,g0013,0.94481922047509
g0301,g0751,0.0059034917574633
g0061,ctrl,0.909381327743336
g0773,g0241,0.566945773074636
g0228,g0780,0.476327808617149
g0301,g0744,0.593956480483614
g0898,ctrl,0.0
g0707,g0157,0.0
g0681,ctrl,0.78491735653281
g0262,ctrl,0.481203653491611
g0109,ctrl,0.680356777820411
g0495,ctrl,1.30901873072235
g0101,ctrl,0.655720625263409
g0037,ctrl,0.002395728677971
g0965,g0655,0.0117874836804334
g0698,g0062,0.409701781873203
g0898,ctrl,0.0
g0466,ctrl,0.45473634267618
g0301,ctrl,0.0
g0301,ctrl,0.51668428961435
g0880,g0957,0.0
g0927,g0780,0.0
g0417,ctrl,0.591200487896654
g0160,g0495,0.0047197592174498
g0787,g0655,0.0113735452799371
g0083,g0599,0.0145029332829461
g0984,ctrl,0.722736331673559
g0698,ctrl,0.915897070673863
g0037,g0186,1.04094425731953
g0379,ctrl,0.0
g0345,ctrl,0.0
g0691,g0404,0.0
g0974,g0040,0.0087605422926203
g0681,g0301,0.543894060052941
g0922,g0061,0.572806891629612
g0301,g0139,0.571583213129868
g0927,g0827,0.0007295098448229
g0698,ctrl,0.0
g0207,ctrl,0.0129581561211526
g0345,ctrl,0.540316495848676
g0160,g0495,0.876608163740601
g0207,ctrl,0.385182506901867
g0085,ctrl,1.52750338814874
g0681,g0160,0.0100431385021389
g0696,ctrl,0.001205742987163
g0852,g0034,0.0015123545097735
g0974,g0040,0.950184905391367
g0261,g0013,0.0
g0534,ctrl,0.435625174898051
g0552,ctrl,0.913591060570262
g0256,ctrl,1.63557892547455
g0927,g0805,0.569032624456945
g0698,g0062,0.483570395219445
g0466,ctrl,0.0083790648364128
g0037,g0186,0.0
g0422,g0013,0.0
g0101,ctrl,0.0028244234214394
g0761,ctrl,0.0
g0564,ctrl,0.97569610244488
ctrl.,1,0.391319757456253
g0681,ctrl,1.61352667824813
g0927,g0495,0.0019383402815957
g0924,g0034,1.17961455826492
g0844,ctrl,0.0
g0697,g0062,0.0014266358867398
g0495,ctrl,0.0
g0022,g0784,0.0
g0228,g0780,0.707520093153267
g0147,g0160,0.691678061738532
g0262,ctrl,0.0180934857393391
g0898,ctrl,0.86728883313347
g0083,ctrl,0.628124222902761
g0256,ctrl,0.0
g0965,ctrl,0.580009559048766
g0922,g0061,0.510921062094535
g0241,ctrl,0.0026186854442242
g0186,ctrl,0.0156090987602248
g0013,g0495,1.18494099254296
g0873,ctrl,0.0
g0984,ctrl,1.2123467888319
g0076,ctrl,0.022394760476381
g0261,ctrl,0.0041185179775373
g0034,ctrl,0.0030632400076271
g0805,g0062,0.773129133087057
g0773,g0241,0.0
g0707,g0157,0.0
g0200,ctrl,0.0195091438482886
g0827,ctrl,0.0141513057233066
g0095,ctrl,0.940245197020035
g0109,g0655,0.0
g0671,ctrl,0.0043854198025669
g0681,g0160,1.20047720798095
g0013,ctrl,0.0
g0016,ctrl,0.87586799217764
g0927,g0827,0.0076083321035338
g0852,g0422,0.0148570306255062
g0186,g0228,0.0
g0520,ctrl,0.758269106726009
g0520,ctrl,0.0006519503853039
g0924,g0034,0.756173494636543
g0207,ctrl,0.0175340263005697
g0186,g0868,0.0
g0301,g0744,0.0151859425146443
g0880,g0957,0.534723243153587
g0927,g0852,0.0053943362571621
g0422,g0301,1.04838483581446
g0927,g0495,0.0187133767953441
g0016,ctrl,0.59828086923335
g0852,g0034,0.63949833347365
g0787,ctrl,0.531223818772657
g0083,g0633,0.0
g0924,g0034,1.43821009177868
g0780,g0744,0.570702925395291
g0257,ctrl,1.1702301724731
g0228,ctrl,0.453024920600636
g0422,g0612,0.412447284195802
g0085,ctrl,0.856856814416496
g0751,ctrl,1.24470202694073
g0922,ctrl,0.361904804982129
g0022,g0228,0.669767139611619
g0022,g0228,0.000364348285326
g0760,ctrl,0.0
g0880,ctrl,1.02567105162318
g0216,ctrl,0.701898221527118
g0787,g0655,0.0
g0751,ctrl,0.668635021724609
g0061,ctrl,0.0096993643791135
g0974,ctrl,0.768630376570225
g0022,g0228,0.330439832829416
g0034,ctrl,0.0
g0466,ctrl,0.0113978449179825
g0924,ctrl,0.007445906488906
g0852,ctrl,0.0
g0262,ctrl,0.0067197740617679
g0805,ctrl,1.07271226545288
g0965,ctrl,0.0
g0868,ctrl,0.0122961877198591
g0417,ctrl,0.622153529904004
g0924,ctrl,1.14337554183908
g0022,ctrl,0.304608112036967
g0228,g0780,0.441089731895474
g0773,g0379,0.000321232216935
g0552,ctrl,0.0
g0186,ctrl,0.0034469426058199
g0534,g0612,0.0025797569839365
g0773,g0241,0.0
g0013,g0139,0.0
g0317,ctrl,0.0
g0510,ctrl,0.74963400608828
g0681,g0751,1.07932074749183
g0301,ctrl,0.695093338911622
g0552,ctrl,1.15756862614981
g0495,ctrl,0.0
g0160,g0241,0.534087835519631
g0844,ctrl,1.04594677416402
g0691,g0404,0.832868439877562
g0957,ctrl,0.87924542765366
g0884,ctrl,0.842048570583054
g0229,ctrl,0.0
g0461,ctrl,0.801896688553615
g0691,g0631,0.631929966386473
g0784,ctrl,1.58107691414988
g0761,g0707,0.0
g0261,g0160,1.12785387742164
g0633,ctrl,0.963678183440871
g0974,g0160,1.09961388056089
g0422,g0751,0.54698807626603
g0927,g0852,0.981691052466244
g0773,g0261,0.972647446280782
g0013,ctrl,0.417149466313451
g0261,g0160,0.623199256009753
g0927,g0827,0.0
g0013,g0139,0.0
g0880,ctrl,0.0
g0707,g0157,0.0035440845060474
g0979,ctrl,0.272240753868316
g0681,ctrl,0.757401396372562
g0495,ctrl,0.0
g0805,g0062,0.0
g0922,g0061,0.387464491566737
g0681,g0160,1.09274002136106
g0605,ctrl,0.0159987287575551
g0827,ctrl,0.545002131635991
g0301,g0139,0.0
g0805,g0013,0.0006309667790176
g0884,ctrl,0.0030301633379405
g0013,g0139,0.657977640558251
g0805,g0013,0.631572703017705
g0207,ctrl,0.900872624034539
g0744,ctrl,0.0
g0696,ctrl,0.0
g0085,ctrl,0.641045191246245
g0087,ctrl,0.570846254307601
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.0100186243685797
g0228,ctrl,0.572535656833559
g0787,g0965,0.0
g0087,ctrl,0.750077240579317
g0873,ctrl,0.496489935258171
g0787,g0655,0.0139074187246473
g0037,g0186,0.0
g0228,g0827,0.0009253509855725
g0631,ctrl,0.597551780068407
g0696,ctrl,0.582360753065231
g0013,ctrl,0.503311548808334
g0989,ctrl,0.546568579583924
g0417,ctrl,1.03219233564268
g0228,ctrl,0.0
g0784,ctrl,1.11810358121709
g0599,ctrl,0.78712340884877
g0564,ctrl,0.583793368513751
g0422,ctrl,0.005641233994824
g0787,g0655,0.686342981142999
g0256,ctrl,0.0124918147268402
g0256,ctrl,0.771152581466103
g0852,g0422,0.00860167659682
g0552,ctrl,0.0084186803593795
g0707,g0157,0.655565413432772
g0037,g0186,1.32271937147354
g0186,ctrl,0.0
ctrl.,2,1.00100748084861
g0927,ctrl,0.0
g0136,ctrl,0.018829011863762
g0915,ctrl,0.0086819759689902
g0232,ctrl,0.502966534721417
g0062,ctrl,0.0125812936326151
g0422,g0013,0.0092219562944248
g0083,ctrl,0.0098774435161567
g0633,ctrl,0.424149813844435
g0083,ctrl,0.0075403170792127
g0534,ctrl,0.0
g0034,ctrl,0.596580768131898
g0136,ctrl,0.480068057549321
g0345,ctrl,0.0
g0495,ctrl,1.46257045482294
g0773,g0241,0.0
g0195,ctrl,0.54173723553993
g0852,ctrl,0.0
g0276,ctrl,0.39870588408763
g0898,ctrl,0.51521334220464
g0520,ctrl,0.799916182344438
g0638,ctrl,0.442390591343591
g0422,g0013,0.759073245818739
g0109,g0655,0.0
g0262,ctrl,0.0
g0079,ctrl,0.0047481702839645
g0564,ctrl,1.54430692353845
g0599,ctrl,0.0
g0520,g0257,0.677778588612523
g0761,g0157,0.0
g0852,ctrl,0.0254505125338147
g0241,ctrl,0.0100957796797985
g0780,g0744,0.0
g0787,ctrl,0.0249069908969182
g0780,g0744,1.2574063444369
g0371,ctrl,0.764346209574524
g0495,ctrl,0.0018733765049829
g0805,g0780,0.0166378782193381
g0062,ctrl,0.93895160839939
g0109,g0655,0.678724842878875
g0852,g0034,0.0
g0022,g0784,0.756099281512819
g0852,g0422,1.06649350034459
g0301,g0744,0.0
g0285,ctrl,1.13483465707232
g0898,ctrl,0.693079519259468
g0761,ctrl,0.568161477354518
g0880,ctrl,0.0112190729877542
g0261,g0160,1.22640256405318
g0147,g0241,0.580277200829623
g0974,ctrl,0.0006335059758249
g0957,ctrl,0.008770431058961
g0207,ctrl,0.0
g0301,g0744,0.0050702240412922
g0671,ctrl,0.587871580409089
g0698,g0207,0.968692133717861
g0200,g0605,0.0
g0633,ctrl,0.625152900800888
g0924,g0034,1.85033591370668
g0466,ctrl,0.005231266001373
g0261,ctrl,0.0
g0884,ctrl,0.0021703945049038
g0868,ctrl,0.0132736636530343
g0681,g0301,0.829681365902065
g0301,g0751,0.0060949934559232
g0379,ctrl,1.11999416347177
g0974,g0040,0.0051176342857269
g0698,g0062,0.0
g0461,ctrl,0.0
g0400,ctrl,0.0
g0304,ctrl,0.0149637582235559
g0276,ctrl,0.929071578631345
g0696,ctrl,0.579597426297054
g0681,g0751,1.21267871117437
g0805,g0780,0.732372248121993
g0022,ctrl,0.0302546100706776
g0681,g0751,0.913353961255533
g0147,ctrl,1.24423966315992
g0787,g0655,0.0
g0691,g0631,0.639590608708997
g0229,ctrl,0.60977594374097
g0880,g0957,0.0
g0422,g0301,0.786155287658016
g0974,g0040,0.0030187453436948
g0605,ctrl,0.0042776264198661
g0495,ctrl,0.965975394206684
g0422,g0139,0.424689875453937
g0510,ctrl,0.608831110245518
g0605,ctrl,0.0051457438662484
g0780,ctrl,0.0112243917082808
g0301,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,1.42309197972009
g0371,ctrl,0.555203397085384
g0301,g0744,0.443443005471484
g0707,g0157,0.0
g0304,ctrl,0.483777272968273
g0852,g0034,0.0
g0241,ctrl,0.0
g0371,ctrl,1.66088284376115
g0461,ctrl,0.418383965161598
g0655,ctrl,0.922442624145664
g0095,ctrl,0.0
g0787,g0317,0.0027274738047378
g0160,ctrl,0.0
g0805,g0062,0.4944076837539
g0691,g0404,1.14972873402008
g0285,ctrl,0.623939094388762
g0773,g0379,0.0217932479724789
g0136,ctrl,0.554793531835479
g0979,ctrl,0.0273715405069339
g0301,g0612,0.0
g0147,g0241,1.70155748758613
g0974,ctrl,0.85992667181533
g0924,ctrl,1.36762443699787
g0186,ctrl,0.0
g0707,g0157,0.0027467142763121
g0458,ctrl,0.0039454758973444
g0022,g0228,0.0030161765678241
g0979,ctrl,0.0051723488717564
g0139,ctrl,0.0
g0873,ctrl,0.0
g0681,g0301,0.0
g0989,ctrl,1.59204187812699
g0016,ctrl,0.0031158267398262
g0744,ctrl,0.0092923279821431
g0285,ctrl,0.0064241590365814
g0605,ctrl,0.986671183436298
g0761,g0157,0.0138652132362335
g0301,g0612,0.0062546470297915
g0761,g0707,0.0
g0751,ctrl,1.23208058816605
g0061,ctrl,0.0
g0400,ctrl,0.0
g0371,ctrl,1.00477755944236
g0261,g0160,0.0
g0984,ctrl,0.0
g0160,g0495,0.0106377180265209
g0984,ctrl,0.0
g0691,g0404,0.0028810375584244
g0186,g0228,0.0
g0638,ctrl,0.0
g0317,g0655,0.493546436205224
g0671,g0784,0.0
g0691,g0404,0.584878285987037
g0880,g0957,0.502915708048825
g0773,g0241,0.0012411676210089
g0827,ctrl,0.590291079167484
g0965,ctrl,0.961307005150966
g0186,g0868,0.566156094433514
g0974,g0160,1.07931420837244
g0157,ctrl,0.672502773166294
g0422,g0301,0.0058476722249593
g0400,ctrl,0.0
g0037,g0186,0.766352537105493
g0195,ctrl,0.645979046475265
g0805,g0062,0.0
g0805,g0780,0.0
g0317,g0655,0.904714644441896
