p1,p2,exp
g0927,g0852,0.706096295183472
g0109,ctrl,0.724475869619956
g0034,ctrl,0.0009225605298583
g0843,ctrl,1.42741014821066
g0228,g0827,0.971375661382461
g0379,ctrl,1.49800802253489
g0160,ctrl,0.0010922768430749
g0873,ctrl,1.27144688938897
g0698,g0207,1.05503272323142
g0061,ctrl,0.547084720321602
g0261,g0186,0.43629158109979
g0400,ctrl,0.0038626724167605
g0422,g0301,0.0
g0698,ctrl,0.0127611840085058
g0826,ctrl,0.0
g0927,g0780,0.46986116221959
g0696,ctrl,0.0043482889374476
g0698,ctrl,0.373773278612435
g0101,ctrl,0.0146701339665428
g0915,ctrl,0.692127306933307
ctrl.,6,0.576992278789289
g0276,ctrl,0.0
g0083,ctrl,1.07717152665332
g0827,ctrl,0.806818381334291
g0744,ctrl,0.577035902064557
g0461,ctrl,0.69364290492254
g0261,g0186,0.569245008677569
g0109,g0787,0.843773589946285
g0301,ctrl,0.0029423317457791
g0241,ctrl,0.015805857487295
g0404,ctrl,0.0015398565206043
g0160,g0495,0.0
g0458,ctrl,0.973487375474158
g0681,ctrl,0.776929189269388
g0927,g0780,0.0
g0083,g0599,0.983582111583441
g0989,ctrl,0.53801611405942
g0707,ctrl,0.890976499017437
g0422,g0301,0.0097251000360749
g0228,g0780,0.585641874179021
g0022,g0784,0.0
g0844,g0957,0.0
g0965,ctrl,0.0
g0186,g0228,0.951974396469334
g0084,ctrl,0.0077573424583895
g0707,g0157,1.23240591557707
g0520,g0257,1.19190860866407
g0927,g0495,0.0
g0200,g0605,1.23067490987426
g0827,ctrl,0.543410919145706
g0040,ctrl,1.13110080541468
g0922,ctrl,0.810245901467387
g0301,g0751,0.55942101093842
g0805,g0013,0.488283681885211
g0228,ctrl,0.322532562741426
g0784,ctrl,0.0
g0228,ctrl,0.007005771477003
g0927,g0852,1.0755991863921
g0085,ctrl,0.423024549870377
g0787,g0965,0.0060668561874306
g0979,ctrl,0.984569843527392
g0095,ctrl,1.28528522667404
g0186,g0216,1.42844705001281
g0599,ctrl,0.0062817687688279
g0744,ctrl,0.434367663540857
g0965,g0655,0.0089140836449274
g0062,ctrl,0.792302217461175
g0974,g0160,1.035164367853
g0805,g0013,0.0
g0422,g0612,0.502632888698626
g0773,g0261,0.573339816198569
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.721294637643763
g0873,ctrl,0.00608926492458
g0109,ctrl,1.02548650718384
g0228,g0827,0.0011659072811252
g0671,g0784,0.0090701473294591
g0422,g0612,0.0
g0160,g0241,0.0
g0317,ctrl,0.0198477616796345
g0520,ctrl,0.0141181102522056
g0805,g0062,0.682837907273757
g0924,ctrl,0.0
g0417,ctrl,0.666874044327132
g0276,ctrl,0.474096014257753
g0022,g0784,0.0157697946127607
g0924,g0034,0.0100234191296932
g0422,g0301,0.482462348803926
g0232,ctrl,1.03219594199359
g0157,ctrl,0.561468570121116
g0186,ctrl,1.03572227971289
g0262,ctrl,0.662983189771974
g0873,ctrl,0.002396639985086
g0984,ctrl,0.0024761487733416
g0317,g0655,0.898377514886192
g0276,ctrl,0.0133737746285899
g0160,ctrl,0.421464132492955
g0022,ctrl,0.779561055822072
g0466,ctrl,0.0
g0034,ctrl,0.0005797535636522
g0880,g0744,0.530661993496196
g0534,ctrl,0.0
g0805,g0780,0.0
g0780,g0744,0.0110768494101216
g0160,g0495,0.629167115405557
g0698,g0062,0.367029242735305
g0827,ctrl,0.0
g0599,ctrl,0.0028632427633053
g0186,g0216,0.0
g0084,ctrl,0.298266506072463
g0787,g0965,0.635439596421631
g0013,g0139,0.0
g0262,ctrl,0.84993846884507
g0016,ctrl,0.0193715934665874
g0827,ctrl,0.0009789161538133
g0761,g0707,0.62887221321362
g0805,g0062,1.03854571896616
g0773,g0241,0.828212962006769
g0200,g0605,0.0013937757069261
g0681,g0160,0.753435185390004
g0229,ctrl,0.0048155262874257
g0232,ctrl,0.0
g0186,g0228,0.488721193354682
g0317,g0655,0.0
g0880,ctrl,0.52141868813845
g0697,ctrl,0.0
g0232,ctrl,0.550668460172578
g0671,ctrl,0.693545842562766
g0241,ctrl,0.510804119845147
g0109,ctrl,0.408998634088293
g0773,g0241,0.0094419021761588
g0285,ctrl,0.582270451070788
g0784,ctrl,0.016464237426932
g0927,g0780,0.816644383756694
g0927,g0852,0.632499675271612
g0787,ctrl,0.474529974701573
g0927,g0852,0.0018268175307509
g0147,g0160,0.595107861749278
g0957,ctrl,0.486264800510724
g0697,ctrl,0.547812283879255
g0773,ctrl,0.0
g0880,ctrl,0.0153734665627604
g0599,ctrl,0.0006460300434736
g0805,g0062,0.590821408541852
g0631,ctrl,0.497924519754247
g0160,g0241,0.0153026265501942
g0037,ctrl,0.0002663609500936
g0422,g0612,0.0
g0157,ctrl,0.760558308919379
g0422,g0612,0.0
g0261,g0760,0.0
g0160,g0495,0.0080084240144609
g0671,ctrl,0.403576735786004
g0186,g0216,0.0
g0681,g0301,1.54871018951125
g0016,ctrl,0.798785325870425
g0404,ctrl,0.881096799016976
g0974,ctrl,0.0
g0751,ctrl,0.0188558934521602
g0534,ctrl,0.0
g0157,ctrl,0.0018957746843128
g0780,g0744,0.0005688954281691
g0261,g0186,0.573202168561696
g0257,ctrl,0.885250077413629
g0681,g0751,0.368158018195048
g0228,g0827,0.0103195518906701
g0681,ctrl,0.0084276198245522
g0079,ctrl,0.0
g0195,ctrl,0.42352952912815
g0697,g0062,0.775195405036198
g0805,g0062,0.0050955380231801
g0691,g0404,0.860162305921238
g0707,g0157,0.0
g0301,ctrl,0.0207845492510995
g0422,g0139,0.0158510526325822
g0241,ctrl,0.010996147831783
g0207,ctrl,1.14017115877403
g0422,g0751,0.420310518061202
g0256,ctrl,0.297040666512123
g0228,g0780,0.585406343395129
g0422,ctrl,0.0079431674910848
g0780,g0744,1.18558445749622
g0013,g0495,0.810775170753726
g0884,ctrl,0.790438370723963
g0186,g0216,0.623548932681514
g0697,g0062,0.652420255880042
g0422,g0301,0.539658710056181
g0827,ctrl,0.512477265121739
g0744,ctrl,0.0
g0417,ctrl,0.474246655933841
g0761,g0157,0.0032020462038219
g0965,g0655,0.0
g0884,ctrl,0.942858036218653
g0257,ctrl,0.0
g0404,ctrl,0.0145822279098586
g0147,g0160,0.0004991799355122
g0400,ctrl,0.0
g0076,ctrl,0.0042546556751934
g0852,g0422,0.0
g0061,ctrl,0.0020515326492864
g0927,g0827,0.632237873460532
g0835,ctrl,0.51465803966746
g0805,g0062,1.76036522367126
g0301,g0139,1.0996273231934
g0371,ctrl,0.0092981139316445
g0787,g0965,1.30863178570579
g0534,g0228,0.60913568118801
g0898,ctrl,0.45679866496413
g0466,ctrl,0.962856779572613
g0681,ctrl,0.56856947482283
g0691,g0631,0.0
g0186,g0228,0.883448994023552
g0805,ctrl,0.597015778359182
g0805,g0062,0.001971619314862
g0787,g0965,0.011346085755894
g0989,ctrl,0.0199637234845911
g0915,ctrl,0.467894108171061
g0681,g0751,0.809501695319137
g0671,g0784,0.0
g0612,ctrl,0.893369793737321
g0880,g0744,1.01182463679766
g0633,ctrl,0.0
g0697,ctrl,8.9891150652038e-05
g0852,g0422,0.0
g0317,ctrl,0.0
g0773,g0241,0.4368754121756
g0927,g0495,0.556963190998109
g0379,ctrl,0.0031074335696055
g0974,ctrl,0.0067498632940257
g0873,ctrl,0.0037458183492362
g0261,g0186,0.954973721502313
g0922,ctrl,0.0091739072874748
g0022,ctrl,0.584773042153687
g0186,g0868,0.837158529023177
g0965,g0655,0.012899202820749
g0379,ctrl,0.724736345646116
g0228,g0780,0.0
g0022,ctrl,0.0383844328965674
g0633,ctrl,0.535495583422413
g0844,ctrl,1.36167673843228
g0520,g0257,0.0
g0633,ctrl,1.4705690963132
g0681,g0751,1.09404054854276
g0095,ctrl,0.0
g0927,ctrl,0.888642791819782
g0827,ctrl,0.0
g0109,g0787,0.0061890915563294
g0147,ctrl,0.496426893695462
g0422,g0013,0.60948124513058
g0404,ctrl,0.0
g0744,ctrl,0.0065322906577493
g0852,ctrl,0.87764986543691
g0707,g0157,0.723280480634709
g0880,g0744,0.0077155406020258
g0681,g0301,0.685450874985299
g0013,g0495,0.0
g0868,ctrl,0.377729975335679
g0612,ctrl,0.0
g0922,ctrl,0.0
ctrl.,7,0.31619875149609
g0974,ctrl,0.663680806508715
g0761,g0157,0.00838419549828
g0773,g0379,0.961078687927114
g0371,ctrl,0.703462529622516
g0671,ctrl,0.86627443772925
g0160,ctrl,0.0
g0101,ctrl,0.76289516613674
g0552,ctrl,0.882599707055577
g0317,g0655,0.0
g0345,ctrl,0.305128424592754
g0083,g0633,0.0053722931574567
g0805,g0013,0.882331688559929
g0195,ctrl,0.0021981179578928
g0228,g0827,1.29092073987671
g0761,ctrl,0.840180472450456
g0285,ctrl,0.440407921073038
g0458,ctrl,0.0103221060707841
g0345,ctrl,0.967260254711001
g0495,ctrl,0.814243299313773
g0037,g0186,1.37030729933393
g0147,g0241,1.42957161915439
g0216,ctrl,0.520465785655533
g0157,ctrl,0.01897140042775
g0927,g0495,0.614922298533236
g0022,ctrl,0.361019583969024
g0083,g0599,0.0
g0852,g0034,0.0
g0552,ctrl,1.04617166472089
g0773,ctrl,0.538953891457532
g0228,g0827,0.0017506508249202
g0285,ctrl,0.490465503857426
g0040,ctrl,1.0195413408461
g0317,g0655,0.0110329681120558
g0466,ctrl,0.013662800974614
g0780,g0744,0.691391355799166
g0844,ctrl,5.27505628908639e-05
g0076,ctrl,0.0
g0979,ctrl,0.0
g0495,ctrl,0.0
g0022,g0784,0.0
g0083,g0633,0.0012644992676708
g0957,ctrl,0.535743577541492
g0773,g0241,0.0204894415187489
g0638,ctrl,1.29910840728843
g0873,ctrl,1.10744820941476
g0761,g0157,0.0001211779938103
g0085,ctrl,0.819747948497076
g0698,g0062,0.991958521311658
g0495,ctrl,0.0019037241623915
g0880,ctrl,0.0
g0884,ctrl,0.644616799300531
g0317,ctrl,0.0
g0780,g0744,0.0107161912886244
g0974,g0160,0.0130477374484354
g0256,ctrl,1.22367680248498
g0698,g0207,0.0
g0495,ctrl,0.609412909221047
g0868,ctrl,0.0039370155375847
g0301,g0751,0.0
g0076,ctrl,0.932180060751639
g0698,g0062,0.712350174835174
g0262,ctrl,0.722179501492017
g0317,ctrl,0.0
g0422,g0139,0.738483651019702
g0984,ctrl,0.503579541794321
g0681,g0751,0.926065313689114
g0037,ctrl,1.0561013193675
g0301,g0612,0.525877311062581
g0787,ctrl,0.0029598153945805
g0301,g0751,1.05305204925134
g0671,ctrl,0.0024518419345982
g0868,ctrl,0.0188648954996628
g0379,ctrl,0.0
g0761,g0157,0.0
g0079,ctrl,0.768940366223174
g0084,ctrl,0.339765443026
g0257,ctrl,1.13328025854938
g0927,g0805,0.0027226416451356
g0261,g0760,0.012211173144847
g0037,ctrl,0.917060182359466
g0422,g0301,0.995292818131069
g0826,ctrl,0.0
g0922,g0061,0.0020907287423818
g0534,g0228,0.0121308709227043
g0534,g0228,0.0
g0228,g0827,0.697986749134609
g0707,ctrl,0.763628812988528
g0698,g0207,0.650245994894728
g0232,ctrl,0.614210198289431
g0109,g0787,0.0
g0707,g0157,0.0
g0979,ctrl,0.722817259001634
g0261,g0186,0.31262528339816
g0101,ctrl,1.36261761490847
g0984,ctrl,1.02139597336574
g0922,ctrl,0.696842606148093
g0852,g0422,0.586812679343667
g0147,g0160,0.0041484946992229
g0697,ctrl,0.0039069236837864
g0826,ctrl,0.0
g0186,g0216,0.431019775328322
g0147,g0160,0.0
g0261,ctrl,0.0007901444481023
g0016,ctrl,1.19373500437055
g0491,ctrl,1.6802188054418
g0805,g0062,0.0137441730347455
g0681,ctrl,0.630730857572851
g0404,ctrl,0.833343354809726
g0681,g0301,0.0
g0257,ctrl,0.50299997169148
g0261,ctrl,0.607096066411914
g0301,ctrl,1.15579208748229
g0495,ctrl,0.0064472142162899
g0400,ctrl,1.0894799456248
g0101,ctrl,1.21532980935565
g0805,ctrl,0.0115308791930185
g0844,g0957,0.0
g0884,ctrl,0.50485081224063
g0422,ctrl,0.58951116622145
g0232,ctrl,0.0120456952692977
g0186,g0216,0.0054439678537836
g0605,ctrl,0.906411529888146
g0061,ctrl,0.432935662887367
ctrl.,8,0.0
g0898,ctrl,0.963314890035331
g0301,g0751,0.0
g0345,ctrl,1.32409424468782
g0261,g0013,0.003596668089693
g0422,ctrl,0.0020153247839467
g0404,ctrl,0.0
g0301,g0139,0.556931422229388
g0827,ctrl,0.0
g0638,ctrl,0.0053448980054892
g0681,g0160,0.0
g0228,ctrl,0.687452636866677
g0345,g0552,0.460971477296666
g0633,ctrl,0.0203988995125448
g0707,ctrl,0.0
g0458,ctrl,0.015100755208372
g0491,ctrl,0.724958018656783
g0761,ctrl,0.0
g0605,ctrl,0.0
g0534,g0612,0.0168887801521479
g0965,ctrl,0.0
g0927,g0827,0.0079311578300479
g0534,ctrl,0.557828643876634
g0345,g0552,1.62770539094629
g0691,ctrl,0.0
g0461,ctrl,0.0164409591461321
g0805,ctrl,0.746518600539691
g0707,ctrl,0.407854552086762
g0228,g0780,0.938887779895814
g0681,ctrl,0.892041823446948
g0691,g0631,0.858459554210272
g0417,ctrl,1.35926488680806
g0147,g0241,0.663087792306013
g0780,ctrl,0.0
g0671,g0784,0.0
g0761,g0157,0.0
g0552,ctrl,0.398122505584895
g0922,g0061,0.0
g0989,ctrl,0.447484999723726
g0147,ctrl,0.591293449021171
g0261,g0760,0.0
g0974,g0160,0.0038733929291794
g0147,g0241,0.0
ctrl.,9,0.74180798196343
g0109,g0655,0.0
g0927,ctrl,0.857109247787244
g0924,ctrl,0.0213426292500845
g0016,ctrl,0.0
g0229,ctrl,0.389369159235931
g0061,ctrl,1.18698013564114
g0773,g0379,1.12802349493517
g0599,ctrl,0.490194299214842
g0957,ctrl,1.36225672079464
g0787,g0317,0.792991594130102
g0880,g0744,0.0
ctrl.,0,0.0
g0989,ctrl,0.0
g0844,g0957,0.0
g0022,ctrl,1.14258690961162
g0927,g0805,0.687330648639621
g0927,ctrl,0.619625997757588
g0095,ctrl,0.519368740641013
g0491,ctrl,0.469310691675149
g0924,g0034,0.0016415130808993
g0773,g0241,1.41332801873898
g0655,ctrl,0.0
g0844,ctrl,0.0
g0022,g0784,0.0026202420211084
g0787,g0965,0.0025443735741917
g0780,ctrl,0.0185665559514346
g0510,ctrl,0.0
g0139,ctrl,0.886434005058052
g0083,g0633,0.394838770102565
g0136,ctrl,0.589406926773819
g0844,ctrl,0.0
g0109,g0655,0.0
g0461,ctrl,0.617020506437382
g0261,ctrl,0.0097014249564261
g0552,ctrl,0.482794213877848
g0898,ctrl,0.0038999961741598
g0612,ctrl,0.0054043139370026
g0760,ctrl,1.39611395564863
g0109,g0655,0.599384081740119
g0773,g0379,0.0042301573071453
g0924,g0034,0.0135368746453768
g0974,g0040,0.0011905707085984
g0534,g0612,0.0
g0880,ctrl,2.47846805683266
g0301,g0612,0.0025337665939273
g0698,g0207,0.455113397698917
g0491,ctrl,0.0157866579127938
g0773,g0379,1.16415571726029
g0422,g0013,0.0
g0301,g0751,0.0215778218131451
g0061,ctrl,0.559528525383823
g0773,g0241,0.0049142561967285
g0228,g0780,0.796996490896014
g0301,g0744,0.0
g0898,ctrl,0.612381607994414
g0707,g0157,0.375079988074411
g0681,ctrl,1.03036646835997
g0262,ctrl,0.0
g0109,ctrl,0.0098567558287071
g0495,ctrl,1.00670072425713
g0101,ctrl,0.633907767451304
g0037,ctrl,0.0
g0965,g0655,1.32437960535343
g0698,g0062,1.19951013101379
g0898,ctrl,1.68499893470327
g0466,ctrl,0.760415574667567
g0301,ctrl,0.0
g0301,ctrl,0.538490243246322
g0880,g0957,0.511174183179798
g0927,g0780,0.0128360965149018
g0417,ctrl,0.581784505881418
g0160,g0495,0.0123049589208354
g0787,g0655,0.0225819774721121
g0083,g0599,0.881452623016228
g0984,ctrl,0.0
g0698,ctrl,0.0
g0037,g0186,1.02948759448879
g0379,ctrl,0.0041160474821851
g0345,ctrl,0.006980348745921
g0691,g0404,0.409019659588799
g0974,g0040,0.40312832973786
g0681,g0301,0.0120155954719115
g0922,g0061,0.0
g0301,g0139,0.574493327615254
g0927,g0827,0.519009775780957
g0698,ctrl,0.0
g0207,ctrl,0.71300122506331
g0345,ctrl,0.911609025895137
g0160,g0495,1.12449261081318
g0207,ctrl,1.04923633899116
g0085,ctrl,0.0023686796090905
g0681,g0160,0.028727301889009
g0696,ctrl,0.0063910576590315
g0852,g0034,0.011207211696534
g0974,g0040,0.0078100425046966
g0261,g0013,0.0057667283137352
g0534,ctrl,0.40680879086687
g0552,ctrl,0.0
g0256,ctrl,0.61147574106351
g0927,g0805,0.577224432712937
g0698,g0062,0.0
g0466,ctrl,0.933674849257744
g0037,g0186,1.10940659912424
g0422,g0013,0.769965049956149
g0101,ctrl,0.0
g0761,ctrl,0.0109770652675322
g0564,ctrl,0.0
ctrl.,1,0.654372527262438
g0681,ctrl,0.0
g0927,g0495,0.0109961525152118
g0924,g0034,0.0105869601862215
g0844,ctrl,0.468011403372494
g0697,g0062,0.861908450661785
g0495,ctrl,0.0
g0022,g0784,1.52963026907723
g0228,g0780,0.406451765831609
g0147,g0160,0.0022522617776243
g0262,ctrl,0.0032375077939871
g0898,ctrl,0.0
g0083,ctrl,1.01374122141657
g0256,ctrl,1.05763554898556
g0965,ctrl,0.595073598687721
g0922,g0061,0.520344875761106
g0241,ctrl,0.0178443825590266
g0186,ctrl,0.0
g0013,g0495,0.0145739933352646
g0873,ctrl,0.0
g0984,ctrl,0.0013314596721064
g0076,ctrl,0.0
g0261,ctrl,1.00997987941395
g0034,ctrl,0.533982486234382
g0805,g0062,1.50254171732224
g0773,g0241,1.65461066946495
g0707,g0157,1.16586639897625
g0200,ctrl,0.0
g0827,ctrl,0.929263504936673
g0095,ctrl,0.334377759178233
g0109,g0655,0.0
g0671,ctrl,0.0091652625303671
g0681,g0160,0.0
g0013,ctrl,0.0135973196411816
g0016,ctrl,0.641977052204034
g0927,g0827,0.0074419362457924
g0852,g0422,0.0
g0186,g0228,0.0053616785323951
g0520,ctrl,0.0
g0520,ctrl,1.25628764820037
g0924,g0034,0.0
g0207,ctrl,0.412898416739479
g0186,g0868,0.0
g0301,g0744,1.27641781928298
g0880,g0957,0.547848366953358
g0927,g0852,0.0
g0422,g0301,1.04003024898802
g0927,g0495,0.865707209916607
g0016,ctrl,0.59731466714539
g0852,g0034,1.03299947993861
g0787,ctrl,0.0
g0083,g0633,0.648256442718288
g0924,g0034,0.0006731881059463
g0780,g0744,1.1881758840931
g0257,ctrl,0.417586527448951
g0228,ctrl,0.784620466883107
g0422,g0612,0.0
g0085,ctrl,0.841191677363225
g0751,ctrl,0.0
g0922,ctrl,0.840621298883598
g0022,g0228,0.0
g0022,g0228,0.963519374210279
g0760,ctrl,0.0
g0880,ctrl,1.03245194612255
g0216,ctrl,0.0035178943167995
g0787,g0655,0.635651599241073
g0751,ctrl,0.663559721694656
g0061,ctrl,1.23885500078707
g0974,ctrl,0.0
g0022,g0228,0.946120170590342
g0034,ctrl,0.416377999304428
g0466,ctrl,0.73417339338293
g0924,ctrl,0.923683149186301
g0852,ctrl,0.0101179428797204
g0262,ctrl,0.0
g0805,ctrl,0.821523370151827
g0965,ctrl,1.07500395147396
g0868,ctrl,0.46782388305343
g0417,ctrl,0.994002418054518
g0924,ctrl,0.0078213391825636
g0022,ctrl,0.288520818722404
g0228,g0780,1.18641905880836
g0773,g0379,0.0068101431942383
g0552,ctrl,0.0
g0186,ctrl,1.00258627013846
g0534,g0612,0.000702930787847
g0773,g0241,0.0
g0013,g0139,0.0211097320790851
g0317,ctrl,0.016952406346837
g0510,ctrl,0.448066078658724
g0681,g0751,1.09584817763951
g0301,ctrl,0.687689838306576
g0552,ctrl,1.00338811292652
g0495,ctrl,1.02553145931297
g0160,g0241,0.531214411897293
g0844,ctrl,1.21817830488505
g0691,g0404,0.0
g0957,ctrl,0.0176668886765172
g0884,ctrl,0.844152816525795
g0229,ctrl,1.1454179958509
g0461,ctrl,0.459665693728928
g0691,g0631,0.634905206471339
g0784,ctrl,0.941977943485053
g0761,g0707,0.0
g0261,g0160,1.13700204857468
g0633,ctrl,0.434411357723205
g0974,g0160,0.0
g0422,g0751,0.911925140420407
g0927,g0852,0.0
g0773,g0261,0.993476120120637
g0013,ctrl,0.010258746959484
g0261,g0160,0.999526191576204
g0927,g0827,0.02131477702132
g0013,g0139,0.0105192124137043
g0880,ctrl,1.13108655687426
g0707,g0157,0.0
g0979,ctrl,0.274058338790838
g0681,ctrl,0.456116026235774
g0495,ctrl,0.012316204694036
g0805,g0062,0.0
g0922,g0061,0.365266410195214
g0681,g0160,0.0050248602470281
g0605,ctrl,1.1308428658284
g0827,ctrl,0.006458395429434
g0301,g0139,0.0
g0805,g0013,0.647165142139633
g0884,ctrl,0.0030823531233499
g0013,g0139,0.0
g0805,g0013,0.624171651149104
g0207,ctrl,0.400042520492476
g0744,ctrl,0.0126110756784968
g0696,ctrl,0.0151567134938804
g0085,ctrl,0.0
g0087,ctrl,0.0
g0013,g0139,0.0183923658072907
g0773,g0261,0.0
g0079,ctrl,0.858012067981245
g0228,ctrl,0.576984980363346
g0787,g0965,0.466529233631836
g0087,ctrl,0.01428672344841
g0873,ctrl,0.515244253120369
g0787,g0655,1.60631563870529
g0037,g0186,0.0
g0228,g0827,1.03924575672226
g0631,ctrl,0.0103506756468189
g0696,ctrl,0.0258009631879276
g0013,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.00375176550738
g0228,ctrl,0.0013785171162534
g0784,ctrl,0.519070636238525
g0599,ctrl,0.0013892302988694
g0564,ctrl,0.0228634761713372
g0422,ctrl,0.0
g0787,g0655,0.0072617209499868
g0256,ctrl,0.0111792604560425
g0256,ctrl,0.0184731630683235
g0852,g0422,0.534358937047063
g0552,ctrl,1.01745676769479
g0707,g0157,0.0059720011240395
g0037,g0186,0.0120207233580764
g0186,ctrl,0.65952163248605
ctrl.,2,0.758679732253009
g0927,ctrl,0.000647442479608
g0136,ctrl,1.03962518531769
g0915,ctrl,0.0
g0232,ctrl,0.489409082941739
g0062,ctrl,0.602652447559223
g0422,g0013,0.0144352590420346
g0083,ctrl,1.01610464768627
g0633,ctrl,0.0
g0083,ctrl,0.743834681690432
g0534,ctrl,1.11051242926548
g0034,ctrl,0.603461584868675
g0136,ctrl,0.767934307241175
g0345,ctrl,0.858430046534304
g0495,ctrl,1.16841733345068
g0773,g0241,0.0
g0195,ctrl,0.526520564004549
g0852,ctrl,0.746693621145242
g0276,ctrl,0.393181215405676
g0898,ctrl,0.84106511656629
g0520,ctrl,0.332975684455542
g0638,ctrl,0.731098321967383
g0422,g0013,0.0004318141030474
g0109,g0655,0.0
g0262,ctrl,0.0175598162108895
g0079,ctrl,0.661912105589957
g0564,ctrl,0.002868425282767
g0599,ctrl,0.0
g0520,g0257,0.369124967586726
g0761,g0157,0.010447526699652
g0852,ctrl,0.748836902979289
g0241,ctrl,1.04818470815778
g0780,g0744,0.0
g0787,ctrl,0.0
g0780,g0744,0.0058372312571459
g0371,ctrl,1.20402778044441
g0495,ctrl,0.579831538922689
g0805,g0780,0.655472185291155
g0062,ctrl,0.0
g0109,g0655,0.666146244708086
g0852,g0034,0.665912810386307
g0022,g0784,0.739330630498963
g0852,g0422,0.0
g0301,g0744,0.0047493867498017
g0285,ctrl,0.934714141125756
g0898,ctrl,0.39898495495169
g0761,ctrl,1.56131304435725
g0880,ctrl,0.0015071761509703
g0261,g0160,0.788680731278543
g0147,g0241,0.0110972056162525
g0974,ctrl,0.622343534034216
g0957,ctrl,0.0
g0207,ctrl,0.738566089712536
g0301,g0744,0.447830410146521
g0671,ctrl,0.0
g0698,g0207,0.722408942788535
g0200,g0605,0.0102394626430491
g0633,ctrl,0.637968144670598
g0924,g0034,0.0067762945936842
g0466,ctrl,0.600749026743551
g0261,ctrl,0.0
g0884,ctrl,0.863369917590638
g0868,ctrl,0.0
g0681,g0301,0.818284656583053
g0301,g0751,0.0207996080850233
g0379,ctrl,0.431818636881208
g0974,g0040,0.9919028500221
g0698,g0062,0.679152022674174
g0461,ctrl,0.0037345532382098
g0400,ctrl,1.04197258812868
g0304,ctrl,0.73818015145201
g0276,ctrl,0.587434516104974
g0696,ctrl,0.0009742427611277
g0681,g0751,0.0
g0805,g0780,0.438729477141796
g0022,ctrl,0.828819949657305
g0681,g0751,0.553562358450015
g0147,ctrl,0.498142632404099
g0787,g0655,0.670580765523791
g0691,g0631,0.998950320979606
g0229,ctrl,0.0
g0880,g0957,1.39606199451733
g0422,g0301,0.791519112978316
g0974,g0040,0.0012338206715891
g0605,ctrl,0.0
g0495,ctrl,0.950481853361405
g0422,g0139,0.416724096747152
g0510,ctrl,1.24334811290655
g0605,ctrl,0.0078528602924181
g0780,ctrl,0.0101815941627303
g0301,ctrl,1.18404362297182
g0034,ctrl,0.561146840080519
g0160,g0241,0.0160884967266174
g0371,ctrl,1.374258007661
g0301,g0744,1.01028622126601
g0707,g0157,0.0
g0304,ctrl,0.492802592110542
g0852,g0034,0.615501172074577
g0241,ctrl,0.0
g0371,ctrl,0.0
g0461,ctrl,0.41012122304268
g0655,ctrl,0.566696713184719
g0095,ctrl,1.03198914242589
g0787,g0317,0.425359508307865
g0160,ctrl,0.0
g0805,g0062,0.0
g0691,g0404,1.15020793439737
g0285,ctrl,0.0032916946464865
g0773,g0379,0.0
g0136,ctrl,0.557507515768394
g0979,ctrl,0.0
g0301,g0612,0.0
g0147,g0241,0.0
g0974,ctrl,1.31364619247255
g0924,ctrl,0.0
g0186,ctrl,0.854956017294283
g0707,g0157,0.975917606594018
g0458,ctrl,1.15783766322926
g0022,g0228,0.001469772672509
g0979,ctrl,0.002825182737204
g0139,ctrl,0.0155092705443793
g0873,ctrl,0.0
g0681,g0301,1.32402436509156
g0989,ctrl,0.0
g0016,ctrl,0.0058898537570052
g0744,ctrl,1.24010885342532
g0285,ctrl,0.0
g0605,ctrl,0.97434550571502
g0761,g0157,0.0
g0301,g0612,0.0067244921916034
g0761,g0707,0.595046428689981
g0751,ctrl,0.593901111781746
g0061,ctrl,0.362663036106406
g0400,ctrl,0.0103095675247037
g0371,ctrl,0.0
g0261,g0160,2.0660766800272
g0984,ctrl,0.0
g0160,g0495,0.578284703186953
g0984,ctrl,0.0
g0691,g0404,0.0021814939221477
g0186,g0228,0.301410620281574
g0638,ctrl,0.0
g0317,g0655,0.0
g0671,g0784,0.428189314727477
g0691,g0404,0.0083284956781893
g0880,g0957,0.494381066984596
g0773,g0241,0.005028510993104
g0827,ctrl,0.0106154117744879
g0965,ctrl,0.0
g0186,g0868,0.308224937462281
g0974,g0160,0.0
g0157,ctrl,0.389634438634175
g0422,g0301,0.0070310583085344
g0400,ctrl,0.0063754557983278
g0037,g0186,1.0024877763016
g0195,ctrl,0.620381958246975
g0805,g0062,0.000682820502992
g0805,g0780,0.0
g0317,g0655,0.912581372696965
g0200,g0605,0.0054055861389727
g0013,ctrl,0.56114070108694
g0852,ctrl,0.0
g0422,g0139,0.0
g0844,ctrl,0.0084466006988597
g0760,ctrl,0.543980098778128
g0805,g0780,0.509305764614448
g0965,ctrl,0.0201924596418015
g0698,ctrl,0.42371509305106
g0261,g0160,1.02371957285024
g0317,g0655,1.38647755603939
g0160,g0495,0.400663374218991
g0780,ctrl,0.0142638762339143
g0852,ctrl,0.747450935970224
g0301,g0751,0.0
g0379,ctrl,0.0074778537088255
g0761,g0707,0.681382931790424
g0261,g0160,0.0
g0880,ctrl,0.594195326534449
g0157,ctrl,0.0
g0083,g0633,1.001035070845
g0022,ctrl,0.0151089565497543
g0186,g0228,0.338047993274851
ctrl.,3,0.489830676332166
g0186,g0868,0.0
