p1,p2,exp
g0371,ctrl,3.8646577556506
g0691,ctrl,3.74461211968021
g0927,ctrl,3.24586323978265
g0707,g0157,3.73389427157689
g0139,ctrl,3.58592654691271
g0079,ctrl,3.57340616436696
g0022,ctrl,3.72102433428299
g0345,ctrl,3.8249098865707
g0884,ctrl,3.70088495652573
g0085,ctrl,3.78163601538886
g0422,g0612,3.68210214451506
g0534,ctrl,3.65513168131274
g0520,ctrl,3.59632578953903
g0147,ctrl,3.10119144487381
g0301,ctrl,3.88069291339959
g0751,ctrl,3.68194308832932
g0638,ctrl,2.86732690543216
g0186,g0228,3.68335924586209
g0062,ctrl,3.7467774808727
g0915,ctrl,3.64678015455965
g0884,ctrl,3.45281833627005
g0037,ctrl,3.31718865512762
g0520,ctrl,3.69071940693716
g0013,g0495,3.48325939661433
g0160,ctrl,4.02619684059007
g0345,ctrl,3.6963789074781
g0787,g0317,3.78096880075266
g0109,g0655,3.37861010695585
g0698,g0207,3.77952854626656
g0379,ctrl,2.54198389027781
g0016,ctrl,2.89580321853815
g0160,g0241,3.17081088667567
g0927,g0827,3.47149763990279
g0083,g0599,3.60994332311046
g0301,g0612,3.84508624141844
g0079,ctrl,3.63338336069225
g0379,ctrl,3.28960115924931
g0195,ctrl,4.06717818220246
g0022,ctrl,3.41381192649209
g0773,g0241,3.19484038177089
g0186,g0216,4.04234476128755
g0927,g0827,3.66592076709198
g0707,g0157,3.72524368736767
g0780,g0744,3.61650207007624
g0109,g0787,3.10745408660391
g0147,g0241,3.06878177974298
g0965,g0655,3.7260688439597
g0458,ctrl,3.47931580747905
g0256,ctrl,3.81443530936
g0784,ctrl,3.78591717042703
g0760,ctrl,3.04951941083265
g0564,ctrl,2.69013061246189
g0612,ctrl,3.50594507915173
g0301,g0612,3.89819478522224
g0927,ctrl,3.83921982190899
g0697,g0062,3.6371546375149
g0101,ctrl,3.85869069710939
g0422,g0301,3.60632592544404
g0605,ctrl,3.47105803721376
g0345,g0552,3.44138506080741
g0534,g0612,3.47505072409775
g0655,ctrl,3.63873150275009
g0884,ctrl,3.50160248187293
g0186,g0228,3.7458238421462
g0285,ctrl,4.58632415816834
g0301,g0612,3.77024308678762
g0631,ctrl,3.51241351684206
g0784,ctrl,3.39274413206486
g0147,ctrl,3.32646730207472
g0698,ctrl,3.6688415658778
g0773,g0241,2.92568443626167
g0301,ctrl,3.78417699792794
g0599,ctrl,3.96389646654848
g0638,ctrl,3.86874032826121
g0037,ctrl,3.68490295176816
g0466,ctrl,3.54525598877491
g0256,ctrl,3.19858324271989
g0232,ctrl,3.80802896333527
g0979,ctrl,3.553237838688
g0186,ctrl,3.67216682655372
g0655,ctrl,3.65517525988071
g0232,ctrl,3.94620045118643
g0083,g0599,3.24046656207781
g0186,g0216,3.92067226569277
g0852,ctrl,3.68291088406143
g0034,ctrl,3.70742335617882
g0160,g0241,3.75851089289993
g0379,ctrl,3.11784621985496
g0835,ctrl,3.84931258701966
g0873,ctrl,3.61918413378269
g0461,ctrl,3.44624583506236
g0147,g0241,2.84525027567299
g0109,g0655,3.49970464750345
g0520,ctrl,3.66350873362571
g0510,ctrl,3.69510369554941
g0461,ctrl,3.83479875327858
g0780,g0744,3.90024257811305
g0301,g0612,3.79568750991955
g0873,ctrl,3.71422385071893
g0974,g0040,3.45552476878212
g0085,ctrl,3.93236294779091
g0136,ctrl,3.81398205869021
g0241,ctrl,2.61952708536853
g0957,ctrl,3.61034750098837
g0974,ctrl,3.72421548467275
g0787,ctrl,3.58918096197925
g0079,ctrl,3.58821797718803
ctrl.,2,3.31732111582584
g0229,ctrl,3.76152241731429
g0691,g0631,3.78748033760902
g0160,g0495,2.65523989951645
g0922,g0061,3.16300155718232
g0927,g0495,3.74874483090567
g0787,ctrl,3.58251184413531
g0084,ctrl,3.70280254334282
g0697,ctrl,3.58600933165094
g0016,ctrl,3.33872767855646
g0016,ctrl,3.64467779980038
g0276,ctrl,3.95878908178649
g0301,ctrl,3.85168654722097
g0698,g0062,3.60728245553726
g0780,ctrl,3.70177271625807
g0707,ctrl,3.75715002993941
g0751,ctrl,3.31029443536183
g0638,ctrl,3.50213571935578
g0228,g0780,3.83651860330181
g0924,ctrl,3.72329397384758
g0256,ctrl,3.68865487953115
g0922,ctrl,3.73772394849536
g0458,ctrl,3.80866299496661
g0079,ctrl,3.52112059472826
g0534,ctrl,3.80451053432648
g0186,g0216,3.81098257705974
g0773,g0379,3.58318603840225
g0139,ctrl,3.45345725777053
g0037,ctrl,3.40650836315399
g0696,ctrl,3.82577036413163
g0095,ctrl,3.81373598053484
g0228,g0780,3.75364553758712
g0868,ctrl,4.16385811710665
g0301,g0751,3.75762785391806
g0671,g0784,3.96041166325171
g0301,g0744,3.41111436675544
g0564,ctrl,3.78282473462571
g0422,g0013,3.54348187193393
g0805,g0780,3.92948697467375
g0261,g0186,3.76760047392388
g0079,ctrl,3.56024669295287
g0805,g0780,3.71954663698749
g0873,ctrl,3.87749695054774
g0880,ctrl,4.03331381890363
g0276,ctrl,3.1378044155247
g0101,ctrl,3.9976180126649
g0301,g0751,3.79691869865074
g0924,g0034,3.70916289433883
g0241,ctrl,3.58936582562927
g0301,ctrl,3.85008950614995
g0633,ctrl,3.48901181680077
g0697,ctrl,3.64943322009692
g0780,ctrl,3.76390845171317
g0317,ctrl,3.77048424619233
g0262,ctrl,3.82102126256358
g0927,ctrl,3.87761205273854
g0079,ctrl,3.55191423157522
g0186,g0868,3.57569444393383
g0773,ctrl,3.52009547677624
g0697,g0062,3.6698890743275
g0633,ctrl,4.04952120848887
g0843,ctrl,3.67000891050383
g0844,g0957,3.75265555259341
g0276,ctrl,3.82897214069464
g0787,ctrl,3.70461712844525
g0638,ctrl,3.63892642603857
g0707,g0157,3.58472591511218
g0605,ctrl,3.63204876508243
g0022,ctrl,3.6946467845165
g0062,ctrl,3.87215878490509
g0147,g0241,3.66208616052776
g0061,ctrl,3.69327505443085
g0696,ctrl,3.45316811405351
g0835,ctrl,3.67288085576675
g0534,g0612,3.79702821818604
g0016,ctrl,3.25378065995813
g0827,ctrl,4.06667960349368
g0681,g0751,3.6288154604212
g0160,ctrl,3.76239915541795
g0228,g0780,2.81177184468979
g0207,ctrl,3.85482215072961
g0510,ctrl,3.59247695141969
g0261,ctrl,3.73377955522997
g0034,ctrl,3.39877651978705
g0186,g0216,3.69990810397014
g0599,ctrl,3.5328920522676
g0241,ctrl,3.69064663955016
g0773,ctrl,3.6051322867729
g0256,ctrl,3.4244273383343
g0787,g0317,3.55720072488607
g0228,g0780,3.42379780215145
g0262,ctrl,3.49964235682509
g0698,g0697,3.74402544523892
g0873,ctrl,3.9716122426268
g0852,ctrl,3.80508279040538
g0160,g0241,3.77165229279428
g0898,ctrl,3.39663670317495
g0371,ctrl,3.60761013419289
g0422,g0301,3.85159585723941
g0927,g0852,2.93661588054212
g0422,g0013,3.73840781613091
g0697,g0062,3.47594829470095
g0773,g0379,3.37100109682171
g0422,ctrl,3.71361780518009
g0461,ctrl,3.95861500779757
g0261,g0186,3.60083232322053
g0534,ctrl,3.67867315533857
g0984,ctrl,3.68284731185999
g0974,g0160,3.19554986677633
g0013,ctrl,3.96466651373796
g0085,ctrl,3.94883531862294
g0037,g0186,3.52195861584838
g0400,ctrl,3.83075373555235
g0761,g0157,3.66301923708519
g0022,ctrl,3.63841269155545
g0655,ctrl,3.8199074960967
g0805,ctrl,3.79868300900371
g0317,ctrl,3.15514486797782
g0844,ctrl,2.6448628742331
g0707,ctrl,3.27052434540831
g0805,ctrl,3.13335307236182
g0095,ctrl,3.8544949903524
g0924,g0034,3.63533748770433
g0852,g0422,3.6589225967608
g0345,g0552,3.68399808534108
g0974,ctrl,3.60403506856011
g0787,g0655,3.61963956093474
g0109,g0787,3.28478283668326
g0400,ctrl,3.84596195690324
g0083,g0633,3.4725205311422
g0957,ctrl,3.50193009464849
g0844,ctrl,3.77241494461741
g0241,ctrl,3.03360336785401
g0422,g0139,3.74723538737472
g0974,g0040,3.50633244640337
g0083,ctrl,2.98903188918848
g0698,g0697,3.48916599499689
g0787,g0317,3.93115850608489
g0884,ctrl,3.5531509264705
g0868,ctrl,2.91710358035274
g0109,ctrl,3.73037822192961
g0136,ctrl,3.05315694708061
g0228,g0827,3.20324388407431
g0261,g0760,3.12813490896298
g0016,ctrl,3.03830910882907
g0520,ctrl,3.28071651559171
g0787,g0317,3.44061695625935
g0022,g0784,3.86762148823012
g0974,ctrl,3.74885258758728
g0301,g0612,3.91529274258448
g0927,g0780,3.7918428754777
g0638,ctrl,3.76700771120689
g0232,ctrl,3.97185956175006
g0638,ctrl,3.51177075855791
g0160,g0241,3.36316673398912
g0915,ctrl,3.78336557676967
g0868,ctrl,3.35443063565488
g0491,ctrl,3.61155034974692
g0157,ctrl,3.27043705085571
g0085,ctrl,3.84352551791305
g0083,g0599,3.26612819263876
g0844,ctrl,3.87665409801023
g0520,ctrl,3.94459146227685
g0422,g0751,3.12760778029915
g0186,g0868,3.93801480755558
g0147,ctrl,3.35762286305751
g0751,ctrl,3.33699832324563
g0915,ctrl,3.39002679116348
g0261,g0186,3.22699581867773
g0207,ctrl,3.48489887607326
g0979,ctrl,4.0322288831577
g0013,g0495,3.95207086856555
g0927,g0852,3.88128865484207
g0681,g0160,3.84234450196942
g0379,ctrl,3.52773370160728
g0062,ctrl,3.75335208969422
g0109,g0655,3.71903623057168
g0989,ctrl,3.74852630446697
g0534,g0612,3.52864914147551
g0037,g0186,3.21785008309533
g0061,ctrl,3.92733431101721
g0262,ctrl,3.27144746777158
g0707,ctrl,3.85854086862259
g0681,g0301,3.39736749808425
g0927,g0805,3.39337191885874
g0228,g0827,3.4201452455637
g0927,g0495,3.5758776956184
g0638,ctrl,3.66929567145043
g0147,g0160,3.27245561341544
g0760,ctrl,3.4568711065078
g0698,g0207,3.85080955478534
g0083,ctrl,3.5454524743595
g0109,g0655,3.20041199391233
g0534,g0228,3.6094361484359
g0022,ctrl,3.70250139680436
g0880,ctrl,3.29830479537067
g0422,g0139,3.62320173082108
g0371,ctrl,3.45729488540779
g0805,g0062,3.52782751085199
g0520,g0257,3.393606404908
g0301,g0744,3.70909043032212
g0083,g0633,3.36840274055838
g0317,ctrl,3.7043345688582
g0974,ctrl,3.31288897685962
g0924,g0034,3.9394916804762
g0681,g0301,3.42307645992804
g0301,ctrl,3.68611265037485
g0852,g0422,3.62568353541306
g0013,ctrl,3.82082491681814
g0773,ctrl,3.90854777968622
g0927,g0852,3.30772223889388
g0157,ctrl,3.57918314359302
g0681,g0301,3.79638931845409
g0844,ctrl,3.77021322715255
g0698,ctrl,4.00316068329434
g0631,ctrl,3.57387202599465
g0261,g0160,2.52991288231212
g0761,ctrl,3.80951815132525
g0564,ctrl,3.37737842563217
g0599,ctrl,3.38469940241623
g0095,ctrl,3.61016563602704
g0880,g0744,3.68738008972172
g0458,ctrl,3.63221817311888
g0083,g0599,3.0704032414352
g0301,g0751,3.74299299308806
g0136,ctrl,3.73624260530528
g0691,g0404,3.55251284402144
g0256,ctrl,3.81085840923269
g0927,ctrl,3.35751197294648
g0974,g0160,3.29869478189325
g0707,g0157,3.4656573154651
g0691,g0404,3.78709572621789
g0520,g0257,3.2809560627593
g0922,g0061,3.82206934761006
g0317,g0655,3.12625020570322
g0773,g0379,3.59393689555833
g0404,ctrl,3.75368538507952
g0301,g0751,3.90751940120508
g0195,ctrl,3.7683009930926
g0037,g0186,3.62329327030484
g0013,ctrl,3.65115216857102
g0744,ctrl,3.74238360829923
g0787,g0317,3.71761660235445
g0016,ctrl,3.68185180137583
g0884,ctrl,3.54565799491983
g0922,ctrl,3.8596943003704
g0466,ctrl,4.74259356353412
g0371,ctrl,3.88539545796565
g0922,g0061,3.23684034808931
g0228,ctrl,3.82387918139211
g0345,ctrl,3.50267039776348
g0495,ctrl,3.7996437327311
g0761,ctrl,3.53203170888872
g0520,g0257,3.79160375890745
g0186,g0868,3.58700345077678
g0022,g0228,3.92115046974882
g0805,g0780,3.80469914551724
g0612,ctrl,3.24824886280136
g0691,ctrl,3.64457529549789
g0671,g0784,3.46541214753182
g0698,g0207,3.86683361942512
g0101,ctrl,3.8836990873325
g0022,g0228,3.76582910901882
g0698,g0697,3.15368100526889
g0751,ctrl,3.85361635683846
g0139,ctrl,3.81970692272017
g0787,g0965,3.85780221591532
g0974,g0040,3.32026883190622
g0160,ctrl,3.46395928054298
g0013,g0495,3.8088864414158
g0805,g0062,3.63507331560596
g0371,ctrl,3.76449693246686
g0984,ctrl,3.87795337831544
g0707,g0157,3.61138198391351
g0773,g0261,3.73099897244962
g0984,ctrl,4.74362527159011
g0241,ctrl,3.6382656473064
g0671,g0784,3.60152816791211
g0422,g0139,3.9120438742922
g0534,ctrl,3.98339228388974
g0773,g0241,3.44764699806658
g0084,ctrl,3.7798215931465
g0697,g0062,3.2243201779804
g0884,ctrl,3.81025005734247
g0301,ctrl,3.74225970444155
g0744,ctrl,3.64487053832648
g0698,g0062,3.36058143723116
g0076,ctrl,3.64149344919365
g0681,g0301,3.3593700610236
g0037,ctrl,3.8622679141737
g0228,ctrl,2.89951614373677
g0136,ctrl,3.38357890714488
g0744,ctrl,3.91436825596251
g0552,ctrl,3.43740354211429
g0241,ctrl,3.78070833044967
g0422,g0751,3.55799753244518
g0691,ctrl,3.78198646638585
g0016,ctrl,3.76370033636807
g0844,g0957,3.61783186846256
g0844,g0957,3.50307238067209
g0261,g0013,3.9236764039205
g0638,ctrl,3.57174924365625
g0276,ctrl,3.12341138859615
g0655,ctrl,3.37663180711256
g0520,g0257,3.87325717872113
g0200,ctrl,3.50821538708419
g0301,g0139,3.87060393856984
g0422,g0301,3.56391782912044
g0257,ctrl,3.83523439917634
g0228,g0780,4.11605288421414
g0655,ctrl,3.45669283367897
g0681,ctrl,3.91580024846542
g0157,ctrl,3.62170257257696
g0084,ctrl,3.7518547404413
g0744,ctrl,3.55728590268549
g0707,ctrl,3.55339597032641
g0805,g0013,3.7788261581321
g0698,g0697,3.85360859030338
g0160,g0495,3.74024106050523
g0638,ctrl,3.28407660554821
g0016,ctrl,3.88660173936413
g0922,g0061,4.08409163083197
g0157,ctrl,3.88123242393815
g0681,g0301,3.59615792318443
g0461,ctrl,3.59181732146195
g0301,ctrl,3.79904113422278
g0422,g0751,3.57383114930608
g0400,ctrl,3.75452968589445
g0638,ctrl,3.5060897843874
g0761,ctrl,3.90498626744867
g0681,g0160,3.1689969555549
g0195,ctrl,3.4976337468216
g0345,ctrl,4.00828911684692
g0040,ctrl,3.80237859806123
g0984,ctrl,3.32974172443652
g0780,g0744,3.81918059001622
g0022,g0784,3.89906018356354
g0761,g0707,3.74916884076391
g0261,g0160,3.79132240711323
g0773,g0379,3.47027113022172
g0880,g0744,3.1946138404567
g0371,ctrl,3.64188035595877
g0084,ctrl,3.85083485003483
g0422,g0612,3.7995661666335
g0157,ctrl,3.74937254394628
g0422,g0013,3.53445630861963
g0109,g0655,2.8812167919245
g0880,g0957,3.5111411260109
g0631,ctrl,3.33522087484384
g0697,ctrl,3.53106547629175
g0534,g0612,3.7549444613009
g0787,ctrl,3.5505183871154
g0200,ctrl,3.53277427255418
g0974,ctrl,3.55568176386204
g0422,g0751,3.83114911734678
g0780,g0744,3.78306920960465
g0083,g0599,2.79195468753632
g0787,ctrl,3.85056833570303
g0612,ctrl,3.84224224362156
g0013,g0495,3.70453384877324
g0880,g0744,4.01859225413854
g0157,ctrl,3.59074913536951
g0101,ctrl,3.77557330184076
g0109,ctrl,3.50066767610315
g0927,g0827,4.24329063191741
g0147,g0160,3.43942743328325
g0826,ctrl,3.74531947279912
g0655,ctrl,3.42746366171065
g0826,ctrl,3.67905814656552
g0510,ctrl,3.44982801334965
g0079,ctrl,4.98399259378518
g0534,g0228,3.80066965946533
g0228,ctrl,3.49526525741363
g0564,ctrl,3.42747588174866
g0186,ctrl,3.72092803912704
g0974,ctrl,3.15255543382883
g0461,ctrl,3.70296277124455
g0083,g0633,3.44371319023709
g0301,g0139,3.66111079660684
g0147,g0241,3.22234829504153
g0852,g0034,3.39438569909963
g0681,g0751,3.58146378384653
g0379,ctrl,3.51839495371217
g0784,ctrl,3.63291929669093
g0109,g0787,3.69894392011642
g0317,ctrl,2.83313107367987
g0087,ctrl,3.98942112230096
g0707,ctrl,3.73871372861632
g0835,ctrl,3.06451555118506
g0697,ctrl,3.56412757789258
g0780,g0744,3.66115802392514
g0671,g0784,3.57049081604179
g0109,g0655,3.62378036460776
g0076,ctrl,3.69468385279704
g0898,ctrl,3.93157895618326
g0974,g0160,3.78286554548582
g0974,ctrl,3.5097378636122
g0965,ctrl,3.62860579096269
g0927,g0805,3.66238978767086
g0285,ctrl,3.80269616863933
g0466,ctrl,3.85738723270166
g0400,ctrl,3.51289885581906
g0216,ctrl,3.93059995413233
g0927,g0827,3.37394252114777
g0873,ctrl,3.39126576955668
g0698,g0062,3.76966149272007
g0404,ctrl,3.80621247646584
g0139,ctrl,3.80622812643508
g0186,ctrl,3.67698025585313
g0697,ctrl,3.8999147445844
g0136,ctrl,3.78424256709307
g0186,g0228,3.67523286769267
g0927,g0827,3.46955120060084
g0061,ctrl,2.90302781174447
g0013,g0139,3.68503158948277
g0285,ctrl,3.60114183253793
g0534,g0228,3.65035552539557
g0965,ctrl,3.40623015849293
g0534,g0228,3.88094239587638
g0761,g0157,3.40467642504754
g0552,ctrl,3.30087381665089
g0924,ctrl,3.86142661180538
g0927,g0852,3.10521508607303
g0552,ctrl,3.68351789565256
g0404,ctrl,3.48244116988883
g0691,g0631,3.66675196858872
g0228,g0780,3.36035720856842
g0404,ctrl,3.67892695475932
g0927,g0852,3.64149247620524
g0228,ctrl,4.03837340678902
g0698,ctrl,4.05061122674652
g0458,ctrl,3.32772675014702
g0852,ctrl,3.66835804718494
g0087,ctrl,3.83379813520633
g0698,g0207,3.42508257432747
g0261,g0186,3.78987483845245
g0147,g0160,3.1672151649163
g0696,ctrl,3.60531489236377
g0898,ctrl,3.47766995890834
g0228,g0827,3.53988880476957
g0379,ctrl,3.5894883853752
g0979,ctrl,3.64069462368419
g0261,g0013,3.67182345015177
g0345,ctrl,3.29286147331898
g0681,ctrl,3.61817621585482
g0157,ctrl,3.449039072364
g0022,g0784,4.02313609111447
g0826,ctrl,3.7876512511172
g0927,g0852,3.49150411004538
g0761,g0157,3.71998671841594
g0422,g0013,3.38569107806053
g0083,ctrl,3.4864078273689
g0787,ctrl,2.8795085310091
g0599,ctrl,3.65227258109142
g0087,ctrl,3.90300744808109
g0957,ctrl,3.70969922420811
g0491,ctrl,3.36073317159865
g0422,ctrl,3.72311264562768
g0671,g0784,3.49014395164862
g0084,ctrl,3.7888218877384
g0417,ctrl,3.71784578490731
g0458,ctrl,3.50519239798951
g0095,ctrl,3.46281203629788
g0691,g0404,3.7919331348151
g0101,ctrl,3.72231451713766
g0760,ctrl,3.45371383782125
g0927,g0495,3.77625214813902
g0924,g0034,4.09074632457044
g0984,ctrl,3.72226766619325
g0681,ctrl,3.80795699483325
g0965,g0655,3.32677494966911
g0101,ctrl,4.16936376063677
g0655,ctrl,3.19680969372097
g0186,g0216,3.75397535942871
g0852,g0034,3.46452903511584
g0186,ctrl,3.79687780433662
g0422,g0013,2.89279235347955
g0186,g0228,3.53893245888438
g0016,ctrl,3.58876684758786
g0787,ctrl,3.87699713926075
g0022,ctrl,3.68275272609295
g0200,ctrl,3.70828624767846
g0109,g0655,3.77103422295012
g0965,g0655,3.73442881989847
g0671,g0784,3.77396478721412
g0698,g0062,3.64872803616568
g0927,g0852,3.84457306629103
g0787,g0655,3.58276330234053
g0301,g0612,3.85164810896301
g0317,ctrl,3.69089571076167
g0101,ctrl,3.68952062129209
g0880,g0744,2.93518082179532
g0880,ctrl,3.38279033992414
g0022,g0784,3.69109770257229
g0458,ctrl,3.72430451510425
g0076,ctrl,3.59492359491549
g0707,ctrl,3.34483126632858
g0552,ctrl,3.67090868414743
g0880,g0957,3.75787040939369
g0922,ctrl,3.50433576090029
g0965,ctrl,3.93069236035967
g0633,ctrl,3.89552517952827
g0780,g0744,3.94131255797467
g0751,ctrl,3.46194550903805
g0301,g0612,3.54032130210124
g0780,g0744,3.31487676853259
g0880,ctrl,3.02580216639163
g0034,ctrl,3.66737604529275
g0927,g0495,3.64226226390374
g0510,ctrl,3.41485127665344
g0915,ctrl,3.13530806856212
g0979,ctrl,3.58695926060867
g0773,g0241,3.22962025374474
g0495,ctrl,3.51242122583325
g0880,g0744,3.41840829217408
g0835,ctrl,3.45118427210517
g0696,ctrl,3.63257879293286
g0787,g0317,3.88589711501197
g0301,g0744,3.67625436640941
g0880,g0957,3.40231566533302
g0022,g0228,3.79507068548779
g0262,ctrl,4.27509155367813
g0109,ctrl,3.20202178721347
g0873,ctrl,3.69176305292819
g0880,g0744,3.63127105809026
g0534,g0612,3.96300262946786
g0301,g0751,3.76948702008068
g0927,g0852,3.4905392966691
g0261,g0160,3.51619789406211
g0974,ctrl,3.83352808256676
g0022,g0228,3.64184074730562
g0787,g0655,3.48013994178071
g0773,ctrl,3.76797471350595
g0261,g0186,3.49302305223278
g0022,g0784,3.70269848417122
g0034,ctrl,3.77753710662414
g0852,g0422,3.59460473704402
g0927,g0495,3.69479254349568
g0422,g0612,4.00421355295545
g0304,ctrl,3.56461757373981
g0200,ctrl,3.7208555164833
g0520,g0257,3.81769494387516
g0780,ctrl,3.47132621852067
g0744,ctrl,3.66095958258177
g0927,g0852,3.04965147419797
g0087,ctrl,3.74055353130713
g0285,ctrl,3.76182397434101
g0984,ctrl,4.12430466683645
g0927,g0827,3.08600402895709
g0083,g0599,3.75793798413711
g0868,ctrl,3.52041856104745
g0751,ctrl,3.26433287655261
g0037,ctrl,4.1665918340724
g0461,ctrl,3.78880790669261
g0422,g0013,3.97189626467562
g0957,ctrl,3.63218134251161
g0633,ctrl,3.52788474238326
g0491,ctrl,3.86255116170185
g0139,ctrl,3.7215554747555
g0844,g0957,3.53666909852653
g0698,g0697,3.808029896376
g0040,ctrl,3.27297438468547
g0022,g0228,3.72154076417414
g0880,g0744,3.80956297673161
g0458,ctrl,3.64481580103951
g0927,ctrl,3.39192265457526
g0034,ctrl,3.7565046748624
g0147,ctrl,2.94551982200309
g0698,ctrl,3.44722330370151
g0016,ctrl,3.71714081415383
g0671,g0784,3.87556429002398
g0780,ctrl,3.78898708604563
g0087,ctrl,3.30028545431457
g0989,ctrl,3.54483996547228
g0109,g0787,3.75110896920893
g0760,ctrl,3.5829550768288
g0787,g0965,3.70345982218249
g0780,g0744,3.40084914502673
g0805,g0780,3.3191848624269
g0013,g0495,3.10020604537611
g0422,g0013,3.81304773386191
g0085,ctrl,3.84855861515383
g0022,ctrl,3.89994628895833
g0079,ctrl,3.81111473842348
g0852,ctrl,3.74148173561889
g0160,ctrl,3.40392903818938
g0109,g0655,3.76535162637292
g0681,g0301,3.67599273272388
g0868,ctrl,3.13817965612567
g0534,ctrl,3.78387075095717
g0285,ctrl,3.78631828799084
g0844,g0957,3.62124102898427
g0989,ctrl,3.3757412105306
g0612,ctrl,3.65753987577285
g0013,ctrl,3.63315487415648
g0761,g0707,3.86902515686454
g0228,g0780,3.63279466937356
g0564,ctrl,3.51907010781822
g0317,g0655,3.55600275517446
g0079,ctrl,3.83157598003728
g0422,g0013,3.7852999924075
g0261,g0160,3.18002945800533
g0037,ctrl,3.71422640350946
g0852,g0034,3.67146454683287
g0301,ctrl,3.97207782071899
g0458,ctrl,3.84842485022914
g0037,g0186,3.62019114585947
g0422,g0612,3.95893112388574
g0984,ctrl,3.58123262921594
g0076,ctrl,3.76191697271131
g0022,g0784,3.33853116963066
g0844,g0957,3.57613860806786
g0915,ctrl,3.72770943296483
g0040,ctrl,3.37399470954448
g0638,ctrl,3.64804089059032
g0805,g0062,3.81934824059371
g0216,ctrl,3.63073474272591
g0495,ctrl,3.61922074656195
g0160,g0495,3.76381871517627
g0761,g0707,3.6419641073957
g0787,g0965,3.30703991885652
g0751,ctrl,3.23228673829115
g0016,ctrl,3.72761399314406
g0707,g0157,3.35298590243145
g0787,g0655,3.28836905608691
g0400,ctrl,3.86567663120144
g0160,g0241,3.28234367079384
g0974,g0160,3.42805406235313
g0520,g0257,3.54371614776841
g0922,g0061,3.44047431909264
g0787,g0655,3.42920079621114
g0400,ctrl,2.8246702449466
g0827,ctrl,3.56907121850702
g0228,g0827,3.55358453612315
g0707,g0157,3.32546147525756
g0880,g0957,3.59485626681191
g0773,g0261,3.51999518253795
g0761,ctrl,3.89739100269557
g0843,ctrl,3.42390241477978
g0422,g0301,3.86019654781667
g0965,g0655,3.44971312322589
g0638,ctrl,3.1333193720086
g0261,g0013,3.42287799611506
g0868,ctrl,3.80540684083586
g0186,g0228,3.55896708709571
g0760,ctrl,3.40431028176385
g0495,ctrl,3.68677619608192
g0898,ctrl,3.73607095256874
g0671,g0784,3.47690290017131
g0844,g0957,3.93009547953196
g0852,g0422,3.14172765559065
g0186,ctrl,3.37659764579588
g0520,g0257,3.77659186053371
g0707,ctrl,3.8325518609253
g0520,g0257,3.7010136272973
g0984,ctrl,3.57987341128411
g0852,g0422,3.84227840746173
g0773,g0241,2.94890140591042
g0927,g0495,3.86753772638997
g0927,g0495,3.72134433022077
g0707,g0157,3.10335752476133
g0631,ctrl,3.64871773933305
g0466,ctrl,3.84883370869897
g0760,ctrl,3.45516285372107
g0109,g0655,3.05213021767437
g0083,g0633,3.97635558804369
g0160,g0241,3.85167736762575
g0751,ctrl,3.81394711150555
g0697,ctrl,3.80174642532878
g0805,g0780,3.76468417627982
g0787,g0317,3.56615630451905
g0974,g0040,3.56539345534774
g0534,ctrl,3.62610023472282
g0697,g0062,3.645964978485
g0605,ctrl,3.80326644738786
g0495,ctrl,3.76989891447374
g0109,g0787,3.57977295450955
g0037,ctrl,3.23789015662991
g0083,ctrl,3.54188299908029
g0458,ctrl,3.92542547136312
g0040,ctrl,4.06333196140692
g0852,g0422,3.77396058881161
g0773,g0261,3.38153813430635
g0922,ctrl,3.39215806152044
g0160,g0241,3.04345312654438
g0228,g0827,3.64354946722381
g0422,g0751,3.32672055157842
g0491,ctrl,3.67241036339606
g0927,g0780,3.61004739348491
g0261,g0760,3.55448614956578
g0345,ctrl,3.72423015395064
g0200,g0605,3.50314807108786
g0534,ctrl,3.5044621726095
g0698,ctrl,3.6021721172084
g0843,ctrl,4.01719645591768
g0301,g0744,3.8843335339086
g0852,ctrl,3.75697206609277
g0898,ctrl,3.50227873603513
g0671,ctrl,3.536239550014
g0037,ctrl,3.12841190547532
g0773,ctrl,3.53798497914076
g0087,ctrl,3.65489230544622
g0787,g0655,3.66523502104636
g0780,g0744,3.88874518972146
g0681,g0751,2.92668845475774
g0898,ctrl,3.88076469942181
g0422,ctrl,3.30047481318605
g0744,ctrl,3.54663119772877
g0979,ctrl,3.46898206998168
g0216,ctrl,3.77823509255727
g0751,ctrl,3.47969033141046
g0422,g0013,3.72415444878934
g0034,ctrl,3.66250992068844
g0681,g0301,3.76904004500523
g0655,ctrl,3.8545632085808
g0927,g0805,3.53747338286792
g0200,ctrl,2.90863472624875
g0697,g0062,3.81881987011199
g0301,g0751,3.7517728428406
g0873,ctrl,3.71810690473619
g0317,g0655,3.4896612857237
g0826,ctrl,3.89475365101867
g0773,g0261,3.42726763427473
g0261,g0186,3.71865938566641
g0160,g0241,3.14805702566356
g0061,ctrl,3.32825465885248
g0880,ctrl,3.2267241426381
g0873,ctrl,3.70345784969269
g0422,g0139,3.02141405726568
g0605,ctrl,3.70598051207712
g0671,g0784,3.23763449910863
g0084,ctrl,3.76275040506944
g0691,g0404,3.67561723802188
g0974,g0040,3.02335965938279
g0698,ctrl,3.42048370911971
g0924,ctrl,2.51183532511096
g0927,ctrl,3.57788990927793
