p1,p2,exp
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.001175406409976
g0696,ctrl,9.54021716933978e-06
g0922,ctrl,0.0142963406633184
g0671,ctrl,0.0098485774919354
g0974,g0040,0.0
g0257,ctrl,0.0008389856859146
g0760,ctrl,0.52799978231569
g0371,ctrl,0.0
g0301,g0744,0.490696499916599
g0261,g0160,0.819218555282429
g0317,ctrl,0.0
g0422,g0013,0.0137079335573509
g0965,g0655,0.0107857938186494
g0751,ctrl,0.0079906623881087
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,5.78087029315811e-05
g0304,ctrl,0.0016849528932394
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.691289889149557
g0773,g0379,0.0097656394806437
g0922,ctrl,0.785972548117741
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0025043081827203
g0261,g0760,0.0064920907658496
g0884,ctrl,0.728021727766565
g0261,g0760,0.0058993375157203
g0898,ctrl,0.0
g0927,g0805,0.0170096461981551
g0186,ctrl,0.529953946860463
g0612,ctrl,0.0015000786556453
g0534,g0612,0.0
g0805,ctrl,0.0134808752739037
g0835,ctrl,0.0072558134108982
g0605,ctrl,0.0108666364652732
g0989,ctrl,0.0106195359250901
g0186,ctrl,0.0
g0458,ctrl,0.570153628710938
g0256,ctrl,0.426734863819038
g0317,ctrl,0.0193490196049916
g0965,ctrl,0.0148084624799087
g0186,g0216,0.005812908733034
g0671,ctrl,0.0074973934282214
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.003685393365562
g0076,ctrl,0.0008687621995273
g0697,g0062,0.0016109996971121
g0787,g0965,0.0
g0285,ctrl,0.0117291696066662
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0159299185730917
g0301,g0139,0.0
g0061,ctrl,0.010988565813544
g0200,ctrl,0.508410121491435
g0605,ctrl,0.004944928809502
g0880,ctrl,0.0
g0697,g0062,0.625405658127719
g0844,g0957,0.476994473906348
g0638,ctrl,0.004977779408093
g0760,ctrl,0.0
g0927,g0805,0.544578659920148
g0085,ctrl,0.0075269988158625
g0787,ctrl,0.0
g0160,g0241,0.283132636384302
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0014772518096608
ctrl.,,0.0030463213164316
g0422,g0013,0.0095762014318884
g0761,g0707,0.0
g0760,ctrl,0.0018002606109072
g0228,g0780,0.730050654034747
g0085,ctrl,0.0074563381550753
g0083,ctrl,0.0315652361505865
g0139,ctrl,0.0101660935661202
g0780,g0744,0.0
g0228,g0780,0.846881617753135
g0534,g0228,0.0
g0698,ctrl,0.0063631786404864
g0655,ctrl,0.0
g0422,g0139,0.0099651145174145
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.442626842587368
ctrl.,,0.0114047876705504
g0698,g0697,0.0
g0880,ctrl,0.0006814156392825
g0915,ctrl,0.503470430743655
g0873,ctrl,0.0014130906070662
g0013,g0139,0.628227723726925
g0681,g0160,0.979413290479412
g0852,ctrl,0.0014457016083121
g0160,g0241,0.0
g0761,g0707,0.0077985131016289
g0564,ctrl,0.637347082624359
g0261,g0160,0.969631553906376
g0852,g0422,0.0185640885239125
g0461,ctrl,0.0
g0671,g0784,0.51388624883979
g0924,ctrl,0.0
g0844,g0957,0.0080585603768647
g0228,g0827,0.0243739973945477
g0400,ctrl,0.617991150746801
g0216,ctrl,0.0215677302421467
g0697,g0062,0.0297128731952992
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0014083002024137
g0691,g0404,0.559420003996674
g0564,ctrl,0.0002123091828203
g0965,g0655,0.0001181441872814
g0200,g0605,0.0088188380372899
g0927,g0495,0.0012727875237191
g0631,ctrl,0.606016402789361
g0228,g0827,0.0
g0109,g0787,0.0230317210044981
g0773,ctrl,0.0023099665259902
g0599,ctrl,0.0
g0139,ctrl,0.0019147272004199
g0787,ctrl,0.0
g0927,g0495,0.675814367141562
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0179452806636502
g0345,ctrl,0.519501119504891
g0922,g0061,0.009010228473566
g0257,ctrl,0.0005536926483169
g0927,ctrl,0.0138668445275515
g0079,ctrl,0.0061986243760972
g0827,ctrl,0.0
g0261,ctrl,0.0055414095354857
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0067593137108106
g0022,g0784,0.0
g0379,ctrl,0.696710426671822
g0922,ctrl,0.004223480919211
g0422,g0139,0.472389410285056
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.00401280492955
g0301,g0612,0.0018187560681475
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0048908092578848
g0564,ctrl,0.0029432538814085
g0880,g0957,0.006050998556876
g0109,ctrl,0.0
g0422,ctrl,0.0023570549152515
g0827,ctrl,0.0047783201115161
g0022,ctrl,0.343032159652467
g0826,ctrl,0.0
g0022,g0228,0.0124749851995987
g0157,ctrl,0.54533114065309
g0989,ctrl,0.0
g0761,g0707,0.0095312101328565
g0787,g0317,0.024314453588839
g0261,g0760,0.0
g0200,g0605,0.703906129576447
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0063989854866184
g0256,ctrl,0.0
g0835,ctrl,0.0005935350062215
g0229,ctrl,0.0083870091430403
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.57873030195624
g0605,ctrl,0.448517610638391
g0062,ctrl,0.0
g0301,g0139,0.008842427735799
g0157,ctrl,0.0109727198731985
g0034,ctrl,0.359331089550804
g0301,g0139,0.49570579915365
g0034,ctrl,0.0
g0216,ctrl,0.0030831899942948
g0301,ctrl,0.0055011383842337
g0852,g0034,0.0115194245965585
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0097021955630296
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0199684020724686
g0186,g0868,0.0052205551743875
g0605,ctrl,0.0
g0805,ctrl,0.0166029226343918
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0109543594763468
g0200,g0605,0.0236965879366835
g0707,g0157,0.0099965915856658
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0077305466204513
g0534,g0228,0.430334488577731
g0761,g0157,0.006656238250104
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0068766174017334
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0087889830003279
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.413423240792137
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0051819086882054
g0261,ctrl,0.785649058265155
g0787,g0655,0.0017617289824588
g0083,g0633,0.0011143823443977
g0773,g0261,0.0037050627759522
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.000354050204943
g0552,ctrl,0.0006712555395267
g0924,g0034,0.0056617694560355
g0924,g0034,0.0145776868884947
g0638,ctrl,0.0
g0422,g0013,0.0140905637096598
g0261,g0760,0.0
g0552,ctrl,0.464177360835516
g0400,ctrl,0.0
g0873,ctrl,0.0212220465171344
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.306529937825858
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.410014563778181
g0784,ctrl,0.0157292659647774
g0109,ctrl,0.0
g0160,g0241,0.464620853112858
g0087,ctrl,0.605917258009453
g0843,ctrl,0.0165738238654317
g0301,g0744,0.0013407148277852
g0974,g0040,0.0083867734517529
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0099170283812424
g0013,ctrl,0.00083156142917
g0922,g0061,0.0187794211531378
g0400,ctrl,0.0
g0974,g0040,0.0155564987640148
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0101622495322606
g0345,g0552,0.0
g0304,ctrl,0.015555914076921
g0681,g0751,0.0117968360616781
g0261,ctrl,0.018433802491345
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0116007700433756
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.565232447172479
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.520044743523233
g0147,ctrl,0.0041151635422609
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0024491293334533
g0301,g0612,0.48370661531429
g0835,ctrl,0.0049853487629157
g0404,ctrl,0.0
g0612,ctrl,0.007762682983888
g0787,g0655,0.0061185062573211
g0422,g0301,0.0139802520607023
g0087,ctrl,0.0072423164932114
g0317,ctrl,0.0
g0109,g0655,0.0121461544514979
g0520,g0257,0.0
g0345,g0552,0.0241066294196814
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0069740466031964
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0023461701314315
g0697,ctrl,0.0012407010200891
g0304,ctrl,0.0
g0022,g0784,0.0089195857540791
g0965,ctrl,0.0068911920182275
g0261,g0160,0.005371819259216
g0257,ctrl,0.0
g0186,g0228,1.37257584570163
g0751,ctrl,0.0096165866974062
g0681,g0160,0.0019910929257326
g0422,g0013,0.0
g0013,g0495,0.0023075374431611
g0422,g0301,0.0022306731659713
g0852,g0422,0.0
g0957,ctrl,0.0060883421579304
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.889469879765861
g0345,g0552,0.0052002266282796
g0087,ctrl,0.409746722904664
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0141242541173482
g0697,ctrl,0.0046920592734032
g0371,ctrl,0.425883409158305
g0160,ctrl,0.0
g0062,ctrl,0.409132116292079
g0016,ctrl,0.0
g0186,g0228,0.0047234276117783
g0109,g0655,0.0
g0422,g0751,0.366251855475487
g0843,ctrl,0.000717214064513
g0345,g0552,0.0
g0160,g0241,0.0010707693918337
g0301,g0612,0.0
g0698,g0062,0.353297911032595
g0827,ctrl,0.0077284187799562
g0160,ctrl,0.0122026308343006
g0852,ctrl,0.0
g0061,ctrl,0.005005945726682
g0510,ctrl,0.0020619850274407
g0805,g0780,0.019409151721325
g0147,g0241,0.0
g0085,ctrl,0.0152693839364588
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.363777663794068
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.964106558226536
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0008154690159595
g0261,ctrl,0.0
ctrl.,,0.606432251688223
g0927,g0495,0.0
g0681,g0751,0.0033571684033866
g0880,g0957,0.0197508770336869
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.376263242806044
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.747833073712916
ctrl.,,0.455108468495107
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0078193207053331
g0200,g0605,0.0
g0379,ctrl,0.0100473483140213
g0698,ctrl,0.015099569928214
g0520,g0257,1.08430017050981
g0301,g0139,0.0037145012613429
g0136,ctrl,0.0090562237842416
g0761,ctrl,0.0
g0691,g0631,0.335528969002888
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.433623506718583
g0084,ctrl,0.00020963837179
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.49355494906357
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0025707689254517
g0160,g0495,0.012656652710626
g0852,g0034,0.0010651993070843
g0784,ctrl,0.0142225884645611
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.609045642246715
g0805,g0780,0.0
g0195,ctrl,0.459963549937835
g0761,ctrl,0.0109135508445292
g0261,g0160,0.0005761463797905
g0880,ctrl,0.0
g0520,ctrl,0.0090926800041711
g0101,ctrl,0.0
g0301,g0139,0.0070529798002219
g0510,ctrl,0.012982444801371
g0691,g0631,0.0175540758116932
g0016,ctrl,0.003799915494865
g0301,g0751,0.0
g0691,g0631,0.68014677765981
g0827,ctrl,0.0005412107144337
g0207,ctrl,0.0
g0922,g0061,0.0026823632629695
g0843,ctrl,0.412196604304299
g0761,ctrl,0.0
g0924,ctrl,0.641722001328153
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0146216029051675
g0760,ctrl,0.0
g0898,ctrl,0.0069986541206267
g0780,ctrl,0.0
g0835,ctrl,0.0016025124710297
g0095,ctrl,0.0061874903384124
g0228,ctrl,0.358188382079324
g0761,ctrl,0.565949589199844
g0671,ctrl,0.0041587273186306
g0655,ctrl,0.0099111664131799
g0534,g0612,0.001939108121824
g0304,ctrl,0.0042074068276798
g0696,ctrl,0.0013130947819149
g0974,ctrl,0.0117313924055094
g0013,g0139,0.0
g0229,ctrl,0.0025200021204785
g0884,ctrl,0.011879159016249
g0261,g0186,0.482257921787758
g0422,ctrl,0.0
g0989,ctrl,0.007298471849348
g0417,ctrl,0.0011320040216543
g0101,ctrl,1.23739047572021
g0805,g0780,0.0
g0228,g0780,0.0009968226397284
g0787,g0655,0.0
g0633,ctrl,0.0004300896017733
g0013,ctrl,0.0069007217180044
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0109988581175404
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0094043678144251
g0160,ctrl,0.0006180013113572
g0160,g0241,0.0
g0301,g0751,1.05168664555104
g0229,ctrl,0.0023748278966837
g0160,ctrl,0.610255505271323
g0257,ctrl,0.0259296634656435
g0379,ctrl,0.0095843827003417
g0422,g0751,0.002424272450531
g0744,ctrl,0.502859593218748
g0805,ctrl,0.0144991535353918
g0301,g0139,0.528680289649655
g0843,ctrl,0.0085774605643998
g0200,g0605,0.0103431835009611
g0147,ctrl,0.0089505385415255
g0013,g0495,0.0283630733368529
g0228,ctrl,0.0
g0927,g0805,0.0058642231712232
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.531070562853677
g0599,ctrl,0.0071579194060549
g0013,g0495,0.661267497821283
g0805,g0780,1.22666382237973
g0691,g0404,0.0062049532815066
g0417,ctrl,0.0
g0922,g0061,0.557383232942324
g0805,g0062,0.0
g0780,g0744,0.0178961795949255
g0880,ctrl,0.0
g0691,ctrl,0.008043887076841
g0780,ctrl,0.60664033139616
g0301,g0139,0.301637651195098
g0691,ctrl,0.0018234359278558
g0751,ctrl,0.0125043163225963
g0013,ctrl,0.0092686668595447
g0681,g0301,0.0
g0671,ctrl,0.0121406271024398
g0744,ctrl,0.356651397918042
g0698,g0697,0.559480493458176
g0520,g0257,0.0038818867218807
g0787,g0317,0.0
g0612,ctrl,0.508862037896767
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.439459074975148
g0707,ctrl,0.542006269690638
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0094692547773418
g0633,ctrl,0.0
g0698,g0062,0.0021157732803917
g0084,ctrl,0.322641179329712
g0216,ctrl,0.45777045743023
g0761,g0157,0.0
g0037,ctrl,0.0027847796529219
g0805,g0062,0.47457896760254
g0317,ctrl,0.001689665652115
g0417,ctrl,0.0052772028016438
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.610035065364631
g0957,ctrl,0.0
g0773,ctrl,0.0111173143107581
g0605,ctrl,0.659593873080627
g0083,g0633,0.006819302736692
g0037,ctrl,0.0
g0147,ctrl,0.008024891698452
g0534,g0612,0.0094917664064317
g0691,g0631,0.0
g0697,ctrl,0.0197423721187893
g0276,ctrl,0.748074271407878
g0965,g0655,0.0125457568173559
g0927,g0852,0.0
g0927,g0780,0.0001444121533262
g0787,g0965,0.92935862998613
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0127348563943487
g0109,g0655,0.0077551966138171
ctrl.,,0.0079626897066325
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.330661827707542
g0787,g0655,0.0019599748825785
g0744,ctrl,0.0
g0787,ctrl,0.007691210841272
g0207,ctrl,0.339090820626494
g0345,g0552,0.0045869153898854
g0671,ctrl,0.0
g0773,g0261,0.0018797768347818
g0927,g0805,0.0083979002769769
g0773,g0261,0.0042754009191901
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0072772275398129
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0021593238979893
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0076937872491234
g0957,ctrl,0.0
g0773,g0261,0.40959665701544
g0301,g0751,0.0
g0241,ctrl,0.0079279099197754
g0261,g0160,0.0169630620087051
g0534,g0228,0.463467955055391
g0085,ctrl,0.542803299497806
g0301,g0612,0.0093044140442866
g0013,ctrl,0.0
g0698,g0062,0.0057135117649508
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0157116479683539
g0083,g0599,0.0
g0261,g0186,0.0056439338720841
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.592355113045967
g0087,ctrl,0.0055538724248563
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0021344324804987
g0491,ctrl,0.0183748717383524
g0827,ctrl,0.0
g0101,ctrl,0.0041832970001054
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.009914521847749
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0098239019333341
g0671,ctrl,0.324808590403199
g0787,ctrl,0.0148259377273445
g0773,ctrl,0.0010988390229879
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0156607856689287
g0495,ctrl,0.555611179282631
g0773,ctrl,0.0106478253333001
g0681,g0301,0.0
g0773,g0261,0.726278384954741
g0681,g0751,0.0
g0805,ctrl,0.0088910733070533
g0697,g0062,0.0044071391637064
g0200,ctrl,0.0085360658427813
g0681,g0301,0.0062813205365684
g0076,ctrl,1.03464846163257
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.46922997610198
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0054623951726892
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0028606961520003
g0037,ctrl,0.0
g0095,ctrl,0.0046226056570223
g0013,ctrl,0.0
g0037,g0186,0.0166733895407189
g0922,g0061,0.0021089357593441
g0200,ctrl,0.0026674535801457
g0965,g0655,0.0
g0061,ctrl,0.0047911129486937
g0844,ctrl,0.009554590423381
g0965,g0655,0.576509991442531
g0534,ctrl,0.0082815308368062
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0044856243295583
g0773,g0241,0.0058031319325582
g0301,g0744,0.0160830788667473
g0805,g0013,0.0032783214889716
g0317,ctrl,0.0
g0160,g0495,0.529525141271661
g0631,ctrl,0.0
g0109,g0787,0.461068937138015
g0229,ctrl,0.0
g0761,g0157,0.0038212790557658
g0422,g0013,0.0
g0304,ctrl,0.485233680992491
g0229,ctrl,0.546906370459248
g0880,g0744,0.0
g0109,g0655,0.627697663251158
g0139,ctrl,0.0137706105868372
g0422,g0612,0.003233220489966
g0301,g0612,0.0
g0805,g0780,0.0077663503691641
g0083,g0633,0.0164956033825499
g0773,g0261,0.0112039411558991
g0844,g0957,0.0076929004434103
g0400,ctrl,0.455314272357939
g0301,ctrl,0.0
g0922,g0061,0.0070763243978007
g0599,ctrl,0.0115455067446325
g0076,ctrl,0.0
g0826,ctrl,0.001114593530064
g0013,ctrl,0.0
g0256,ctrl,0.731057118600137
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0202136343501255
g0696,ctrl,0.005212940232725
g0698,g0062,0.0
g0852,ctrl,0.006997078101176
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0085723343407112
g0696,ctrl,0.0122888941845098
g0898,ctrl,0.0
g0631,ctrl,0.020461409073799
g0301,g0612,0.0005954710931439
g0301,ctrl,0.0
g0880,g0744,0.0049459066731167
g0924,ctrl,0.0
g0520,g0257,0.475569390626904
g0780,ctrl,0.0
g0109,g0787,0.0036944494169276
g0261,g0013,0.0079899929413847
g0671,g0784,0.0103215304383992
g0136,ctrl,0.0139501548220744
g0261,ctrl,0.968337673163194
g0186,g0868,0.0110063228136608
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.580065022907694
g0136,ctrl,0.679744545651466
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0126387303174338
g0510,ctrl,0.0
g0698,g0697,0.0013334170864353
g0844,g0957,0.0
g0534,g0228,0.0064026941993405
g0216,ctrl,0.0023142905887195
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0051429364323617
g0013,ctrl,0.0105188819892663
g0922,ctrl,0.0
g0109,g0655,0.688603026393333
g0681,ctrl,0.54911771555063
g0691,g0631,0.0
g0109,ctrl,0.0144452009180349
g0826,ctrl,0.0040243332307404
g0927,g0495,0.0013953805054691
g0698,ctrl,0.0
g0979,ctrl,0.0059672193615404
g0261,g0013,0.0
g0200,g0605,0.0017077654130857
g0965,ctrl,0.0
g0880,ctrl,0.676804455939632
g0696,ctrl,0.0044608764925626
g0160,g0495,0.961192303620824
g0655,ctrl,0.0001404097902108
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.669521357994197
g0241,ctrl,0.0
g0022,g0228,0.797233606941919
g0989,ctrl,0.0
g0844,ctrl,0.650945380558864
g0826,ctrl,0.0277695831392479
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.759122973728827
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.572624754410156
g0965,g0655,0.0129234112171517
g0868,ctrl,0.006642809588032
g0495,ctrl,0.0
g0422,g0013,0.0076960791557896
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0011494113160393
g0927,g0780,0.0096077516892979
g0805,g0780,0.006446191171983
g0773,g0261,0.621233714300582
g0256,ctrl,0.0131644101969374
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0081917051415647
g0139,ctrl,0.491170258238434
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0117119797080097
g0773,g0261,0.517184022997725
g0241,ctrl,0.0
g0927,g0827,0.0135886437396473
g0915,ctrl,0.604079126094976
g0965,g0655,0.0
g0534,g0228,0.0118777527418423
g0805,ctrl,0.0002784200685627
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0069314934464371
g0261,g0760,0.0024459510988188
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0143063716727776
g0880,g0957,0.0043259467315451
g0276,ctrl,0.60898432002414
g0076,ctrl,0.49265571092319
g0787,g0317,0.0
g0317,g0655,0.017565482085598
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0007421539956597
g0915,ctrl,0.0085740299575928
g0880,ctrl,0.466446559527588
g0691,g0631,0.0
g0417,ctrl,0.0011504044788096
g0534,g0228,0.0185863707954268
g0157,ctrl,0.0046409654095412
g0984,ctrl,0.0
g0147,g0241,1.33115397418908
g0304,ctrl,0.0123364151126363
g0083,ctrl,0.0035281685583893
g0404,ctrl,0.411657067008549
g0773,g0241,0.0024888473903828
g0207,ctrl,0.0145052064397136
g0927,g0780,0.0091141575852649
g0843,ctrl,0.0003721872453346
g0761,g0707,0.649790067495371
g0843,ctrl,0.0
g0157,ctrl,0.0098884301376785
g0495,ctrl,0.580544717829933
g0927,g0805,0.0
g0317,ctrl,0.790234933066601
g0852,g0422,0.0118579934431238
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.382631130058726
g0400,ctrl,0.0147640524248871
g0136,ctrl,0.606142296935369
g0681,ctrl,0.0
g0379,ctrl,0.0125830538119153
g0160,ctrl,0.0
g0927,g0780,0.0094334910764711
g0084,ctrl,0.0
g0228,ctrl,0.0005086380417851
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0032863988234514
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0125875680774677
g0422,g0301,0.0
g0927,g0495,0.0133056744924799
g0261,g0760,0.0
g0681,ctrl,0.0188209559990895
g0037,ctrl,0.0149399911006221
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.927671126415288
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.617955133193216
g0085,ctrl,0.0079431481414745
g0773,g0379,0.0116988123570187
g0780,ctrl,0.507536666321476
g0922,g0061,0.0030952058248415
g0229,ctrl,0.857371488008977
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.0089461922147632
g0422,g0139,0.0048544072863943
g0698,g0062,0.0012197440176369
g0520,ctrl,0.0072780293247272
g0013,g0139,0.708102856479936
g0084,ctrl,0.342832830860873
g0927,g0495,0.0178632541996697
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.859736164829364
ctrl.,0,0.0121401975448127
g0079,ctrl,0.0
g0681,ctrl,0.955379911403719
g0927,g0495,0.0
g0379,ctrl,0.0060039304393431
g0787,ctrl,0.0
g0160,g0495,0.0045869902311061
g0924,ctrl,0.0
g0844,ctrl,0.0034627052303996
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0055361132039335
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.353724981541733
g0458,ctrl,0.016842497428336
g0062,ctrl,0.0
g0744,ctrl,0.493584225046953
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.755029170354565
g0787,g0655,0.0044234308956581
g0186,ctrl,0.0115997945849693
g0927,g0805,0.0
g0016,ctrl,0.0148097972088614
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.826633332336734
g0974,g0040,0.0
g0200,g0605,0.67928380442986
g0773,g0261,0.594381215566751
g0317,g0655,0.0018714976784478
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,7.72254403857459e-05
g0301,g0612,0.0016719658630218
g0257,ctrl,0.0
g0510,ctrl,0.763908657576311
g0974,g0160,0.0013631661370234
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0066802287113181
g0691,g0404,0.0
