p1,p2,exp
g0261,g0160,0.0082665228850739
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0025762746662937
g0261,g0160,0.0215979181511824
g0062,ctrl,0.0
g0979,ctrl,0.0093716121698055
g0228,ctrl,0.0050479178080026
g0136,ctrl,0.009815279357499
g0062,ctrl,0.0262710938436851
g0095,ctrl,0.434246369238495
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.00667330971898
g0965,g0655,0.0
g0491,ctrl,0.004407756438226
g0773,g0241,0.0
g0852,g0034,0.018525802159077
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.0083415371101889
g0491,ctrl,0.0033304033510372
g0915,ctrl,0.0
g0927,g0780,0.585787892942256
g0787,g0317,0.0020873271082223
g0095,ctrl,0.0
g0534,g0612,0.0
g0984,ctrl,0.0
g0671,g0784,0.0015254634238851
g0079,ctrl,0.0041581940889916
g0160,g0241,0.0
g0216,ctrl,0.902589227638978
g0787,g0317,0.0037642396772135
g0400,ctrl,1.05316305495758
g0160,g0241,0.0108640911287874
g0698,g0062,0.634437288860804
g0458,ctrl,0.0087384596464632
g0698,g0207,0.0034327296602629
ctrl.,1,0.0
g0228,g0780,0.0077913567561772
g0698,g0062,0.0147184449756873
g0927,ctrl,0.0022969369123867
g0109,ctrl,0.0
g0186,g0216,0.0
g0805,g0062,0.0
g0787,g0317,0.0036122081216837
g0761,g0707,0.0
g0922,ctrl,0.0
g0301,g0744,0.0009646507776133
g0022,g0784,0.0
g0062,ctrl,0.0
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.571859293515372
g0147,ctrl,0.0130775438128975
g0083,g0633,0.0046013846092868
g0186,g0228,0.0
g0228,ctrl,0.0
g0422,g0612,0.508500140684542
g0989,ctrl,0.0002478844612483
g0022,ctrl,0.0025383984499523
g0915,ctrl,0.478637665545383
g0257,ctrl,0.0
g0898,ctrl,0.0
g0697,ctrl,0.0
g0927,g0780,0.581671240099297
g0422,g0301,7.63768751903806e-05
g0157,ctrl,0.0060039789622686
g0805,ctrl,0.0050187593264373
g0681,ctrl,0.564467403215454
g0520,g0257,0.0062796777788709
g0927,ctrl,0.004833131737455
g0160,g0241,0.0
g0022,g0228,0.0
g0520,ctrl,0.0
g0301,g0751,0.0
g0262,ctrl,0.0096997199406741
g0805,ctrl,0.365353314391147
ctrl.,2,0.0
g0022,g0784,0.004866377979416
g0101,ctrl,0.0
g0013,ctrl,0.007438699864752
g0884,ctrl,0.0
g0773,g0379,0.0029595796530739
g0276,ctrl,0.0005654778731998
g0691,g0404,0.746403220638004
g0927,g0780,0.0
g0301,g0139,0.0061201541344105
g0805,g0780,0.0096484029681896
g0880,g0957,0.003860924043484
g0760,ctrl,0.0012581873364813
g0880,g0744,0.0119286886823403
g0040,ctrl,0.0219977866099009
g0301,g0751,0.0
g0491,ctrl,0.0110702394647112
g0631,ctrl,0.003293426660811
g0707,ctrl,0.0
g0880,g0744,0.0
g0160,g0495,0.467203538100367
g0691,g0404,0.0
g0534,ctrl,0.0
g0605,ctrl,0.0089130159529826
g0040,ctrl,0.497177851808402
g0083,ctrl,0.0006337384388083
g0422,g0301,0.0100244320176075
g0927,g0805,0.0
g0787,g0317,0.0
g0285,ctrl,0.0074172053906861
g0304,ctrl,0.0215745795138609
g0109,g0655,0.0058699291838557
g0974,g0040,0.0
g0013,g0139,0.0
g0404,ctrl,0.666307050031065
g0422,g0751,0.350805456964887
g0262,ctrl,0.0
g0843,ctrl,0.0
g0773,ctrl,0.0
g0186,g0868,0.0101509532764559
g0761,ctrl,0.0
g0301,g0744,0.006781700984759
g0989,ctrl,0.0054641416620197
g0599,ctrl,0.230774422972419
g0422,g0612,0.521020149773639
g0200,g0605,0.0012653902306763
g0534,g0612,0.0091078072121284
g0924,ctrl,0.0
g0062,ctrl,0.783202258432357
g0422,g0612,0.0
g0655,ctrl,0.0001875035883829
g0552,ctrl,0.0
g0083,ctrl,0.0
g0868,ctrl,0.474093741492229
g0285,ctrl,0.0
g0835,ctrl,0.0
g0698,ctrl,0.33792642352368
g0773,g0261,0.003962116402156
g0510,ctrl,0.0013867911510716
g0216,ctrl,0.0165884803476983
g0780,ctrl,0.0126382082157527
g0984,ctrl,0.0033463365943728
g0631,ctrl,0.0
g0826,ctrl,0.517612325133718
g0276,ctrl,0.0021426067792673
g0784,ctrl,0.0054738588475427
ctrl.,3,0.0090094765536575
g0974,ctrl,0.0
g0681,g0751,0.0098259034887161
g0965,g0655,0.0078581253519762
g0787,ctrl,0.0
g0612,ctrl,0.256763360845774
g0852,g0422,0.0172289004560524
g0787,g0965,0.0
g0040,ctrl,0.0
g0927,g0495,0.0
g0965,ctrl,0.0078999684849676
g0826,ctrl,0.0
g0466,ctrl,0.0131377421859449
g0301,g0744,0.0049515018588327
g0927,g0852,0.0
g0633,ctrl,0.0033951631165611
g0761,ctrl,0.0066307209662678
g0880,g0957,0.0
g0655,ctrl,0.0
g0232,ctrl,0.0053248720735351
g0638,ctrl,0.432514437962798
g0261,ctrl,0.0
g0697,g0062,0.017993836770892
g0139,ctrl,0.0029727181744335
g0780,ctrl,0.0
g0013,g0139,0.525046622978674
g0422,g0751,0.0
g0040,ctrl,0.0
g0085,ctrl,0.003810783088261
g0301,g0139,0.0
g0787,g0965,0.0096467840236881
g0880,g0957,0.0
g0084,ctrl,0.0104034229368678
g0261,g0186,0.0097836877306356
g0186,g0868,0.0
g0157,ctrl,0.507889985775381
g0989,ctrl,0.0
g0965,ctrl,0.0
g0422,g0751,0.621707705871966
g0880,ctrl,0.448660772781823
g0681,g0160,0.0
g0784,ctrl,0.0
g0880,g0744,0.520114789017647
g0466,ctrl,0.0
g0301,g0751,0.006819707386706
g0136,ctrl,0.0185062756344116
g0491,ctrl,0.0
g0773,g0261,0.407825866176731
g0186,g0216,0.007152835738071
g0304,ctrl,0.0
g0404,ctrl,0.0094131297616704
g0681,g0751,0.0
g0400,ctrl,0.0
g0974,g0160,0.0
g0552,ctrl,0.0031725129327537
g0109,ctrl,0.0039515449410667
g0422,ctrl,0.0021312970305099
g0087,ctrl,0.0
g0698,ctrl,0.001463279081312
g0160,ctrl,0.0
g0022,g0228,0.0158929771213156
g0257,ctrl,0.0186634474693742
g0022,ctrl,0.0
g0076,ctrl,0.50905779111865
g0466,ctrl,0.0090466047564913
g0780,g0744,0.0
g0147,ctrl,0.0086329964417698
g0422,g0013,0.0
g0927,g0495,0.0068644428215081
g0079,ctrl,0.0195886275481175
g0136,ctrl,0.409801616225646
g0631,ctrl,0.428396040218714
g0873,ctrl,0.0047076962245181
g0061,ctrl,0.0168618477071947
g0345,ctrl,0.0045863543793183
g0083,g0599,0.0068195553645799
g0927,g0827,0.003971016727717
g0843,ctrl,0.0
g0461,ctrl,0.0036133834502089
g0095,ctrl,0.021206777436355
g0016,ctrl,0.0032630898663755
g0317,g0655,0.0
g0422,g0301,0.0111480824834522
g0924,g0034,0.890918086180889
g0773,ctrl,0.0
g0228,ctrl,0.0
g0835,ctrl,0.0078438465834616
g0285,ctrl,0.35365046000589
g0852,ctrl,0.0
g0698,ctrl,0.0
g0229,ctrl,0.0
g0805,ctrl,0.0016870056384116
g0262,ctrl,0.0179144420881041
g0787,g0317,0.0
g0534,g0612,0.0014210182652918
g0345,g0552,0.0
g0037,g0186,0.0
g0037,ctrl,0.0070589610120628
g0534,g0228,0.0
g0101,ctrl,0.0098237872339247
g0844,g0957,0.0125344047314882
g0095,ctrl,0.016121114578735
g0276,ctrl,0.0
g0040,ctrl,0.0
g0301,g0744,0.0
g0612,ctrl,0.0009651082678547
g0784,ctrl,0.0114098293679638
g0698,g0697,0.0120022456732149
g0873,ctrl,0.0
g0633,ctrl,0.0110249172433858
g0698,g0207,0.0
g0461,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0058160284779326
g0760,ctrl,0.0
g0034,ctrl,0.0031376308998638
g0827,ctrl,0.0048458094449118
g0160,ctrl,0.0
g0787,g0317,0.0
g0317,ctrl,0.001388518405555
g0417,ctrl,0.0117620820686845
g0422,g0301,0.0
g0760,ctrl,0.0050236075658886
g0780,g0744,0.0
g0787,g0655,0.0
g0317,ctrl,0.0
g0691,ctrl,0.0077161332633817
g0083,g0599,0.0
g0461,ctrl,0.498507597980115
g0083,ctrl,0.0
g0805,g0013,0.458985647756355
g0599,ctrl,0.296322074600263
g0698,g0062,0.0
g0698,g0697,0.2487474219701
g0751,ctrl,0.0
g0965,ctrl,0.388805198674052
g0852,ctrl,0.0
g0780,g0744,0.590791806534299
g0534,g0228,0.0
g0974,ctrl,0.0
g0379,ctrl,0.0
g0984,ctrl,0.0044404619150091
g0873,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0037,ctrl,0.0203975120169567
g0835,ctrl,0.0
g0061,ctrl,0.0134165635056422
g0083,g0599,0.0
g0787,g0655,0.0
g0780,g0744,0.016135667926408
g0301,g0744,0.0
g0631,ctrl,0.0
g0147,g0160,0.0
g0276,ctrl,0.0
g0301,g0744,0.001185224986908
g0186,ctrl,0.0
g0160,ctrl,0.0102978667854704
g0087,ctrl,0.545741707770707
g0605,ctrl,0.0
g0927,g0495,0.0038076079877813
g0843,ctrl,0.0
g0228,ctrl,0.0
g0696,ctrl,0.016732892556102
g0261,g0160,0.0173847826712965
g0458,ctrl,0.518156632331868
g0927,g0852,0.0
g0228,ctrl,0.0140075212771203
g0873,ctrl,0.0109905388007336
g0186,g0216,0.0252843465613213
g0787,g0317,0.0031791514167219
g0261,g0186,0.504490059020521
g0301,ctrl,0.015366767077348
g0147,g0241,0.0016989699836077
g0139,ctrl,0.0
g0924,g0034,0.0031628528261975
g0040,ctrl,0.0
g0884,ctrl,0.0
g0927,g0780,1.11818032346022
g0698,g0697,0.0
g0304,ctrl,0.0074651748022999
g0037,ctrl,0.0
g0228,g0827,5.27213263205144e-05
g0787,g0965,0.0033142060485649
g0285,ctrl,0.592052740487988
g0805,g0013,0.0
g0195,ctrl,0.0
g0691,ctrl,0.0
g0805,ctrl,0.639418306183532
g0681,g0751,0.0173010284542098
g0109,g0787,0.0
g0228,ctrl,0.0
g0200,g0605,0.0172929126304554
g0186,g0216,0.0064898546577125
g0784,ctrl,0.0033346052967315
g0013,g0495,0.0
g0520,ctrl,0.570193250116054
g0022,g0228,0.003242266530972
g0495,ctrl,0.0
g0787,g0317,0.0
g0773,g0261,0.0
g0083,g0633,0.0001631588781145
g0345,ctrl,0.0
g0697,g0062,0.0
g0880,g0957,0.0
g0345,g0552,0.600579595830915
g0136,ctrl,0.435384017188699
g0761,ctrl,0.0022840429294782
g0458,ctrl,0.0
g0076,ctrl,0.0
g0491,ctrl,0.008985529813143
g0780,g0744,0.0
g0697,g0062,0.0
g0965,g0655,0.0042545552480915
ctrl.,4,0.440396946886913
g0256,ctrl,0.0001301213717888
g0207,ctrl,0.0041513984670571
g0147,g0160,0.0
g0109,g0655,0.0
g0927,g0805,0.0069841723677473
g0491,ctrl,0.0031545322489244
g0417,ctrl,8.90407516140922e-05
g0200,g0605,0.0
g0844,ctrl,0.0009534832799142
g0638,ctrl,0.0
g0922,ctrl,0.596229589264489
g0974,g0040,0.0068162394484532
g0083,g0599,0.0022595497675455
g0805,g0013,0.451031906885057
g0880,g0957,0.0034983724821935
g0087,ctrl,0.0
g0195,ctrl,0.0058164738244516
g0317,g0655,0.0016041135447046
g0852,g0034,0.0
g0924,ctrl,0.0
g0868,ctrl,0.0
g0085,ctrl,0.0
g0228,g0780,0.0
g0079,ctrl,0.0109575217630747
g0371,ctrl,0.0002400304645994
g0261,g0013,0.0
g0984,ctrl,0.382925659637708
g0787,g0317,0.0157699794974772
g0085,ctrl,0.0
g0083,g0633,0.0
g0922,g0061,0.0
g0844,ctrl,0.0
g0773,g0241,0.0
g0345,ctrl,0.0
g0404,ctrl,0.0
g0681,g0301,0.0162592383308748
g0884,ctrl,0.0004059889331761
g0927,g0805,0.0150540289484654
g0691,g0631,0.0195976865236041
g0422,g0751,0.0194287885141801
g0317,g0655,0.0024306092132152
g0422,g0751,1.01565298251916
g0422,g0139,0.0088102218950789
g0147,g0160,0.0011569852391645
g0898,ctrl,0.0
g0422,g0612,0.0077163261551715
g0698,g0207,0.0
g0160,g0495,0.0024282786952812
g0707,g0157,0.0
g0787,g0655,0.505560283213261
g0787,g0317,0.0217682019024333
g0681,g0160,0.0
g0534,ctrl,0.0184407337243827
g0084,ctrl,0.0
g0317,g0655,0.0127026418531097
g0262,ctrl,0.0121295416154058
g0761,g0707,0.0088182615865319
g0612,ctrl,0.481302900348248
g0787,g0965,0.675963404004442
g0927,g0827,0.0100732058544606
g0552,ctrl,0.0
g0285,ctrl,0.31906770248213
g0345,g0552,0.0
g0084,ctrl,0.0083234449617507
g0681,g0301,0.0122153143779232
g0160,g0241,0.0
g0564,ctrl,0.0013620129962719
g0552,ctrl,0.0045062721289673
g0873,ctrl,0.644365590012467
g0880,g0957,0.405242554669127
g0787,g0965,0.0
g0835,ctrl,0.0181609475113817
g0160,ctrl,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0805,ctrl,0.0021322555927159
g0826,ctrl,0.0
g0216,ctrl,0.0
g0915,ctrl,0.0
g0109,ctrl,0.0015652721932147
g0520,ctrl,0.0
g0241,ctrl,0.0055774145176638
g0461,ctrl,0.0113103475168489
g0974,g0160,0.0029058970538469
g0924,g0034,0.0031839233846222
g0957,ctrl,0.0
g0922,ctrl,0.0011138060971439
g0301,g0139,0.0010894178870073
g0022,g0784,0.0
g0880,g0744,0.0
g0400,ctrl,0.0
g0317,ctrl,0.0
g0084,ctrl,0.0
g0022,ctrl,0.0037424640837735
g0681,g0160,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0065239087786807
g0655,ctrl,0.0
g0965,ctrl,0.0
g0873,ctrl,0.0
g0261,g0013,0.637535979108025
g0989,ctrl,0.0071842371073492
g0261,g0013,0.0
g0979,ctrl,0.0
g0404,ctrl,0.0
g0013,ctrl,0.0033632550935521
g0095,ctrl,0.490957466810655
g0229,ctrl,0.0
g0261,ctrl,0.0
g0696,ctrl,0.0
g0844,g0957,0.0008822270155685
g0228,g0827,0.0061660686123636
g0186,ctrl,0.0114745133723485
g0655,ctrl,0.0
g0013,ctrl,0.0
g0491,ctrl,0.680405911470418
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.0
g0061,ctrl,0.0
g0805,ctrl,0.0
g0638,ctrl,0.444860796193777
g0761,g0707,0.0034108370270834
g0605,ctrl,0.0
g0139,ctrl,0.0014197109327923
g0873,ctrl,0.0252312876765249
g0139,ctrl,0.0
g0681,g0751,0.0014426548557982
g0691,g0404,0.0
g0698,g0697,0.295386149991508
g0228,ctrl,0.0119892187211987
g0868,ctrl,0.0
g0317,g0655,0.0
g0773,g0261,0.0025760678740732
g0751,ctrl,0.0095327660957014
g0787,ctrl,0.0
g0147,ctrl,0.0067689119593031
g0404,ctrl,0.43559360081214
g0083,g0599,0.903552899604839
g0638,ctrl,0.0
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.0
g0139,ctrl,0.0
g0773,ctrl,0.00024199948646
g0698,g0207,0.0
g0965,g0655,0.0
g0805,ctrl,0.0037586108366824
g0147,g0241,0.0
g0751,ctrl,0.0113423270889083
g0924,ctrl,0.0
g0671,ctrl,0.0242824645686797
g0681,g0301,0.0
g0697,g0062,0.005185333071673
g0843,ctrl,0.0
g0852,g0422,0.0026166556420026
g0087,ctrl,0.0050777336429869
g0805,ctrl,0.0073120761689869
g0285,ctrl,0.0
g0787,ctrl,0.0129474477489343
g0417,ctrl,0.0102722683386067
g0922,ctrl,0.0
g0422,ctrl,0.0
g0256,ctrl,0.0
g0422,g0301,0.0024184712927669
g0835,ctrl,0.0039200727264973
g0698,ctrl,0.0
g0016,ctrl,0.0
g0633,ctrl,0.0
g0262,ctrl,0.0
g0852,g0422,0.57793178492853
g0147,g0160,0.0084439899926424
g0761,g0707,0.0
g0681,ctrl,0.0025412063992147
g0186,g0216,0.0
g0989,ctrl,0.0
g0040,ctrl,0.0
g0898,ctrl,0.0
g0062,ctrl,0.0
g0345,ctrl,0.0088563121449199
g0835,ctrl,0.0020880910619264
g0084,ctrl,0.389911749667472
g0262,ctrl,0.0061792680248988
g0160,g0495,0.0008691514051949
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.0014113200530324
g0241,ctrl,0.0
g0612,ctrl,0.0004227952542775
g0422,g0751,0.0
g0040,ctrl,0.0116160793230853
g0979,ctrl,0.0
g0229,ctrl,0.0037981187972287
g0085,ctrl,0.0023132238535239
g0087,ctrl,0.0099929492751685
g0261,g0760,0.0
g0147,g0241,0.0
g0880,ctrl,0.0044831320149637
g0200,g0605,0.0
g0076,ctrl,0.0030378872267405
g0898,ctrl,0.0058476375064707
g0013,g0495,0.010392636574183
g0534,g0612,0.0083742299054706
g0835,ctrl,0.0
g0371,ctrl,0.0
g0989,ctrl,0.366683811302709
g0276,ctrl,0.0026977704805239
g0466,ctrl,0.0055624822581377
g0422,ctrl,0.0
g0229,ctrl,0.0016951808268375
g0491,ctrl,0.0020554029948534
g0160,ctrl,0.0222786766353489
g0084,ctrl,0.580655653090579
g0880,g0744,0.0080831526517627
g0780,g0744,0.0133620513394034
g0200,ctrl,0.0080293554270715
g0599,ctrl,0.0
g0852,g0422,0.0196647109221349
g0422,g0139,0.0038936417619652
g0109,g0655,0.0
g0040,ctrl,0.0
g0880,ctrl,0.0144709985547682
g0160,g0495,0.0151364165219544
g0787,ctrl,0.0049463937861485
g0013,ctrl,0.0145583353152305
g0631,ctrl,0.0124699220698039
g0083,g0633,0.0
g0109,ctrl,0.0
g0697,g0062,0.0
g0371,ctrl,0.0081582995184441
g0681,g0301,0.0
g0147,g0241,0.389197188096233
g0787,g0965,0.0062863702313236
g0136,ctrl,0.0080252350398551
g0022,g0784,0.0
g0491,ctrl,0.0
g0404,ctrl,0.0031696276400409
g0200,g0605,0.0
g0147,g0160,0.0263161937501377
g0564,ctrl,0.0126044666557388
g0534,g0612,0.0082413004290214
g0633,ctrl,0.0068796711919256
g0805,ctrl,0.0
g0261,g0160,0.359942850831355
g0422,g0751,0.528294920147717
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.0038626544971763
g0301,g0744,0.0
g0379,ctrl,0.0
g0147,g0241,0.0
g0076,ctrl,0.0118443032629107
g0835,ctrl,0.0315402576309353
g0466,ctrl,0.714643605768143
g0927,g0495,0.0
g0076,ctrl,0.0
g0139,ctrl,0.0
g0835,ctrl,0.0
g0880,ctrl,0.0059600781881347
g0873,ctrl,0.0
g0927,g0827,0.0015151309870677
g0195,ctrl,0.0036360249473745
g0751,ctrl,0.0
g0195,ctrl,0.0082663508361038
g0186,ctrl,0.0029598214018586
g0631,ctrl,0.0
g0417,ctrl,0.0096902269671635
g0491,ctrl,0.0148320307952653
g0880,g0957,0.77137571186872
g0760,ctrl,0.0020448155742205
g0633,ctrl,0.0157190766104097
g0681,ctrl,0.0020966563863976
g0301,g0744,0.0031368868677115
g0681,ctrl,0.49470233069685
g0400,ctrl,0.0
g0301,g0139,0.463404784951638
g0760,ctrl,0.0
g0844,ctrl,0.0
g0773,ctrl,0.423278360406104
g0257,ctrl,0.0062679681164637
g0085,ctrl,0.0
g0461,ctrl,0.0
g0691,ctrl,0.0007108105593754
g0697,ctrl,0.0
g0927,ctrl,0.0
g0707,g0157,0.0104225876807018
g0371,ctrl,0.0013296551765357
g0605,ctrl,0.0
g0076,ctrl,0.0004858927853606
g0228,g0827,0.0
g0261,g0760,0.0046578126087699
g0880,g0957,0.0
g0520,ctrl,0.0
g0805,g0062,0.0
g0422,g0139,0.0016852033981129
g0915,ctrl,0.0094031825551464
g0787,g0317,0.678381410968043
g0915,ctrl,0.0
g0261,g0760,0.0
g0083,g0599,0.0
g0417,ctrl,0.0
g0697,ctrl,0.0190844742422949
g0458,ctrl,0.0
g0261,g0760,0.0236046935334615
g0927,ctrl,0.0
g0301,ctrl,0.0
g0404,ctrl,0.0
g0924,g0034,0.0
g0261,g0186,0.0071447866773933
g0989,ctrl,0.586341057366662
g0034,ctrl,0.0
g0751,ctrl,0.0
g0520,ctrl,0.0
g0784,ctrl,0.0070490038118931
g0880,g0744,0.0038376341740511
g0022,ctrl,0.0025684593583387
g0827,ctrl,0.49468548996299
g0186,g0868,0.0
g0207,ctrl,0.0017726438171705
g0844,ctrl,0.0
g0520,ctrl,0.0151007513591656
g0915,ctrl,0.0014202706310484
g0784,ctrl,0.0105911769535363
g0083,ctrl,0.0
g0681,g0160,0.0053601939766494
g0520,ctrl,0.0062928146365014
g0491,ctrl,0.0073138495106379
g0013,ctrl,0.000246238522908
g0186,g0216,0.0
g0285,ctrl,0.551486727210984
g0345,ctrl,0.0
g0884,ctrl,0.652125937338159
g0422,g0013,0.386334577527803
g0691,ctrl,0.0
g0927,g0827,0.0060584039675846
g0160,ctrl,0.0
g0805,g0013,0.0
g0160,ctrl,0.0
g0989,ctrl,0.0006186985475209
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0066456295299359
g0345,ctrl,0.0079809005024153
g0458,ctrl,0.0
g0061,ctrl,0.0
g0079,ctrl,0.0005637087101465
g0552,ctrl,0.0257111734956675
g0691,ctrl,0.482724005707364
g0655,ctrl,0.0
g0698,g0697,0.0051189334709366
g0085,ctrl,0.0171287081330192
g0761,ctrl,0.483277257614116
g0301,g0612,0.0
g0301,g0612,0.0029714290893455
g0780,ctrl,0.0
g0924,ctrl,0.0
g0681,g0751,0.0046567696801558
g0101,ctrl,0.0022356158311315
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0
g0301,g0139,0.0
g0087,ctrl,0.0043857374430625
g0013,g0139,0.0
g0612,ctrl,0.0054382573837677
g0228,g0780,0.0193681854173871
ctrl.,5,0.0
g0681,ctrl,0.0031501816294611
g0780,ctrl,0.0051060796787913
g0062,ctrl,0.0075356871962434
g0109,g0655,0.0
g0301,ctrl,0.0
g0927,g0780,0.0
g0927,g0827,0.0134051253668274
g0974,g0040,0.0
g0844,ctrl,0.0
g0022,ctrl,0.0
g0852,ctrl,0.0
g0495,ctrl,0.0011548213680526
g0495,ctrl,0.0045629958407973
g0241,ctrl,0.0083053231791747
g0520,g0257,0.0
g0345,ctrl,0.0001928984994663
g0957,ctrl,0.0
g0671,ctrl,0.0042593887989597
g0880,g0957,0.0039635126139983
g0974,g0160,0.0
g0868,ctrl,0.0
g0228,ctrl,0.0
g0257,ctrl,0.0
g0681,g0751,0.0151375634759882
g0087,ctrl,0.0
g0040,ctrl,0.0
g0095,ctrl,0.428772514712153
g0671,ctrl,0.0087842692301304
g0301,g0751,0.0
g0520,ctrl,0.0
g0612,ctrl,0.0
g0761,g0707,0.579465483523836
g0979,ctrl,0.018129214164787
g0744,ctrl,0.0
g0697,ctrl,0.007981065540271
g0195,ctrl,0.0028661493494795
g0612,ctrl,0.006498157193655
g0927,g0495,0.000559512062537
g0787,g0317,0.0080930652328418
g0276,ctrl,0.0
g0013,g0495,0.0
g0458,ctrl,0.0014760103932824
g0422,g0612,0.0
g0461,ctrl,0.0
g0261,g0160,0.0
g0835,ctrl,0.0
g0083,g0633,0.0
g0207,ctrl,0.0011516653517438
g0400,ctrl,0.0121989517327954
g0013,g0139,0.0081973916549633
g0379,ctrl,0.0
g0773,g0379,0.0
g0147,g0241,0.0
g0880,g0744,0.0
g0317,g0655,0.0001331165184384
g0655,ctrl,0.0224898466590677
g0422,g0612,0.0
g0261,g0186,0.0090414803105053
g0787,g0655,0.0
g0826,ctrl,0.0081263453989924
g0927,g0852,0.0113695087769541
g0109,ctrl,0.0028706359117602
g0034,ctrl,0.0
g0843,ctrl,0.006515831529783
g0228,g0827,0.0116763768572002
g0379,ctrl,0.0044836758744143
g0160,ctrl,0.0
g0873,ctrl,0.0054935868539969
g0698,g0207,0.0
g0061,ctrl,0.0021257667723954
g0261,g0186,0.0
g0400,ctrl,0.0134423753741709
g0422,g0301,0.0
g0698,ctrl,0.278962123040483
g0826,ctrl,0.719252745035988
g0927,g0780,0.0195366064344506
g0696,ctrl,0.0
g0698,ctrl,0.354021910556275
g0101,ctrl,0.0
g0915,ctrl,0.0
ctrl.,6,0.0
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.0063868217239427
g0261,g0186,0.004757426238297
g0109,g0787,0.0080218211908432
g0301,ctrl,0.0010800920512266
g0241,ctrl,0.0047534512468593
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.0096288645768694
g0681,ctrl,0.476100806051427
g0927,g0780,0.0
g0083,g0599,0.0
g0989,ctrl,0.0
g0707,ctrl,0.0139463484493524
g0422,g0301,0.0
g0228,g0780,0.0
g0022,g0784,0.0
g0844,g0957,0.0009264793890358
g0965,ctrl,0.0059019216153739
g0186,g0228,0.421145260706474
g0084,ctrl,0.30574044557574
g0707,g0157,0.393242337713439
g0520,g0257,0.0184858128175215
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.557668892570528
g0040,ctrl,0.0
g0922,ctrl,0.0089069112820466
g0301,g0751,0.0148308062807241
g0805,g0013,0.0
g0228,ctrl,0.0114867875629925
g0784,ctrl,0.358656532621839
g0228,ctrl,0.0
g0927,g0852,0.0025719541706564
g0085,ctrl,0.42004792837486
g0787,g0965,0.0091444757715813
g0979,ctrl,0.0
g0095,ctrl,0.727163588762095
g0186,g0216,0.946383545468776
g0599,ctrl,0.0
g0744,ctrl,0.44125135361076
g0965,g0655,0.0
g0062,ctrl,0.0165306255579703
g0974,g0160,0.0
g0805,g0013,0.0
g0422,g0612,0.48181511179637
g0773,g0261,0.0095777126877003
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.0133673703569446
g0873,ctrl,0.0063657380162225
g0109,ctrl,0.0
g0228,g0827,0.0064050755096313
g0671,g0784,0.0074448828810967
g0422,g0612,0.0179977821274298
g0160,g0241,0.0026770774956114
g0317,ctrl,0.0
g0520,ctrl,0.0078296695171035
g0805,g0062,0.0082076913026195
g0924,ctrl,0.0208592836516416
g0417,ctrl,0.0
g0276,ctrl,0.0
g0022,g0784,0.0
g0924,g0034,0.0047815925467139
g0422,g0301,0.0047583936501947
g0232,ctrl,0.003000356512817
g0157,ctrl,0.0025448853806752
g0186,ctrl,0.0
g0262,ctrl,0.382729796374457
g0873,ctrl,0.0
g0984,ctrl,0.0
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.446745439519213
g0022,ctrl,0.323792536019164
g0466,ctrl,0.0
g0034,ctrl,0.0
g0880,g0744,0.0084207114341614
g0534,ctrl,0.0
g0805,g0780,0.0
g0780,g0744,0.0
g0160,g0495,0.0064591134403223
g0698,g0062,0.0057552157759192
g0827,ctrl,0.547646724667188
g0599,ctrl,0.0114778392944458
g0186,g0216,0.0151636667951393
g0084,ctrl,0.0019221002416642
g0787,g0965,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.82913248138886
g0827,ctrl,0.0076360769250833
g0761,g0707,0.0
g0805,g0062,0.0069779167087437
g0773,g0241,0.489084171747551
g0200,g0605,0.0111305158936805
g0681,g0160,0.0120425013072509
g0229,ctrl,0.0
g0232,ctrl,0.0099509723408015
g0186,g0228,0.0
g0317,g0655,0.0
g0880,ctrl,0.0
g0697,ctrl,0.0
g0232,ctrl,0.0
g0671,ctrl,4.780818740152e-05
g0241,ctrl,0.0
g0109,ctrl,0.0
g0773,g0241,0.0127223854047536
g0285,ctrl,0.589457160249617
g0784,ctrl,0.0237145543238879
g0927,g0780,0.0
