p1,p2,exp
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.900933877703091
g0109,g0655,0.0287912237524609
g0200,ctrl,0.0062781624988731
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0123023885262453
g0552,ctrl,0.0128523092119379
g0466,ctrl,0.0107294535570109
g0707,ctrl,0.0048820212144246
g0696,ctrl,0.0066296544792655
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,1.05327323876235
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0018755193284164
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0205506793416797
g0422,g0013,0.0101013845354819
g0965,g0655,0.0043901518336612
g0751,ctrl,0.0060506818820466
g0534,ctrl,0.599447036720077
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0012085841410385
g0827,ctrl,0.61011392176419
g0927,ctrl,0.0043709498807871
g0147,g0241,0.0
g0422,g0751,0.0024104211012885
g0965,ctrl,0.0032287970476355
g0773,g0379,0.686168795687278
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.011843050348085
g0228,g0780,0.0012315874795125
g0139,ctrl,0.0
g0262,ctrl,0.0102764232814405
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0015379767193579
g0898,ctrl,0.001372391275081
g0927,g0805,0.0109986387697489
g0186,ctrl,0.0049263831120634
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0128036562750635
g0835,ctrl,0.0099711971156576
g0605,ctrl,0.0086943179411222
g0989,ctrl,0.0042233446251655
g0186,ctrl,0.0
g0458,ctrl,0.0032841184852565
g0256,ctrl,0.0022983318115366
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,1.63510513409177
g0301,g0612,0.0032701731906966
g0037,ctrl,0.007452661222359
g0345,g0552,0.0117933945314674
g0076,ctrl,0.574576623625485
g0697,g0062,1.02995653480977
g0787,g0965,0.0
g0285,ctrl,0.0092463347465527
g0787,g0317,0.0
g0207,ctrl,0.0048204935839719
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0049874556906009
g0200,ctrl,0.0030260982565756
g0605,ctrl,0.007688624455759
g0880,ctrl,0.0195538791430075
g0697,g0062,0.0
g0844,g0957,0.0078510955708753
g0638,ctrl,0.0010197473590548
g0760,ctrl,0.0
g0927,g0805,0.0074134907780727
g0085,ctrl,0.011713912128404
g0787,ctrl,0.842299644872968
g0160,g0241,0.0045163677126484
g0922,g0061,0.0109398789734314
g0301,g0139,0.0
g0095,ctrl,0.386892365972709
ctrl.,,0.0090938740076344
g0422,g0013,0.0026441618505622
g0761,g0707,0.0
g0760,ctrl,0.0039435974033115
g0228,g0780,0.0236482827903671
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0091597939236268
g0534,g0228,0.66407015244483
g0698,ctrl,0.0
g0655,ctrl,1.21032834594702
g0422,g0139,0.0161746588582145
g0261,g0013,0.940258033557961
g0495,ctrl,0.583165894634833
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0156473708322082
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0165698829638844
g0852,ctrl,0.0066269292232064
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.42742117470115
g0852,g0422,0.0
g0461,ctrl,0.0088959467568674
g0671,g0784,0.0136705780531353
g0924,ctrl,0.0128984543887251
g0844,g0957,0.0
g0228,g0827,0.0012782607750568
g0400,ctrl,0.636253498696889
g0216,ctrl,0.0
g0697,g0062,0.0019182055611236
g0805,g0062,0.0
g0016,ctrl,0.0088528558227826
g0751,ctrl,0.0099728979009234
g0691,g0404,0.923370029015441
g0564,ctrl,0.0112434582824147
g0965,g0655,0.0
g0200,g0605,0.0074184759748317
g0927,g0495,0.0
g0631,ctrl,0.326250137436088
g0228,g0827,0.0042663050278415
g0109,g0787,0.784772681847505
g0773,ctrl,0.0105276467411234
g0599,ctrl,0.0017789821001586
g0139,ctrl,0.473297288794919
g0787,ctrl,0.0
g0927,g0495,0.0048870593135447
g0927,g0805,0.820721493085803
g0261,g0186,0.0
g0422,g0013,0.0060054010494129
g0345,ctrl,0.0
g0922,g0061,0.0016150558782793
g0257,ctrl,0.976594325496858
g0927,ctrl,0.874277497177995
g0079,ctrl,0.0051254444122253
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.003590522598707
g0037,ctrl,1.06425475364707
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.695995661921396
g0922,ctrl,0.0078647596389323
g0422,g0139,0.0145116829390757
g0520,g0257,0.0
g0784,ctrl,0.65516575778963
g0707,g0157,0.0
g0301,g0612,0.0053613354106768
g0304,ctrl,0.0010725346751141
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0100202833838276
g0880,g0957,1.10783212753321
g0109,ctrl,0.0253507867752468
g0422,ctrl,0.0
g0827,ctrl,0.0002675128087374
g0022,ctrl,0.614272883442842
g0826,ctrl,0.615258553919247
g0022,g0228,0.611559690916073
g0157,ctrl,0.557195809182667
g0989,ctrl,0.963194287562714
g0761,g0707,0.0132673220402694
g0787,g0317,0.522369186108168
g0261,g0760,0.0021472683036316
g0200,g0605,0.709578885550082
g0040,ctrl,0.598846969545342
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0186960129471863
g0835,ctrl,0.0025291278561863
g0229,ctrl,0.0
g0922,g0061,0.0039290743402273
g0422,g0751,0.663550444056672
g0256,ctrl,0.563814469497769
g0605,ctrl,0.445020654773993
g0062,ctrl,0.0068508930557563
g0301,g0139,0.0206057452663027
g0157,ctrl,0.0094852186549931
g0034,ctrl,0.0051835472001698
g0301,g0139,0.0046620641188707
g0034,ctrl,0.822421496405871
g0216,ctrl,0.0
g0301,ctrl,0.0157015325839518
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.0070651562253683
g0599,ctrl,0.0030193980772247
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.645091573717117
g0186,g0868,0.877408614637923
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0007652725784039
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.495774919890324
g0927,g0852,0.0114654272331378
g0200,g0605,0.0
g0707,g0157,0.298408722732327
g0228,g0780,0.0009953564089641
g0147,g0160,0.0039817869567836
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0123901601753014
g0076,ctrl,0.0075922437668426
g0186,g0868,0.0
g0262,ctrl,0.544516666180092
g0884,ctrl,0.0
g0160,g0495,0.0112283515473707
g0037,g0186,0.0
g0458,ctrl,0.55797969000216
g0784,ctrl,0.553611832920191
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.010635925848122
g0037,ctrl,0.0
g0780,ctrl,0.0113436635512531
g0301,g0612,0.0
g0085,ctrl,0.0022074321192541
g0261,ctrl,0.772905530775828
g0787,g0655,0.0
g0083,g0633,0.0046261985749713
g0773,g0261,0.01018478861155
g0844,g0957,0.0
g0160,g0495,0.0064590136371299
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0018690394131762
g0924,g0034,0.0031309541612242
g0924,g0034,0.0
g0638,ctrl,0.0070886503689261
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0069167419035933
g0400,ctrl,0.0039233734953382
g0873,ctrl,0.0
ctrl.,,0.0051549471381689
g0761,g0707,0.557685855223537
g0422,g0301,0.317146453733768
g0773,g0379,0.941790264847358
g0079,ctrl,0.016264362442982
g0079,ctrl,0.0
g0979,ctrl,0.0042477775657742
g0229,ctrl,0.0012291152665455
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0056911026668798
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0083774633030934
g0422,ctrl,0.888381020706103
g0773,g0261,0.0063461593648487
g0013,ctrl,0.0076774847581891
g0922,g0061,0.0141235106513857
g0400,ctrl,0.502737023326418
g0974,g0040,0.564231636318589
g0301,g0751,0.0110392427795689
g0095,ctrl,0.385492084072329
g0787,g0965,0.737016784264752
g0974,g0040,0.0072446077757219
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0047484409996337
g0760,ctrl,0.0143611373883059
g0826,ctrl,0.0
g0698,ctrl,0.902304974223413
g0062,ctrl,0.0024940659800891
g0317,g0655,0.654018092961501
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0007711388395155
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.501144914369953
g0147,ctrl,0.0
g0261,g0760,0.0125991276555404
g0691,g0631,0.0
g0927,g0780,0.636620918537394
g0957,ctrl,0.0045248556663258
g0301,g0612,0.472651212651428
g0835,ctrl,0.369006040689636
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0095764535728544
g0087,ctrl,0.0078659365116793
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0103042720938053
g0345,g0552,0.0221217945455745
g0186,g0228,0.0
g0696,ctrl,0.0124373086128242
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0242965976370066
g0195,ctrl,0.0
g0751,ctrl,0.0169260069158794
g0697,ctrl,0.348396845172852
g0304,ctrl,0.0
g0022,g0784,0.0148384036067825
g0965,ctrl,0.0022601088021253
g0261,g0160,0.655599339070263
g0257,ctrl,0.0
g0186,g0228,0.0028856542277044
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.621439715474687
g0852,g0422,0.0021824050006249
g0957,ctrl,0.0063716814452873
g0707,ctrl,0.0060948499078184
g0276,ctrl,0.0020864374436087
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0083091000860216
g0868,ctrl,0.0
g0013,g0495,0.002016091299944
g0697,ctrl,0.0055271176725903
g0371,ctrl,0.0
g0160,ctrl,0.0120211756017995
g0062,ctrl,0.0053535832294132
g0016,ctrl,0.0
g0186,g0228,0.0055661909347855
g0109,g0655,0.0111762182060011
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0006987517935794
g0160,g0241,0.0
g0301,g0612,0.0037281232015504
g0698,g0062,0.0100723362583641
g0827,ctrl,0.0041359561767081
g0160,ctrl,0.0030735960862357
g0852,ctrl,0.0038862582227841
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.449897822003128
g0147,g0241,0.0007611129170776
g0085,ctrl,0.0
g0422,g0612,0.679960391225336
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0087974283785719
g0186,g0868,0.789072551357587
g0037,g0186,0.0126538118724952
g0013,g0495,0.0033185756433077
g0160,g0241,0.0201583876044749
g0880,ctrl,0.0097909192897451
g0422,g0612,0.0
g0422,g0013,0.0065514669763935
g0261,ctrl,0.467006213555819
ctrl.,,0.0
g0927,g0495,0.0034961920341324
g0681,g0751,0.0128693645485365
g0880,g0957,0.0
g0534,g0612,0.0057866686523989
g0761,ctrl,0.0014833428644279
g0101,ctrl,0.0
g0085,ctrl,0.0040353262644647
g0827,ctrl,0.671441389037749
g0631,ctrl,0.0
g0186,ctrl,0.446157254976962
g0417,ctrl,0.0009717974953078
ctrl.,,0.0
g0633,ctrl,0.686741171363456
g0974,ctrl,0.538775552307627
g0965,g0655,0.0142305237474105
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0050558739326904
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0031601183863156
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0147561010740816
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0074986626503616
g0974,g0160,0.454172660141237
g0510,ctrl,0.0003493098138121
g0495,ctrl,0.0
g0160,g0495,0.635940676616348
g0852,g0034,0.0
g0784,ctrl,0.0138240749103223
g0564,ctrl,0.652415654732054
g0633,ctrl,0.725528237616454
g0974,g0040,0.0
g0805,g0780,0.0070477765042699
g0195,ctrl,0.0
g0761,ctrl,0.7931616550464
g0261,g0160,0.0
g0880,ctrl,0.623067258690318
g0520,ctrl,0.0
g0101,ctrl,0.483117191087556
g0301,g0139,0.0057741205172777
g0510,ctrl,0.0128187934234002
g0691,g0631,0.905056224470106
g0016,ctrl,0.0
g0301,g0751,0.0132760492903277
g0691,g0631,0.0007692336723166
g0827,ctrl,0.482494604089372
g0207,ctrl,0.700049944452826
g0922,g0061,0.0
g0843,ctrl,0.0062551286863825
g0761,ctrl,0.0032751283758192
g0924,ctrl,0.647701106046756
g0216,ctrl,0.0054592823593922
g0037,g0186,0.0
g0898,ctrl,0.0022792592700765
g0760,ctrl,0.0112736406630657
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.447405879072372
g0228,ctrl,0.0031440299996305
g0761,ctrl,0.0
g0671,ctrl,0.885099350898066
g0655,ctrl,0.0032164877046781
g0534,g0612,0.0093561832036654
g0304,ctrl,2.22658882386655e-05
g0696,ctrl,0.006683513373801
g0974,ctrl,0.531959448605027
g0013,g0139,0.005651819930601
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0034533059425955
g0417,ctrl,0.550250942999529
g0101,ctrl,0.0058585732304516
g0805,g0780,0.399155263556737
g0228,g0780,0.0
g0787,g0655,0.0125945450473551
g0633,ctrl,0.0105479780306017
g0013,ctrl,0.0
g0062,ctrl,0.639172748753486
g0760,ctrl,0.719170645120421
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.001969042374032
g0228,g0827,0.0084192834214376
g0160,ctrl,0.0007518503014139
g0160,g0241,0.0070843104555766
g0301,g0751,0.0164401919501326
g0229,ctrl,0.0
g0160,ctrl,0.0207408128308668
g0257,ctrl,0.0
g0379,ctrl,0.909052857062202
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0251513513120307
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0025855685848174
g0147,ctrl,0.0074318077332396
g0013,g0495,0.0
g0228,ctrl,0.414086431569718
g0927,g0805,0.0123782717289364
g0744,ctrl,0.0
g0083,g0599,0.007062184780752
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.655674057130101
g0805,g0780,0.587065490944141
g0691,g0404,0.0035846311171669
g0417,ctrl,0.014651178057219
g0922,g0061,0.0
g0805,g0062,0.0068046834451704
g0780,g0744,0.553463718607243
g0880,ctrl,0.0065671331496104
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.529338460126615
g0751,ctrl,0.0041821206351669
g0013,ctrl,0.0106574738096449
g0681,g0301,0.0037226123322326
g0671,ctrl,0.0
g0744,ctrl,0.364411455814847
g0698,g0697,0.0
g0520,g0257,0.0015627953203469
g0787,g0317,0.0066989502165341
g0612,ctrl,0.0
g0805,ctrl,0.0063960255864447
g0927,g0805,0.650346499960636
g0422,ctrl,0.440909074264272
g0707,ctrl,0.0024087663823849
g0301,ctrl,0.0
g0160,g0241,0.015991792669675
g0229,ctrl,0.504714266710391
g0633,ctrl,0.0001255089244903
g0698,g0062,0.0030918799972771
g0084,ctrl,0.0218979093909075
g0216,ctrl,0.0056608052418811
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0164471917678418
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.617733306192603
g0957,ctrl,0.0055524355144771
g0773,ctrl,0.0040390727956885
g0605,ctrl,0.642938479103062
g0083,g0633,0.0092566514914179
g0037,ctrl,0.0
g0147,ctrl,0.69427586816021
g0534,g0612,0.0237416061636856
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.001851331576087
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0084436642684989
g0200,g0605,0.0045570423692587
g0915,ctrl,0.531841538699595
g0147,g0160,0.0
g0109,g0655,0.0135879379224334
ctrl.,,0.0084047023496969
g0109,ctrl,0.0
g0852,ctrl,0.0088962877134945
g0013,g0139,0.700517348448496
g0147,g0160,0.353715719890417
g0787,g0655,1.51715068513741
g0744,ctrl,0.0
g0787,ctrl,0.862670467912663
g0207,ctrl,0.0090811325685113
g0345,g0552,0.550645715487974
g0671,ctrl,0.0
g0773,g0261,0.0019953845248449
g0927,g0805,0.765322072247691
g0773,g0261,0.703628419430623
g0040,ctrl,0.0091521935340517
g0109,ctrl,0.0101108689448077
g0301,g0612,0.0
g0422,g0751,0.867202566555564
g0691,ctrl,0.0
g0974,ctrl,0.685117925824995
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0069606933593521
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.573172536904112
g0261,g0160,0.0029991700098167
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0032249521746859
g0013,ctrl,0.0041857188825826
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0150634108377514
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0126487050622204
g0780,ctrl,0.675644026027867
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0050102490188383
g0466,ctrl,0.009046473553946
g0261,g0760,0.0104903927423673
g0491,ctrl,0.0
g0827,ctrl,0.0168353409263504
g0101,ctrl,0.009301355168522
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0102902954309171
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0054151986517863
g0784,ctrl,0.0120565618183319
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0051323681086993
g0696,ctrl,0.0025509219567722
g0761,ctrl,0.0
g0495,ctrl,0.0077814134958437
g0773,ctrl,0.0077645699947004
g0681,g0301,0.0112892672853617
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.523629891530101
g0697,g0062,0.0
g0200,ctrl,0.459747848027408
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.431220639621143
g0827,ctrl,0.0016012728796368
g0835,ctrl,0.0
g0787,g0965,0.554109319030822
g0257,ctrl,0.386267355899925
g0760,ctrl,0.0
g0186,g0216,0.0084142265023164
g0345,g0552,0.0127301404879605
g0200,ctrl,0.0009871143513041
g0707,ctrl,0.0
g0466,ctrl,0.0134677136785846
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0035473721952936
g0037,g0186,0.0166613182217862
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,1.39043878012173
g0061,ctrl,0.0048193223199957
g0844,ctrl,0.0
g0965,g0655,0.590058001008523
g0534,ctrl,0.0211400778066144
g0228,g0827,0.445147331894913
g0927,g0495,0.0028745719455467
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0023522978322661
g0301,g0744,0.536193008825924
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0070621053734616
g0631,ctrl,0.0137381926427238
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0121989625025544
g0422,g0013,0.0
g0304,ctrl,0.0076215865451524
g0229,ctrl,0.530206008169336
g0880,g0744,0.756850842183847
g0109,g0655,0.0076676510127485
g0139,ctrl,0.431882927944333
g0422,g0612,0.0104069028328974
g0301,g0612,0.609656276905721
g0805,g0780,0.0
g0083,g0633,0.0251993794301787
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0122365773197193
g0301,ctrl,0.0
g0922,g0061,0.0006493858596639
g0599,ctrl,0.459011255800201
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.001949110446889
g0200,ctrl,0.0096686755504885
g0922,g0061,0.0147015201501383
g0780,ctrl,0.0
g0062,ctrl,0.0019852365066774
g0404,ctrl,0.0122205558225087
g0696,ctrl,0.0
g0698,g0062,0.0141447457845971
g0852,ctrl,0.649140791416766
g0157,ctrl,0.0
g0924,ctrl,0.724162155084968
g0915,ctrl,1.18026798262386
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.63195566762384
g0301,g0612,0.0
g0301,ctrl,0.001282234687498
g0880,g0744,0.0
g0924,ctrl,0.0055089814334073
g0520,g0257,0.257750961785164
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0028467071181428
g0671,g0784,0.0103099809170547
g0136,ctrl,0.426868322650666
g0261,ctrl,0.624499175679626
g0186,g0868,0.0215656124287692
g0404,ctrl,0.007479156308536
g0599,ctrl,0.0174650746931476
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0083107968979701
g0109,g0787,0.0008704642770646
g0261,g0760,0.0029002362090653
g0681,g0751,0.0
g0631,ctrl,0.0097042331011905
g0534,g0228,0.893081870400268
g0957,ctrl,0.0004659722195929
g0773,g0379,0.0181617637166778
g0510,ctrl,0.0154111825610663
g0698,g0697,0.0227943370675873
g0844,g0957,0.0
g0534,g0228,0.0159082283751548
g0216,ctrl,0.0
g0681,g0160,0.0009834857421631
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0235678715835645
g0922,ctrl,0.503754483820183
g0109,g0655,0.0004942981616761
g0681,ctrl,0.002053255504482
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0007327123061812
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0151549517696063
g0880,ctrl,0.0045332580664238
g0696,ctrl,0.0032099751949497
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0053926060186657
g0773,g0379,0.0
g0241,ctrl,0.0091085991457498
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0111187639570501
g0826,ctrl,0.0074032156870624
g0257,ctrl,0.0054909246619988
g0697,g0062,0.0
g0422,g0612,0.838841688923791
g0957,ctrl,0.0
g0109,g0655,0.0054502263678818
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0029823199140479
g0965,g0655,0.0030735199517194
g0868,ctrl,0.0098764716350952
g0495,ctrl,0.0
g0422,g0013,0.0019765071771492
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.751352492266659
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0125610114177034
g0256,ctrl,0.0
g0040,ctrl,0.00121262182563
g0843,ctrl,0.0079898174096499
g0037,ctrl,0.0118637360667197
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.37252779148809
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.531389374515256
g0241,ctrl,0.0161736031873615
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.980337021645007
g0534,g0228,0.382498888690831
g0805,ctrl,0.0
g0261,ctrl,0.0044264086167741
g0787,g0655,0.706774069343923
g0805,g0780,0.0005817346827745
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.772393527331842
g0276,ctrl,0.621016483734459
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0062224065583447
g0780,ctrl,0.596495991467477
g0868,ctrl,0.64648114487944
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0096809508293947
g0417,ctrl,0.0099089586770998
g0534,g0228,0.567615229614796
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0063351932746644
g0207,ctrl,0.0
g0927,g0780,0.953980796309076
g0843,ctrl,0.0060958556467974
g0761,g0707,0.0029389190785266
g0843,ctrl,0.0042555771281259
g0157,ctrl,0.0094702447345279
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0075278775956379
g0510,ctrl,0.0005726410896303
g0301,ctrl,0.381164986306603
g0400,ctrl,0.0027927586635417
g0136,ctrl,0.352622503191224
g0681,ctrl,0.0042678866320622
g0379,ctrl,0.0133967933831836
g0160,ctrl,0.0059324040935757
g0927,g0780,0.0
g0084,ctrl,0.398066418273897
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.615681314258855
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.00808986942711
g0261,g0760,0.0
g0681,ctrl,0.0169256540681774
g0037,ctrl,0.0
g0109,ctrl,0.000268209880428
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.765499761899022
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.593898835756872
g0085,ctrl,0.0065382110460101
g0773,g0379,0.0096573089017916
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0051198031724254
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.447944077841627
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0021129493011263
g0520,ctrl,0.0010288371918825
g0013,g0139,0.0
g0084,ctrl,0.0113015793012288
g0927,g0495,0.0054313709791941
g0186,ctrl,0.0
g0062,ctrl,0.540539017662877
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.574925569179743
g0927,g0495,0.0
g0379,ctrl,0.0056423205304179
g0787,ctrl,1.13924860049585
g0160,g0495,0.64493514761957
g0924,ctrl,0.557716253359106
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0093793175671953
g0262,ctrl,0.0148812004901688
g0261,g0186,0.0
g0157,ctrl,0.0009155046888106
g0160,ctrl,0.814526673813351
g0696,ctrl,0.0
g0784,ctrl,0.001254652487489
g0261,ctrl,0.372343085214191
g0458,ctrl,0.0
g0062,ctrl,0.0124881079876773
g0744,ctrl,0.477533224457634
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0018538456375985
g0787,g0655,1.12675502844354
g0186,ctrl,0.0
g0927,g0805,0.0061891066252229
g0016,ctrl,0.0015515305882721
g0761,g0157,0.0004909632629318
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.828847713795098
g0974,g0040,0.0101527329420456
g0200,g0605,0.0
g0773,g0261,0.0105291350232324
g0317,g0655,0.001300689377857
g0681,g0751,0.0
g0095,ctrl,0.0089165507670265
g0927,ctrl,0.0
