p1,p2,exp
g0965,ctrl,3.51666721579603
g0186,g0228,4.18369294673587
g0084,ctrl,3.82511643101339
g0707,g0157,4.11645619183547
g0520,g0257,3.55660671728865
g0927,g0495,3.50382777490308
g0200,g0605,3.59950661842496
g0827,ctrl,3.17344088815466
g0040,ctrl,3.41069143413441
g0922,ctrl,4.09044198884829
g0301,g0751,3.57505015762905
g0805,g0013,4.1755572290207
g0228,ctrl,3.81236635064508
g0784,ctrl,3.35056005479528
g0228,ctrl,3.67034455994107
g0927,g0852,3.58968940967066
g0085,ctrl,3.45434675192897
g0787,g0965,3.29171872339342
g0979,ctrl,3.76053164012099
g0095,ctrl,3.92826162640053
g0186,g0216,4.13566376484197
g0599,ctrl,3.5079512953615
g0744,ctrl,3.80793278515021
g0965,g0655,2.87938921086149
g0062,ctrl,3.82759906005985
g0974,g0160,3.7202095653491
g0805,g0013,3.94790788785549
g0422,g0612,3.92069933588046
g0773,g0261,3.96876752635967
g0207,ctrl,3.76908775318749
g0681,g0751,3.43844512994627
g0787,g0965,4.10955252508577
g0873,ctrl,3.94469466989885
g0109,ctrl,3.64483850645038
g0228,g0827,3.71296711900799
g0671,g0784,4.01510283776538
g0422,g0612,3.62648478675023
g0160,g0241,3.7038413715207
g0317,ctrl,3.69755312097824
g0520,ctrl,2.99298672855762
g0805,g0062,3.83022411579243
g0924,ctrl,3.79751302028646
g0417,ctrl,3.73988302977788
g0276,ctrl,3.91130025682593
g0022,g0784,3.2691568479761
g0924,g0034,2.93235689626339
g0422,g0301,3.65011580898099
g0232,ctrl,3.8999112359774
g0157,ctrl,3.92487351126627
g0186,ctrl,4.08574483353712
g0262,ctrl,3.82116882471179
g0873,ctrl,3.63718848191061
g0984,ctrl,2.6987067559313
g0317,g0655,4.06528808274633
g0276,ctrl,3.48275947749795
g0160,ctrl,3.95106921937378
g0022,ctrl,3.53900595109174
g0466,ctrl,3.55946377838691
g0034,ctrl,2.78345656156763
g0880,g0744,3.5407790259139
g0534,ctrl,3.7259456962295
g0805,g0780,3.7739772981648
g0780,g0744,3.70686173819725
g0160,g0495,3.77288939855819
g0698,g0062,3.78065903962053
g0827,ctrl,3.95241162199662
g0599,ctrl,3.84930462965131
g0186,g0216,3.66161843161181
g0084,ctrl,3.73672034608835
g0787,g0965,3.72173407203865
g0013,g0139,3.94049716363827
g0262,ctrl,3.72273819971015
g0016,ctrl,3.72276780261101
g0827,ctrl,4.03014515089311
g0761,g0707,3.67931578068441
g0805,g0062,3.72757736048257
g0773,g0241,3.48146944061105
g0200,g0605,3.32986927890512
g0681,g0160,3.78615483174362
g0229,ctrl,3.80631269262549
g0232,ctrl,3.88546020315998
g0186,g0228,4.20453127729978
g0317,g0655,3.0332731660276
g0880,ctrl,3.75795335873406
g0697,ctrl,4.1007900583014
g0232,ctrl,3.42935929345804
g0671,ctrl,3.81848950801141
g0241,ctrl,4.00901997976259
g0109,ctrl,3.91528281711575
g0773,g0241,1.98161479741692
g0285,ctrl,3.66529536782123
g0784,ctrl,3.1626759177457
g0927,g0780,3.62666487730921
g0927,g0852,3.82888148259948
g0787,ctrl,3.77549716714384
g0927,g0852,3.40362337867399
g0147,g0160,3.2174367849009
g0957,ctrl,3.61920289856105
g0697,ctrl,4.35764748589306
g0773,ctrl,3.73784848527974
g0880,ctrl,3.5445052491759
g0599,ctrl,3.39689310422975
g0805,g0062,4.15782944964536
g0631,ctrl,3.08187145778148
g0160,g0241,3.05732905080258
g0037,ctrl,3.94003737027334
g0422,g0612,3.65529179717025
g0157,ctrl,3.70663103060427
g0422,g0612,3.43834766286879
g0261,g0760,2.12739114826022
g0160,g0495,3.20795107985581
g0671,ctrl,3.96388140007233
g0186,g0216,3.23170919764121
g0681,g0301,3.35333419572656
g0016,ctrl,3.70615792511868
g0404,ctrl,3.48419344587982
g0974,ctrl,3.94002451770832
g0751,ctrl,3.54131719800923
g0534,ctrl,3.69944558019282
g0157,ctrl,4.02246631023455
g0780,g0744,3.54111079733015
g0261,g0186,3.72090456877191
g0257,ctrl,3.59703157450214
g0681,g0751,3.67366008349192
g0228,g0827,3.57306751451179
g0681,ctrl,3.61346596087461
g0079,ctrl,3.57247019799118
g0195,ctrl,2.75573041407365
g0697,g0062,3.70898975752708
g0805,g0062,3.47202848718998
g0691,g0404,3.49101020339266
g0707,g0157,3.68153992042302
g0301,ctrl,2.89904830963435
g0422,g0139,3.65586775934672
g0241,ctrl,2.81636177288543
g0207,ctrl,3.88600047786393
g0422,g0751,3.72346834009115
g0256,ctrl,3.84145515968601
g0228,g0780,3.66466473146371
g0422,ctrl,3.66754037556089
g0780,g0744,3.41293729773591
g0013,g0495,3.41968690070208
g0884,ctrl,3.99284083634201
g0186,g0216,4.11299013872516
g0697,g0062,3.65182043664484
g0422,g0301,3.45141237266736
g0827,ctrl,3.5648031818426
g0744,ctrl,3.79202775312688
g0417,ctrl,3.61343140498602
g0761,g0157,3.90102970854987
g0965,g0655,3.96939410287908
g0884,ctrl,4.18762689568865
g0257,ctrl,3.73222326626
g0404,ctrl,3.32455555355718
g0147,g0160,2.95980391790495
g0400,ctrl,3.77659549608359
g0076,ctrl,3.69990898360136
g0852,g0422,4.05477959149599
g0061,ctrl,3.72824364137927
g0927,g0827,3.71854597558123
g0835,ctrl,4.14482448395069
g0805,g0062,3.04162883048486
g0301,g0139,3.54005807472254
g0371,ctrl,4.23793808178736
g0787,g0965,3.83604205396721
g0534,g0228,3.67753478400622
g0898,ctrl,3.77806536371412
g0466,ctrl,4.06780823110496
g0681,ctrl,4.16175793511484
g0691,g0631,3.58305208115848
g0186,g0228,4.04746574916469
g0805,ctrl,3.96850857646616
g0805,g0062,3.5300494916415
g0787,g0965,3.8153149972878
g0989,ctrl,4.01326955867538
g0915,ctrl,3.93927881727425
g0681,g0751,3.61468197352706
g0671,g0784,3.99456178676952
g0612,ctrl,3.88861040071173
g0880,g0744,3.68671064985435
g0633,ctrl,3.98568676552806
g0697,ctrl,3.64858385021279
g0852,g0422,3.5313241428092
g0317,ctrl,4.09364605331345
g0773,g0241,4.08305241048684
g0927,g0495,4.106606074929
g0379,ctrl,3.78293220380718
g0974,ctrl,3.660873671518
g0873,ctrl,3.9015552525687
g0261,g0186,4.12322584878883
g0922,ctrl,3.17882447437732
g0022,ctrl,3.67364233977563
g0186,g0868,4.20466205093495
g0965,g0655,3.85131051573257
g0379,ctrl,3.82676946830796
g0228,g0780,3.9619598699785
g0022,ctrl,3.82332088346763
g0633,ctrl,3.8325857656371
g0844,ctrl,3.68417661860385
g0520,g0257,3.45972546181469
g0633,ctrl,4.08070799133364
g0681,g0751,3.85361372765365
g0095,ctrl,4.09680258279612
g0927,ctrl,3.46221829929229
g0827,ctrl,3.89945846548843
g0109,g0787,3.77339849175219
g0147,ctrl,3.91380591401287
g0422,g0013,3.83772682679027
g0404,ctrl,3.98802783496064
g0744,ctrl,3.86271639386845
g0852,ctrl,3.40769030418542
g0707,g0157,3.6856180567889
g0880,g0744,3.78832186692675
g0681,g0301,3.46210518272462
g0013,g0495,3.76334649921387
g0868,ctrl,4.05995886409756
g0612,ctrl,3.77493254417929
g0922,ctrl,4.04496101535961
ctrl.,7,3.71800315120139
g0974,ctrl,3.90415183974536
g0761,g0157,3.7321533756714
g0773,g0379,3.47678727029266
g0371,ctrl,3.66161189090327
g0671,ctrl,4.02321322901744
g0160,ctrl,3.70133688306019
g0101,ctrl,3.30522364590582
g0552,ctrl,3.96759364203278
g0317,g0655,2.75939380131917
g0345,ctrl,3.78365183704371
g0083,g0633,3.96212770421671
g0805,g0013,3.5407356055447
g0195,ctrl,2.80273845342179
g0228,g0827,3.69504300680783
g0761,ctrl,3.53266459067066
g0285,ctrl,3.71576365416552
g0458,ctrl,3.28368681846264
g0345,ctrl,3.87528356872178
g0495,ctrl,3.87831569501999
g0037,g0186,4.16653049649345
g0147,g0241,3.62111864391545
g0216,ctrl,3.64937655994808
g0157,ctrl,3.98608428202076
g0927,g0495,4.18124406738322
g0022,ctrl,3.85065080915232
g0083,g0599,3.99782415732361
g0852,g0034,2.91221820869825
g0552,ctrl,3.99732608431668
g0773,ctrl,3.78696394176961
g0228,g0827,2.8839539228173
g0285,ctrl,3.88712018798152
g0040,ctrl,3.59313174851091
g0317,g0655,3.41102726990623
g0466,ctrl,3.60923068587309
g0780,g0744,3.73406902351662
g0844,ctrl,3.79606121081835
g0076,ctrl,3.91038019126745
g0979,ctrl,2.99606502672298
g0495,ctrl,3.99593895850198
g0022,g0784,3.76861492048916
g0083,g0633,3.23629766792987
g0957,ctrl,3.60623838457764
g0773,g0241,3.74663447565367
g0638,ctrl,3.86612716047082
g0873,ctrl,3.64184259446293
g0761,g0157,3.23178940029543
g0085,ctrl,3.78418603465062
g0698,g0062,3.51004742111631
g0495,ctrl,3.9298136886928
g0880,ctrl,2.96966111470987
g0884,ctrl,3.03531259934071
g0317,ctrl,3.46581336447772
g0780,g0744,3.36471969540341
g0974,g0160,3.66649573709141
g0256,ctrl,3.51697339251044
g0698,g0207,3.86322923103838
g0495,ctrl,4.01613831412041
g0868,ctrl,2.05611014478388
g0301,g0751,3.98956136612875
g0076,ctrl,4.10905673954454
g0698,g0062,3.9312111170197
g0262,ctrl,3.96291393525099
g0317,ctrl,3.90714418306366
g0422,g0139,3.77670606822625
g0984,ctrl,3.88481543473995
g0681,g0751,4.0083434117062
g0037,ctrl,3.69414744579752
g0301,g0612,3.91951145090826
g0787,ctrl,3.72141094360367
g0301,g0751,3.74095709931649
g0671,ctrl,3.87486182632396
g0868,ctrl,4.11754632160937
g0379,ctrl,3.61125728857081
g0761,g0157,3.77554109275265
g0079,ctrl,3.03314362017435
g0084,ctrl,3.86219483371681
g0257,ctrl,3.92055139899328
g0927,g0805,3.80926397022543
g0261,g0760,2.71880259029893
g0037,ctrl,3.71433676559304
g0422,g0301,3.69425582707197
g0826,ctrl,3.88479415867734
g0922,g0061,4.16342328320879
g0534,g0228,3.65600487771589
g0534,g0228,3.10680082277353
g0228,g0827,3.65862542801272
g0707,ctrl,3.40288317376674
g0698,g0207,4.03288479330611
g0232,ctrl,3.77433981840137
g0109,g0787,3.91931291357503
g0707,g0157,3.82893132991163
g0979,ctrl,3.17591065206617
g0261,g0186,3.79503767892022
g0101,ctrl,3.72431255647126
g0984,ctrl,3.01841825343564
g0922,ctrl,3.93077557707561
g0852,g0422,4.12830338325005
g0147,g0160,2.68481192162316
g0697,ctrl,3.76341810616423
g0826,ctrl,3.82268605848506
g0186,g0216,3.67499644124116
g0147,g0160,3.5788362666131
g0261,ctrl,2.39195821345949
g0016,ctrl,3.86197589276005
g0491,ctrl,4.01847110328217
g0805,g0062,3.61088976828272
g0681,ctrl,3.4564121317033
g0404,ctrl,3.28226989025031
g0681,g0301,3.65290254842228
g0257,ctrl,4.11003809789912
g0261,ctrl,3.76423806027138
g0301,ctrl,3.62367525414608
g0495,ctrl,3.66475861612809
g0400,ctrl,4.17140749640116
g0101,ctrl,3.5683347543501
g0805,ctrl,4.02676646284578
g0844,g0957,3.21595088808354
g0884,ctrl,4.14194011278916
g0422,ctrl,3.93738357310902
g0232,ctrl,4.13439799648283
g0186,g0216,3.7215267440768
g0605,ctrl,3.94888833983962
g0061,ctrl,3.68435038755273
ctrl.,8,3.46488871748685
g0898,ctrl,4.07969133396471
g0301,g0751,3.42474591011703
g0345,ctrl,3.48094770390765
g0261,g0013,3.44749689185661
g0422,ctrl,3.88830653407303
g0404,ctrl,3.00464530886681
g0301,g0139,3.85077671814702
g0827,ctrl,3.42053318445912
g0638,ctrl,3.97655953711894
g0681,g0160,2.99615772754297
g0228,ctrl,4.00294249925558
g0345,g0552,4.02774610720934
g0633,ctrl,3.85790918102649
g0707,ctrl,3.95561503978921
g0458,ctrl,3.61116214562884
g0491,ctrl,3.52858979695794
g0761,ctrl,4.05605990962076
g0605,ctrl,3.5744143535072
g0534,g0612,3.31847166939694
g0965,ctrl,3.49575807199784
g0927,g0827,3.35388697376455
g0534,ctrl,3.87607913712947
g0345,g0552,4.18262623663761
g0691,ctrl,3.17555421438494
g0461,ctrl,3.7551170640207
g0805,ctrl,3.82299843760231
g0707,ctrl,3.90348056116894
g0228,g0780,3.86776610498622
g0681,ctrl,3.85698420150696
g0691,g0631,3.73779525329808
g0417,ctrl,3.95477936215998
g0147,g0241,3.81737944232331
g0780,ctrl,3.49588538469437
g0671,g0784,3.84465684881665
g0761,g0157,3.71331974550231
g0552,ctrl,3.77001578324624
g0922,g0061,3.98504389025004
g0989,ctrl,3.69528908805614
g0147,ctrl,3.62915671249616
g0261,g0760,2.67393651194342
g0974,g0160,2.68412031097809
g0147,g0241,1.59943086373393
ctrl.,9,3.64384822712142
g0109,g0655,2.50653460688917
g0927,ctrl,4.03584506869515
g0924,ctrl,3.49603433375744
g0016,ctrl,2.81860391773187
g0229,ctrl,3.98176350752942
g0061,ctrl,4.32326805645086
g0773,g0379,3.71011579322332
g0599,ctrl,4.02691038730596
g0957,ctrl,3.97771073777848
g0787,g0317,3.0382019819095
g0880,g0744,3.32423055837122
ctrl.,0,4.06690706906259
g0989,ctrl,3.95673085794884
g0844,g0957,3.48092854273136
g0022,ctrl,3.88342021672157
g0927,g0805,3.79568969617446
g0927,ctrl,3.94987343173075
g0095,ctrl,3.80206446229645
g0491,ctrl,4.12841917100651
g0924,g0034,1.14251051632692
g0773,g0241,3.80785652335917
g0655,ctrl,3.84351396533298
g0844,ctrl,3.38928704762572
g0022,g0784,3.59308139266944
g0787,g0965,3.61748972521372
g0780,ctrl,3.79306991320795
g0510,ctrl,3.27696920908845
g0139,ctrl,4.14196928602145
g0083,g0633,3.53693144779418
g0136,ctrl,3.51071410732901
g0844,ctrl,3.64318621301913
g0109,g0655,3.70486604002021
g0461,ctrl,3.39551323264864
g0261,ctrl,3.75793778737218
g0552,ctrl,3.79152560141413
g0898,ctrl,3.64812852918877
g0612,ctrl,4.16316085947388
g0760,ctrl,3.80668969131909
g0109,g0655,4.00753457440055
g0773,g0379,3.65204580671771
g0924,g0034,3.44869577922891
g0974,g0040,3.87561088716803
g0534,g0612,3.82835715568446
g0880,ctrl,3.46287776149889
g0301,g0612,3.68961752267612
g0698,g0207,3.7703593929052
g0491,ctrl,3.6586662820895
g0773,g0379,3.81264613410727
g0422,g0013,3.6455926586452
g0301,g0751,3.8871876095357
g0061,ctrl,3.59010926433847
g0773,g0241,3.60578303067151
g0228,g0780,3.43617065071241
g0301,g0744,3.77132965876417
g0898,ctrl,3.53809835144975
g0707,g0157,3.92559234866582
g0681,ctrl,3.5823963740429
g0262,ctrl,3.5350925996446
g0109,ctrl,3.47320647281474
g0495,ctrl,4.02896720904503
g0101,ctrl,3.63078152542924
g0037,ctrl,3.50331651823122
g0965,g0655,3.42307328835867
g0698,g0062,3.92057475211648
g0898,ctrl,4.03520956354605
g0466,ctrl,3.72694171766813
g0301,ctrl,3.55261810338109
g0301,ctrl,3.76910241486176
g0880,g0957,3.82832706322406
g0927,g0780,3.44831564644489
g0417,ctrl,3.68786820152564
g0160,g0495,3.88044697374302
g0787,g0655,3.28317158863409
g0083,g0599,3.46107123410037
g0984,ctrl,3.49308667656099
g0698,ctrl,4.12869988301789
g0037,g0186,4.37506185587211
g0379,ctrl,3.69820817538559
g0345,ctrl,3.18711879342952
g0691,g0404,3.62527976357151
g0974,g0040,3.63431994215047
g0681,g0301,3.63525918643226
g0922,g0061,3.02696106507173
g0301,g0139,3.74796175786642
g0927,g0827,3.74061363866517
g0698,ctrl,3.62036056270625
g0207,ctrl,4.05780084933872
g0345,ctrl,4.00793018783845
g0160,g0495,3.8259229021545
g0207,ctrl,3.81979337818185
g0085,ctrl,3.70335604579639
g0681,g0160,2.93637720670457
g0696,ctrl,4.24081576476025
g0852,g0034,3.89599707173308
g0974,g0040,4.08078538520884
g0261,g0013,3.62933698205955
g0534,ctrl,3.33978339403924
g0552,ctrl,3.75842350547162
g0256,ctrl,3.88219351831398
g0927,g0805,3.89437049002568
g0698,g0062,3.92239935874993
g0466,ctrl,3.9119738726587
g0037,g0186,3.94206524763919
g0422,g0013,3.84348376372386
g0101,ctrl,3.65306727355352
g0761,ctrl,3.74560579220532
g0564,ctrl,3.03272518816502
ctrl.,1,3.73017884600799
g0681,ctrl,3.90230333575452
g0927,g0495,3.65008937197909
g0924,g0034,3.90849560128137
g0844,ctrl,3.5298803785964
g0697,g0062,3.31527702790407
g0495,ctrl,4.06783856519223
g0022,g0784,3.66975942050445
g0228,g0780,3.45057771331866
g0147,g0160,3.12872578934071
g0262,ctrl,3.59414208826771
g0898,ctrl,3.62638484108246
g0083,ctrl,3.78161449432937
g0256,ctrl,4.08550458771574
g0965,ctrl,3.91043665515461
g0922,g0061,3.30466910116011
g0241,ctrl,3.64844955770547
g0186,ctrl,3.85996037132049
g0013,g0495,3.68306489517028
g0873,ctrl,3.76145506280716
g0984,ctrl,2.87538189756288
g0076,ctrl,3.24808905613786
g0261,ctrl,3.6928069365947
g0034,ctrl,3.90318855886572
g0805,g0062,3.32997849303293
g0773,g0241,3.41420830826251
g0707,g0157,3.85152336419342
g0200,ctrl,3.77735840373263
g0827,ctrl,3.72703983971018
g0095,ctrl,3.55832894626058
g0109,g0655,4.15788554260003
g0671,ctrl,4.06233806680455
g0681,g0160,2.63626003554409
g0013,ctrl,3.76790639684408
g0016,ctrl,3.64049630542745
g0927,g0827,3.87820962539574
g0852,g0422,3.98870175588938
g0186,g0228,3.92815548466055
g0520,ctrl,3.83220565135305
g0520,ctrl,3.59662604720626
g0924,g0034,3.84147701037246
g0207,ctrl,3.40919676893432
g0186,g0868,3.14425948061624
g0301,g0744,3.69194893408371
g0880,g0957,3.20982963678293
g0927,g0852,3.98139702978381
g0422,g0301,3.83209710707407
g0927,g0495,3.84595708605799
g0016,ctrl,3.68328669548115
g0852,g0034,3.76878917353642
g0787,ctrl,3.80691123176156
g0083,g0633,3.56837817115518
g0924,g0034,0.954538194461501
g0780,g0744,4.0232279354298
g0257,ctrl,4.31652672595358
g0228,ctrl,4.27595367921391
g0422,g0612,3.12572435157061
g0085,ctrl,3.94627954555067
g0751,ctrl,3.84327712322492
g0922,ctrl,3.62252849577915
g0022,g0228,3.78904747754028
g0022,g0228,3.79924165547662
g0760,ctrl,2.79139611328149
g0880,ctrl,3.41896263392868
g0216,ctrl,3.71751256455208
g0787,g0655,3.62809798923794
g0751,ctrl,3.552499667545
g0061,ctrl,4.10945312579617
g0974,ctrl,4.17512794247317
g0022,g0228,3.79343742870672
g0034,ctrl,3.77302355954086
g0466,ctrl,3.49981503749247
g0924,ctrl,3.17988055551071
g0852,ctrl,3.83351610425257
g0262,ctrl,4.06216737791635
g0805,ctrl,3.68750096007327
g0965,ctrl,4.12498521240668
g0868,ctrl,3.70043837554443
g0417,ctrl,3.70460704121076
g0924,ctrl,3.80545241037163
g0022,ctrl,3.82109798457626
g0228,g0780,3.55829234803261
g0773,g0379,3.88734507607073
g0552,ctrl,2.97682693614916
g0186,ctrl,3.71704706981129
g0534,g0612,2.78592244418348
g0773,g0241,3.14368153589534
g0013,g0139,3.93499174410546
g0317,ctrl,4.11507760814615
g0510,ctrl,3.78824822683405
g0681,g0751,3.63480880682754
g0301,ctrl,3.72428462489973
g0552,ctrl,3.77275655364555
g0495,ctrl,3.7088134300094
g0160,g0241,3.67115344481864
g0844,ctrl,3.84093058550119
g0691,g0404,3.89540637746804
g0957,ctrl,3.79825889910795
g0884,ctrl,3.7291352230512
g0229,ctrl,3.68571110099961
g0461,ctrl,3.71631773206749
g0691,g0631,3.62821104336843
g0784,ctrl,3.87701676540376
g0761,g0707,3.74464827901266
g0261,g0160,3.38441794524698
g0633,ctrl,3.74817476510008
g0974,g0160,3.94861483184191
g0422,g0751,3.35866048367124
g0927,g0852,3.04421980026395
g0773,g0261,4.18256717486809
g0013,ctrl,3.55367629449226
g0261,g0160,3.7329117314516
g0927,g0827,3.23498729822344
g0013,g0139,3.97416324990476
g0880,ctrl,3.9453290866568
g0707,g0157,4.0677450658911
g0979,ctrl,3.66153516683548
g0681,ctrl,3.69385744702038
g0495,ctrl,4.01722765031391
g0805,g0062,3.52544619211889
g0922,g0061,3.81265918820542
g0681,g0160,3.29884236036383
g0605,ctrl,3.62567442650627
g0827,ctrl,3.9356432011262
g0301,g0139,3.6734229049541
g0805,g0013,3.10609233697687
g0884,ctrl,3.79488917088667
g0013,g0139,3.64302042826912
g0805,g0013,4.08650431289055
g0207,ctrl,4.09354629051553
g0744,ctrl,3.88739003156969
g0696,ctrl,3.81345135317599
g0085,ctrl,3.97115893263015
g0087,ctrl,3.75541465100531
g0013,g0139,3.60832479971515
g0773,g0261,3.56128453295997
g0079,ctrl,3.43082450945127
g0228,ctrl,3.84792256845117
g0787,g0965,3.15465209915641
g0087,ctrl,3.20554152274564
g0873,ctrl,4.05800849042993
g0787,g0655,2.82113873718931
g0037,g0186,3.96245549246666
g0228,g0827,3.9807959201983
g0631,ctrl,3.7858350709099
g0696,ctrl,3.35881779324352
g0013,ctrl,4.0228878977675
g0989,ctrl,3.82620523784866
g0417,ctrl,3.49166842379231
g0228,ctrl,3.32905397281423
g0784,ctrl,4.24316700897408
g0599,ctrl,4.02808378494799
g0564,ctrl,3.42204190769034
g0422,ctrl,4.18777930870481
g0787,g0655,3.60514284739053
g0256,ctrl,3.87925979239431
g0256,ctrl,4.2070714133311
g0852,g0422,3.96550016268444
g0552,ctrl,4.27856370445367
g0707,g0157,4.03143655755681
g0037,g0186,4.17557684865566
g0186,ctrl,3.9761272852738
ctrl.,2,3.91114055765497
g0927,ctrl,3.65321520514905
g0136,ctrl,3.56846656290329
g0915,ctrl,3.62166027617555
g0232,ctrl,3.88879437020802
g0062,ctrl,3.79425664099116
g0422,g0013,3.42543733098236
g0083,ctrl,4.27671608004487
g0633,ctrl,3.68169448497365
g0083,ctrl,3.67743480015884
g0534,ctrl,3.98185017551385
g0034,ctrl,3.87298023416233
g0136,ctrl,3.66976446483467
g0345,ctrl,3.72826518847475
g0495,ctrl,1.70904792258564
g0773,g0241,2.98074296791571
g0195,ctrl,3.76021092611021
g0852,ctrl,3.45481366766392
g0276,ctrl,3.51631529650429
g0898,ctrl,3.64906954927651
g0520,ctrl,3.87806853313804
g0638,ctrl,4.04131150889604
g0422,g0013,3.49900898518044
g0109,g0655,3.55921564178783
g0262,ctrl,2.14313209047535
g0079,ctrl,3.43162262897214
g0564,ctrl,2.76140663796029
g0599,ctrl,3.8834470830334
g0520,g0257,3.90061267833642
g0761,g0157,3.55132965007417
g0852,ctrl,3.93068903419208
g0241,ctrl,2.88358658751819
g0780,g0744,3.25399355067331
g0787,ctrl,4.23410862532211
g0780,g0744,4.04860957815509
g0371,ctrl,3.90810108328083
g0495,ctrl,3.63625077476221
g0805,g0780,3.76908713002809
g0062,ctrl,3.44778338836474
g0109,g0655,3.79776072108809
g0852,g0034,3.71711357049022
g0022,g0784,3.6998368743732
g0852,g0422,2.172654397222
g0301,g0744,3.484710000845
g0285,ctrl,3.7598041247393
g0898,ctrl,3.6225379244474
g0761,ctrl,3.78580230822252
g0880,ctrl,1.93268044728319
g0261,g0160,4.01837125353085
g0147,g0241,3.54176954299134
g0974,ctrl,3.82640241162889
g0957,ctrl,3.53427572671582
g0207,ctrl,3.15742377985174
g0301,g0744,3.57561735576319
g0671,ctrl,3.76085370255721
g0698,g0207,3.94143790883925
g0200,g0605,3.16412049125073
g0633,ctrl,3.96776930591534
g0924,g0034,2.47279324506304
g0466,ctrl,3.73898561771291
g0261,ctrl,3.6115594557297
g0884,ctrl,3.79851729554442
g0868,ctrl,3.29595838848853
g0681,g0301,3.67830700385687
g0301,g0751,3.93369822164221
g0379,ctrl,3.65006927364743
g0974,g0040,3.28068930268399
g0698,g0062,4.03738162802981
g0461,ctrl,3.32943892417717
g0400,ctrl,3.90317428358874
g0304,ctrl,3.57678883323812
g0276,ctrl,3.91326938205224
g0696,ctrl,3.63586070687257
g0681,g0751,2.97981528617082
g0805,g0780,3.01440058752576
g0022,ctrl,3.84496804678297
g0681,g0751,3.55611731893017
g0147,ctrl,3.97916208920409
g0787,g0655,3.85308661471862
g0691,g0631,3.58535102176647
g0229,ctrl,3.7873889246405
g0880,g0957,3.51771491776346
g0422,g0301,2.47185431374537
g0974,g0040,3.40082847790715
g0605,ctrl,3.87285399101761
g0495,ctrl,3.72765912057676
g0422,g0139,3.99721370203731
g0510,ctrl,3.87877196898379
g0605,ctrl,3.94098306724461
g0780,ctrl,3.98016994423763
g0301,ctrl,3.7871615868329
g0034,ctrl,3.6867357243108
g0160,g0241,3.413967589734
g0371,ctrl,3.17403775694407
g0301,g0744,3.95904677885358
g0707,g0157,3.97055897002428
g0304,ctrl,3.85397033641704
g0852,g0034,4.00999515467558
g0241,ctrl,2.78803157254508
g0371,ctrl,3.7963150287724
g0461,ctrl,3.3201344619046
g0655,ctrl,3.65550328818008
g0095,ctrl,3.59520590994613
g0787,g0317,3.90075180971585
g0160,ctrl,3.36365240647262
g0805,g0062,3.98218993486851
g0691,g0404,3.49993729301883
g0285,ctrl,3.80648346414675
g0773,g0379,3.82264483911364
g0136,ctrl,4.06397135516492
g0979,ctrl,3.93035582954376
g0301,g0612,3.59081364318787
g0147,g0241,1.18572416172184
g0974,ctrl,3.91706001882273
g0924,ctrl,3.12677888545137
g0186,ctrl,4.1509857458089
g0707,g0157,4.00217634051356
g0458,ctrl,3.92458065030329
g0022,g0228,4.09871549744931
g0979,ctrl,3.09835144285784
g0139,ctrl,3.7724412207788
g0873,ctrl,3.87002026590577
g0681,g0301,3.75097820502394
g0989,ctrl,3.58404635004899
g0016,ctrl,2.87215713010403
g0744,ctrl,3.84367270591256
g0285,ctrl,4.37007354817439
g0605,ctrl,4.10146504358751
g0761,g0157,3.51052934549841
g0301,g0612,3.90314926182318
g0761,g0707,3.70509715324202
g0751,ctrl,3.34874561388115
g0061,ctrl,3.6023113634975
g0400,ctrl,3.39343570184135
g0371,ctrl,3.08086833532832
g0261,g0160,3.19008514403912
g0984,ctrl,2.03127776574591
g0160,g0495,3.86267140440357
g0984,ctrl,3.10137825636748
g0691,g0404,3.66809070013849
g0186,g0228,3.75111725594893
g0638,ctrl,3.63284386686484
g0317,g0655,4.1427638465497
g0671,g0784,3.77741266590907
g0691,g0404,3.77623274551659
g0880,g0957,3.66240157647674
g0773,g0241,3.86237461367787
g0827,ctrl,3.88938310434181
g0965,ctrl,3.65186156395128
g0186,g0868,3.5035036959121
g0974,g0160,3.78564727172842
g0157,ctrl,4.22523432310907
g0422,g0301,3.53264182641514
g0400,ctrl,2.89758414571358
g0037,g0186,2.99850812691702
g0195,ctrl,3.87534501107448
g0805,g0062,3.6151178310863
g0805,g0780,3.91573876405484
g0317,g0655,3.49502946961034
g0200,g0605,3.85731497943092
g0013,ctrl,3.91767502413119
g0852,ctrl,3.7729931089851
g0422,g0139,4.08444323955557
g0844,ctrl,3.21916322133753
g0760,ctrl,3.01903054808406
g0805,g0780,3.38530672894536
g0965,ctrl,3.67530866276841
g0698,ctrl,3.86085352409347
g0261,g0160,3.99042774412016
g0317,g0655,3.59637327041325
g0160,g0495,3.79044423139698
g0780,ctrl,3.68795452485988
g0852,ctrl,3.58975448723433
g0301,g0751,3.68592771694638
g0379,ctrl,2.69397152220486
g0761,g0707,3.6417737382476
g0261,g0160,1.92851884484791
g0880,ctrl,3.06823835600448
g0157,ctrl,3.86130338505622
g0083,g0633,3.70223972370961
g0022,ctrl,3.94420563939752
g0186,g0228,3.69822064282488
ctrl.,3,4.08961839289727
g0186,g0868,3.61785832878248
g0761,g0707,2.91753260907061
g0510,ctrl,2.21625589122962
g0979,ctrl,1.72609674718408
g0304,ctrl,3.51022760520668
g0371,ctrl,3.7791797169214
g0301,ctrl,3.55570768516244
