p1,p2,exp
g0826,ctrl,0.738978833801281
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0092525128435043
g0691,g0631,0.0
g0605,ctrl,0.0001434972175354
g0534,g0228,0.0
g0852,g0034,0.979551223032149
g0761,ctrl,0.0200704918052064
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0144920703945042
g0898,ctrl,0.64464940766525
g0013,g0495,0.0075025628674428
g0345,ctrl,0.658639414206196
g0552,ctrl,0.0025779613830561
g0466,ctrl,1.62029794523379
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.327299968543465
g0671,ctrl,0.0
g0974,g0040,0.0022584429636977
g0257,ctrl,0.0040985635191819
g0760,ctrl,0.0
g0371,ctrl,0.437044799415647
g0301,g0744,0.808360034856785
g0261,g0160,0.80429422606217
g0317,ctrl,0.0148435628038572
g0422,g0013,0.0
g0965,g0655,0.0033024775640761
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.824417083529841
g0422,g0139,0.0
g0304,ctrl,0.0014748931662623
g0827,ctrl,0.613323630707176
g0927,ctrl,0.0
g0147,g0241,0.626299757054699
g0422,g0751,0.0
g0965,ctrl,0.0236423345293561
g0773,g0379,0.0
g0922,ctrl,0.0076844416086215
g0083,g0599,0.741028207328006
g0095,ctrl,0.0252690572480177
g0228,g0780,0.0
g0139,ctrl,0.790853866159709
g0262,ctrl,0.0
g0261,g0760,0.0002679711569146
g0884,ctrl,0.0106385774292589
g0261,g0760,0.0024674527379513
g0898,ctrl,0.479520155427179
g0927,g0805,0.845065296330764
g0186,ctrl,0.871141095706694
g0612,ctrl,0.489463782055969
g0534,g0612,0.0
g0805,ctrl,0.625168844179659
g0835,ctrl,0.0
g0605,ctrl,0.617427108028343
g0989,ctrl,0.530269739326707
g0186,ctrl,0.528119268987989
g0458,ctrl,0.0
g0256,ctrl,0.0059948836662456
g0317,ctrl,0.0064232325888306
g0965,ctrl,0.0111247955282283
g0186,g0216,0.367834271773087
g0671,ctrl,0.0053385185758094
g0261,ctrl,1.12068809919803
g0301,g0612,0.0
g0037,ctrl,0.0026575359976884
g0345,g0552,0.0
g0076,ctrl,0.0053889858562646
g0697,g0062,1.02199953048823
g0787,g0965,0.0
g0285,ctrl,0.0104504817272527
g0787,g0317,1.060324917774
g0207,ctrl,0.0086403930594952
g0301,g0612,0.0
g0301,g0139,0.61057010086997
g0061,ctrl,0.0023114655645736
g0200,ctrl,0.0084000536317788
g0605,ctrl,0.0018471506537169
g0880,ctrl,0.0221418559920788
g0697,g0062,0.0027772847962745
g0844,g0957,0.509081116279031
g0638,ctrl,0.0023503895905648
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0144558744711042
g0787,ctrl,0.0
g0160,g0241,0.289638378874911
g0922,g0061,0.0108178740417917
g0301,g0139,0.0
g0095,ctrl,0.0002268344047326
ctrl.,,0.0162327498406701
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.443810511837807
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.644674397127312
g0698,ctrl,0.567747644534197
g0655,ctrl,0.0028297493585565
g0422,g0139,0.0055011220272439
g0261,g0013,0.576010598205458
g0495,ctrl,0.0036888245358981
g0207,ctrl,0.0
ctrl.,,0.0029680313343236
g0698,g0697,0.0
g0880,ctrl,0.0105947273190431
g0915,ctrl,0.0
g0873,ctrl,0.794278862454059
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0034135414062313
g0160,g0241,0.0053432830526318
g0761,g0707,0.0
g0564,ctrl,0.631178598334436
g0261,g0160,0.731907402670284
g0852,g0422,0.641871223736118
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.649356920442979
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0121338243974353
g0016,ctrl,0.0120846458366192
g0751,ctrl,0.0123888850303539
g0691,g0404,0.0
g0564,ctrl,0.73687359192705
g0965,g0655,0.0
g0200,g0605,0.0071687543668702
g0927,g0495,0.758491419904771
g0631,ctrl,0.0
g0228,g0827,0.431512830483125
g0109,g0787,0.783703517552168
g0773,ctrl,0.0161588928270471
g0599,ctrl,0.652919789150556
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0170505499741514
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.543739620196329
g0257,ctrl,0.600457090166527
g0927,ctrl,0.0
g0079,ctrl,0.0050088436912197
g0827,ctrl,0.00567773388324
g0261,ctrl,0.999846379784309
g0241,ctrl,0.0
g0037,ctrl,1.04428689792882
g0852,g0422,0.0043068446792299
g0022,g0784,0.0
g0379,ctrl,0.0054743773283709
g0922,ctrl,0.0
g0422,g0139,0.0041163833756602
g0520,g0257,0.0
g0784,ctrl,0.0178685121251135
g0707,g0157,0.0001420103308839
g0301,g0612,0.0
g0304,ctrl,0.0060915520806134
g0698,g0697,0.0
g0422,g0013,0.0051315028908746
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0049084869810832
g0422,ctrl,0.0
g0827,ctrl,0.0039749569213529
g0022,ctrl,0.0012357618759282
g0826,ctrl,0.0115141807407613
g0022,g0228,0.0174062894480424
g0157,ctrl,0.538606186695666
g0989,ctrl,0.0098632626242463
g0761,g0707,0.0058128521468866
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0020526356687752
g0040,ctrl,0.0
g0552,ctrl,0.736477354934357
g0915,ctrl,0.0
g0256,ctrl,0.946573686676909
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.682380041989317
g0422,g0751,0.0012170558019986
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0086722263316557
g0301,g0139,0.00215835039572
g0157,ctrl,0.0
g0034,ctrl,0.0102080788337939
g0301,g0139,0.0016203910398061
g0034,ctrl,0.0080578770768886
g0216,ctrl,0.462076328279836
g0301,ctrl,0.0048756996247985
g0852,g0034,1.0170024493014
g0787,g0317,0.0
g0186,g0216,0.001188423125714
g0599,ctrl,0.0046499387556772
g0697,ctrl,0.0
g0681,g0301,0.776472529306882
g0101,ctrl,0.0205954292594195
g0458,ctrl,0.0
g0186,g0868,0.0112362024243105
g0605,ctrl,0.934360915794339
g0805,ctrl,0.490444457987764
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.878294998370822
g0707,g0157,0.0127274420726377
g0228,g0780,0.0036055152090915
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.000700723469064
g0761,g0157,0.0
g0760,ctrl,0.0028693165353377
ctrl.,,0.0
g0076,ctrl,0.0102486811873441
g0186,g0868,0.604769367293753
g0262,ctrl,0.0
g0884,ctrl,0.0116033903323399
g0160,g0495,0.0136920399876958
g0037,g0186,0.477252584970693
g0458,ctrl,0.577119485957294
g0784,ctrl,0.538491177284075
g0852,g0034,0.693071452634537
g0083,g0599,0.0078349295870077
g0061,ctrl,0.587777383152403
g0037,ctrl,0.006796207024189
g0780,ctrl,0.0121359419110421
g0301,g0612,0.468503313101145
g0085,ctrl,0.497298295540053
g0261,ctrl,0.780622010359558
g0787,g0655,0.0021756976842745
g0083,g0633,0.583244167163957
g0773,g0261,0.0
g0844,g0957,0.0005853471384481
g0160,g0495,0.550937895192524
g0139,ctrl,0.0115611919285001
g0787,g0965,0.0103347653336704
g0552,ctrl,0.0078534328015582
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0044023369135562
g0422,g0013,0.0010939402875388
g0261,g0760,0.0
g0552,ctrl,0.467572043870449
g0400,ctrl,0.0180782901913818
g0873,ctrl,0.684785179894302
ctrl.,,0.636222402533697
g0761,g0707,0.561371180881959
g0422,g0301,0.342263106930968
g0773,g0379,0.0
g0079,ctrl,0.0072775912224532
g0079,ctrl,0.0132913283953643
g0979,ctrl,0.0131579603784116
g0229,ctrl,0.0
g0784,ctrl,0.615806906002378
g0109,ctrl,0.0048371788946106
g0160,g0241,0.0
g0087,ctrl,0.598670182069521
g0843,ctrl,0.0026028814825899
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0058673228139972
g0773,g0261,0.438029055015252
g0013,ctrl,0.0056017092653604
g0922,g0061,0.0
g0400,ctrl,0.011133266600914
g0974,g0040,0.0044145837849779
g0301,g0751,0.654250940279955
g0095,ctrl,0.0036020026171656
g0787,g0965,0.719850213729609
g0974,g0040,0.0
g0345,g0552,0.0140920313996848
g0304,ctrl,0.0052077667955419
g0681,g0751,0.0169579989679648
g0261,ctrl,0.0
g0760,ctrl,0.0073636138098648
g0826,ctrl,0.0018500459426597
g0698,ctrl,0.0018562380717437
g0062,ctrl,0.0001407033941831
g0317,g0655,0.0107668965127232
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.566855659477083
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.603818524881796
g0261,g0760,0.0
g0691,g0631,0.0046952967301343
g0927,g0780,0.0
g0957,ctrl,0.0030956528467528
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0066524722432606
g0612,ctrl,0.0
g0787,g0655,0.0140226985745132
g0422,g0301,1.2186921870987
g0087,ctrl,0.60955767310692
g0317,ctrl,0.0166728915971553
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0041666048060205
g0884,ctrl,0.395939495934233
g0195,ctrl,0.0129935929323597
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.565772130498871
g0022,g0784,0.543289551509126
g0965,ctrl,0.0015988814402218
g0261,g0160,0.660751359362796
g0257,ctrl,0.525843707148681
g0186,g0228,0.0
g0751,ctrl,1.09637377833964
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.61481649641852
g0852,g0422,0.0022798416943477
g0957,ctrl,0.34965934598655
g0707,ctrl,0.693339485617091
g0276,ctrl,0.0
g0698,g0207,0.0012805640611894
g0345,g0552,0.0019143940808756
g0087,ctrl,0.0009138994663845
g0232,ctrl,0.0
g0868,ctrl,0.421423846271388
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.411108763571905
g0016,ctrl,0.0037520098063974
g0186,g0228,0.0006356790116829
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.0241017279242965
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,1.07599752279144
g0852,ctrl,0.0
g0061,ctrl,0.0158837173230709
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0061282730497963
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0091798432452921
g0852,g0034,0.372637770085447
g0016,ctrl,0.0038385122210841
g0109,g0655,0.842101598122669
g0707,ctrl,0.0044794197546385
g0186,g0868,0.0022082600704336
g0037,g0186,0.0062952615451243
g0013,g0495,0.0
g0160,g0241,0.0040279628726319
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0132181117183198
g0261,ctrl,0.79764440456801
ctrl.,,0.590598634038457
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0095755436754395
g0631,ctrl,0.0010243401175802
g0186,ctrl,0.442764147560017
g0417,ctrl,0.0007471830520207
ctrl.,,0.0017593212330093
g0633,ctrl,0.686061527650879
g0974,ctrl,0.0040605521588235
g0965,g0655,0.0054676692634215
g0787,g0965,0.0163297678991311
g0200,g0605,0.00806896150046
g0379,ctrl,0.761828960673983
g0698,ctrl,0.624270293182331
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.597710021482563
g0761,ctrl,0.0121238079765533
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0090691606236661
g0229,ctrl,0.0
g0922,g0061,0.0031693461655045
g0787,g0965,0.0013691430568242
g0698,g0697,0.0
g0084,ctrl,0.0076012670880977
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0096164394272699
g0974,g0160,0.456300788854314
g0510,ctrl,0.0116703970561849
g0495,ctrl,0.622932765477932
g0160,g0495,0.0051474977505277
g0852,g0034,0.0052856884778396
g0784,ctrl,0.0
g0564,ctrl,0.0071338838197539
g0633,ctrl,0.0041847150631711
g0974,g0040,0.0053435952816319
g0805,g0780,0.0
g0195,ctrl,0.462191977031185
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.623773444574826
g0520,ctrl,0.0111249454631597
g0101,ctrl,0.0006761820237574
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.874057111070138
g0016,ctrl,0.0
g0301,g0751,0.0068531513168454
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0102496312155605
g0922,g0061,0.0
g0843,ctrl,0.0080455682622164
g0761,ctrl,0.0140049842920651
g0924,ctrl,0.0
g0216,ctrl,0.001408203983028
g0037,g0186,0.442447903396967
g0898,ctrl,0.0072205317988371
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0062271531838489
g0835,ctrl,0.0
g0095,ctrl,0.0181391829609769
g0228,ctrl,0.0101724624655709
g0761,ctrl,0.566856834755072
g0671,ctrl,0.55369360643819
g0655,ctrl,0.825328933398189
g0534,g0612,0.637123417265654
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.536446177993556
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.686067539118175
g0261,g0186,0.0
g0422,ctrl,0.0034976131485663
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0114856511445229
g0805,g0780,0.0
g0228,g0780,0.003913876512804
g0787,g0655,1.03776592248243
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.654713457626163
g0760,ctrl,0.0029767870520218
g0843,ctrl,0.638945648269724
g0087,ctrl,0.0
g0495,ctrl,0.0014101079588526
g0228,g0827,0.0143694847181546
g0160,ctrl,0.450937342628772
g0160,g0241,1.16597077051411
g0301,g0751,0.0134388630178597
g0229,ctrl,0.0
g0160,ctrl,0.603211978288267
g0257,ctrl,0.0087513057442113
g0379,ctrl,0.913847501745465
g0422,g0751,0.0013150884907381
g0744,ctrl,0.0029575736954888
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0010451188898941
g0200,g0605,0.0033907670922983
g0147,ctrl,0.0
g0013,g0495,0.0201527225341766
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0081983987250608
g0083,g0599,0.0103796475852366
g0229,ctrl,0.550474780723316
g0599,ctrl,0.369976076792365
g0013,g0495,0.693951348607439
g0805,g0780,0.0043108357063453
g0691,g0404,0.736237420805509
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0218155060436856
g0880,ctrl,0.428286601791952
g0691,ctrl,0.590330949740692
g0780,ctrl,0.0094281312969061
g0301,g0139,0.285915495917874
g0691,ctrl,0.529382913578503
g0751,ctrl,0.006985464207979
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0040192519587655
g0744,ctrl,0.0
g0698,g0697,0.0075784583766522
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0010985488349705
g0805,ctrl,0.0166903392841482
g0927,g0805,0.0
g0422,ctrl,0.432304192227553
g0707,ctrl,0.532071483386196
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0065362859994589
g0633,ctrl,0.0021856181388431
g0698,g0062,0.0089461808094589
g0084,ctrl,0.573639922476361
g0216,ctrl,0.775586339671689
g0761,g0157,0.312338173382095
g0037,ctrl,0.408546116773873
g0805,g0062,0.0109292539389393
g0317,ctrl,0.0
g0417,ctrl,0.469796619691563
g0564,ctrl,0.840543635408798
g0095,ctrl,0.0165539625528929
g0707,ctrl,1.0090579225571
g0957,ctrl,0.0094810487762939
g0773,ctrl,0.0094007408705679
g0605,ctrl,0.358220751000973
g0083,g0633,0.002226476116446
g0037,ctrl,0.0040464316039891
g0147,ctrl,0.0050083474489867
g0534,g0612,0.572682900437442
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0003449055590941
g0927,g0780,0.966230202788696
g0787,g0965,0.55359791876486
g0261,g0013,1.60416053794579
g0200,g0605,0.0042283642464492
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.392681693853713
g0013,g0139,0.0
g0147,g0160,0.622726962164016
g0787,g0655,0.0088642325273867
g0744,ctrl,0.0
g0787,ctrl,0.0036854155771995
g0207,ctrl,0.336552946771935
g0345,g0552,0.0069318016556777
g0671,ctrl,0.492088962634853
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,1.11439990156433
g0040,ctrl,0.500858246198166
g0109,ctrl,0.867353736725232
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0070748808761805
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0065152820099017
g0974,g0040,0.0015163813249029
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0141675241966841
g0301,g0751,0.0068102955816491
g0241,ctrl,0.004564590764172
g0261,g0160,0.0
g0534,g0228,0.0005224874619035
g0085,ctrl,0.0124566968464422
g0301,g0612,0.0121129512615639
g0013,ctrl,0.0
g0698,g0062,0.0076578326336448
g0826,ctrl,0.0085576894874427
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.971073444225699
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.523726049867164
g0780,ctrl,0.0
g0698,g0062,0.955849452628988
g0087,ctrl,0.0
g0157,ctrl,0.0103911658339297
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0137319343890612
g0827,ctrl,0.0029484152921609
g0101,ctrl,0.0
g0965,g0655,0.0037743916942312
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0007288142831038
g0200,ctrl,0.0
g0317,g0655,0.0125500720388598
g0784,ctrl,0.0054062197638519
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.006517355732879
g0805,ctrl,0.0074746394470943
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0060224061964438
g0681,g0301,0.0
g0773,g0261,0.726349604502871
g0681,g0751,0.0090396291904461
g0805,ctrl,0.0
g0697,g0062,0.588419319889972
g0200,ctrl,0.0
g0681,g0301,0.470285888919321
g0076,ctrl,0.0052664376214014
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.474020238726515
g0787,g0965,0.556019211656443
g0257,ctrl,0.0302515826405132
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0065312210569102
g0707,ctrl,0.746319804194074
g0466,ctrl,0.0
g0037,ctrl,0.0080379188729739
g0095,ctrl,0.683177917164126
g0013,ctrl,0.0
g0037,g0186,0.0055360145029836
g0922,g0061,0.0032776524833133
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0119655319670889
g0965,g0655,0.0
g0534,ctrl,0.0111405568115102
g0228,g0827,0.477079420861955
g0927,g0495,0.692051526294604
g0417,ctrl,1.12552658667053
g0195,ctrl,0.0
g0773,g0241,0.56819985907675
g0301,g0744,0.0
g0805,g0013,0.0038605611856696
g0317,ctrl,0.0
g0160,g0495,0.536332724379947
g0631,ctrl,0.0051404160650257
g0109,g0787,0.0127932650712604
g0229,ctrl,0.561041218188827
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.810848248811824
g0229,ctrl,0.545415692172426
g0880,g0744,0.0
g0109,g0655,0.642657885692061
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.528189930771029
g0844,g0957,0.671076858037551
g0400,ctrl,0.0
g0301,ctrl,0.0028147492175036
g0922,g0061,0.0092085563738856
g0599,ctrl,0.423720051209593
g0076,ctrl,1.04027534785305
g0826,ctrl,0.0010940840471419
g0013,ctrl,0.0106457112060926
g0256,ctrl,0.757527219837204
g0200,ctrl,0.0
g0922,g0061,0.0143058670665317
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0070609868640369
g0696,ctrl,0.701205188872073
g0698,g0062,0.0018172835446801
g0852,ctrl,0.0
g0157,ctrl,0.358732430025875
g0924,ctrl,0.0080860807947173
g0915,ctrl,0.0079123927893199
g0696,ctrl,0.0062865228018689
g0898,ctrl,0.0100999073072934
g0631,ctrl,0.611765220759828
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.393199741281279
g0924,ctrl,0.0108843081900639
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0138884343441822
g0671,g0784,0.0117320723710147
g0136,ctrl,0.41705660648184
g0261,ctrl,1.23389497985203
g0186,g0868,0.490396445625513
g0404,ctrl,0.474038112169532
g0599,ctrl,0.0
g0076,ctrl,0.0121071524861551
g0404,ctrl,0.57542522077771
g0136,ctrl,0.417433381975945
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0051953058400213
g0631,ctrl,0.0
g0534,g0228,0.564551317100887
g0957,ctrl,0.483150515832484
g0773,g0379,0.0067472573899882
g0510,ctrl,0.0
g0698,g0697,0.341917974049771
g0844,g0957,0.0
g0534,g0228,0.0070530451690327
g0216,ctrl,0.0
g0681,g0160,0.0002238576837207
g0691,g0404,0.0152584609548075
g0304,ctrl,0.336880398039093
g0826,ctrl,0.0
g0013,ctrl,0.591059388344241
g0922,ctrl,0.493030840021791
g0109,g0655,0.0
g0681,ctrl,0.0091694771937107
g0691,g0631,0.0
g0109,ctrl,0.007364219593265
g0826,ctrl,0.595813296910099
g0927,g0495,0.0199970746283412
g0698,ctrl,0.014307012912271
g0979,ctrl,0.0
g0261,g0013,0.423228226529146
g0200,g0605,0.575319653996157
g0965,ctrl,0.417837327128603
g0880,ctrl,0.0014987301612404
g0696,ctrl,0.0002658151485484
g0160,g0495,0.948044313405854
g0655,ctrl,0.0029835541802361
g0016,ctrl,0.0069194711133158
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0046765087299549
g0022,g0228,0.0
g0989,ctrl,0.53219243939211
g0844,ctrl,0.0014170487926517
g0826,ctrl,0.0
g0257,ctrl,0.46440773389844
g0697,g0062,1.38356086610833
g0422,g0612,0.0083673625020073
g0957,ctrl,0.0
g0109,g0655,1.17572813447776
g0852,g0422,0.0
g0037,g0186,0.436403487435193
g0751,ctrl,0.0108935814677235
g0965,g0655,0.0180100186362293
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.250028582886291
g0109,g0655,0.010080935172002
g0773,g0241,1.23010788677528
g0927,g0780,0.0141161628341908
g0805,g0780,0.001423520384887
g0773,g0261,0.0002491424650562
g0256,ctrl,0.0081544009821069
g0040,ctrl,0.009085670976391
g0843,ctrl,0.005163057094356
g0037,ctrl,0.0
g0139,ctrl,0.0
g0826,ctrl,0.0055724749753805
g0744,ctrl,0.393204841436649
g0655,ctrl,0.0068272184245172
g0787,g0965,0.0160543109618033
g0773,g0261,0.0097919732608398
g0241,ctrl,0.0029864641808264
g0927,g0827,0.0140346339481927
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.411997446663487
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.523069145728048
g0261,g0760,0.811124873908135
g0229,ctrl,0.683705329087186
g0157,ctrl,0.0
g0873,ctrl,0.0055914598595663
g0880,g0957,0.0
g0276,ctrl,0.0044744386033584
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0095257853791964
g0780,ctrl,0.0113428992128534
g0868,ctrl,0.0043190938943043
g0773,g0241,0.0020669446863744
g0241,ctrl,0.0
g0915,ctrl,0.0107516967934774
g0880,ctrl,0.469483978897431
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.573564980638373
g0157,ctrl,0.519070932135508
g0984,ctrl,0.0019747670823043
g0147,g0241,0.0
g0304,ctrl,0.0085361435597253
g0083,ctrl,0.665253678801036
g0404,ctrl,0.0305554163982736
g0773,g0241,0.0087518083916913
g0207,ctrl,0.0
g0927,g0780,0.008572613475571
g0843,ctrl,0.649965893806113
g0761,g0707,0.0180645020525633
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.574422815508304
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.409252851663402
g0696,ctrl,0.369455954596112
g0510,ctrl,0.0003663435885194
g0301,ctrl,0.373848334327836
g0400,ctrl,0.724349922983415
g0136,ctrl,0.336699084776674
g0681,ctrl,0.0
g0379,ctrl,0.007232165396166
g0160,ctrl,0.532806164885911
g0927,g0780,0.0202771368249272
g0084,ctrl,0.0
g0228,ctrl,0.009083880263151
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.474369312173796
g0691,g0631,0.0002881002794193
g0691,g0404,0.0007221260463442
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0081857580967114
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0054367370180622
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.759712909555988
g0805,g0062,0.743482268459055
g0884,ctrl,1.57162307584697e-05
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.570132471115354
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.439558791741107
g0262,ctrl,1.11449043830042
g0262,ctrl,0.465884826959606
g0261,g0160,0.0
g0422,g0139,0.544428339580113
g0698,g0062,0.0
g0520,ctrl,0.479197397258345
g0013,g0139,0.736556431895271
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0087330501499278
ctrl.,0,0.0
g0079,ctrl,0.0030718171038973
g0681,ctrl,0.0114138203271546
g0927,g0495,0.0080884873379508
g0379,ctrl,0.647306469741223
g0787,ctrl,0.0
g0160,g0495,0.663551971719792
g0924,ctrl,0.0033150938412028
g0844,ctrl,0.0052949342308339
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0008150854997888
g0261,g0186,0.0053856952828072
g0157,ctrl,0.531267593220472
g0160,ctrl,0.0070733393889363
g0696,ctrl,0.0
g0784,ctrl,0.0055332942658256
g0261,ctrl,0.6364799895044
g0458,ctrl,0.0028808790310955
g0062,ctrl,0.0
g0744,ctrl,0.0097156610728746
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.769015812584381
g0787,g0655,0.0
g0186,ctrl,0.803040639632783
g0927,g0805,0.0
