p1,p2,exp
g0458,ctrl,0.0106787096455349
g0062,ctrl,1.0553007459109
g0744,ctrl,0.003206882620875
g0109,g0787,0.551341544614366
g0655,ctrl,0.0173453579188464
g0147,ctrl,0.450605835900312
g0787,g0655,0.0
g0186,ctrl,0.0015826891338526
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.559085681781378
g0520,g0257,1.02922960418374
g0924,ctrl,0.834279158847619
g0974,g0040,0.682833798655785
g0200,g0605,0.0
g0773,g0261,0.0035678062178267
g0317,g0655,0.006518703708786
g0681,g0751,0.0007314837186643
g0095,ctrl,0.3847064191172
g0927,ctrl,0.0
g0084,ctrl,0.0082736667903525
g0301,g0612,0.775844368406905
g0257,ctrl,0.0
g0510,ctrl,0.765386753207599
g0974,g0160,0.989532277508158
g0186,ctrl,0.533469565168307
g0965,ctrl,0.0
g0681,ctrl,0.0322370670866641
g0261,g0160,0.0
g0691,g0404,0.0153644917547666
g0422,g0612,0.0
g0084,ctrl,0.879556481521739
g0520,g0257,0.0029807206074746
g0599,ctrl,0.520115400935974
g0109,ctrl,0.0188462460270583
g0681,g0301,0.0095004252852764
g0510,ctrl,0.965449518039701
g0564,ctrl,0.0
g0751,ctrl,0.417325613894184
g0461,ctrl,0.592530883429697
g0095,ctrl,0.272241409510693
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.534866141896808
g0261,g0160,0.670930101766957
g0062,ctrl,0.465819334835409
g0979,ctrl,0.0
g0228,ctrl,0.784537482099843
g0136,ctrl,0.325750852876464
g0062,ctrl,0.0
g0095,ctrl,0.941744806523269
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.944025497684921
g0965,g0655,0.55109757719921
g0491,ctrl,0.543359371463229
g0773,g0241,0.005142961106638
g0852,g0034,0.0142678409928635
g0826,ctrl,0.0086308494895461
g0805,ctrl,0.573730156909093
g0301,g0139,0.0116129497226841
g0520,g0257,0.0057824054602222
g0491,ctrl,0.0
g0915,ctrl,0.0063543850158874
g0927,g0780,0.0020524496416545
g0787,g0317,0.549001323384898
g0095,ctrl,0.50611989793255
g0534,g0612,0.564079396257619
g0984,ctrl,1.03980081597973
g0671,g0784,0.693479198758013
g0079,ctrl,0.0056550074799031
g0160,g0241,0.0
g0216,ctrl,0.0
g0787,g0317,0.0
g0400,ctrl,0.0
g0160,g0241,0.86548517497483
g0698,g0062,0.0129913514699262
g0458,ctrl,0.541076418586402
g0698,g0207,0.0
ctrl.,1,0.0
g0228,g0780,0.0058261737674844
g0698,g0062,0.656553999859817
g0927,ctrl,0.0049267115521084
g0109,ctrl,0.0049135185734011
g0186,g0216,0.0146363531158896
g0805,g0062,1.10772618194274
g0787,g0317,0.0
g0761,g0707,0.0
g0922,ctrl,0.692621350353899
g0301,g0744,0.0118143313161993
g0022,g0784,0.0
g0062,ctrl,0.0260425482323733
g0852,ctrl,0.0
g0751,ctrl,0.0
g0927,g0827,0.578257613537251
g0147,ctrl,0.0
g0083,g0633,0.0071510605783289
g0186,g0228,0.0083640122998664
g0228,ctrl,0.407740132911696
g0422,g0612,0.840090987782556
g0989,ctrl,0.0023686398388702
g0022,ctrl,0.418915531198052
g0915,ctrl,0.0059629642856808
g0257,ctrl,0.501139538333603
g0898,ctrl,0.0191099186411402
g0697,ctrl,0.0050616783964273
g0927,g0780,0.0
g0422,g0301,0.0
g0157,ctrl,0.475322423068512
g0805,ctrl,0.0
g0681,ctrl,0.572388272414488
g0520,g0257,0.0041494962074152
g0927,ctrl,0.52329917426395
g0160,g0241,0.0
g0022,g0228,0.340505609638598
g0520,ctrl,0.0001511419440297
g0301,g0751,0.0112435779175441
g0262,ctrl,0.0
g0805,ctrl,0.376748979960431
ctrl.,2,0.0
g0022,g0784,0.0
g0101,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.438185115829611
g0773,g0379,0.413364126993097
g0276,ctrl,0.669500991645641
g0691,g0404,0.0091337751326232
g0927,g0780,0.0277746514389421
g0301,g0139,0.0020890342736119
g0805,g0780,0.0025715853941809
g0880,g0957,0.809887117637487
g0760,ctrl,0.0
g0880,g0744,0.0
g0040,ctrl,0.010830073976833
g0301,g0751,0.0003392425524516
g0491,ctrl,0.0
g0631,ctrl,0.89026886688508
g0707,ctrl,1.05847772291077
g0880,g0744,0.0018482924143051
g0160,g0495,0.466689809571411
g0691,g0404,0.0
g0534,ctrl,0.0
g0605,ctrl,0.0
g0040,ctrl,0.0201364847059162
g0083,ctrl,0.0018972428224051
g0422,g0301,0.0022259433727978
g0927,g0805,0.0
g0787,g0317,0.0
g0285,ctrl,0.0009682400884267
g0304,ctrl,0.0041560251426476
g0109,g0655,0.0
g0974,g0040,0.0025334782998802
g0013,g0139,0.0099018681008131
g0404,ctrl,1.05901657904107
g0422,g0751,0.0
g0262,ctrl,0.624945318916594
g0843,ctrl,0.0
g0773,ctrl,0.0133508583345496
g0186,g0868,0.0
g0761,ctrl,0.0107538609854071
g0301,g0744,0.0014719914580329
g0989,ctrl,0.962027217887668
g0599,ctrl,0.0170835493362651
g0422,g0612,0.0
g0200,g0605,0.0
g0534,g0612,0.0
g0924,ctrl,0.588895471860863
g0062,ctrl,0.0
g0422,g0612,0.0
g0655,ctrl,0.0
g0552,ctrl,0.0
g0083,ctrl,0.0017167339953336
g0868,ctrl,0.462883722009275
g0285,ctrl,0.530081453650796
g0835,ctrl,0.0
g0698,ctrl,0.0
g0773,g0261,0.0076989890385154
g0510,ctrl,0.0
g0216,ctrl,0.0086223675515101
g0780,ctrl,0.569380618704097
g0984,ctrl,0.0096889848636966
g0631,ctrl,0.0049034317604174
g0826,ctrl,0.0
g0276,ctrl,0.0053353905848738
g0784,ctrl,0.0
ctrl.,3,0.430934957877687
g0974,ctrl,0.0
g0681,g0751,0.0
g0965,g0655,0.0
g0787,ctrl,0.0
g0612,ctrl,0.0
g0852,g0422,0.676820174856095
g0787,g0965,0.0
g0040,ctrl,0.0
g0927,g0495,0.558507924540462
g0965,ctrl,0.0
g0826,ctrl,0.633158909752115
g0466,ctrl,0.0
g0301,g0744,0.0031519312207153
g0927,g0852,0.0008302990398109
g0633,ctrl,0.500373125606846
g0761,ctrl,0.624867477519343
g0880,g0957,0.0134457843673674
g0655,ctrl,0.0
g0232,ctrl,0.0097077315198127
g0638,ctrl,0.0140292934638936
g0261,ctrl,0.0
g0697,g0062,0.0
g0139,ctrl,0.77884362241851
g0780,ctrl,0.0076055912053292
g0013,g0139,0.0
g0422,g0751,0.0006858654752704
g0040,ctrl,0.0
g0085,ctrl,0.0113519855651087
g0301,g0139,0.0
g0787,g0965,0.0
g0880,g0957,0.0
g0084,ctrl,0.0
g0261,g0186,0.0144763741372824
g0186,g0868,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0142402242839928
g0965,ctrl,0.0066531691787288
g0422,g0751,0.352456242093517
g0880,ctrl,0.452121284382732
g0681,g0160,0.0023609696534001
g0784,ctrl,0.421940017625666
g0880,g0744,0.520285074905232
g0466,ctrl,0.0061863542527953
g0301,g0751,0.560571580798264
g0136,ctrl,0.0
g0491,ctrl,0.0
g0773,g0261,0.0120508913544136
g0186,g0216,0.0145975652893163
g0304,ctrl,0.0
g0404,ctrl,0.927115526762503
g0681,g0751,0.0
g0400,ctrl,0.0
g0974,g0160,0.656166280731733
g0552,ctrl,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0197408462788888
g0087,ctrl,0.0
g0698,ctrl,0.0
g0160,ctrl,0.494024572415593
g0022,g0228,0.0134488085517433
g0257,ctrl,0.0223589138806549
g0022,ctrl,0.0
g0076,ctrl,0.497756645225969
g0466,ctrl,0.0
g0780,g0744,0.0293745459155883
g0147,ctrl,0.0077728475633997
g0422,g0013,0.0
g0927,g0495,0.0
g0079,ctrl,0.921114132918347
g0136,ctrl,0.0057590232034835
g0631,ctrl,0.435592633466356
g0873,ctrl,0.0079177434873845
g0061,ctrl,0.482040682579164
g0345,ctrl,0.0
g0083,g0599,0.0055008234341369
g0927,g0827,0.75531951878616
g0843,ctrl,0.0090173613928915
g0461,ctrl,0.0
g0095,ctrl,0.0
g0016,ctrl,0.0
g0317,g0655,0.0
g0422,g0301,0.0036118477242941
g0924,g0034,0.0113833777061146
g0773,ctrl,0.00862342816493
g0228,ctrl,0.0
g0835,ctrl,0.0029022870172611
g0285,ctrl,0.0
g0852,ctrl,0.0121479102051647
g0698,ctrl,0.0
g0229,ctrl,0.0198614216224979
g0805,ctrl,0.0010872191113734
g0262,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0345,g0552,0.0
g0037,g0186,0.0
g0037,ctrl,0.0
g0534,g0228,0.5804399701444
g0101,ctrl,0.0
g0844,g0957,0.0
g0095,ctrl,0.686372423260725
g0276,ctrl,0.0073740598392089
g0040,ctrl,0.562341076835106
g0301,g0744,1.0921993560327
g0612,ctrl,0.0172085841474136
g0784,ctrl,0.0
g0698,g0697,0.510258255424629
g0873,ctrl,0.0008212632078732
g0633,ctrl,0.0109698304441646
g0698,g0207,0.0
g0461,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0130427456192717
g0760,ctrl,0.0110080578399114
g0034,ctrl,1.22413853020393
g0827,ctrl,0.649999421915319
g0160,ctrl,0.541708293813647
g0787,g0317,0.0036809757436451
g0317,ctrl,0.0
g0417,ctrl,0.0168751545806301
g0422,g0301,0.674852878670469
g0760,ctrl,0.0
g0780,g0744,0.579928984585217
g0787,g0655,0.0
g0317,ctrl,0.564177539942814
g0691,ctrl,0.440512164013115
g0083,g0599,0.0
g0461,ctrl,0.0
g0083,ctrl,0.0065596414992844
g0805,g0013,0.0
g0599,ctrl,0.0
g0698,g0062,0.0
g0698,g0697,0.0051365290984408
g0751,ctrl,0.0
g0965,ctrl,0.0
g0852,ctrl,0.009349558834191
g0780,g0744,0.962292265180388
g0534,g0228,0.0
g0974,ctrl,0.0149376840884512
g0379,ctrl,0.0070490056160249
g0984,ctrl,0.0077585249560901
g0873,ctrl,0.0
g0216,ctrl,0.0073359078856575
g0037,g0186,0.37707276913593
g0037,ctrl,0.604314768781194
g0835,ctrl,0.823268696158317
g0061,ctrl,0.0
g0083,g0599,0.0166633824421928
g0787,g0655,0.0
g0780,g0744,0.0
g0301,g0744,0.0
g0631,ctrl,0.0033582373940096
g0147,g0160,0.012149897040385
g0276,ctrl,0.0094695588913994
g0301,g0744,0.774940195455151
g0186,ctrl,0.0148371868987613
g0160,ctrl,1.1201857553254
g0087,ctrl,0.0
g0605,ctrl,0.0
g0927,g0495,0.50206406858249
g0843,ctrl,0.0064837412370636
g0228,ctrl,0.669035108534516
g0696,ctrl,0.0013385640974078
g0261,g0160,0.0157568194143835
g0458,ctrl,0.0115834121238264
g0927,g0852,0.0
g0228,ctrl,0.0
g0873,ctrl,0.954249049814467
g0186,g0216,0.610031270148905
g0787,g0317,0.669281097760647
g0261,g0186,0.0
g0301,ctrl,0.0
g0147,g0241,0.0
g0139,ctrl,0.0153043021714117
g0924,g0034,0.0
g0040,ctrl,0.0096056064132194
g0884,ctrl,0.0050886222031127
g0927,g0780,1.1279277866495
g0698,g0697,0.0
g0304,ctrl,0.589298510410378
g0037,ctrl,0.0
g0228,g0827,0.674061576132887
g0787,g0965,0.0
g0285,ctrl,0.0013939900207385
g0805,g0013,0.0044188125800386
g0195,ctrl,1.13399613769924
g0691,ctrl,0.0136336406350538
g0805,ctrl,0.0
g0681,g0751,0.0
g0109,g0787,0.0
g0228,ctrl,0.430498746466562
g0200,g0605,0.0
g0186,g0216,0.0109701467373809
g0784,ctrl,0.281296730779998
g0013,g0495,0.0073339181974942
g0520,ctrl,0.0
g0022,g0228,0.0053032182299821
g0495,ctrl,0.584136804436248
g0787,g0317,0.0146996616751005
g0773,g0261,0.313793992551984
g0083,g0633,0.0
g0345,ctrl,0.487909753726026
g0697,g0062,0.0
g0880,g0957,0.544299846235679
g0345,g0552,0.0
g0136,ctrl,0.0075501226144804
g0761,ctrl,0.0
g0458,ctrl,0.0
g0076,ctrl,0.0
g0491,ctrl,0.0094321605902486
g0780,g0744,0.580682789507902
g0697,g0062,0.0029453891996216
g0965,g0655,0.0083200696330796
ctrl.,4,0.0048039382116103
g0256,ctrl,0.0
g0207,ctrl,0.0
g0147,g0160,0.0078935633913624
g0109,g0655,0.0
g0927,g0805,0.0
g0491,ctrl,0.973342590966535
g0417,ctrl,0.0220007141395357
g0200,g0605,0.0080000405936085
g0844,ctrl,0.0
g0638,ctrl,0.0
g0922,ctrl,0.0
g0974,g0040,0.0
g0083,g0599,0.0067334473799782
g0805,g0013,0.458642703066046
g0880,g0957,0.0081674486116853
g0087,ctrl,0.0
g0195,ctrl,1.07583101833638
g0317,g0655,0.653500034094747
g0852,g0034,0.0005031664694133
g0924,ctrl,0.0
g0868,ctrl,0.0108111681825252
g0085,ctrl,0.0028041033163825
g0228,g0780,0.0058855382223241
g0079,ctrl,0.846783720020019
g0371,ctrl,0.0015083145353848
g0261,g0013,0.0047963096494681
g0984,ctrl,0.01112909016567
g0787,g0317,0.0
g0085,ctrl,0.0096470986706208
g0083,g0633,0.0
g0922,g0061,0.0
g0844,ctrl,0.0
g0773,g0241,0.0019855606436327
g0345,ctrl,0.0
g0404,ctrl,0.027236851422866
g0681,g0301,0.0101544458943008
g0884,ctrl,0.0080622261911198
g0927,g0805,0.0
g0691,g0631,0.0
g0422,g0751,0.0
g0317,g0655,0.0008778550358853
g0422,g0751,1.03546688540589
g0422,g0139,0.0064949521615269
g0147,g0160,0.0
g0898,ctrl,0.0
g0422,g0612,0.0
g0698,g0207,0.378455303857537
g0160,g0495,0.0
g0707,g0157,0.0056563754847097
g0787,g0655,0.000296800768457
g0787,g0317,0.0029785734004479
g0681,g0160,0.0042476261583163
g0534,ctrl,0.0
g0084,ctrl,0.0
g0317,g0655,0.0360332958956638
g0262,ctrl,0.0060973504108355
g0761,g0707,0.0062577149302873
g0612,ctrl,0.0
g0787,g0965,0.0016109770601962
g0927,g0827,0.806726078836623
g0552,ctrl,0.623490407141471
g0285,ctrl,0.0
g0345,g0552,0.985898922160197
g0084,ctrl,0.0067476782052767
g0681,g0301,0.0
g0160,g0241,0.670071106161051
g0564,ctrl,0.0
g0552,ctrl,0.0068783626826172
g0873,ctrl,0.0
g0880,g0957,0.0
g0787,g0965,0.0001821488854866
g0835,ctrl,0.004155325379856
g0160,ctrl,0.0
g0013,g0495,0.575020771739558
g0040,ctrl,1.04414140416235
g0805,ctrl,0.0
g0826,ctrl,0.0
g0216,ctrl,0.0
g0915,ctrl,0.557934341015756
g0109,ctrl,0.0
g0520,ctrl,0.0
g0241,ctrl,0.0166107403002768
g0461,ctrl,0.0102615524791226
g0974,g0160,0.0074640980548283
g0924,g0034,0.0
g0957,ctrl,0.0033764058408216
g0922,ctrl,0.0231416420169615
g0301,g0139,0.0046534222806093
g0022,g0784,0.448418081303863
g0880,g0744,0.0094627168041242
g0400,ctrl,0.513440468824169
g0317,ctrl,0.551306342601974
g0084,ctrl,0.0062179053213217
g0022,ctrl,0.0077158336571178
g0681,g0160,1.29094735896683
g0787,ctrl,0.0
g0612,ctrl,0.0159193258465129
g0655,ctrl,0.0
g0965,ctrl,1.16944015815031
g0873,ctrl,0.512953694248588
g0261,g0013,0.639980313495645
g0989,ctrl,1.05773888198822
g0261,g0013,0.0
g0979,ctrl,0.756002769275107
g0404,ctrl,0.0063320517553202
g0013,ctrl,0.0
g0095,ctrl,0.484595985720652
g0229,ctrl,0.006565157658295
g0261,ctrl,0.496789359260898
g0696,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0098232649896775
g0186,ctrl,0.381011783937902
g0655,ctrl,0.0
g0013,ctrl,0.0
g0491,ctrl,0.0
g0207,ctrl,0.0
g0915,ctrl,0.0
g0160,g0495,0.699451048422019
g0061,ctrl,0.0113365492257099
g0805,ctrl,0.0202558542592557
g0638,ctrl,0.0
g0761,g0707,0.0113077826503474
g0605,ctrl,0.0
g0139,ctrl,0.349609228793575
g0873,ctrl,0.385702996427757
g0139,ctrl,0.0074525292500808
g0681,g0751,0.0109495207744265
g0691,g0404,0.688231663271661
g0698,g0697,0.312269796454011
g0228,ctrl,0.0052476819043013
g0868,ctrl,0.583443147870582
g0317,g0655,0.0
g0773,g0261,0.0013413722834506
g0751,ctrl,0.0181269809820786
g0787,ctrl,0.0109806204901608
g0147,ctrl,0.0
g0404,ctrl,0.736923415952098
g0083,g0599,0.0
g0638,ctrl,0.439827045495436
g0927,g0780,0.0
g0852,g0034,0.0
g0751,ctrl,0.0
g0139,ctrl,4.12247234806568e-05
g0773,ctrl,0.935611192449124
g0698,g0207,0.0035137463872163
g0965,g0655,0.0136432951156435
g0805,ctrl,0.0151379338626451
g0147,g0241,0.009980703966222
g0751,ctrl,0.0197848872002122
g0924,ctrl,0.582496070573238
g0671,ctrl,0.0
g0681,g0301,0.663434049307993
g0697,g0062,0.417346318622853
g0843,ctrl,0.0
g0852,g0422,0.0032209057760688
g0087,ctrl,0.0
g0805,ctrl,0.0
g0285,ctrl,0.367150809742705
g0787,ctrl,0.0157696997863283
g0417,ctrl,0.0
g0922,ctrl,0.663200029567243
g0422,ctrl,0.0033652129387667
g0256,ctrl,0.0040752830486003
g0422,g0301,0.0
g0835,ctrl,0.0084814853554366
g0698,ctrl,0.0
g0016,ctrl,0.709570310300087
g0633,ctrl,0.0
g0262,ctrl,0.0
g0852,g0422,0.93860079968311
g0147,g0160,0.0021205986244689
g0761,g0707,0.68905515148009
g0681,ctrl,0.0
g0186,g0216,0.0019618762799402
g0989,ctrl,0.682154964669373
g0040,ctrl,0.0
g0898,ctrl,0.0010857133818578
g0062,ctrl,0.0
g0345,ctrl,0.487337070080954
g0835,ctrl,0.0
g0084,ctrl,0.0058846077618087
g0262,ctrl,0.0
g0160,g0495,1.10208204453524
g0707,ctrl,0.0
g0276,ctrl,0.0
g0868,ctrl,0.492262779812532
g0241,ctrl,0.0
g0612,ctrl,0.0
g0422,g0751,0.480344451052707
g0040,ctrl,0.0
g0979,ctrl,0.0193225684581644
g0229,ctrl,0.0117466469219519
g0085,ctrl,0.498068586103211
g0087,ctrl,0.0207529031415407
g0261,g0760,0.0
g0147,g0241,0.0028857306215486
g0880,ctrl,0.734935320372685
g0200,g0605,0.0069199366219193
g0076,ctrl,0.863652852305584
g0898,ctrl,0.95853221046896
g0013,g0495,0.0058652547810168
g0534,g0612,0.473700054470747
g0835,ctrl,0.409374194003695
g0371,ctrl,0.0
g0989,ctrl,0.630627346065511
g0276,ctrl,0.0038429400117918
g0466,ctrl,0.0
g0422,ctrl,0.0
g0229,ctrl,0.0062027980980944
g0491,ctrl,0.0049036918212115
g0160,ctrl,0.531121934617475
g0084,ctrl,0.0083056187189141
g0880,g0744,9.01664024462502e-06
g0780,g0744,1.09561557306522
g0200,ctrl,0.0027340510791573
g0599,ctrl,0.805818095596191
g0852,g0422,0.615427393864562
g0422,g0139,0.0093016813214624
g0109,g0655,0.0051123732041857
g0040,ctrl,0.0084273544137825
g0880,ctrl,0.0128401807084894
g0160,g0495,0.0
g0787,ctrl,0.0049896012957758
g0013,ctrl,0.0062242583753707
g0631,ctrl,0.0017228085671569
g0083,g0633,1.00599567040215
g0109,ctrl,1.3000949002353
g0697,g0062,0.0
g0371,ctrl,0.0
g0681,g0301,0.580936780242862
g0147,g0241,0.394374772446472
g0787,g0965,0.0
g0136,ctrl,0.0299616428705746
g0022,g0784,0.0
g0491,ctrl,0.0
g0404,ctrl,0.0059708840630009
g0200,g0605,0.0
g0147,g0160,1.49097016663522
g0564,ctrl,0.0125966919907003
g0534,g0612,0.0098139381675896
g0633,ctrl,0.0005818937324585
g0805,ctrl,0.0029240651968779
g0261,g0160,0.003319640833603
g0422,g0751,0.0
g0787,g0317,0.0
g0927,g0827,0.0
g0207,ctrl,0.0046652341948126
g0301,g0744,0.0
g0379,ctrl,0.0
g0147,g0241,0.0103399589412706
g0076,ctrl,0.0
g0835,ctrl,0.0274015292819457
g0466,ctrl,0.0088621012495971
g0927,g0495,0.0095481688685349
g0076,ctrl,0.494501277657188
g0139,ctrl,0.0
g0835,ctrl,0.0050284057263981
g0880,ctrl,0.0
g0873,ctrl,0.0
g0927,g0827,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0088162886514677
g0195,ctrl,0.0076231438979297
g0186,ctrl,0.0177362932801581
g0631,ctrl,0.0
g0417,ctrl,0.333836646159565
g0491,ctrl,0.0
g0880,g0957,0.0119930576020589
g0760,ctrl,0.0119041733674868
g0633,ctrl,0.0031002518049774
g0681,ctrl,0.0
g0301,g0744,0.0
g0681,ctrl,0.0086268995131498
g0400,ctrl,0.0
g0301,g0139,0.0
g0760,ctrl,0.453447343161164
g0844,ctrl,0.438056399220348
g0773,ctrl,0.426546445003609
g0257,ctrl,0.0026617527989326
g0085,ctrl,0.0
g0461,ctrl,0.0035559554897256
g0691,ctrl,0.0130601259619286
g0697,ctrl,0.819255413771428
g0927,ctrl,0.0
g0707,g0157,0.0
g0371,ctrl,0.0
g0605,ctrl,0.0178158240826934
g0076,ctrl,0.0027172099478586
g0228,g0827,0.62330741826051
g0261,g0760,0.0
g0880,g0957,0.0103565024398886
g0520,ctrl,0.009500011941057
g0805,g0062,0.0
g0422,g0139,0.008268660134399
g0915,ctrl,0.0142805395354534
g0787,g0317,0.0
g0915,ctrl,0.0057494779384122
g0261,g0760,0.010237879790388
g0083,g0599,0.0005680906423692
g0417,ctrl,0.423517893523248
g0697,ctrl,0.0059633999414598
g0458,ctrl,0.0
g0261,g0760,0.955708460000696
g0927,ctrl,0.0
g0301,ctrl,0.0037415214070487
g0404,ctrl,0.491758304837207
g0924,g0034,0.747327983679655
g0261,g0186,0.894348109411359
g0989,ctrl,0.0010806718965219
g0034,ctrl,0.466119356067465
g0751,ctrl,1.43640406023438
g0520,ctrl,0.0
g0784,ctrl,1.11691457887985
g0880,g0744,0.004743726022874
g0022,ctrl,0.0
g0827,ctrl,0.513342942129527
g0186,g0868,0.0024245424768398
g0207,ctrl,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0915,ctrl,0.0
g0784,ctrl,0.0117489705562384
g0083,ctrl,0.0001456141801978
g0681,g0160,0.800407933088579
g0520,ctrl,0.003344349342745
g0491,ctrl,0.890175756671043
g0013,ctrl,0.50105111289246
g0186,g0216,0.0079154474275058
g0285,ctrl,0.0
g0345,ctrl,0.0104397917703071
g0884,ctrl,0.0055067578430052
g0422,g0013,0.0093323678049802
g0691,ctrl,0.0
g0927,g0827,0.017997332648542
g0160,ctrl,0.70719167744374
g0805,g0013,0.0045194491163477
g0160,ctrl,0.0
g0989,ctrl,0.0081214642472115
g0022,ctrl,0.0
g0898,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.675147466476323
g0458,ctrl,0.0126201940649034
g0061,ctrl,0.0
g0079,ctrl,0.511801036068521
g0552,ctrl,0.0
g0691,ctrl,0.0
g0655,ctrl,0.0
g0698,g0697,0.0103264847884212
g0085,ctrl,0.0058833008587199
g0761,ctrl,0.0
g0301,g0612,0.0099090312887478
g0301,g0612,0.008031311622174
g0780,ctrl,0.0
g0924,ctrl,0.0014514837427578
g0681,g0751,0.0073493500237593
g0101,ctrl,0.70967997670201
g0195,ctrl,0.0
g0787,ctrl,0.0
g0147,g0241,0.0
g0301,g0139,0.0
g0087,ctrl,0.0054378922127994
g0013,g0139,1.05469174971416
g0612,ctrl,0.486098033731348
g0228,g0780,0.0
ctrl.,5,0.0
g0681,ctrl,0.0023286964196982
g0780,ctrl,0.350974199749336
g0062,ctrl,0.0
g0109,g0655,0.612504718121473
g0301,ctrl,0.0
g0927,g0780,0.0
g0927,g0827,0.779496221811838
g0974,g0040,0.0005180318090404
g0844,ctrl,0.775303656627749
g0022,ctrl,0.0047693323364074
g0852,ctrl,0.0095514751577483
g0495,ctrl,0.0018591308043349
g0495,ctrl,0.639170563172016
g0241,ctrl,0.0176663722704227
g0520,g0257,0.0026405323423691
g0345,ctrl,0.0182315828416729
g0957,ctrl,0.591307197880976
g0671,ctrl,0.0101246372286757
g0880,g0957,0.75410773314042
g0974,g0160,0.597995945533389
g0868,ctrl,0.0035156234278439
g0228,ctrl,0.0
g0257,ctrl,0.0
g0681,g0751,0.0214332322254339
g0087,ctrl,0.0078419354497086
g0040,ctrl,0.0038265578527933
g0095,ctrl,0.412787293083204
g0671,ctrl,0.31646760059914
g0301,g0751,0.011967004142622
g0520,ctrl,0.475144104817962
g0612,ctrl,0.935304250000727
g0761,g0707,0.0
g0979,ctrl,0.0221598066901497
g0744,ctrl,0.0
g0697,ctrl,0.533217156918566
g0195,ctrl,0.0101855105378054
g0612,ctrl,0.0
g0927,g0495,0.0
g0787,g0317,0.0193970138778545
g0276,ctrl,0.488673769424571
g0013,g0495,0.0045915611253773
g0458,ctrl,0.0156415631322231
g0422,g0612,0.0022595923823203
g0461,ctrl,0.0
g0261,g0160,0.0028933810879455
g0835,ctrl,0.0
g0083,g0633,0.0140793150804695
g0207,ctrl,0.0068898584215154
g0400,ctrl,0.0077139832386819
g0013,g0139,0.0035255241210069
g0379,ctrl,0.0
g0773,g0379,0.473644221908609
g0147,g0241,0.0
g0880,g0744,0.0009188076402958
g0317,g0655,0.0161875108228952
g0655,ctrl,0.0
g0422,g0612,0.556991478330683
g0261,g0186,0.821627929350536
g0787,g0655,0.590336555447831
g0826,ctrl,0.617815074409558
g0927,g0852,0.0
g0109,ctrl,0.0091856197517213
g0034,ctrl,0.0138572340306276
g0843,ctrl,0.0
g0228,g0827,0.0
g0379,ctrl,0.0130110468150783
g0160,ctrl,0.008097851875896
g0873,ctrl,0.0128062103655266
g0698,g0207,0.0013291635131253
g0061,ctrl,0.0
g0261,g0186,0.0
g0400,ctrl,1.09007884912101
g0422,g0301,0.025397404908732
g0698,ctrl,0.0073782250540209
g0826,ctrl,0.0141654349942265
g0927,g0780,0.0049274470096348
g0696,ctrl,0.0
g0698,ctrl,0.370851525607739
g0101,ctrl,0.93952474510324
g0915,ctrl,0.0078507687734578
ctrl.,6,0.0100032604757346
g0276,ctrl,0.0
g0083,ctrl,0.0
g0827,ctrl,0.474110083703574
g0744,ctrl,0.0056447408508278
g0461,ctrl,0.715007769205772
g0261,g0186,0.565820742031806
g0109,g0787,0.0104874325221204
g0301,ctrl,0.0
g0241,ctrl,0.0
g0404,ctrl,0.0135352335525911
g0160,g0495,0.0
g0458,ctrl,0.729062570309951
g0681,ctrl,0.0
g0927,g0780,0.0082499582547222
g0083,g0599,0.0
g0989,ctrl,0.0083738153647651
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.593597322161782
g0022,g0784,0.0
g0844,g0957,0.480522038408736
g0965,ctrl,1.13150044549166
g0186,g0228,0.0
g0084,ctrl,0.303680561781701
g0707,g0157,0.405673648080465
g0520,g0257,0.0
g0927,g0495,0.0
g0200,g0605,0.0
g0827,ctrl,0.0120523496533283
g0040,ctrl,0.533789275083938
g0922,ctrl,0.0
g0301,g0751,0.0
g0805,g0013,0.0047901023646652
g0228,ctrl,0.350981403013234
g0784,ctrl,0.627548626941221
g0228,ctrl,0.0067580344105765
g0927,g0852,0.0067132617931843
g0085,ctrl,0.003985427312826
g0787,g0965,0.0
g0979,ctrl,0.0051199026666988
g0095,ctrl,0.419584149289722
g0186,g0216,0.0
g0599,ctrl,0.0020455119003324
g0744,ctrl,0.428231783262291
g0965,g0655,0.0120308298410827
g0062,ctrl,0.471462142763432
g0974,g0160,0.0104818752558737
g0805,g0013,0.0
g0422,g0612,0.484883072443397
g0773,g0261,0.0
g0207,ctrl,0.0055764595730272
g0681,g0751,0.0243571021416611
g0787,g0965,0.0133155127095625
