p1,p2,exp
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0075515614538524
g0139,ctrl,0.0
g0262,ctrl,0.009491161627031
g0261,g0760,0.0078567190820074
g0884,ctrl,0.0063571727097885
g0261,g0760,0.0
g0898,ctrl,0.0043326523255113
g0927,g0805,0.0099516508534474
g0186,ctrl,0.0
g0612,ctrl,0.0067641555382016
g0534,g0612,0.0014781188034225
g0805,ctrl,0.0
g0835,ctrl,0.0340631169246394
g0605,ctrl,0.0
g0989,ctrl,0.0255509230496711
g0186,ctrl,0.0158623770785989
g0458,ctrl,0.0084357811698019
g0256,ctrl,0.0073257388009846
g0317,ctrl,0.0018780623556899
g0965,ctrl,0.0
g0186,g0216,0.0022000471923387
g0671,ctrl,0.0039478078216851
g0261,ctrl,0.0
g0301,g0612,0.0029553469886777
g0037,ctrl,0.0
g0345,g0552,0.0062069245751396
g0076,ctrl,0.0
g0697,g0062,0.0031819595288622
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0067535284149733
g0301,g0612,0.0
g0301,g0139,0.0055188041362664
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0167514947952422
g0880,ctrl,0.0
g0697,g0062,0.0030465283026157
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0051026497526994
g0085,ctrl,0.0
g0787,ctrl,0.0175993834152405
g0160,g0241,0.0
g0922,g0061,0.0114382652528032
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0056002961629213
g0422,g0013,0.0074652862928789
g0761,g0707,0.0136330423491815
g0760,ctrl,0.0079555185327604
g0228,g0780,0.0139083853870209
g0085,ctrl,0.0043588193149073
g0083,ctrl,0.0
g0139,ctrl,0.0013335118733106
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0287286900973491
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0023242810559419
ctrl.,,0.0
g0698,g0697,0.0069385925794624
g0880,ctrl,0.0071462491384831
g0915,ctrl,0.0
g0873,ctrl,0.0117869714403478
g0013,g0139,0.0
g0681,g0160,0.0020952791690937
g0852,ctrl,0.0
g0160,g0241,0.0074031626979878
g0761,g0707,0.0
g0564,ctrl,0.0026138759525606
g0261,g0160,0.0042907497347387
g0852,g0422,0.0
g0461,ctrl,0.0179631922617573
g0671,g0784,0.0039101959258871
g0924,ctrl,0.0063761999362206
g0844,g0957,0.0006491047625972
g0228,g0827,0.0051833084885241
g0400,ctrl,0.0030637363298026
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.012145521396021
g0691,g0404,0.0059225938374791
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0093056362515492
g0631,ctrl,0.34648718964992
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0036291891591493
g0787,ctrl,0.0104410395672772
g0927,g0495,0.0
g0927,g0805,0.0017900902700201
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.0073975015743619
g0922,g0061,0.0151299319191121
g0257,ctrl,0.982181135273862
g0927,ctrl,0.0001411095900442
g0079,ctrl,0.0
g0827,ctrl,0.0018475877619883
g0261,ctrl,0.0127929349652625
g0241,ctrl,0.0158271112728532
g0037,ctrl,0.0031844758671996
g0852,g0422,0.0155658659915466
g0022,g0784,0.0
g0379,ctrl,0.0053359799967583
g0922,ctrl,0.0
g0422,g0139,0.0035318442678073
g0520,g0257,0.0027133918146757
g0784,ctrl,0.0079613831182414
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0003680664197526
g0564,ctrl,0.0037934821560028
g0880,g0957,0.0
g0109,ctrl,0.005035593369514
g0422,ctrl,0.0046694312781091
g0827,ctrl,0.0
g0022,ctrl,0.0143874960166131
g0826,ctrl,0.0102203086622395
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.003223591976746
g0761,g0707,0.0093430698522455
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0057226799362581
g0256,ctrl,0.0
g0835,ctrl,0.0201901523297101
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0035392415283903
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0006769465558199
g0301,g0139,0.0
g0034,ctrl,0.0091628061772397
g0216,ctrl,0.0
g0301,ctrl,0.011209168696352
g0852,g0034,0.0108423890667811
g0787,g0317,0.0
g0186,g0216,0.0111624273429026
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0009578545875716
g0458,ctrl,0.0050225405998408
g0186,g0868,0.891461846818033
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0100110888457715
g0898,ctrl,0.0159857601844976
g0852,ctrl,0.0231987678079691
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0013799331898278
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.892558943919591
g0195,ctrl,0.0024838624257826
g0681,ctrl,0.0
g0109,g0787,0.0060289965088442
g0534,g0228,0.0
g0761,g0157,0.0123507210990475
g0760,ctrl,0.0093265845210154
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0015494444813113
g0262,ctrl,0.0
g0884,ctrl,0.008332778145462
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0145982852527051
g0784,ctrl,0.0128378828015859
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.015412969308276
g0780,ctrl,0.0051429024740327
g0301,g0612,0.0
g0085,ctrl,0.0001477481512319
g0261,ctrl,0.0020091581881638
g0787,g0655,0.0004533189635969
g0083,g0633,0.0051119076897414
g0773,g0261,0.0102000676449157
g0844,g0957,0.0165933558260456
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.018347495913737
g0638,ctrl,0.0077326340657054
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0104152417103331
g0873,ctrl,0.0
ctrl.,,0.0092072659500706
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0025006922895331
g0079,ctrl,0.0125339711838089
g0079,ctrl,0.0191044900653862
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0122110581463483
g0109,ctrl,0.0271425390933203
g0160,g0241,0.0
g0087,ctrl,0.0020303783937197
g0843,ctrl,0.0130618875149825
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.004788620680784
g0422,ctrl,0.0
g0773,g0261,0.0136546803790108
g0013,ctrl,0.0181336460967594
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0201146862175949
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0001922722312756
g0345,g0552,0.0182268726428376
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0058993827294301
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0118910296647532
g0285,ctrl,0.0080616399951654
g0285,ctrl,0.0001979118724471
g0034,ctrl,0.0088242049396234
g0087,ctrl,0.0
g0147,ctrl,0.63368918468249
g0261,g0760,0.0106106884185852
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0039757136707176
g0404,ctrl,0.0127243293762514
g0612,ctrl,0.0
g0787,g0655,0.024497062713085
g0422,g0301,0.0
g0087,ctrl,0.0065304377862422
g0317,ctrl,0.0
g0109,g0655,0.002083847880928
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0067339353337528
g0696,ctrl,0.0074811745372425
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0005274389087904
g0195,ctrl,0.0
g0751,ctrl,0.0015488154636755
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0063481742615904
g0965,ctrl,0.0
g0261,g0160,0.0030807278449933
g0257,ctrl,0.889547184264737
g0186,g0228,0.0027106126698655
g0751,ctrl,0.0
g0681,g0160,0.0054920185540463
g0422,g0013,0.0053148587822968
g0013,g0495,0.0
g0422,g0301,0.0003073500467965
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0144180320443981
g0698,g0207,0.0
g0345,g0552,0.0010832150738075
g0087,ctrl,0.0032772140617277
g0232,ctrl,0.0090646621969304
g0868,ctrl,0.0070100442035139
g0013,g0495,0.0020356866066555
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0024656616634389
g0062,ctrl,0.0144067158120014
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0058002662043289
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0008843282675356
g0301,g0612,0.0
g0698,g0062,0.0099491527761549
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0007384005391619
g0061,ctrl,0.0013193359814766
g0510,ctrl,0.0112872596696683
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0041901803910581
g0422,g0612,0.005716359334994
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0124948218726771
g0109,g0655,0.0020812416581379
g0707,ctrl,0.0
g0186,g0868,0.0009932037519253
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0274663323568743
g0422,g0612,0.0105236959268912
g0422,g0013,0.0
g0261,ctrl,0.0058576260853057
ctrl.,,0.591591187512671
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0127025552888856
g0761,ctrl,0.0
g0101,ctrl,0.0156688773390175
g0085,ctrl,0.0
g0827,ctrl,0.0086355311315194
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0193048642986273
ctrl.,,0.0021296063416144
g0633,ctrl,0.0154054473118818
g0974,ctrl,0.0073937159404288
g0965,g0655,0.0
g0787,g0965,0.0036480795950495
g0200,g0605,0.0
g0379,ctrl,0.0087397676320936
g0698,ctrl,0.0042285743240408
g0520,g0257,0.0
g0301,g0139,0.0012373594781769
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0098071772265007
g0922,g0061,0.005278112936486
g0787,g0965,0.0
g0698,g0697,0.0080575064221961
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0043476443498198
g0466,ctrl,0.0118474771100085
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0072562834528421
g0633,ctrl,0.0057578590348719
g0974,g0040,0.0103970463090681
g0805,g0780,0.0
g0195,ctrl,0.0175252286241948
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0089036216807113
g0016,ctrl,0.0
g0301,g0751,0.0044227826166018
g0691,g0631,0.0
g0827,ctrl,0.0042391695431496
g0207,ctrl,0.0
g0922,g0061,0.004104967429999
g0843,ctrl,0.0149971615639345
g0761,ctrl,0.0278502706481916
g0924,ctrl,0.0
g0216,ctrl,0.0002418787169393
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0148669337405466
g0898,ctrl,0.0108795027851292
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0034728468887231
g0228,ctrl,0.0
g0761,ctrl,0.024650759218644
g0671,ctrl,0.0011890253348933
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0023285213993224
g0696,ctrl,0.0061608323030903
g0974,ctrl,0.0045047277518928
g0013,g0139,0.0
g0229,ctrl,0.0248530876203311
g0884,ctrl,0.0
g0261,g0186,0.0065990398564863
g0422,ctrl,0.0072880546906042
g0989,ctrl,0.0102501957553348
g0417,ctrl,0.000965676685359
g0101,ctrl,0.0001985602385164
g0805,g0780,0.0028630522645235
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0025196285261342
g0087,ctrl,0.001389463110026
g0495,ctrl,0.0035759703089315
g0228,g0827,0.0075651584301673
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0112027592736571
g0229,ctrl,0.0161766399704221
g0160,ctrl,0.0
g0257,ctrl,0.429012141443209
g0379,ctrl,0.0
g0422,g0751,0.0094319999689576
g0744,ctrl,0.0010849642466484
g0805,ctrl,0.0105195742614782
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.010254438959005
g0083,g0599,0.0064960199034715
g0229,ctrl,0.0169754430536609
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0129408379441619
g0691,g0404,0.0161397928414734
g0417,ctrl,0.0
g0922,g0061,0.0044980527379881
g0805,g0062,0.0068154243029596
g0780,g0744,0.0
g0880,ctrl,0.0002023515554576
g0691,ctrl,0.0
g0780,ctrl,0.0168536732109344
g0301,g0139,0.0
g0691,ctrl,0.0055908879053431
g0751,ctrl,0.0069484150540535
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0117960687213543
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.974692474369814
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.025938049052989
g0927,g0805,0.002598441544616
g0422,ctrl,0.0
g0707,ctrl,0.0080637431479532
g0301,ctrl,0.0109186937256167
g0160,g0241,0.0103736890147378
g0229,ctrl,0.0107671618976195
g0633,ctrl,0.0
g0698,g0062,0.0052132061301289
g0084,ctrl,0.0043349489252893
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0155815967335297
g0805,g0062,0.0
g0317,ctrl,0.0023171395337842
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0148251112698145
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0077888879574278
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0216517013748417
g0276,ctrl,0.002279766380586
g0965,g0655,0.0193898239298361
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0033309733670229
g0200,g0605,0.005606231813167
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0049147220274082
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0019485785350645
g0147,g0160,0.0
g0787,g0655,0.0059922699323658
g0744,ctrl,0.0037607808229266
g0787,ctrl,0.0146545009076877
g0207,ctrl,0.0089482102675962
g0345,g0552,0.0
g0671,ctrl,8.3065857229436e-05
g0773,g0261,0.0009510931002597
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0060918820744094
g0301,g0612,0.0122937742928373
g0422,g0751,0.0
g0691,ctrl,0.0075980395723941
g0974,ctrl,0.0
g0927,g0780,0.0014241946023219
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0168353578619207
g0880,g0744,0.0128574316683505
g0957,ctrl,0.0
g0773,g0261,0.017560009906122
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0037993459017152
g0301,g0612,0.0
g0013,ctrl,0.0037898664030179
g0698,g0062,0.0022069357273204
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0097120414710701
g0083,g0599,0.0
g0261,g0186,0.0058193328670641
g0083,g0599,0.0
g0780,ctrl,0.0098627063447371
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0027063756451318
g0101,ctrl,0.0
g0965,g0655,0.0029322144379075
g0744,ctrl,0.0061100547910697
g0317,ctrl,0.0
g0599,ctrl,0.0324113902344475
g0200,ctrl,0.0175402484910844
g0317,g0655,0.0087976067393357
g0784,ctrl,0.0081865246961772
g0671,ctrl,0.0101374656001197
g0787,ctrl,0.0046077557698879
g0773,ctrl,0.0150040203588629
g0805,ctrl,0.0062727106063166
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0006607809970397
g0773,g0261,0.015509431797276
g0681,g0751,0.0157041537996085
g0805,ctrl,0.0154315888436288
g0697,g0062,0.0081882658790275
g0200,ctrl,0.0072707204046057
g0681,g0301,0.0
g0076,ctrl,0.0018608133507042
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.007655833141499
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0027032915157113
g0186,g0216,0.0086934747681224
g0345,g0552,0.0070921658431773
g0200,ctrl,0.0116337609798623
g0707,ctrl,0.0
g0466,ctrl,0.0082265300559731
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0066386637773284
g0965,g0655,0.0036846973297285
g0061,ctrl,0.0008278356249459
g0844,ctrl,0.0063009331443814
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0080075124376873
g0927,g0495,0.0
g0417,ctrl,0.0071580333794394
g0195,ctrl,0.0090825335467929
g0773,g0241,0.00824281291687
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0068107670289913
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0043270057724087
g0229,ctrl,0.0097292356637046
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0061700765820304
g0422,g0612,0.0024129396910888
g0301,g0612,0.0
g0805,g0780,0.0114770801389767
g0083,g0633,0.0
g0773,g0261,0.0044716983248498
g0844,g0957,0.0142364184656181
g0400,ctrl,0.0026354829691818
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.0027385456581996
g0200,ctrl,0.0071794024998496
g0922,g0061,0.0139115651395273
g0780,ctrl,0.0109325749061364
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0002530456499642
g0924,ctrl,0.00012470426506
g0915,ctrl,0.0
g0696,ctrl,0.0102632247644806
g0898,ctrl,0.0
g0631,ctrl,0.0078146101457009
g0301,g0612,0.0011324051899855
g0301,ctrl,0.0043664034766801
g0880,g0744,0.0
g0924,ctrl,0.0020054880973928
g0520,g0257,0.48489476957479
g0780,ctrl,0.00531443562291
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0195064171984432
g0136,ctrl,0.0115650033682707
g0261,ctrl,0.0
g0186,g0868,0.0156657139607025
g0404,ctrl,0.0026243672614468
g0599,ctrl,0.0034813828787612
g0076,ctrl,0.0
g0404,ctrl,0.0177835886632703
g0136,ctrl,0.0
g0109,g0787,0.000648792038606
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0052634078453041
g0957,ctrl,0.003845497939423
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0158193933671563
g0844,g0957,0.0074268659064708
g0534,g0228,0.0082441525403648
g0216,ctrl,0.0121481404351863
g0681,g0160,0.011630946787241
g0691,g0404,0.0
g0304,ctrl,0.0131288988216628
g0826,ctrl,0.0
g0013,ctrl,0.0167969060242207
g0922,ctrl,0.0
g0109,g0655,0.0072289941193621
g0681,ctrl,0.0
g0691,g0631,0.778845610187612
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.001661892269649
g0698,ctrl,0.0
g0979,ctrl,0.009908705290589
g0261,g0013,0.0
g0200,g0605,0.0181654954112659
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0043651461095654
g0160,g0495,0.0
g0655,ctrl,0.0094161349970032
g0016,ctrl,0.0098266938004169
g0510,ctrl,0.0110330426573774
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0059958489313045
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0080581689658492
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0047591524604276
g0852,g0422,0.0
g0037,g0186,0.0101866785139185
g0751,ctrl,0.0
g0965,g0655,0.0084626025359176
g0868,ctrl,0.000241527920252
g0495,ctrl,0.0014242157167825
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0166186489436377
g0109,g0655,0.0
g0773,g0241,0.001394911327904
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0079406443574435
g0040,ctrl,0.0072881410568322
g0843,ctrl,0.0050531979722965
g0037,ctrl,0.0003887028389695
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,1.08095080474868e-05
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0173249154919493
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0262317842180434
g0965,g0655,0.0
g0534,g0228,0.0037848787025953
g0805,ctrl,0.0
g0261,ctrl,0.0127976448996146
g0787,g0655,0.0
g0805,g0780,0.0019460487841314
g0261,g0760,0.0
g0229,ctrl,0.683580303150635
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0097163731455278
g0276,ctrl,0.0
g0076,ctrl,0.0073779613734381
g0787,g0317,0.0034630556396443
g0317,g0655,0.0078995241829436
g0780,ctrl,8.00538489777041e-06
g0868,ctrl,0.0057463576526021
g0773,g0241,0.0006287702746734
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0093108990967755
g0157,ctrl,0.0110439411058226
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0126567876707943
g0773,g0241,0.0009516729827001
g0207,ctrl,0.0136833486265698
g0927,g0780,0.0153021649428661
g0843,ctrl,0.0
g0761,g0707,0.012044995630074
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0068005455633732
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0062934857132027
g0510,ctrl,0.0006418167211372
g0301,ctrl,0.0021775980489754
g0400,ctrl,0.0029675344212076
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0078730816384575
g0927,g0780,0.0097545596625763
g0084,ctrl,0.428164628356721
g0228,ctrl,0.0
g0076,ctrl,0.0044035218390802
g0707,g0157,0.0060444397378952
g0147,ctrl,0.0140328098800613
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0036871887735584
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0023108705895416
g0681,ctrl,0.0
g0037,ctrl,0.0041846716633447
g0109,ctrl,0.0013334331830119
g0147,g0241,0.0
g0241,ctrl,0.0035721052439174
g0826,ctrl,0.0
g0671,g0784,0.0067384549838326
g0805,g0062,0.0
g0884,ctrl,0.0180146356255875
g0927,g0780,0.0012938842844016
g0085,ctrl,0.0
g0773,g0379,0.0056542512682576
g0780,ctrl,0.0031349634259506
g0922,g0061,0.0112373704800177
g0229,ctrl,0.0103322288325803
g0013,g0139,0.0
g0262,ctrl,0.0105237191934129
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0094856121969616
g0698,g0062,0.0014728426155882
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0149561154701986
g0186,ctrl,0.000569898595138
g0062,ctrl,0.0029011863848066
g0022,g0784,0.0004019167916483
ctrl.,0,0.0124769142481599
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,0.0057288676105338
g0160,g0495,0.0
g0924,ctrl,0.0021198020151542
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0266687807048669
g0612,ctrl,0.0
g0262,ctrl,0.0085359501744574
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0
g0696,ctrl,0.0089582480118576
g0784,ctrl,0.0
g0261,ctrl,0.0193097378064878
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0112485032058823
g0109,g0787,0.0
g0655,ctrl,0.0038958712747897
g0147,ctrl,0.0052514986068483
g0787,g0655,0.0083067929334213
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0004462665770843
g0761,g0157,0.0017563760216666
g0461,ctrl,0.0
g0520,g0257,1.69479234582753
g0924,ctrl,0.0
g0974,g0040,0.0206259358861893
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0142470459030228
g0681,g0751,0.975396552099449
g0095,ctrl,0.0
g0927,ctrl,0.0114372684141833
g0084,ctrl,0.0034134631698117
g0301,g0612,0.0004142025582964
g0257,ctrl,1.03392145253093
g0510,ctrl,0.0
g0974,g0160,0.0034077023373126
g0186,ctrl,0.0003944852379236
g0965,ctrl,0.0
g0681,ctrl,0.0004605306354848
g0261,g0160,0.0113111090514488
g0691,g0404,0.0205560948178117
g0422,g0612,0.638465880717303
g0084,ctrl,0.0
g0520,g0257,0.976941928334148
g0599,ctrl,0.0010257245060249
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0014186391460369
g0751,ctrl,0.0011461847439177
g0461,ctrl,0.0
g0095,ctrl,0.0001399230677207
g0696,ctrl,0.0
g0261,g0160,0.0134793792867712
g0927,ctrl,0.0
g0379,ctrl,0.0123164744893786
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0062985589933625
g0979,ctrl,0.0076886181349044
g0228,ctrl,0.001539733489861
g0136,ctrl,0.0002067941088469
g0062,ctrl,0.0119363647104353
g0095,ctrl,0.0
g0805,g0780,0.0013321049092577
g0422,g0013,0.0049677407380894
g0160,ctrl,0.0
g0965,g0655,0.0
g0491,ctrl,0.0042335598740942
g0773,g0241,0.0004492808666512
g0852,g0034,0.0
g0826,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.0062441093669913
g0491,ctrl,0.0026856337165865
g0915,ctrl,0.0
g0927,g0780,0.0
g0787,g0317,0.0033052865753426
g0095,ctrl,0.0063412103859596
g0534,g0612,0.0
