p1,p2,exp
g0927,g0852,1.84090461518187
g0671,ctrl,2.02951534740285
g0256,ctrl,2.40601781867675
g0691,g0631,2.0053480789032
g0147,g0160,1.02862386158633
g0984,ctrl,2.30747197150755
g0261,ctrl,1.92244673259795
g0022,g0228,1.88162105581697
g0691,ctrl,1.84770357781594
g0974,ctrl,2.26364686937812
g0109,g0655,1.81144162546867
g0924,g0034,1.74917790486479
g0458,ctrl,1.84483299688003
g0422,ctrl,1.82811264719129
g0927,ctrl,2.21052002159536
g0147,ctrl,2.29492204125572
g0760,ctrl,1.96126145200951
g0200,g0605,2.25777363845402
g0922,ctrl,2.68355210933665
g0228,g0827,2.01209474974725
g0880,ctrl,2.64341380568991
g0697,g0062,2.36379901847103
g0638,ctrl,1.99536316802517
g0345,ctrl,1.67970165758506
g0534,ctrl,2.25716899453322
g0707,g0157,1.75792752589601
g0261,g0013,2.32047494517488
g0076,ctrl,2.42655854092644
g0965,ctrl,2.01801518411357
g0773,g0261,1.97454499761382
g0671,g0784,1.41628741641046
g0927,ctrl,1.70779020029767
g0022,ctrl,1.58813958400672
g0232,ctrl,1.16018462524462
g0564,ctrl,0.977933776260756
g0261,g0186,1.74445236504317
g0422,g0751,1.88565614643631
g0200,ctrl,1.797393100547
g0160,g0495,1.96960068043002
g0965,g0655,1.68522694981443
g0852,g0034,1.21516312367308
g0147,ctrl,1.59997731621381
g0784,ctrl,1.93173390179341
g0083,g0599,1.38705573103779
g0037,ctrl,1.80103253841907
g0466,ctrl,1.59664093650962
g0761,g0707,2.42404684973865
g0461,ctrl,1.95229553576894
g0844,ctrl,1.5400797119609
g0773,g0261,2.10368965280062
g0979,ctrl,1.10545948722359
g0040,ctrl,1.78878598182579
g0691,g0404,1.7054138289284
g0773,g0241,1.37314931701841
g0612,ctrl,2.17212932583076
g0805,g0780,1.79147910988391
g0200,ctrl,2.15205617800041
g0965,g0655,1.99175852455431
g0022,g0228,1.74537701891044
g0957,ctrl,1.23425282423753
g0261,g0013,1.75365960195381
g0095,ctrl,1.15398357053949
g0773,ctrl,1.23739359541914
g0671,g0784,2.44435660100296
g0761,ctrl,2.1509884799668
g0852,g0422,1.34699022749762
g0200,g0605,2.56110472160162
g0095,ctrl,1.74514786536117
g0697,ctrl,1.66466164201159
g0927,ctrl,1.8589387275141
g0520,ctrl,1.78656990185487
g0136,ctrl,2.15244421932744
g0491,ctrl,2.32559603732032
g0216,ctrl,1.74362688001764
g0285,ctrl,2.10615691887111
g0371,ctrl,2.25459797308
g0691,ctrl,1.84542990870366
g0927,ctrl,2.28511360805028
g0707,g0157,1.80252413811548
g0139,ctrl,2.12095722779827
g0079,ctrl,2.58213247055129
g0022,ctrl,2.19732703867587
g0345,ctrl,2.28995147980155
g0884,ctrl,2.16016813979515
g0085,ctrl,1.85878074534504
g0422,g0612,0.710038472349275
g0534,ctrl,2.109487762099
g0520,ctrl,2.04115429658187
g0147,ctrl,1.92483102077154
g0301,ctrl,1.20212883449218
g0751,ctrl,2.506418078955
g0638,ctrl,2.09475863146272
g0186,g0228,1.44751160486517
g0062,ctrl,2.03571396985512
g0915,ctrl,1.99053466541839
g0884,ctrl,2.10823404401176
g0037,ctrl,2.20613670904346
g0520,ctrl,1.54172161685388
g0013,g0495,2.58473353418148
g0160,ctrl,1.41702003733575
g0345,ctrl,1.54160688156839
g0787,g0317,1.9763537572034
g0109,g0655,2.25610890688388
g0698,g0207,2.08431403878951
g0379,ctrl,2.06884802481541
g0016,ctrl,2.33689377870397
g0160,g0241,1.55208927304104
g0927,g0827,1.83838964785837
g0083,g0599,2.36059673588977
g0301,g0612,0.784237323214032
g0079,ctrl,1.66542738260155
g0379,ctrl,2.11423735127595
g0195,ctrl,1.38648214292308
g0022,ctrl,1.9290015210452
g0773,g0241,2.0952623849999
g0186,g0216,1.81879418061233
g0927,g0827,2.56069373753173
g0707,g0157,2.1326463539184
g0780,g0744,1.54964304431077
g0109,g0787,2.40944045798925
g0147,g0241,0.0
g0965,g0655,2.05044790537275
g0458,ctrl,1.9595184223026
g0256,ctrl,1.82090080750748
g0784,ctrl,2.21418249712798
g0760,ctrl,1.62216803164981
g0564,ctrl,2.13576930534962
g0612,ctrl,2.06434312884058
g0301,g0612,1.35318579149107
g0927,ctrl,1.98723680499917
g0697,g0062,2.37360871664377
g0101,ctrl,2.51847028085045
g0422,g0301,2.11830414001692
g0605,ctrl,1.91785564457417
g0345,g0552,1.72896393496591
g0534,g0612,2.06499902515789
g0655,ctrl,1.88215480676329
g0884,ctrl,2.28401049891341
g0186,g0228,2.00012421661348
g0285,ctrl,1.89402873228443
g0301,g0612,1.98221454325493
g0631,ctrl,2.01960028245733
g0784,ctrl,1.53707405699355
g0147,ctrl,2.17895790824578
g0698,ctrl,2.07385527203719
g0773,g0241,1.65216906643636
g0301,ctrl,1.80010160678423
g0599,ctrl,2.08083207164881
g0638,ctrl,1.59076036740982
g0037,ctrl,0.0
g0466,ctrl,2.23126991218498
g0256,ctrl,2.44741559813487
g0232,ctrl,2.35682410872403
g0979,ctrl,0.0
g0186,ctrl,2.52962001723415
g0655,ctrl,2.01340380622859
g0232,ctrl,1.9981971152923
g0083,g0599,2.39598630403899
g0186,g0216,2.30261902747585
g0852,ctrl,2.03877101462681
g0034,ctrl,1.93299425533042
g0160,g0241,2.08391155712619
g0379,ctrl,2.44594784649904
g0835,ctrl,1.89044936547676
g0873,ctrl,1.19636016276731
g0461,ctrl,1.90321882533524
g0147,g0241,2.34039745854287
g0109,g0655,2.15576834237287
g0520,ctrl,1.77304188308478
g0510,ctrl,2.34056249353152
g0461,ctrl,2.04949600864787
g0780,g0744,1.80662409404692
g0301,g0612,1.9059335175142
g0873,ctrl,2.44232011059295
g0974,g0040,1.90880257239421
g0085,ctrl,2.71824727087417
g0136,ctrl,1.8560395549884
g0241,ctrl,0.0
g0957,ctrl,2.1774879316601
g0974,ctrl,2.17549834075775
g0787,ctrl,2.00301509365758
g0079,ctrl,1.40064508141267
ctrl.,2,2.26846288047258
g0229,ctrl,1.79249953646022
g0691,g0631,2.05280725327183
g0160,g0495,1.27637169392888
g0922,g0061,2.82004896781117
g0927,g0495,2.23974268094376
g0787,ctrl,1.46567856954147
g0084,ctrl,2.01756474333403
g0697,ctrl,1.67906943320479
g0016,ctrl,2.59087799785246
g0016,ctrl,2.43854493552536
g0276,ctrl,2.15343860519806
g0301,ctrl,2.35175894418437
g0698,g0062,2.12360226782651
g0780,ctrl,2.07967044277124
g0707,ctrl,1.85002764359432
g0751,ctrl,2.22230124775454
g0638,ctrl,2.35933894873441
g0228,g0780,1.62655745302679
g0924,ctrl,2.33013408442866
g0256,ctrl,1.7502402903675
g0922,ctrl,1.6677141244124
g0458,ctrl,1.59673158959803
g0079,ctrl,2.08687476270248
g0534,ctrl,1.87244155795372
g0186,g0216,1.95256718344647
g0773,g0379,1.98714779495631
g0139,ctrl,2.07848624287144
g0037,ctrl,1.98726246078728
g0696,ctrl,2.050047565006
g0095,ctrl,2.56765891195715
g0228,g0780,1.53634671259027
g0868,ctrl,0.627277874786769
g0301,g0751,2.3518123281364
g0671,g0784,1.87797098979922
g0301,g0744,1.63934140763319
g0564,ctrl,1.38820942051013
g0422,g0013,2.25798809403168
g0805,g0780,1.5663534613302
g0261,g0186,2.30537695393753
g0079,ctrl,1.95525018733332
g0805,g0780,1.66631210173264
g0873,ctrl,2.0290970169269
g0880,ctrl,1.99568022947295
g0276,ctrl,2.38551030976575
g0101,ctrl,1.71221409378958
g0301,g0751,1.84866375662035
g0924,g0034,1.84334336175618
g0241,ctrl,1.76810316088297
g0301,ctrl,2.03357694590776
g0633,ctrl,2.33509168379
g0697,ctrl,2.06584108919342
g0780,ctrl,1.9956782484096
g0317,ctrl,2.51725535069065
g0262,ctrl,1.82192342361876
g0927,ctrl,1.87936649424949
g0079,ctrl,2.6831636962048
g0186,g0868,2.38942462330742
g0773,ctrl,2.26615479519361
g0697,g0062,1.79653865041297
g0633,ctrl,1.887072461856
g0843,ctrl,2.04096503485941
g0844,g0957,2.3190466372066
g0276,ctrl,2.01825425338225
g0787,ctrl,2.33667171191125
g0638,ctrl,1.15526274815137
g0707,g0157,1.82769954819774
g0605,ctrl,1.82362975695142
g0022,ctrl,2.60388026071767
g0062,ctrl,1.11346277826194
g0147,g0241,1.98633825438455
g0061,ctrl,1.43780218931937
g0696,ctrl,1.9183236677929
g0835,ctrl,2.13536184631474
g0534,g0612,1.95486825831274
g0016,ctrl,2.33268489710387
g0827,ctrl,0.0
g0681,g0751,2.31747908321009
g0160,ctrl,1.27149350564384
g0228,g0780,1.57933090419399
g0207,ctrl,1.84359713611163
g0510,ctrl,2.56283244303415
g0261,ctrl,1.91529064346216
g0034,ctrl,2.22892049732499
g0186,g0216,2.18921984170797
g0599,ctrl,1.91668326377496
g0241,ctrl,0.947433273779389
g0773,ctrl,1.56942570235291
g0256,ctrl,2.15088123432566
g0787,g0317,2.55585013843372
g0228,g0780,2.09974995218109
g0262,ctrl,2.03741892925501
g0698,g0697,2.28660052502405
g0873,ctrl,1.39179204526685
g0852,ctrl,2.39766279468736
g0160,g0241,2.44415805677253
g0898,ctrl,1.86246636736224
g0371,ctrl,2.20405594275942
g0422,g0301,1.00141840504045
g0927,g0852,1.36961033217122
g0422,g0013,2.42240245140752
g0697,g0062,1.88999554423713
g0773,g0379,2.21105898045703
g0422,ctrl,1.91050875423833
g0461,ctrl,0.83769611787731
g0261,g0186,2.51229426556909
g0534,ctrl,1.93560068799505
g0984,ctrl,1.78185879593488
g0974,g0160,1.7103969051263
g0013,ctrl,0.933104444921667
g0085,ctrl,2.18973563424198
g0037,g0186,2.46895966031521
g0400,ctrl,2.42481721473921
g0761,g0157,2.08785838444073
g0022,ctrl,2.26877815983381
g0655,ctrl,2.17957594306376
g0805,ctrl,2.07766402997101
g0317,ctrl,2.227818869206
g0844,ctrl,2.77933496163874
g0707,ctrl,1.67868929199415
g0805,ctrl,2.90171686592505
g0095,ctrl,2.10158788640358
g0924,g0034,1.66760007939615
g0852,g0422,2.07912621820315
g0345,g0552,2.31194307354009
g0974,ctrl,2.29287725407191
g0787,g0655,1.65515287108544
g0109,g0787,1.54998381096381
g0400,ctrl,2.28532240748428
g0083,g0633,2.09487898919483
g0957,ctrl,1.08150076786991
g0844,ctrl,2.21059816756519
g0241,ctrl,1.24331611603364
g0422,g0139,2.16733933289904
g0974,g0040,1.67939258528218
g0083,ctrl,2.02450896086265
g0698,g0697,2.50825881174869
g0787,g0317,2.1592448040463
g0884,ctrl,2.07609989630043
g0868,ctrl,2.51786136304223
g0109,ctrl,2.55104172295516
g0136,ctrl,2.31592391336197
g0228,g0827,2.41365162827812
g0261,g0760,0.0114783405249412
g0016,ctrl,1.77345188473483
g0520,ctrl,2.18651001748898
g0787,g0317,1.8241309090672
g0022,g0784,2.14233747647801
g0974,ctrl,2.12876136882707
g0301,g0612,1.37009659914897
g0927,g0780,1.82522277308682
g0638,ctrl,2.49099964603
g0232,ctrl,2.04803642807803
g0638,ctrl,2.05150425316222
g0160,g0241,1.43682114079874
g0915,ctrl,2.36438190349223
g0868,ctrl,1.96732409107022
g0491,ctrl,2.45145414318543
g0157,ctrl,2.44039458542787
g0085,ctrl,1.482259680759
g0083,g0599,1.93762657322429
g0844,ctrl,1.69803058047842
g0520,ctrl,2.38829610225772
g0422,g0751,2.40462834956584
g0186,g0868,2.09623031150676
g0147,ctrl,2.10658283192376
g0751,ctrl,1.34584765150565
g0915,ctrl,2.38580015876756
g0261,g0186,2.21787227150398
g0207,ctrl,2.53972656041449
g0979,ctrl,1.82209392487798
g0013,g0495,2.1577868440384
g0927,g0852,2.15155547570037
g0681,g0160,2.28252086858662
g0379,ctrl,2.55460547010812
g0062,ctrl,1.76805167726067
g0109,g0655,2.1377660616816
g0989,ctrl,1.76729145448765
g0534,g0612,2.62500840044028
g0037,g0186,2.05852855450339
g0061,ctrl,2.7685429949857
g0262,ctrl,1.41941910764645
g0707,ctrl,2.23067976845025
g0681,g0301,2.14814143578302
g0927,g0805,2.43320208022983
g0228,g0827,2.1346266894221
g0927,g0495,2.60770834213425
g0638,ctrl,2.38813070181224
g0147,g0160,2.1724785499071
g0760,ctrl,2.24351413247079
g0698,g0207,2.35143621523162
g0083,ctrl,2.67546212312335
g0109,g0655,0.0
g0534,g0228,1.84126414236315
g0022,ctrl,2.12051344075819
g0880,ctrl,2.35162455117584
g0422,g0139,2.02509947024295
g0371,ctrl,1.55503525872363
g0805,g0062,2.34754438284588
g0520,g0257,2.23225432304338
g0301,g0744,1.37679268878705
g0083,g0633,1.82776469181503
g0317,ctrl,1.95203959517311
g0974,ctrl,2.15510065430813
g0924,g0034,0.0
g0681,g0301,1.45317551143066
g0301,ctrl,0.738130012782638
g0852,g0422,2.3597134819935
g0013,ctrl,2.13402406169158
g0773,ctrl,1.59318308467565
g0927,g0852,2.07657545804466
g0157,ctrl,2.19396341601304
g0681,g0301,2.04252686013967
g0844,ctrl,1.78406891690004
g0698,ctrl,2.0897983584078
g0631,ctrl,1.76539689739116
g0261,g0160,1.71954815952602
g0761,ctrl,1.34876583002117
g0564,ctrl,2.50128088636305
g0599,ctrl,1.97463677693708
g0095,ctrl,2.62161071919231
g0880,g0744,2.18840140305355
g0458,ctrl,1.69134012139071
g0083,g0599,2.80339931756381
g0301,g0751,2.07810814157355
g0136,ctrl,2.10689276419922
g0691,g0404,2.10172757359429
g0256,ctrl,2.04687974932262
g0927,ctrl,2.03869315962989
g0974,g0160,1.80415310861038
g0707,g0157,1.98968009287246
g0691,g0404,1.94580962371625
g0520,g0257,1.7315082833621
g0922,g0061,1.86606450496747
g0317,g0655,2.17237013056819
g0773,g0379,1.72929490797013
g0404,ctrl,2.16170416003991
g0301,g0751,2.12718535942518
g0195,ctrl,2.02716774089432
g0037,g0186,2.14023381460288
g0013,ctrl,2.27543155639348
g0744,ctrl,2.21080345267685
g0787,g0317,1.42066669253283
g0016,ctrl,2.52486065561171
g0884,ctrl,1.58814538709298
g0922,ctrl,2.03608196251773
g0466,ctrl,2.35766337712943
g0371,ctrl,1.99698280026324
g0922,g0061,2.47765361719897
g0228,ctrl,2.1381380416324
g0345,ctrl,1.9604368262746
g0495,ctrl,1.62399052671262
g0761,ctrl,1.99345686495777
g0520,g0257,2.01655709777851
g0186,g0868,1.93178338475187
g0022,g0228,2.01465180848155
g0805,g0780,1.76797296204419
g0612,ctrl,1.62222298988974
g0691,ctrl,2.27392410539258
g0671,g0784,1.43553693313312
g0698,g0207,2.49882809298751
g0101,ctrl,2.21963561265425
g0022,g0228,2.14214092544783
g0698,g0697,2.04780008179928
g0751,ctrl,2.44216817340874
g0139,ctrl,2.52929788603719
g0787,g0965,1.64929724939863
g0974,g0040,1.80096759278397
g0160,ctrl,1.34583634553922
g0013,g0495,2.50760290267883
g0805,g0062,1.83572769950517
g0371,ctrl,1.84960346905506
g0984,ctrl,1.81517846553778
g0707,g0157,2.13163301794471
g0773,g0261,1.95533214742097
g0984,ctrl,1.49143582944669
g0241,ctrl,0.965985410349871
g0671,g0784,1.85975750719002
g0422,g0139,2.17414046505212
g0534,ctrl,2.18027921500565
g0773,g0241,1.99946861195961
g0084,ctrl,2.49775449706339
g0697,g0062,1.76949278833538
g0884,ctrl,1.78006461604909
g0301,ctrl,1.29320892902002
g0744,ctrl,1.5766713977017
g0698,g0062,2.11263754414551
g0076,ctrl,2.14900644890686
g0681,g0301,2.22588748811361
g0037,ctrl,2.30311106609942
g0228,ctrl,1.74334980872165
g0136,ctrl,2.34089380298305
g0744,ctrl,1.24427901057366
g0552,ctrl,1.71478827126281
g0241,ctrl,1.63984025967
g0422,g0751,2.69965002633466
g0691,ctrl,2.351263956336
g0016,ctrl,2.44402809072289
g0844,g0957,1.60685078049642
g0844,g0957,0.886308481278447
g0261,g0013,1.92746533612074
g0638,ctrl,2.56634884491006
g0276,ctrl,2.32975618809417
g0655,ctrl,2.58326246544142
g0520,g0257,1.97410694233274
g0200,ctrl,2.24517415921803
g0301,g0139,1.57292826408098
g0422,g0301,2.53028575423276
g0257,ctrl,2.36323317299494
g0228,g0780,1.39111061275643
g0655,ctrl,2.14444932348366
g0681,ctrl,1.9961179883655
g0157,ctrl,1.2159352429264
g0084,ctrl,2.39766460557904
g0744,ctrl,1.50588555734551
g0707,ctrl,2.40607075869217
g0805,g0013,2.10633459190316
g0698,g0697,2.75844548404852
g0160,g0495,2.21580170956315
g0638,ctrl,2.70271821056914
g0016,ctrl,1.54567588429065
g0922,g0061,0.948357025392688
g0157,ctrl,0.910242571436775
g0681,g0301,2.22155739089786
g0461,ctrl,1.62500714179482
g0301,ctrl,1.26382896468413
g0422,g0751,2.83915961452838
g0400,ctrl,1.74551108940692
g0638,ctrl,2.33229524833649
g0761,ctrl,2.4324092032203
g0681,g0160,1.20959982953183
g0195,ctrl,1.82724833233287
g0345,ctrl,1.13371561178317
g0040,ctrl,1.97636528855473
g0984,ctrl,0.780390716985655
g0780,g0744,1.03070178505824
g0022,g0784,1.97737037290747
g0761,g0707,1.69013991784819
g0261,g0160,2.21045470836976
g0773,g0379,2.14436096560417
g0880,g0744,1.92952838297669
g0371,ctrl,1.87284750173212
g0084,ctrl,1.79408384195042
g0422,g0612,1.48810034489832
g0157,ctrl,1.42759842642887
g0422,g0013,1.93161055201465
g0109,g0655,2.36205485389294
g0880,g0957,1.47817568562569
g0631,ctrl,1.48241935369794
g0697,ctrl,2.06907624416827
g0534,g0612,2.4399321783149
g0787,ctrl,1.53334853313809
g0200,ctrl,1.95284549392791
g0974,ctrl,0.531206859246366
g0422,g0751,2.54522812876463
g0780,g0744,1.79279098757856
g0083,g0599,1.919872536012
g0787,ctrl,2.64542151551464
g0612,ctrl,2.01080516818664
g0013,g0495,1.94424462850791
g0880,g0744,1.75368236962575
g0157,ctrl,1.82923408996946
g0101,ctrl,1.81989617014029
g0109,ctrl,1.54408046743504
g0927,g0827,1.76574284764454
g0147,g0160,2.40756257424821
g0826,ctrl,1.40073708675377
g0655,ctrl,2.2008874457304
g0826,ctrl,2.01712330564421
g0510,ctrl,1.62638663680726
g0079,ctrl,1.93923954058512
g0534,g0228,1.73230760197648
g0228,ctrl,2.19361908336108
g0564,ctrl,1.59909066520053
g0186,ctrl,2.2807008297342
g0974,ctrl,2.74423357335511
g0461,ctrl,2.0710163393442
g0083,g0633,0.698140233875787
g0301,g0139,1.53974817669231
g0147,g0241,1.24057441662169
g0852,g0034,2.23785676325995
g0681,g0751,2.26345714707292
g0379,ctrl,2.31926065118485
g0784,ctrl,2.16632754778405
g0109,g0787,1.66642547030876
g0317,ctrl,2.3089868170111
g0087,ctrl,1.73337941629008
g0707,ctrl,1.99920959682001
g0835,ctrl,2.07396843982208
g0697,ctrl,2.57720102872359
g0780,g0744,2.20630681556552
g0671,g0784,0.956514084706715
g0109,g0655,2.03638262169806
g0076,ctrl,1.60488765731765
g0898,ctrl,2.22552838912362
g0974,g0160,1.75590225507494
g0974,ctrl,1.87498022730144
g0965,ctrl,2.18464187417871
g0927,g0805,2.10230258617388
g0285,ctrl,1.97018682606831
g0466,ctrl,1.71062378256876
g0400,ctrl,2.39819613281373
g0216,ctrl,2.23001952339189
g0927,g0827,2.18390837963007
g0873,ctrl,1.96733514178722
g0698,g0062,2.39107602837356
g0404,ctrl,1.16592009822035
g0139,ctrl,1.77910889663919
g0186,ctrl,2.0613514154949
g0697,ctrl,1.97293538113614
g0136,ctrl,1.85539106238569
g0186,g0228,2.07715438841544
g0927,g0827,2.43295149495839
g0061,ctrl,2.15498749714448
g0013,g0139,1.61291111868543
g0285,ctrl,1.97928359898474
g0534,g0228,2.78684203134067
g0965,ctrl,0.0
g0534,g0228,1.76121591882349
g0761,g0157,1.46349601758457
g0552,ctrl,2.32973937110458
g0924,ctrl,2.50409997376091
g0927,g0852,1.88923361552788
g0552,ctrl,1.77857030727462
g0404,ctrl,2.28146391722464
g0691,g0631,2.13535991383413
g0228,g0780,2.27077087816215
g0404,ctrl,1.66451098907268
g0927,g0852,1.80487571415419
g0228,ctrl,1.43756669977038
g0698,ctrl,1.765835900237
g0458,ctrl,0.683106334296097
g0852,ctrl,2.23226681923345
g0087,ctrl,2.04961070393241
g0698,g0207,2.58850968410153
g0261,g0186,2.08873074020724
g0147,g0160,1.62598902541664
g0696,ctrl,1.86967778652858
g0898,ctrl,2.47394287836706
g0228,g0827,1.99782711278641
g0379,ctrl,2.11794401858755
g0979,ctrl,1.79200856546499
g0261,g0013,0.0110683659955645
g0345,ctrl,2.24305341209273
g0681,ctrl,1.54937611461584
g0157,ctrl,2.06484259846961
g0022,g0784,0.881269801672882
g0826,ctrl,1.64530952638068
g0927,g0852,2.36386217941773
g0761,g0157,1.61272425629078
g0422,g0013,1.9091380267667
g0083,ctrl,2.4287042117708
g0787,ctrl,2.33473097553349
g0599,ctrl,2.34077590649121
g0087,ctrl,1.6105980669165
g0957,ctrl,1.79053024478532
g0491,ctrl,0.907771001438505
g0422,ctrl,2.13929182025037
g0671,g0784,1.74881359450983
g0084,ctrl,2.06226708796767
g0417,ctrl,2.29532672524217
g0458,ctrl,1.77264569440841
g0095,ctrl,2.12203504882048
g0691,g0404,2.11333967496356
g0101,ctrl,2.40270871742153
g0760,ctrl,1.19854187571642
g0927,g0495,2.19943996332435
g0924,g0034,0.0
g0984,ctrl,2.235307532207
g0681,ctrl,1.61334180480433
g0965,g0655,2.82257339700236
g0101,ctrl,0.976630059249687
g0655,ctrl,2.02170091794578
g0186,g0216,2.20933973378352
g0852,g0034,2.21749276607661
g0186,ctrl,2.13665395284462
g0422,g0013,2.47089967870129
g0186,g0228,2.10038738131235
g0016,ctrl,0.0
g0787,ctrl,1.91732166752744
g0022,ctrl,1.87254357000254
g0200,ctrl,0.0083181818807802
g0109,g0655,1.68047943036496
g0965,g0655,2.39905112528217
g0671,g0784,2.05559562362852
g0698,g0062,1.72028165134127
g0927,g0852,1.05033462431837
g0787,g0655,2.41929768802934
g0301,g0612,1.30297414775054
g0317,ctrl,1.5180153341712
g0101,ctrl,1.72020808086969
g0880,g0744,2.5656708439342
g0880,ctrl,2.01384675299163
g0022,g0784,2.15405002936566
g0458,ctrl,1.37816462134981
g0076,ctrl,2.10078079447536
g0707,ctrl,2.16277641474991
g0552,ctrl,2.39390918535538
g0880,g0957,1.82087492720779
g0922,ctrl,1.28668200996585
g0965,ctrl,1.97236111992847
g0633,ctrl,1.25226663040603
g0780,g0744,2.21885060656537
g0751,ctrl,1.92651692152198
g0301,g0612,1.88190537371081
g0780,g0744,2.0530468934632
g0880,ctrl,0.682961055698882
g0034,ctrl,1.98463405304852
g0927,g0495,2.20151363460256
g0510,ctrl,1.5618358160652
g0915,ctrl,2.02289715220676
g0979,ctrl,2.5127409379979
g0773,g0241,2.24960528716898
g0495,ctrl,1.56814166989276
g0880,g0744,2.20882008689911
g0835,ctrl,0.943662801201375
g0696,ctrl,2.05213022595804
g0787,g0317,1.92244054427497
g0301,g0744,2.38455190615722
g0880,g0957,2.18351305617829
g0022,g0228,0.95488787536842
g0262,ctrl,1.88739614435449
g0109,ctrl,1.65102711494414
g0873,ctrl,1.58192071654355
g0880,g0744,1.86207079535923
g0534,g0612,1.99066454806621
g0301,g0751,1.90929738745682
g0927,g0852,1.34846273283869
g0261,g0160,1.73640138928583
g0974,ctrl,1.88110315288186
g0022,g0228,2.19250515837312
g0787,g0655,2.70710731298415
g0773,ctrl,1.92906609851776
g0261,g0186,2.32358595774375
g0022,g0784,1.9484472350826
g0034,ctrl,1.91412276150086
g0852,g0422,1.78725119379679
g0927,g0495,1.64865201370074
g0422,g0612,2.07212657752374
g0304,ctrl,1.88392960075121
g0200,ctrl,1.79052091888208
g0520,g0257,2.38699779163637
g0780,ctrl,2.30032983192625
g0744,ctrl,1.57223329359481
g0927,g0852,2.22402709535388
g0087,ctrl,1.80234211911943
g0285,ctrl,2.0373546282425
g0984,ctrl,1.84580913266044
g0927,g0827,2.61376793163618
g0083,g0599,2.80422823161777
g0868,ctrl,2.15725966079381
g0751,ctrl,0.933933759673376
g0037,ctrl,2.12095894438644
g0461,ctrl,1.61099315601848
g0422,g0013,1.63448419998505
g0957,ctrl,2.35537858325845
g0633,ctrl,2.43850862511718
g0491,ctrl,1.85580081381751
g0139,ctrl,2.02705045362601
g0844,g0957,1.84284643808555
g0698,g0697,2.27435790288125
g0040,ctrl,1.70550954234044
g0022,g0228,2.31617288847956
g0880,g0744,1.286593944116
g0458,ctrl,2.05142716855305
g0927,ctrl,1.65244357021617
g0034,ctrl,1.85400001994187
g0147,ctrl,2.16178115705691
g0698,ctrl,2.34566435015865
g0016,ctrl,1.27868727446959
g0671,g0784,2.19418001557625
g0780,ctrl,2.68368603665716
g0087,ctrl,2.03605323199444
g0989,ctrl,1.80367979344783
g0109,g0787,1.41094897703376
g0760,ctrl,1.21435250809656
g0787,g0965,1.88180933428746
g0780,g0744,2.34556924250819
g0805,g0780,2.09598225724123
g0013,g0495,2.01678954929284
g0422,g0013,0.0028786803743858
g0085,ctrl,1.65490442117401
g0022,ctrl,2.22674055729015
g0079,ctrl,1.76463366636501
g0852,ctrl,1.97557401108586
g0160,ctrl,1.95976068111469
g0109,g0655,0.901191634558612
g0681,g0301,1.67770053046983
g0868,ctrl,2.11823587015875
g0534,ctrl,2.21662072868873
g0285,ctrl,2.07739943918427
g0844,g0957,2.14470171087576
g0989,ctrl,2.35621823980296
g0612,ctrl,1.62160837163932
g0013,ctrl,2.01620622020304
g0761,g0707,1.84425441959231
g0228,g0780,1.29713771643917
g0564,ctrl,2.40047468746184
g0317,g0655,2.85263390292057
g0079,ctrl,1.25115699491212
g0422,g0013,1.12741220541666
g0261,g0160,1.14363431631982
g0037,ctrl,1.95796314747652
g0852,g0034,1.71346424320909
g0301,ctrl,1.84650213118161
g0458,ctrl,1.57256216413237
g0037,g0186,2.54714941150902
g0422,g0612,0.872909246034249
g0984,ctrl,1.99124567271599
g0076,ctrl,1.79162242247628
g0022,g0784,1.10338964362595
g0844,g0957,1.73212967983459
g0915,ctrl,1.44543642086156
g0040,ctrl,1.92076592689046
g0638,ctrl,2.1639758110938
g0805,g0062,1.80135198910294
g0216,ctrl,2.07274761380215
g0495,ctrl,2.48134638987022
g0160,g0495,2.10854214292906
g0761,g0707,2.24740362969968
g0787,g0965,2.39724312450523
g0751,ctrl,2.56360445933682
g0016,ctrl,1.97182826463152
g0707,g0157,1.68152033559992
g0787,g0655,2.52555063801333
g0400,ctrl,1.14176928645093
g0160,g0241,2.14036078622898
g0974,g0160,1.37901800943766
g0520,g0257,1.91617863938165
g0922,g0061,2.26589390145701
g0787,g0655,0.78593421530843
g0400,ctrl,2.22183869808879
g0827,ctrl,2.43801944526087
g0228,g0827,1.99711872274826
g0707,g0157,1.52927697704003
g0880,g0957,1.874442545251
g0773,g0261,1.88400057388469
g0761,ctrl,2.42846988672017
g0843,ctrl,1.93488737878364
g0422,g0301,2.1688137515817
g0965,g0655,2.72753987723628
g0638,ctrl,2.2479053717291
g0261,g0013,1.63513238895631
g0868,ctrl,1.11828143658559
g0186,g0228,1.95353797632933
g0760,ctrl,2.19045142772682
g0495,ctrl,2.35979942176096
g0898,ctrl,1.9105156322441
g0671,g0784,2.26670153754211
g0844,g0957,2.14340387965094
g0852,g0422,1.70651295832077
g0186,ctrl,1.67159255453689
g0520,g0257,2.21127637278979
g0707,ctrl,2.27706412407233
g0520,g0257,1.90785839199049
g0984,ctrl,2.64508812250879
g0852,g0422,2.18805556629813
g0773,g0241,1.72052665239025
g0927,g0495,2.06264006592685
g0927,g0495,2.15928999620497
g0707,g0157,1.59499626810794
g0631,ctrl,2.27865729568249
g0466,ctrl,2.18235280558509
g0760,ctrl,2.00049881290067
