p1,p2,exp
g0417,ctrl,2.57464832442253
g0276,ctrl,2.28313554270822
g0022,g0784,2.85342143501896
g0924,g0034,1.0190310898762
g0422,g0301,2.38633995517254
g0232,ctrl,2.64897264106071
g0157,ctrl,2.67679325738423
g0186,ctrl,2.60132319470587
g0262,ctrl,2.86654416245196
g0873,ctrl,2.81122265828954
g0984,ctrl,2.33114085614362
g0317,g0655,2.53944688128057
g0276,ctrl,3.14763298119409
g0160,ctrl,2.48254933672573
g0022,ctrl,2.75790133253395
g0466,ctrl,2.51770615256069
g0034,ctrl,1.79949708136214
g0880,g0744,2.51787615496828
g0534,ctrl,2.49054001526745
g0805,g0780,2.08167288410717
g0780,g0744,2.67897586663072
g0160,g0495,2.25516999062683
g0698,g0062,2.71488643495875
g0827,ctrl,2.58170614104256
g0599,ctrl,2.77957992487139
g0186,g0216,3.00920784234405
g0084,ctrl,2.95787621330386
g0787,g0965,2.65886204502067
g0013,g0139,2.26997111808385
g0262,ctrl,2.57038332055368
g0016,ctrl,2.9373348726632
g0827,ctrl,2.8905608238482
g0761,g0707,2.79943176502121
g0805,g0062,2.65417775214464
g0773,g0241,2.51956314950018
g0200,g0605,2.27114814388161
g0681,g0160,2.61999606459763
g0229,ctrl,2.47626960252648
g0232,ctrl,2.48826320721651
g0186,g0228,2.19249351284409
g0317,g0655,1.46440609017992
g0880,ctrl,2.89811788307554
g0697,ctrl,2.48877341748097
g0232,ctrl,2.55524624086184
g0671,ctrl,3.16192200140258
g0241,ctrl,2.80045291237243
g0109,ctrl,2.36029493588881
g0773,g0241,1.12471209276417
g0285,ctrl,2.71959928929163
g0784,ctrl,2.74167570059833
g0927,g0780,2.90338451502506
g0927,g0852,2.44948349261196
g0787,ctrl,2.53522150235802
g0927,g0852,2.91893909257616
g0147,g0160,2.20658501416611
g0957,ctrl,2.8108778948333
g0697,ctrl,2.37234188408839
g0773,ctrl,2.91914349946449
g0880,ctrl,1.84607675164646
g0599,ctrl,1.53781378282272
g0805,g0062,2.77640461142894
g0631,ctrl,2.42214498134238
g0160,g0241,2.05549515130084
g0037,ctrl,2.45964938159661
g0422,g0612,3.06965120368606
g0157,ctrl,2.53607083560954
g0422,g0612,2.10473699261808
g0261,g0760,1.75281696936251
g0160,g0495,2.39468715362134
g0671,ctrl,2.68952932584874
g0186,g0216,2.36107904790262
g0681,g0301,2.62368417033956
g0016,ctrl,2.67876707338978
g0404,ctrl,2.80538060576767
g0974,ctrl,2.87372125699789
g0751,ctrl,2.77979666276228
g0534,ctrl,2.51942500420652
g0157,ctrl,2.37787833086501
g0780,g0744,3.16205868268979
g0261,g0186,2.85304688334683
g0257,ctrl,2.6259956445789
g0681,g0751,2.59971019142579
g0228,g0827,2.874649291642
g0681,ctrl,2.58307696304128
g0079,ctrl,3.05742770382711
g0195,ctrl,3.13641280378935
g0697,g0062,2.55190443713587
g0805,g0062,2.19320867445442
g0691,g0404,2.60110584759958
g0707,g0157,2.89578829451295
g0301,ctrl,2.86870088563069
g0422,g0139,2.48337761367629
g0241,ctrl,2.27542480809863
g0207,ctrl,2.47184438957937
g0422,g0751,2.33249037835813
g0256,ctrl,2.41838521871064
g0228,g0780,2.80977915070331
g0422,ctrl,2.4231546930682
g0780,g0744,2.39838751068715
g0013,g0495,2.5064479564486
g0884,ctrl,2.82287282935541
g0186,g0216,2.98021203258732
g0697,g0062,2.03563658204141
g0422,g0301,2.88397642946453
g0827,ctrl,2.40892894583751
g0744,ctrl,2.53593002916181
g0417,ctrl,2.88915626759783
g0761,g0157,2.79283438770614
g0965,g0655,2.30262733113665
g0884,ctrl,2.7280721865146
g0257,ctrl,2.62014645574062
g0404,ctrl,2.81081036045055
g0147,g0160,1.72135682245785
g0400,ctrl,2.81794555120583
g0076,ctrl,2.94796220988369
g0852,g0422,2.27835135725868
g0061,ctrl,2.23983129708206
g0927,g0827,2.68896414602593
g0835,ctrl,2.60038174924853
g0805,g0062,2.79220591271883
g0301,g0139,2.82957456037301
g0371,ctrl,3.1177300680515
g0787,g0965,2.47327017605745
g0534,g0228,2.96139281221593
g0898,ctrl,2.85779765705837
g0466,ctrl,3.151984228938
g0681,ctrl,2.39260109315467
g0691,g0631,2.8327644858484
g0186,g0228,2.76386259169953
g0805,ctrl,2.71086986106301
g0805,g0062,1.54386610919196
g0787,g0965,2.76208311037734
g0989,ctrl,2.2233891998084
g0915,ctrl,2.56620541458486
g0681,g0751,2.88070015313061
g0671,g0784,2.85823115841455
g0612,ctrl,3.06522866007255
g0880,g0744,2.90955793654979
g0633,ctrl,2.02266945195335
g0697,ctrl,2.30801018035465
g0852,g0422,3.1363788428601
g0317,ctrl,2.80722340779901
g0773,g0241,2.73583090973057
g0927,g0495,2.29064662594427
g0379,ctrl,2.7832400737968
g0974,ctrl,2.89420505067746
g0873,ctrl,2.635225246019
g0261,g0186,2.83727632138452
g0922,ctrl,2.79343580525973
g0022,ctrl,2.60596066920398
g0186,g0868,1.83220458968984
g0965,g0655,2.39450488857439
g0379,ctrl,2.64396949569121
g0228,g0780,2.88689616093683
g0022,ctrl,2.86179647327467
g0633,ctrl,2.73874809010279
g0844,ctrl,2.39400942231685
g0520,g0257,2.50148459364944
g0633,ctrl,2.40354196499994
g0681,g0751,2.50254340077581
g0095,ctrl,1.06041213532388
g0927,ctrl,2.61996270868898
g0827,ctrl,3.00402909248344
g0109,g0787,2.69814232886643
g0147,ctrl,2.74186774108033
g0422,g0013,2.44484192358826
g0404,ctrl,3.03048355787557
g0744,ctrl,2.73823020771278
g0852,ctrl,2.98171238060858
g0707,g0157,2.69897235801541
g0880,g0744,3.08352126717689
g0681,g0301,2.70341129096967
g0013,g0495,2.78204234645565
g0868,ctrl,2.85563681281409
g0612,ctrl,2.81891428213147
g0922,ctrl,2.70402159490271
ctrl.,7,2.60431190646379
g0974,ctrl,2.27889309797157
g0761,g0157,2.3331379970772
g0773,g0379,2.09774095849681
g0371,ctrl,2.51143801882143
g0671,ctrl,2.83187234099272
g0160,ctrl,3.19704948644333
g0101,ctrl,1.70937424091614
g0552,ctrl,1.64180751620226
g0317,g0655,2.67250609633744
g0345,ctrl,2.7764346612935
g0083,g0633,2.87103163832573
g0805,g0013,2.87676899468456
g0195,ctrl,2.95943812826311
g0228,g0827,2.67129743779976
g0761,ctrl,2.89874536213229
g0285,ctrl,3.02278681602226
g0458,ctrl,1.19783871598111
g0345,ctrl,2.67604267940091
g0495,ctrl,2.49368112077142
g0037,g0186,2.61489104754909
g0147,g0241,1.42166377344923
g0216,ctrl,2.81201866004464
g0157,ctrl,2.69434882212935
g0927,g0495,2.3290271458073
g0022,ctrl,2.53644908147792
g0083,g0599,2.4931126183845
g0852,g0034,2.18011971217147
g0552,ctrl,2.77010568119102
g0773,ctrl,3.03331878701368
g0228,g0827,2.76986145571557
g0285,ctrl,3.04786941689036
g0040,ctrl,2.47701951902324
g0317,g0655,2.05795060715442
g0466,ctrl,2.51527270695573
g0780,g0744,1.81041300447843
g0844,ctrl,2.72201302366533
g0076,ctrl,2.68564005859811
g0979,ctrl,2.34563571576389
g0495,ctrl,2.75625061283538
g0022,g0784,3.15651868633638
g0083,g0633,1.78964759907639
g0957,ctrl,2.8371798913531
g0773,g0241,2.65992562020756
g0638,ctrl,2.69159894576462
g0873,ctrl,2.51082815849044
g0761,g0157,2.93930208373571
g0085,ctrl,2.73161273562197
g0698,g0062,2.47617293854497
g0495,ctrl,2.04026864598113
g0880,ctrl,2.89297150092035
g0884,ctrl,2.38719891916931
g0317,ctrl,2.56423438307576
g0780,g0744,2.60379201647317
g0974,g0160,2.68094478372752
g0256,ctrl,2.86299391656773
g0698,g0207,2.67517215798813
g0495,ctrl,2.64707155091083
g0868,ctrl,1.87281137491183
g0301,g0751,2.63990158785973
g0076,ctrl,2.52269133405331
g0698,g0062,2.52616705624768
g0262,ctrl,2.89384160817468
g0317,ctrl,2.64214673115076
g0422,g0139,2.46938999664826
g0984,ctrl,2.58310676560046
g0681,g0751,2.68301371642563
g0037,ctrl,2.4404939020443
g0301,g0612,2.94603901050268
g0787,ctrl,2.69787638858244
g0301,g0751,2.85329946959918
g0671,ctrl,2.78497767766063
g0868,ctrl,1.81078945825028
g0379,ctrl,2.09195323219313
g0761,g0157,2.84891334274053
g0079,ctrl,3.41554476490487
g0084,ctrl,3.03490207336032
g0257,ctrl,2.65591837282646
g0927,g0805,2.06167378744906
g0261,g0760,1.52394780981254
g0037,ctrl,2.53103563289728
g0422,g0301,2.43375149258159
g0826,ctrl,2.55259678687936
g0922,g0061,2.55428329273204
g0534,g0228,3.01647208870985
g0534,g0228,3.09928380779021
g0228,g0827,3.00444808701425
g0707,ctrl,2.73770428739193
g0698,g0207,2.426610767662
g0232,ctrl,2.64793399489076
g0109,g0787,2.79341402561357
g0707,g0157,2.46660140079627
g0979,ctrl,1.8361355236927
g0261,g0186,2.64963787652685
g0101,ctrl,2.99345112941646
g0984,ctrl,2.08443520950509
g0922,ctrl,2.48382186467795
g0852,g0422,2.45944533098141
g0147,g0160,1.8252451910407
g0697,ctrl,2.72726609483646
g0826,ctrl,3.00109535722637
g0186,g0216,3.1139259781753
g0147,g0160,2.66733063021969
g0261,ctrl,2.82328042913096
g0016,ctrl,2.81073765964611
g0491,ctrl,2.63836728759478
g0805,g0062,2.46663286379838
g0681,ctrl,2.71976697087438
g0404,ctrl,2.99798386780618
g0681,g0301,2.04956545422677
g0257,ctrl,2.69800985259744
g0261,ctrl,2.75786898438773
g0301,ctrl,3.21934072963503
g0495,ctrl,2.16578516889991
g0400,ctrl,2.29640232912258
g0101,ctrl,2.7879515270668
g0805,ctrl,2.73589110902055
g0844,g0957,2.02992192692226
g0884,ctrl,2.03614691742005
g0422,ctrl,2.86164966580453
g0232,ctrl,2.62176908291458
g0186,g0216,2.91719760575424
g0605,ctrl,2.97238963798941
g0061,ctrl,2.82833122781288
ctrl.,8,2.9971523581775
g0898,ctrl,2.65414384429346
g0301,g0751,2.59613514508642
g0345,ctrl,2.09271322692929
g0261,g0013,2.85908831977565
g0422,ctrl,2.81363196145345
g0404,ctrl,2.61976331326884
g0301,g0139,2.68697259950121
g0827,ctrl,2.82516657358805
g0638,ctrl,2.6600886667509
g0681,g0160,2.49127067370881
g0228,ctrl,2.8376002209381
g0345,g0552,2.41091177529127
g0633,ctrl,2.74144078276742
g0707,ctrl,2.42852161984829
g0458,ctrl,2.75906450691312
g0491,ctrl,2.89118361609051
g0761,ctrl,2.51742507166461
g0605,ctrl,2.62524115027878
g0534,g0612,2.29064016846358
g0965,ctrl,2.34045548098136
g0927,g0827,2.88660972347482
g0534,ctrl,2.63006482995999
g0345,g0552,2.07543925404754
g0691,ctrl,2.95278101719683
g0461,ctrl,2.83502226330714
g0805,ctrl,3.08655599749555
g0707,ctrl,2.74018814740406
g0228,g0780,2.57268763687772
g0681,ctrl,2.51247700133083
g0691,g0631,1.86905287135245
g0417,ctrl,2.38078089345196
g0147,g0241,1.77596546224913
g0780,ctrl,3.114523236693
g0671,g0784,3.03998948374164
g0761,g0157,2.42588461567671
g0552,ctrl,2.89635003912756
g0922,g0061,2.8255210952211
g0989,ctrl,2.44910725870246
g0147,ctrl,2.56609162086161
g0261,g0760,1.70718307052224
g0974,g0160,2.69301099603493
g0147,g0241,1.07350307752556
ctrl.,9,2.77608103464537
g0109,g0655,1.71159039862416
g0927,ctrl,1.97730331081402
g0924,ctrl,1.73809554763939
g0016,ctrl,3.14711521388133
g0229,ctrl,2.50711681289288
g0061,ctrl,2.14202990420205
g0773,g0379,2.88120047095386
g0599,ctrl,2.93095188700496
g0957,ctrl,2.85034444584718
g0787,g0317,2.50453048022065
g0880,g0744,2.22237289264243
ctrl.,0,2.77120411264821
g0989,ctrl,2.636139237063
g0844,g0957,2.6812142870865
g0022,ctrl,2.33738228855526
g0927,g0805,2.37044655819005
g0927,ctrl,2.81037755042563
g0095,ctrl,3.00143803520059
g0491,ctrl,2.87523365733382
g0924,g0034,2.25062573450984
g0773,g0241,1.40538220124371
g0655,ctrl,2.60189594069583
g0844,ctrl,2.42279637364999
g0022,g0784,2.85512227344921
g0787,g0965,2.43192650185925
g0780,ctrl,2.86407138276708
g0510,ctrl,1.90017503258595
g0139,ctrl,2.84365025552562
g0083,g0633,3.04214833297179
g0136,ctrl,2.46681980063241
g0844,ctrl,2.70542361943584
g0109,g0655,2.35625155464115
g0461,ctrl,2.98311565445234
g0261,ctrl,2.62999034239595
g0552,ctrl,2.55361646082609
g0898,ctrl,2.75038395415207
g0612,ctrl,2.75213405513472
g0760,ctrl,2.82770788254702
g0109,g0655,1.62242675274052
g0773,g0379,2.51699933952505
g0924,g0034,1.96386854852836
g0974,g0040,2.65548051244335
g0534,g0612,2.72044406587789
g0880,ctrl,1.0086679892485
g0301,g0612,3.07603184998864
g0698,g0207,2.67227165239579
g0491,ctrl,2.95774224545932
g0773,g0379,2.9024064967858
g0422,g0013,3.19492986936504
g0301,g0751,2.9795863587317
g0061,ctrl,2.66657666951123
g0773,g0241,2.4731962940377
g0228,g0780,2.56385163327301
g0301,g0744,2.89405752158109
g0898,ctrl,3.02652004541201
g0707,g0157,2.56988241695561
g0681,ctrl,2.41181075184651
g0262,ctrl,2.61546541435354
g0109,ctrl,2.78611212313778
g0495,ctrl,2.37294294402101
g0101,ctrl,3.04427691181959
g0037,ctrl,2.30026531256912
g0965,g0655,2.50474356462881
g0698,g0062,2.46891026899723
g0898,ctrl,3.03025299438659
g0466,ctrl,2.62176370243792
g0301,ctrl,2.90558876158451
g0301,ctrl,2.79844972462795
g0880,g0957,2.31576428979008
g0927,g0780,2.2022941152871
g0417,ctrl,2.95758637511996
g0160,g0495,2.76565924899748
g0787,g0655,2.46289247304371
g0083,g0599,2.37984010376548
g0984,ctrl,2.85089765769248
g0698,ctrl,2.55698750333672
g0037,g0186,1.56028436865922
g0379,ctrl,2.28254568083494
g0345,ctrl,2.0057353622411
g0691,g0404,2.54667454002362
g0974,g0040,2.54361331865132
g0681,g0301,2.62465315907808
g0922,g0061,1.56404612964313
g0301,g0139,1.85110303569273
g0927,g0827,2.40516926232591
g0698,ctrl,2.77625967056047
g0207,ctrl,2.71887905916456
g0345,ctrl,2.22556046470714
g0160,g0495,2.72054892216666
g0207,ctrl,2.95413001894968
g0085,ctrl,2.65416357810296
g0681,g0160,1.80168607565221
g0696,ctrl,2.2972383941979
g0852,g0034,2.98694859531588
g0974,g0040,2.46215180621206
g0261,g0013,2.47682353231146
g0534,ctrl,2.87067062247477
g0552,ctrl,2.92873037748636
g0256,ctrl,3.08134629104068
g0927,g0805,2.53806748864136
g0698,g0062,2.65398642389636
g0466,ctrl,2.47831184081781
g0037,g0186,2.69814461356019
g0422,g0013,2.45700892794444
g0101,ctrl,2.16716892643673
g0761,ctrl,2.2773961218724
g0564,ctrl,0.977683222304421
ctrl.,1,2.63823376532954
g0681,ctrl,2.79147420990109
g0927,g0495,2.16514272150107
g0924,g0034,2.35881051101586
g0844,ctrl,2.6531790768559
g0697,g0062,2.3659784613435
g0495,ctrl,1.94320857470384
g0022,g0784,2.65326489226494
g0228,g0780,2.70522168789646
g0147,g0160,1.79516443932961
g0262,ctrl,2.73871263754304
g0898,ctrl,2.09229741953133
g0083,ctrl,2.73838181406394
g0256,ctrl,2.70044448884874
g0965,ctrl,2.43519891709785
g0922,g0061,2.14587249337063
g0241,ctrl,1.26152993485047
g0186,ctrl,2.96864534855457
g0013,g0495,2.06811943216179
g0873,ctrl,2.92608368975999
g0984,ctrl,2.58998312697653
g0076,ctrl,2.78435748816869
g0261,ctrl,1.81867120341644
g0034,ctrl,2.85642725275665
g0805,g0062,2.44393601992886
g0773,g0241,2.42754378469902
g0707,g0157,2.79420847586696
g0200,ctrl,2.45839080608586
g0827,ctrl,2.60438338972115
g0095,ctrl,2.78385617676932
g0109,g0655,2.48267076247107
g0671,ctrl,2.52641866809655
g0681,g0160,2.34116081471128
g0013,ctrl,3.16961466857277
g0016,ctrl,2.17676846456307
g0927,g0827,2.27351718376705
g0852,g0422,2.6090487605648
g0186,g0228,2.82843283210117
g0520,ctrl,2.39509018404131
g0520,ctrl,2.41053112627493
g0924,g0034,2.75506918260806
g0207,ctrl,2.57422966292605
g0186,g0868,3.00039588781397
g0301,g0744,2.99302227951677
g0880,g0957,2.73444500717786
g0927,g0852,2.92288008227395
g0422,g0301,2.63373975226974
g0927,g0495,2.55528699090778
g0016,ctrl,3.30334329839948
g0852,g0034,2.86112969122053
g0787,ctrl,2.94070975648702
g0083,g0633,2.26582362600182
g0924,g0034,2.37073310223143
g0780,g0744,2.61019165175702
g0257,ctrl,2.45640895265482
g0228,ctrl,2.3600389892244
g0422,g0612,2.87365950698342
g0085,ctrl,2.97281391104677
g0751,ctrl,2.52431525350851
g0922,ctrl,2.83608117586899
g0022,g0228,2.57696859502614
g0022,g0228,2.2272985081344
g0760,ctrl,2.1782500339055
g0880,ctrl,2.92619791522753
g0216,ctrl,2.82720265622729
g0787,g0655,2.88335028419416
g0751,ctrl,2.17891954300166
g0061,ctrl,2.17787308575618
g0974,ctrl,2.99069725739342
g0022,g0228,2.95878377717635
g0034,ctrl,2.84426388685467
g0466,ctrl,2.38890962218597
g0924,ctrl,2.68884173201733
g0852,ctrl,2.93023645956654
g0262,ctrl,2.44200181477459
g0805,ctrl,2.47711818752122
g0965,ctrl,2.13524549606615
g0868,ctrl,2.67802228866267
g0417,ctrl,2.67138820105434
g0924,ctrl,2.36935847066468
g0022,ctrl,2.63045449029394
g0228,g0780,2.74237448202943
g0773,g0379,2.82869769409232
g0552,ctrl,2.79476533234038
g0186,ctrl,2.52055286770207
g0534,g0612,2.71560389160643
g0773,g0241,2.03404416931941
g0013,g0139,2.44024573586952
g0317,ctrl,2.67693805308249
g0510,ctrl,2.17944564309081
g0681,g0751,2.46428412451945
g0301,ctrl,2.21251044395753
g0552,ctrl,2.89360045755536
g0495,ctrl,2.93440910849867
g0160,g0241,2.9094692563488
g0844,ctrl,2.58083857726883
g0691,g0404,2.77123175784375
g0957,ctrl,2.87791417168923
g0884,ctrl,2.76784422587638
g0229,ctrl,2.76394503327125
g0461,ctrl,3.01186090650669
g0691,g0631,2.45470009204566
g0784,ctrl,2.25180003163786
g0761,g0707,3.14085754484403
g0261,g0160,2.75955946953785
g0633,ctrl,2.95610523014733
g0974,g0160,2.5777178538255
g0422,g0751,2.39959350880695
g0927,g0852,0.0113688503974578
g0773,g0261,2.25029676677604
g0013,ctrl,3.0235405755718
g0261,g0160,2.90700427617
g0927,g0827,2.03005931133621
g0013,g0139,2.51746291431215
g0880,ctrl,2.65760544635863
g0707,g0157,2.47423109128711
g0979,ctrl,2.63115369558783
g0681,ctrl,2.70711518958145
g0495,ctrl,2.08247011433641
g0805,g0062,2.61346355842747
g0922,g0061,2.55876515016813
g0681,g0160,2.19887794807756
g0605,ctrl,2.84385848831113
g0827,ctrl,2.5584295627053
g0301,g0139,3.14110727494914
g0805,g0013,2.82281256742983
g0884,ctrl,2.95303150606705
g0013,g0139,2.65641057454901
g0805,g0013,2.77270807607806
g0207,ctrl,2.80945953225996
g0744,ctrl,2.29490428803955
g0696,ctrl,2.3136740434577
g0085,ctrl,2.73839880511559
g0087,ctrl,3.01092991505449
g0013,g0139,1.63715168332357
g0773,g0261,2.69293008816392
g0079,ctrl,3.11836748904904
g0228,ctrl,2.94444064844395
g0787,g0965,2.73755254270738
g0087,ctrl,2.50306491194837
g0873,ctrl,2.31304663737297
g0787,g0655,2.18009169399257
g0037,g0186,2.38735525682872
g0228,g0827,2.66383895450287
g0631,ctrl,3.06489405087771
g0696,ctrl,2.4737184806401
g0013,ctrl,2.63906302291777
g0989,ctrl,2.66507921167575
g0417,ctrl,2.82560915158242
g0228,ctrl,2.06824961750698
g0784,ctrl,2.59486976774071
g0599,ctrl,2.4645686156929
g0564,ctrl,2.26256361191728
g0422,ctrl,2.11013381726093
g0787,g0655,2.86938774824636
g0256,ctrl,2.87157996579315
g0256,ctrl,2.74659390751994
g0852,g0422,2.68070758480241
g0552,ctrl,3.01116493735438
g0707,g0157,2.20156802548747
g0037,g0186,2.60709556882801
g0186,ctrl,2.9375111202304
ctrl.,2,2.56486508576372
g0927,ctrl,2.12540626303553
g0136,ctrl,2.9333597250181
g0915,ctrl,2.51370981699863
g0232,ctrl,2.91895440377428
g0062,ctrl,2.22447568076364
g0422,g0013,2.86518815382381
g0083,ctrl,2.2893085465713
g0633,ctrl,2.56350789649561
g0083,ctrl,1.86707041082825
g0534,ctrl,2.53226350059409
g0034,ctrl,2.44955739870274
g0136,ctrl,2.65716911445827
g0345,ctrl,2.35675942850985
g0495,ctrl,2.6947877562148
g0773,g0241,2.36865295189719
g0195,ctrl,3.1111427721658
g0852,ctrl,2.6547236204507
g0276,ctrl,2.91520687683283
g0898,ctrl,3.03950682331295
g0520,ctrl,2.53782309312785
g0638,ctrl,2.76591045890816
g0422,g0013,3.47861223527197
g0109,g0655,2.24519117033793
g0262,ctrl,0.805240588858503
g0079,ctrl,3.16205723386877
g0564,ctrl,1.89228380418856
g0599,ctrl,2.52735236851142
g0520,g0257,2.70858375073481
g0761,g0157,2.63697705339295
g0852,ctrl,2.54335589000201
g0241,ctrl,2.13962859854568
g0780,g0744,2.48550276618312
g0787,ctrl,3.02993244253567
g0780,g0744,2.82004733003586
g0371,ctrl,2.42951599320956
g0495,ctrl,2.97606068399203
g0805,g0780,2.62699110917906
g0062,ctrl,2.46353046233111
g0109,g0655,2.03203940359071
g0852,g0034,2.78908936609561
g0022,g0784,2.89818253078651
g0852,g0422,1.90881866151131
g0301,g0744,2.67331829578586
g0285,ctrl,2.78415108325536
g0898,ctrl,2.07602048059489
g0761,ctrl,2.43767326979183
g0880,ctrl,1.39120140317427
g0261,g0160,2.09507444992297
g0147,g0241,2.82752502869044
g0974,ctrl,2.23716326146653
g0957,ctrl,2.43829199936171
g0207,ctrl,2.85438010214527
g0301,g0744,2.74356871267639
g0671,ctrl,2.1214612856783
g0698,g0207,2.94893787600669
g0200,g0605,2.31113456278368
g0633,ctrl,2.35930756887444
g0924,g0034,2.60083604139746
g0466,ctrl,2.70236014047046
g0261,ctrl,2.70736728442368
g0884,ctrl,2.73955610954873
g0868,ctrl,1.37028629542384
g0681,g0301,2.29789507598728
g0301,g0751,3.01884002267443
g0379,ctrl,3.05084498721874
g0974,g0040,3.21288637505515
g0698,g0062,2.53539357180051
g0461,ctrl,2.53854232010583
g0400,ctrl,2.66273073747732
g0304,ctrl,2.53163489665334
g0276,ctrl,0.946434383021457
g0696,ctrl,2.9673056555605
g0681,g0751,2.76015740226471
g0805,g0780,2.70138156625888
g0022,ctrl,2.59871136604678
g0681,g0751,2.52400705823697
g0147,ctrl,2.79086556133606
g0787,g0655,2.6915320449233
g0691,g0631,2.70857036004648
g0229,ctrl,2.76876385458129
g0880,g0957,2.58820837548838
g0422,g0301,2.82692226512891
g0974,g0040,2.39490027075749
g0605,ctrl,2.53209573791053
g0495,ctrl,2.6487817471512
g0422,g0139,2.81094566365582
g0510,ctrl,2.5791700521025
g0605,ctrl,2.72713148909359
g0780,ctrl,2.5854609377375
g0301,ctrl,2.62812945039833
g0034,ctrl,2.88494016784813
g0160,g0241,1.76212650419901
g0371,ctrl,2.4399849283101
g0301,g0744,2.46568501805731
g0707,g0157,2.58376852613993
g0304,ctrl,2.55391234889429
g0852,g0034,2.56229969140114
g0241,ctrl,0.0
g0371,ctrl,2.74890365987587
g0461,ctrl,2.47832092634335
g0655,ctrl,3.14543325044068
g0095,ctrl,2.67245667379157
g0787,g0317,2.69770802253967
g0160,ctrl,2.57925395885741
g0805,g0062,2.99029458127558
g0691,g0404,2.47983656912631
g0285,ctrl,2.083467827268
g0773,g0379,2.0986652474078
g0136,ctrl,1.71706543720069
g0979,ctrl,2.63469097623194
g0301,g0612,1.93165701759504
g0147,g0241,1.17605016198196
g0974,ctrl,2.40066607552427
g0924,ctrl,1.67253974263306
g0186,ctrl,3.06004898140201
g0707,g0157,2.96205326699504
g0458,ctrl,2.73179110045816
g0022,g0228,2.42329510449896
g0979,ctrl,2.98534842172477
g0139,ctrl,2.94753499818253
g0873,ctrl,2.72452815174374
g0681,g0301,3.06190745861658
g0989,ctrl,2.33709105927373
g0016,ctrl,2.23659928011821
g0744,ctrl,2.93443835479278
g0285,ctrl,3.12739933554085
g0605,ctrl,2.23713134557012
g0761,g0157,2.82162312908685
g0301,g0612,2.52695777945183
g0761,g0707,2.5379533646968
g0751,ctrl,1.9031434082595
g0061,ctrl,2.96093287467225
g0400,ctrl,2.2133509526279
g0371,ctrl,1.81569051417662
g0261,g0160,1.72620236568647
g0984,ctrl,2.31719457469706
g0160,g0495,2.09450775658092
g0984,ctrl,2.15006095389969
g0691,g0404,2.51766567130022
g0186,g0228,2.82816266448701
g0638,ctrl,3.00695258779651
g0317,g0655,2.73739314061326
g0671,g0784,2.63503405781334
g0691,g0404,2.85130762932294
g0880,g0957,2.84609150683304
g0773,g0241,2.61478338148299
g0827,ctrl,2.75739867275971
g0965,ctrl,2.9479946589386
g0186,g0868,2.43756804473432
g0974,g0160,2.67619305691657
g0157,ctrl,3.15338455989336
g0422,g0301,2.67583274786964
g0400,ctrl,2.88635097564389
g0037,g0186,2.56448688124965
g0195,ctrl,2.50979540729699
g0805,g0062,2.79947250376973
g0805,g0780,2.59415990859304
g0317,g0655,2.62905245465337
g0200,g0605,2.61729092589977
g0013,ctrl,2.30142905089248
g0852,ctrl,2.91998173050446
g0422,g0139,2.7346693703771
g0844,ctrl,2.7022417126833
g0760,ctrl,2.79094132601158
g0805,g0780,2.65664280687536
g0965,ctrl,2.58830485906952
g0698,ctrl,2.82984999093788
g0261,g0160,2.47350386948213
g0317,g0655,2.3799857683833
g0160,g0495,2.55747786308905
g0780,ctrl,2.78421905200219
g0852,ctrl,2.55981901296714
g0301,g0751,3.19455534651
g0379,ctrl,1.96318405919644
g0761,g0707,2.46107576776698
g0261,g0160,2.64586440551759
g0880,ctrl,2.52660955448686
g0157,ctrl,3.01058596039693
g0083,g0633,2.92547639543344
g0022,ctrl,2.58117697116026
g0186,g0228,2.71733730186843
ctrl.,3,2.62370393709205
g0186,g0868,2.72949750142295
g0761,g0707,2.47501747317655
g0510,ctrl,1.77075079804162
g0979,ctrl,1.21346084370969
g0304,ctrl,2.60052541036229
g0371,ctrl,2.68682320480415
g0301,ctrl,2.96129107853209
g0707,g0157,2.83071323373613
g0276,ctrl,2.76952600123206
g0707,ctrl,2.88306453761683
g0147,ctrl,2.008932364471
g0638,ctrl,3.2435665195349
g0787,g0655,2.32898391923724
g0552,ctrl,1.99362852742233
g0022,g0784,2.47788610950019
g0186,g0868,2.7926605946538
g0697,g0062,2.68148852966176
g0109,g0787,2.65200906876775
g0784,ctrl,2.7772219865006
g0681,g0160,2.89725634229826
g0083,g0633,2.48341533944075
g0228,ctrl,2.9572906744426
g0761,g0707,2.80598904697124
g0744,ctrl,3.00425390767351
g0317,g0655,2.59721750651351
g0301,g0139,2.68087469220842
g0698,g0062,2.01449028270132
ctrl.,4,2.74041431988873
g0207,ctrl,2.71212278107851
g0301,g0751,2.52357648683264
g0691,g0631,2.3968353647717
g0681,g0301,2.89293188759721
g0974,g0040,2.44910511874301
g0229,ctrl,2.86349703480976
g0974,ctrl,2.79586717479975
g0317,ctrl,2.64711716344022
g0232,ctrl,2.83255950299231
g0671,ctrl,2.37209241670923
g0979,ctrl,1.39833189685505
g0835,ctrl,2.94675899995092
g0787,g0655,0.0175243418719458
g0079,ctrl,2.77903705286897
g0301,ctrl,2.78587766757881
g0534,g0612,2.36477072031006
g0013,ctrl,2.48340615481031
ctrl.,5,2.60758271631566
g0228,g0780,2.83678824395885
g0317,ctrl,3.14610669186779
g0422,g0139,2.77145771714545
