p1,p2,exp
g0061,ctrl,3.70191066052393
g0261,g0186,3.37432662115913
g0400,ctrl,3.8210353481869
g0422,g0301,3.70391264970597
g0698,ctrl,3.72711961215499
g0826,ctrl,4.05786644068857
g0927,g0780,3.68113446427934
g0696,ctrl,3.39325659134541
g0698,ctrl,3.44398498355728
g0101,ctrl,3.89864874147262
g0915,ctrl,3.76144591269927
ctrl.,6,3.20862805290149
g0276,ctrl,3.70687615656445
g0083,ctrl,3.78003463889476
g0827,ctrl,3.56695410622392
g0744,ctrl,3.8659769864738
g0461,ctrl,3.63210904551041
g0261,g0186,3.33411186950677
g0109,g0787,3.97263622352678
g0301,ctrl,3.29571641827747
g0241,ctrl,3.85984402989214
g0404,ctrl,3.90688791930664
g0160,g0495,3.62736564543685
g0458,ctrl,3.72249568991512
g0681,ctrl,3.58177283313188
g0927,g0780,3.4732878665095
g0083,g0599,3.74821278181725
g0989,ctrl,3.77938874645233
g0707,ctrl,3.7646580966264
g0422,g0301,3.66537386399645
g0228,g0780,3.44166767991628
g0022,g0784,3.41111588839029
g0844,g0957,3.8439103936703
g0965,ctrl,3.12898165889203
g0186,g0228,3.08828826639732
g0084,ctrl,3.61930171620306
g0707,g0157,3.65823757328056
g0520,g0257,3.7203658158446
g0927,g0495,3.89201954111228
g0200,g0605,3.34244599144543
g0827,ctrl,3.75030613538782
g0040,ctrl,3.71484364431383
g0922,ctrl,3.32285889860073
g0301,g0751,3.75557415928574
g0805,g0013,3.28082503404755
g0228,ctrl,3.68338168043266
g0784,ctrl,3.60743040240052
g0228,ctrl,3.3068634049179
g0927,g0852,3.67462543861815
g0085,ctrl,3.44459231796061
g0787,g0965,3.7869785432265
g0979,ctrl,3.16618876802799
g0095,ctrl,3.41959504267297
g0186,g0216,4.10864208432431
g0599,ctrl,3.64896329731475
g0744,ctrl,3.67286545597687
g0965,g0655,3.88683138698939
g0062,ctrl,3.64001446577545
g0974,g0160,3.76891419893447
g0805,g0013,2.80754428415595
g0422,g0612,3.68604770197726
g0773,g0261,3.61924963820071
g0207,ctrl,3.67686880602714
g0681,g0751,3.85124785765482
g0787,g0965,3.41541058339921
g0873,ctrl,3.71912931262924
g0109,ctrl,3.87295395161956
g0228,g0827,3.82477020528875
g0671,g0784,3.74569733077757
g0422,g0612,3.95550216463505
g0160,g0241,3.7662261684724
g0317,ctrl,4.21149549881944
g0520,ctrl,3.76328651301853
g0805,g0062,3.27029486364976
g0924,ctrl,3.25600635863883
g0417,ctrl,3.78563728393218
g0276,ctrl,3.32565825981046
g0022,g0784,3.89217727182096
g0924,g0034,3.30793023708858
g0422,g0301,3.76192224297949
g0232,ctrl,3.54592235402889
g0157,ctrl,3.49375216808644
g0186,ctrl,3.4693042321497
g0262,ctrl,3.80176809396187
g0873,ctrl,3.75108581178858
g0984,ctrl,3.88630110683248
g0317,g0655,3.65629518318771
g0276,ctrl,3.190195840786
g0160,ctrl,3.25380096949676
g0022,ctrl,3.6103761029943
g0466,ctrl,3.77601611925193
g0034,ctrl,3.40107621909273
g0880,g0744,3.71041575400197
g0534,ctrl,3.6616303782593
g0805,g0780,3.76106304951113
g0780,g0744,3.49642065426254
g0160,g0495,3.8925098611376
g0698,g0062,3.71572550976539
g0827,ctrl,3.70346053589697
g0599,ctrl,3.72056004144136
g0186,g0216,3.73435275378514
g0084,ctrl,3.48884273754198
g0787,g0965,3.67453694102723
g0013,g0139,2.61294026871603
g0262,ctrl,3.87633538165775
g0016,ctrl,3.86458934415008
g0827,ctrl,3.75552246096521
g0761,g0707,3.68345465972873
g0805,g0062,3.82341424155305
g0773,g0241,3.28148582363071
g0200,g0605,3.54610623958645
g0681,g0160,3.5334954973992
g0229,ctrl,3.40870213029794
g0232,ctrl,3.67926384731581
g0186,g0228,3.35040906453158
g0317,g0655,3.32167864545612
g0880,ctrl,3.35895259389304
g0697,ctrl,3.68141632819518
g0232,ctrl,3.59631468324741
g0671,ctrl,3.50593691982618
g0241,ctrl,3.564839498465
g0109,ctrl,3.75027904654856
g0773,g0241,3.75220532428569
g0285,ctrl,3.37956223219669
g0784,ctrl,3.67745021685262
g0927,g0780,3.74491744165538
g0927,g0852,3.69564327111834
g0787,ctrl,3.80756350501521
g0927,g0852,3.5882219399506
g0147,g0160,3.39998229533246
g0957,ctrl,3.94186889064608
g0697,ctrl,3.72911568653629
g0773,ctrl,3.71966545833732
g0880,ctrl,3.52663523555742
g0599,ctrl,3.28839659817386
g0805,g0062,3.34910760119565
g0631,ctrl,4.06137358291745
g0160,g0241,3.4703756453831
g0037,ctrl,3.61905236638811
g0422,g0612,4.02786229291501
g0157,ctrl,3.78949673450425
g0422,g0612,3.67475276304264
g0261,g0760,4.05035129483137
g0160,g0495,3.0567130240004
g0671,ctrl,3.82006071094371
g0186,g0216,3.628465603949
g0681,g0301,3.6261426727132
g0016,ctrl,3.70814328835104
g0404,ctrl,3.66694125444184
g0974,ctrl,3.86074950893083
g0751,ctrl,4.03597443092342
g0534,ctrl,3.92815050322089
g0157,ctrl,3.38086686130731
g0780,g0744,3.83752308739442
g0261,g0186,3.56256996709803
g0257,ctrl,3.71792710698627
g0681,g0751,3.49666937885273
g0228,g0827,3.80112756951055
g0681,ctrl,3.6642529456623
g0079,ctrl,3.93586380258767
g0195,ctrl,3.67508585774035
g0697,g0062,3.15581733508432
g0805,g0062,3.74695676831515
g0691,g0404,3.80942878340409
g0707,g0157,3.83105265963602
g0301,ctrl,3.82657202088941
g0422,g0139,3.62259481124728
g0241,ctrl,3.69602807969714
g0207,ctrl,3.60857331407839
g0422,g0751,3.88775239985849
g0256,ctrl,3.75429666926005
g0228,g0780,3.79684834923451
g0422,ctrl,3.7516648154687
g0780,g0744,3.59291116059303
g0013,g0495,3.39357007805294
g0884,ctrl,3.9378803012521
g0186,g0216,3.70584556838498
g0697,g0062,3.32106284640354
g0422,g0301,3.870019370307
g0827,ctrl,3.69268273841712
g0744,ctrl,3.5067297240948
g0417,ctrl,3.8695345910023
g0761,g0157,3.92884742906602
g0965,g0655,3.62525739559733
g0884,ctrl,3.27977113403995
g0257,ctrl,3.68053479929994
g0404,ctrl,3.63716177786591
g0147,g0160,3.5002694430335
g0400,ctrl,3.5191815209273
g0076,ctrl,3.50915234189995
g0852,g0422,3.66468027754159
g0061,ctrl,3.70930608839786
g0927,g0827,3.62751172395717
g0835,ctrl,3.70232416670616
g0805,g0062,3.28427233088003
g0301,g0139,3.62318856399185
g0371,ctrl,3.90291042839321
g0787,g0965,3.846323034562
g0534,g0228,3.67024678976722
g0898,ctrl,3.67427314042859
g0466,ctrl,3.66553117144257
g0681,ctrl,3.89463975469751
g0691,g0631,3.50510671659037
g0186,g0228,3.62508826960781
g0805,ctrl,3.67834966673292
g0805,g0062,3.50500221151656
g0787,g0965,3.65140753675727
g0989,ctrl,3.73661854501056
g0915,ctrl,3.69378693824232
g0681,g0751,3.6508158333723
g0671,g0784,3.37882191379523
g0612,ctrl,3.58682298527373
g0880,g0744,3.68461086106377
g0633,ctrl,3.69376423155395
g0697,ctrl,3.67020308960526
g0852,g0422,4.2924372636775
g0317,ctrl,3.53241167998966
g0773,g0241,3.78307100724159
g0927,g0495,3.55926597124339
g0379,ctrl,3.31949237255571
g0974,ctrl,3.58691732242064
g0873,ctrl,3.56359860491462
g0261,g0186,3.53987900532656
g0922,ctrl,3.99068353132278
g0022,ctrl,3.3329473664862
g0186,g0868,3.62955627448137
g0965,g0655,3.59293270981909
g0379,ctrl,3.50975529594664
g0228,g0780,3.76919530996217
g0022,ctrl,3.92220923755575
g0633,ctrl,3.88449959620848
g0844,ctrl,3.58160134203628
g0520,g0257,3.59739618331309
g0633,ctrl,3.53980242433726
g0681,g0751,3.65046494629076
g0095,ctrl,2.97095287176585
g0927,ctrl,3.42265988455032
g0827,ctrl,3.37431847540445
g0109,g0787,3.53666050479982
g0147,ctrl,3.53089333210221
g0422,g0013,3.70027221835927
g0404,ctrl,3.79899361815808
g0744,ctrl,3.66313243063653
g0852,ctrl,3.7923085370957
g0707,g0157,3.47348901921338
g0880,g0744,3.74468513216298
g0681,g0301,3.75680910003026
g0013,g0495,3.6023185789091
g0868,ctrl,3.72918839071781
g0612,ctrl,3.68665305168452
g0922,ctrl,3.58622923951634
ctrl.,7,3.87009258091866
g0974,ctrl,3.23213411817544
g0761,g0157,3.73687320874724
g0773,g0379,3.30248397180988
g0371,ctrl,3.41722782565927
g0671,ctrl,3.57440868091477
g0160,ctrl,3.7790459990416
g0101,ctrl,3.67316855275548
g0552,ctrl,3.26775180336563
g0317,g0655,3.58359965958538
g0345,ctrl,3.72092008457328
g0083,g0633,3.38735485312279
g0805,g0013,3.84576023826939
g0195,ctrl,3.95207814506232
g0228,g0827,3.75193870447768
g0761,ctrl,3.78499635632245
g0285,ctrl,3.77604747594836
g0458,ctrl,3.51032970086925
g0345,ctrl,3.85603619921449
g0495,ctrl,3.64710868995195
g0037,g0186,3.24921800265863
g0147,g0241,3.53366803371304
g0216,ctrl,3.78204613830779
g0157,ctrl,3.71442421816084
g0927,g0495,3.75172315095883
g0022,ctrl,3.671352432875
g0083,g0599,3.32543911305294
g0852,g0034,3.73382264768433
g0552,ctrl,3.46110887064045
g0773,ctrl,3.48641940161316
g0228,g0827,3.83074397677388
g0285,ctrl,3.61862386153435
g0040,ctrl,3.74944523153295
g0317,g0655,3.83303113385934
g0466,ctrl,3.90955670193691
g0780,g0744,3.38229139036716
g0844,ctrl,3.73628338193938
g0076,ctrl,3.17771497017187
g0979,ctrl,3.69983913140557
g0495,ctrl,3.62506540397676
g0022,g0784,3.60276078021787
g0083,g0633,2.58658394758637
g0957,ctrl,3.88331646165624
g0773,g0241,3.32883165050868
g0638,ctrl,3.88905191015643
g0873,ctrl,3.27810063005047
g0761,g0157,3.81331680562024
g0085,ctrl,3.56558836127146
g0698,g0062,3.59993803237013
g0495,ctrl,3.77173351205042
g0880,ctrl,4.04637689035715
g0884,ctrl,4.02850085273231
g0317,ctrl,3.58066754206865
g0780,g0744,3.67188916318052
g0974,g0160,3.8014718986546
g0256,ctrl,3.58023699774475
g0698,g0207,3.16835020596084
g0495,ctrl,3.73022907393838
g0868,ctrl,3.90569797537735
g0301,g0751,3.6703628946671
g0076,ctrl,3.7523662370902
g0698,g0062,3.45778590174551
g0262,ctrl,3.81194999605459
g0317,ctrl,3.84911142905311
g0422,g0139,3.93825992221885
g0984,ctrl,3.66294871700749
g0681,g0751,3.36665391797355
g0037,ctrl,3.78084423675817
g0301,g0612,3.89074391125829
g0787,ctrl,3.69206294210517
g0301,g0751,3.68222375191308
g0671,ctrl,3.36119241269166
g0868,ctrl,3.00028414804119
g0379,ctrl,3.91510767669813
g0761,g0157,3.75814495654581
g0079,ctrl,4.11437935748554
g0084,ctrl,3.6052653196327
g0257,ctrl,3.65145097370154
g0927,g0805,3.13993226554092
g0261,g0760,3.78801001732679
g0037,ctrl,3.66727356429189
g0422,g0301,3.69470619895817
g0826,ctrl,3.71356598052051
g0922,g0061,3.62985152903235
g0534,g0228,3.61821965805406
g0534,g0228,3.59318744142573
g0228,g0827,3.6134758040209
g0707,ctrl,3.69386208386602
g0698,g0207,3.65629400727865
g0232,ctrl,3.49611714872669
g0109,g0787,3.79501484962883
g0707,g0157,3.76473820974977
g0979,ctrl,2.88699437937245
g0261,g0186,3.58416452331157
g0101,ctrl,3.71809268209764
g0984,ctrl,3.08215665724217
g0922,ctrl,3.72598661141935
g0852,g0422,3.68370218305662
g0147,g0160,3.31277019449242
g0697,ctrl,3.79768547518979
g0826,ctrl,3.77143589805082
g0186,g0216,3.90319957902992
g0147,g0160,3.62780538169743
g0261,ctrl,3.9446511678797
g0016,ctrl,3.41594058149638
g0491,ctrl,3.65725566045397
g0805,g0062,3.68484200214861
g0681,ctrl,3.9237032372565
g0404,ctrl,3.36737441221075
g0681,g0301,3.04704946051437
g0257,ctrl,3.6414873794308
g0261,ctrl,3.69752054472305
g0301,ctrl,3.70380463795333
g0495,ctrl,3.47820328888134
g0400,ctrl,3.64751980072636
g0101,ctrl,3.98637439163806
g0805,ctrl,3.76699326326247
g0844,g0957,3.67344672807494
g0884,ctrl,3.34803817982365
g0422,ctrl,3.58196693866012
g0232,ctrl,3.42991824463747
g0186,g0216,3.71459925676171
g0605,ctrl,3.5409219647185
g0061,ctrl,3.52663987387227
ctrl.,8,3.54029182718144
g0898,ctrl,3.34843423392761
g0301,g0751,3.92940887343468
g0345,ctrl,3.59138474794343
g0261,g0013,3.72837991220021
g0422,ctrl,3.50637212581697
g0404,ctrl,3.89752014628354
g0301,g0139,3.83046438778766
g0827,ctrl,4.05938764515671
g0638,ctrl,3.27599431450741
g0681,g0160,3.80795063140545
g0228,ctrl,3.79110528405605
g0345,g0552,3.51186018153863
g0633,ctrl,3.56256927688118
g0707,ctrl,3.39181392725716
g0458,ctrl,3.93878699100392
g0491,ctrl,3.7938141944396
g0761,ctrl,3.44329932430462
g0605,ctrl,3.87024043812737
g0534,g0612,3.64057559854222
g0965,ctrl,3.48232100508584
g0927,g0827,3.67715658310085
g0534,ctrl,3.86045013890279
g0345,g0552,3.75520884032828
g0691,ctrl,3.97104044626849
g0461,ctrl,3.79570435925701
g0805,ctrl,3.70221243030339
g0707,ctrl,3.68972987601625
g0228,g0780,3.37477230275087
g0681,ctrl,3.81127040687955
g0691,g0631,3.55306369568357
g0417,ctrl,3.37859005043347
g0147,g0241,3.12750505677875
g0780,ctrl,4.03926188274331
g0671,g0784,3.6908607379223
g0761,g0157,3.61055495935352
g0552,ctrl,3.62274895687379
g0922,g0061,3.83566135655782
g0989,ctrl,3.72158100336883
g0147,ctrl,4.01319520445482
g0261,g0760,3.27085716568314
g0974,g0160,3.54912384874929
g0147,g0241,3.93654535049715
ctrl.,9,3.25048214131898
g0109,g0655,3.32676108154559
g0927,ctrl,3.46769122234545
g0924,ctrl,3.70222456177766
g0016,ctrl,4.13229130378396
g0229,ctrl,3.63145498438873
g0061,ctrl,3.50278009518618
g0773,g0379,3.94335441082294
g0599,ctrl,3.26980484082788
g0957,ctrl,3.7358579771305
g0787,g0317,3.51564358171372
g0880,g0744,3.22220418360668
ctrl.,0,3.60994525807574
g0989,ctrl,3.44838768325436
g0844,g0957,3.67348915621742
g0022,ctrl,3.78180458995115
g0927,g0805,3.55084218683611
g0927,ctrl,3.73946173695324
g0095,ctrl,3.72760039485994
g0491,ctrl,3.36550119365367
g0924,g0034,3.11475471748009
g0773,g0241,3.31611701805957
g0655,ctrl,3.62041382906158
g0844,ctrl,3.73325589253177
g0022,g0784,3.71180157477474
g0787,g0965,3.34613475377999
g0780,ctrl,3.38888740854969
g0510,ctrl,3.80311016522548
g0139,ctrl,3.60153984713231
g0083,g0633,3.76271328383412
g0136,ctrl,3.62593660414222
g0844,ctrl,3.50359449022165
g0109,g0655,3.61399588295762
g0461,ctrl,3.83179193420441
g0261,ctrl,3.74323037516348
g0552,ctrl,3.84149855473389
g0898,ctrl,3.69084557385737
g0612,ctrl,3.55036060651622
g0760,ctrl,3.83796057330216
g0109,g0655,3.55430836608685
g0773,g0379,3.37609559939231
g0924,g0034,3.69285321798862
g0974,g0040,3.6496880490621
g0534,g0612,3.65461818485712
g0880,ctrl,3.037657717154
g0301,g0612,3.75188256095
g0698,g0207,3.51845204656521
g0491,ctrl,3.50432284237414
g0773,g0379,3.23411927893923
g0422,g0013,3.67128014903446
g0301,g0751,3.5462278464375
g0061,ctrl,3.69361452503555
g0773,g0241,3.6458858219411
g0228,g0780,3.7386018853202
g0301,g0744,3.88545660989702
g0898,ctrl,3.61032999678366
g0707,g0157,3.96437014712849
g0681,ctrl,3.47622124382055
g0262,ctrl,3.86331814751638
g0109,ctrl,3.45990947233091
g0495,ctrl,3.83078801083392
g0101,ctrl,3.50396239994764
g0037,ctrl,3.28339798410714
g0965,g0655,3.60874974544102
g0698,g0062,3.24642056970149
g0898,ctrl,3.55196372052776
g0466,ctrl,3.34668179031922
g0301,ctrl,3.70218483588146
g0301,ctrl,3.85670994790402
g0880,g0957,3.86573635774161
g0927,g0780,3.29309996414041
g0417,ctrl,3.74693802449676
g0160,g0495,3.93480227885562
g0787,g0655,3.37583951138504
g0083,g0599,3.43692122855036
g0984,ctrl,3.783427904502
g0698,ctrl,3.57419398003615
g0037,g0186,3.27757730040308
g0379,ctrl,3.78912200803665
g0345,ctrl,3.94041199676685
g0691,g0404,3.94714237996653
g0974,g0040,3.9293730103045
g0681,g0301,3.69182108998362
g0922,g0061,3.43210538954867
g0301,g0139,3.04315622333016
g0927,g0827,3.26597967289325
g0698,ctrl,3.59334487524759
g0207,ctrl,3.63303278414021
g0345,ctrl,3.77655732458562
g0160,g0495,3.64349856989466
g0207,ctrl,3.38059673682418
g0085,ctrl,3.49622530696132
g0681,g0160,3.78592012521715
g0696,ctrl,3.58450715886958
g0852,g0034,4.05544935081736
g0974,g0040,3.38587866808757
g0261,g0013,3.7191804806674
g0534,ctrl,3.68262060391045
g0552,ctrl,3.61779423357302
g0256,ctrl,3.99738254060569
g0927,g0805,3.6027353291732
g0698,g0062,3.52254488439731
g0466,ctrl,3.80710851212617
g0037,g0186,3.58915437679703
g0422,g0013,3.26476140391825
g0101,ctrl,3.83659501697521
g0761,ctrl,3.15935803007132
g0564,ctrl,3.11166614838647
ctrl.,1,3.92950351377362
g0681,ctrl,3.60427116445577
g0927,g0495,3.52236096388394
g0924,g0034,3.60612337597872
g0844,ctrl,3.40654746125044
g0697,g0062,3.52975030514235
g0495,ctrl,3.82266747074521
g0022,g0784,3.78470821625394
g0228,g0780,3.68781183896427
g0147,g0160,3.76049475888822
g0262,ctrl,3.50079929164249
g0898,ctrl,3.1456031950108
g0083,ctrl,3.5767222937653
g0256,ctrl,3.81882044644982
g0965,ctrl,3.63599821641549
g0922,g0061,3.70228695309343
g0241,ctrl,3.0535841944601
g0186,ctrl,3.5151534405529
g0013,g0495,3.8960880199634
g0873,ctrl,3.52048264931931
g0984,ctrl,3.73691600238178
g0076,ctrl,3.76256754802174
g0261,ctrl,3.27202762767552
g0034,ctrl,4.04324524369634
g0805,g0062,3.19723579178394
g0773,g0241,3.54137485107116
g0707,g0157,3.46464658636063
g0200,ctrl,3.22425810424525
g0827,ctrl,3.77156001343443
g0095,ctrl,3.44850174103441
g0109,g0655,3.57366193871624
g0671,ctrl,3.52652767753755
g0681,g0160,4.14091798192661
g0013,ctrl,3.90867816347757
g0016,ctrl,3.84875868103163
g0927,g0827,3.65049848875124
g0852,g0422,3.70602206317589
g0186,g0228,3.85183673342177
g0520,ctrl,3.4074670117525
g0520,ctrl,3.32673145090929
g0924,g0034,3.71551039870092
g0207,ctrl,3.47557657342993
g0186,g0868,3.71066009297704
g0301,g0744,3.77038075815847
g0880,g0957,3.60774491554227
g0927,g0852,3.75050359970169
g0422,g0301,3.90473342537634
g0927,g0495,3.10875583835668
g0016,ctrl,3.74873411562951
g0852,g0034,3.78466232182948
g0787,ctrl,3.57573336653524
g0083,g0633,3.51602927563515
g0924,g0034,3.14622563890586
g0780,g0744,3.59858774415165
g0257,ctrl,3.63082357025316
g0228,ctrl,3.4607493306743
g0422,g0612,3.81923070161936
g0085,ctrl,3.347950969523
g0751,ctrl,3.47387454584667
g0922,ctrl,3.71220031669019
g0022,g0228,3.6049365493086
g0022,g0228,3.73786924978013
g0760,ctrl,3.27503641822602
g0880,ctrl,3.7389460563416
g0216,ctrl,3.48062163212694
g0787,g0655,3.61891999678637
g0751,ctrl,3.24640533355068
g0061,ctrl,3.79794494938915
g0974,ctrl,3.78499374810564
g0022,g0228,3.49924722977496
g0034,ctrl,3.53605065593042
g0466,ctrl,3.58561521796891
g0924,ctrl,3.64359393183423
g0852,ctrl,3.65335660019922
g0262,ctrl,3.6177222762287
g0805,ctrl,4.00253938025733
g0965,ctrl,3.42175646444341
g0868,ctrl,4.01951279241197
g0417,ctrl,3.11252260082157
g0924,ctrl,3.54842491798945
g0022,ctrl,3.6684418233276
g0228,g0780,3.8010755064302
g0773,g0379,3.27749661545778
g0552,ctrl,3.60274623825183
g0186,ctrl,3.45000794128322
g0534,g0612,3.71891235172758
g0773,g0241,3.6153784774795
g0013,g0139,4.12812802185762
g0317,ctrl,3.386213232769
g0510,ctrl,3.58766679372202
g0681,g0751,3.27418234087085
g0301,ctrl,3.36023205395131
g0552,ctrl,3.59551179890015
g0495,ctrl,3.92972062194684
g0160,g0241,3.71853107633828
g0844,ctrl,3.5200749072496
g0691,g0404,3.74930562559172
g0957,ctrl,3.66792571277571
g0884,ctrl,3.64788383769903
g0229,ctrl,3.61374635647303
g0461,ctrl,3.5828421114197
g0691,g0631,3.74325437867941
g0784,ctrl,3.275027567754
g0761,g0707,3.86443676061891
g0261,g0160,3.78180167401344
g0633,ctrl,3.70583149071138
g0974,g0160,3.8020935162249
g0422,g0751,3.48563305643062
g0927,g0852,3.4753080804229
g0773,g0261,3.17889906961932
g0013,ctrl,3.68054448697249
g0261,g0160,3.67534174185644
g0927,g0827,3.39711031565593
g0013,g0139,3.78373288086832
g0880,ctrl,3.35188669803114
g0707,g0157,3.52052392040591
g0979,ctrl,3.7131124512878
g0681,ctrl,3.62173996420631
g0495,ctrl,3.42330035263035
g0805,g0062,3.46953875245788
g0922,g0061,3.4257412071379
g0681,g0160,2.93589410980412
g0605,ctrl,3.72435936713276
g0827,ctrl,3.76320932913982
g0301,g0139,3.66249425955169
g0805,g0013,4.09867122516436
g0884,ctrl,3.56765167050149
g0013,g0139,3.80322009826881
g0805,g0013,3.60761265707898
g0207,ctrl,3.54536598173457
g0744,ctrl,3.74681397630213
g0696,ctrl,3.46228179082851
g0085,ctrl,3.66612697986257
g0087,ctrl,3.61587018508389
g0013,g0139,3.47477474011874
g0773,g0261,3.71766336193753
g0079,ctrl,3.76713851110272
g0228,ctrl,3.64965537606198
g0787,g0965,3.74330152799989
g0087,ctrl,3.63514863457285
g0873,ctrl,3.65541855849815
g0787,g0655,2.55801454144939
g0037,g0186,3.05564848371465
g0228,g0827,3.53761129466421
g0631,ctrl,3.45734605906919
g0696,ctrl,3.66131585837487
g0013,ctrl,3.57957139833442
g0989,ctrl,3.49925659121911
g0417,ctrl,3.39251164696613
g0228,ctrl,3.67965047269666
g0784,ctrl,3.6857972356224
g0599,ctrl,3.72308283598433
g0564,ctrl,3.78748195495605
g0422,ctrl,2.94173750215797
g0787,g0655,3.58174104672693
g0256,ctrl,3.7339404491877
g0256,ctrl,3.15390899176236
g0852,g0422,3.03411762097817
g0552,ctrl,3.43323712615733
g0707,g0157,3.35968444875766
g0037,g0186,3.6425617955298
g0186,ctrl,3.65799177413522
ctrl.,2,3.54875110968136
g0927,ctrl,3.63110831445723
g0136,ctrl,3.52094701485604
g0915,ctrl,3.72205145372685
g0232,ctrl,3.79393511040998
g0062,ctrl,3.53289607928074
g0422,g0013,3.81506057676388
g0083,ctrl,3.61888239244392
g0633,ctrl,3.8402497929076
g0083,ctrl,3.54714553553145
g0534,ctrl,3.5754535685223
g0034,ctrl,3.89330037916605
g0136,ctrl,3.77730507384623
g0345,ctrl,3.80599546317495
g0495,ctrl,3.83530059836987
g0773,g0241,4.02636122813191
g0195,ctrl,4.09127463161162
g0852,ctrl,3.55582249462129
g0276,ctrl,3.86216851292273
g0898,ctrl,3.74409465067795
g0520,ctrl,3.60576977845901
g0638,ctrl,3.37856403443094
g0422,g0013,3.65200101107573
g0109,g0655,3.69513488739977
g0262,ctrl,3.01776022862067
g0079,ctrl,3.51099274709037
g0564,ctrl,3.62904767035407
g0599,ctrl,3.67598018246037
g0520,g0257,3.79898397448243
g0761,g0157,3.88326639337614
g0852,ctrl,3.16080227319955
g0241,ctrl,3.84181638460505
g0780,g0744,3.94885834111554
g0787,ctrl,3.31914973132122
g0780,g0744,3.45869312261218
g0371,ctrl,3.5743554762557
g0495,ctrl,3.61101961877162
g0805,g0780,3.60307398222791
g0062,ctrl,3.66188361993801
g0109,g0655,3.58747383571215
g0852,g0034,3.80352105911377
g0022,g0784,3.63431212996663
g0852,g0422,3.66514338695502
g0301,g0744,3.54227263578078
g0285,ctrl,3.68424947986958
g0898,ctrl,3.42822197251024
g0761,ctrl,3.77981204752259
g0880,ctrl,3.31024460455975
g0261,g0160,2.80218872008089
g0147,g0241,3.98593736420649
g0974,ctrl,3.44135113664736
g0957,ctrl,3.18315297033428
g0207,ctrl,4.10128037253638
g0301,g0744,3.60561260639066
g0671,ctrl,3.86813601658629
g0698,g0207,3.64073145298772
g0200,g0605,3.77199508602415
g0633,ctrl,3.70340961717421
g0924,g0034,3.60250562813115
g0466,ctrl,4.14304504979999
g0261,ctrl,3.47718780207291
g0884,ctrl,3.83033297956261
g0868,ctrl,3.81319767004835
g0681,g0301,3.56143121011205
g0301,g0751,3.69899185149544
g0379,ctrl,3.55159213336003
g0974,g0040,4.01963787301474
g0698,g0062,3.7717462575519
g0461,ctrl,3.97941562203667
g0400,ctrl,3.3288819739638
g0304,ctrl,3.71294543573975
g0276,ctrl,2.98289442523593
g0696,ctrl,3.9455055383672
g0681,g0751,3.36209843166578
g0805,g0780,3.60954232863707
g0022,ctrl,3.51335611254474
g0681,g0751,3.55311949057444
g0147,ctrl,3.58160504737228
g0787,g0655,3.5767942924479
g0691,g0631,3.69365656487242
g0229,ctrl,3.83345282459026
g0880,g0957,3.66961014175808
g0422,g0301,3.82290411342764
g0974,g0040,3.83331284905301
g0605,ctrl,3.75337216827288
g0495,ctrl,3.88144606792391
g0422,g0139,3.62442441799996
g0510,ctrl,3.31668927616609
g0605,ctrl,3.77646775019066
g0780,ctrl,3.91737686168111
g0301,ctrl,3.69395279597315
g0034,ctrl,3.48587569495878
g0160,g0241,3.52126709540026
g0371,ctrl,3.26721056632223
g0301,g0744,3.55414587685318
g0707,g0157,3.73551446857542
g0304,ctrl,3.55357928665651
g0852,g0034,3.31811017402205
g0241,ctrl,4.00488310291589
g0371,ctrl,3.63556548361527
g0461,ctrl,3.94536887379724
g0655,ctrl,3.59117865689491
g0095,ctrl,3.89492072949784
g0787,g0317,3.52730843982767
g0160,ctrl,3.6993880426735
g0805,g0062,3.89534471746689
g0691,g0404,3.51465141646506
g0285,ctrl,3.73268667469192
g0773,g0379,3.30621184999173
g0136,ctrl,3.15610076597314
g0979,ctrl,3.658262583624
g0301,g0612,3.82178824374982
g0147,g0241,3.55430431625954
g0974,ctrl,3.60605612940389
g0924,ctrl,2.66648065701745
g0186,ctrl,3.05839478771746
g0707,g0157,3.70904931552758
g0458,ctrl,3.7211031163299
g0022,g0228,3.57810353105113
g0979,ctrl,3.61572044608199
g0139,ctrl,3.90764284388261
g0873,ctrl,3.24167234521312
g0681,g0301,3.72738828341343
g0989,ctrl,3.36659946898454
g0016,ctrl,4.00743485537537
g0744,ctrl,3.68885369583078
g0285,ctrl,3.34501520539514
g0605,ctrl,3.64294163333463
g0761,g0157,3.81913856243094
g0301,g0612,3.62493309379
g0761,g0707,3.6335336006718
g0751,ctrl,3.56115992302319
g0061,ctrl,3.67768871476787
g0400,ctrl,3.82122196573934
g0371,ctrl,3.78435359658753
g0261,g0160,2.96495622403326
g0984,ctrl,3.78761935462871
g0160,g0495,3.52561276927221
g0984,ctrl,3.2467645768231
g0691,g0404,3.67481976734403
g0186,g0228,3.52760762516461
g0638,ctrl,3.84627985147991
g0317,g0655,3.66754484599626
g0671,g0784,3.82543115157844
g0691,g0404,4.10652861446717
g0880,g0957,3.65243172677495
g0773,g0241,3.42996754990908
g0827,ctrl,3.91772228407507
g0965,ctrl,3.50769411204661
g0186,g0868,3.70552295335797
g0974,g0160,3.88718160615912
g0157,ctrl,3.53386290840482
g0422,g0301,3.5760718400691
g0400,ctrl,3.58608835425862
g0037,g0186,3.58890118419509
g0195,ctrl,3.80574042841537
g0805,g0062,3.66614274341427
