p1,p2,exp
g0379,ctrl,0.002134579923238
g0773,g0379,1.04641592123527
g0147,g0241,1.09716868130046
g0880,g0744,0.0
g0317,g0655,0.0116703626864946
g0655,ctrl,0.0
g0422,g0612,0.921568754351427
g0261,g0186,0.498829907357313
g0787,g0655,0.0117701511245232
g0826,ctrl,0.0
g0927,g0852,0.001875774919692
g0109,ctrl,0.701573790517309
g0034,ctrl,0.572936382946584
g0843,ctrl,0.0006677959370166
g0228,g0827,0.599674736057927
g0379,ctrl,0.0
g0160,ctrl,0.0003632569600148
g0873,ctrl,0.0
g0698,g0207,0.461984363976235
g0061,ctrl,0.876210109046352
g0261,g0186,0.447462290582659
g0400,ctrl,0.0124847750783071
g0422,g0301,0.0
g0698,ctrl,0.523382203491216
g0826,ctrl,0.0021786439537063
g0927,g0780,0.797441180368238
g0696,ctrl,0.75479034499883
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.924059522449355
ctrl.,6,0.0009543754469243
g0276,ctrl,0.714028577898741
g0083,ctrl,0.0
g0827,ctrl,0.482959928680571
g0744,ctrl,0.576516888352484
g0461,ctrl,0.0088278291426414
g0261,g0186,0.0
g0109,g0787,0.0015966021467797
g0301,ctrl,0.0
g0241,ctrl,0.0102969384885398
g0404,ctrl,1.12538332829499
g0160,g0495,0.0
g0458,ctrl,0.0006624199628868
g0681,ctrl,0.461061554674274
g0927,g0780,0.0
g0083,g0599,0.456261106574881
g0989,ctrl,0.0062825322844342
g0707,ctrl,0.888925180169334
g0422,g0301,0.5062797622305
g0228,g0780,0.588586408598532
g0022,g0784,0.003229754094859
g0844,g0957,0.0
g0965,ctrl,0.014516899177363
g0186,g0228,0.709589443630574
g0084,ctrl,0.731652622281122
g0707,g0157,0.658923242165976
g0520,g0257,0.379971986424286
g0927,g0495,0.587152688118522
g0200,g0605,1.73706394292947
g0827,ctrl,0.0
g0040,ctrl,0.0
g0922,ctrl,0.810236761937431
g0301,g0751,0.0
g0805,g0013,0.501401352411317
g0228,ctrl,0.324884794358843
g0784,ctrl,0.0
g0228,ctrl,0.0170708620799678
g0927,g0852,0.0
g0085,ctrl,0.454957100616225
g0787,g0965,0.0137689407968322
g0979,ctrl,0.0
g0095,ctrl,0.415051159987673
g0186,g0216,0.943312383678703
g0599,ctrl,0.0
g0744,ctrl,0.005908478482887
g0965,g0655,0.0002598678200521
g0062,ctrl,0.47718730003427
g0974,g0160,0.0008431097318431
g0805,g0013,0.876704102451904
g0422,g0612,0.0023633405851847
g0773,g0261,0.0
g0207,ctrl,1.01967679554008
g0681,g0751,1.30010505091835
g0787,g0965,0.0
g0873,ctrl,0.552617237607407
g0109,ctrl,0.0039628409776461
g0228,g0827,0.0
g0671,g0784,0.0068583804990586
g0422,g0612,0.543750003955377
g0160,g0241,0.324821335378521
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,0.67792768421549
g0924,ctrl,0.001281656134229
g0417,ctrl,0.656397445036963
g0276,ctrl,1.19611251612639
g0022,g0784,0.0
g0924,g0034,0.0
g0422,g0301,0.0035495002569034
g0232,ctrl,0.794488936481258
g0157,ctrl,0.319911957103177
g0186,ctrl,0.378649780394036
g0262,ctrl,0.0026079894651777
g0873,ctrl,0.0
g0984,ctrl,0.777044830012331
g0317,g0655,0.0
g0276,ctrl,0.0
g0160,ctrl,0.0
g0022,ctrl,0.316117702111624
g0466,ctrl,0.432189508324675
g0034,ctrl,0.0
g0880,g0744,0.0071541387350941
g0534,ctrl,0.0
g0805,g0780,1.22306296971161
g0780,g0744,1.37656483029206
g0160,g0495,0.0097366632994747
g0698,g0062,0.0043376916580033
g0827,ctrl,0.0042675978950572
g0599,ctrl,0.409659640939615
g0186,g0216,0.408908183976825
g0084,ctrl,0.003151536548869
g0787,g0965,0.630505140174947
g0013,g0139,0.0
g0262,ctrl,0.502048040898877
g0016,ctrl,0.0055158221402584
g0827,ctrl,0.0
g0761,g0707,0.0011914314535102
g0805,g0062,0.0148791284582598
g0773,g0241,0.0
g0200,g0605,0.807964221327618
g0681,g0160,0.0
g0229,ctrl,0.0
g0232,ctrl,0.579634958747291
g0186,g0228,0.0021659280670864
g0317,g0655,0.0044709984926761
g0880,ctrl,0.0076158455684168
g0697,ctrl,0.0030009972869691
g0232,ctrl,0.524064553799233
g0671,ctrl,0.0
g0241,ctrl,0.0051910982157238
g0109,ctrl,0.435788284711594
g0773,g0241,0.0
g0285,ctrl,1.23439946512265
g0784,ctrl,0.50361033456254
g0927,g0780,0.811043045038598
g0927,g0852,0.016076651845186
g0787,ctrl,0.0
g0927,g0852,0.860159482847291
g0147,g0160,0.598021132473556
g0957,ctrl,0.0
g0697,ctrl,0.0
g0773,ctrl,0.0069981566283062
g0880,ctrl,0.0024591079224288
g0599,ctrl,0.0
g0805,g0062,0.580472949969122
g0631,ctrl,1.00237659537198
g0160,g0241,0.0
g0037,ctrl,0.0052821097787881
g0422,g0612,0.023992265343227
g0157,ctrl,0.770105007014711
g0422,g0612,0.0
g0261,g0760,1.76719127405196
g0160,g0495,0.0
g0671,ctrl,0.938375138002089
g0186,g0216,0.0
g0681,g0301,0.0
g0016,ctrl,0.333041842332985
g0404,ctrl,0.0
g0974,ctrl,0.0245953959130494
g0751,ctrl,0.0
g0534,ctrl,0.0131603412403906
g0157,ctrl,0.0
g0780,g0744,0.861405821603239
g0261,g0186,0.0086081474467016
g0257,ctrl,0.372842460740271
g0681,g0751,0.0024184068740546
g0228,g0827,0.559671365512948
g0681,ctrl,0.340489742633908
g0079,ctrl,0.931643266980831
g0195,ctrl,0.422891850402161
g0697,g0062,0.444523565230224
g0805,g0062,0.0070400033142184
g0691,g0404,0.0
g0707,g0157,0.0
g0301,ctrl,0.672444665498497
g0422,g0139,0.96086141518475
g0241,ctrl,0.7915021031992
g0207,ctrl,0.43893188192016
g0422,g0751,0.716505032510997
g0256,ctrl,0.0
g0228,g0780,0.334114537957061
g0422,ctrl,0.895496180025823
g0780,g0744,0.932650777935359
g0013,g0495,0.0160594091030702
g0884,ctrl,0.0041503603275798
g0186,g0216,0.0
g0697,g0062,0.0
g0422,g0301,0.554769346853053
g0827,ctrl,0.0005796870472745
g0744,ctrl,0.989297319168298
g0417,ctrl,0.0
g0761,g0157,0.000508235727861
g0965,g0655,0.0
g0884,ctrl,0.0133453108768877
g0257,ctrl,0.531426259465057
g0404,ctrl,0.884397567704791
g0147,g0160,0.0123083038217258
g0400,ctrl,0.0045797031470319
g0076,ctrl,0.0
g0852,g0422,0.632862181727728
g0061,ctrl,0.0046893393101466
g0927,g0827,0.643453716926077
g0835,ctrl,0.0
g0805,g0062,0.0
g0301,g0139,0.840529953628529
g0371,ctrl,1.6524863162282
g0787,g0965,0.866865546682859
g0534,g0228,0.599896304244833
g0898,ctrl,0.0046880813902755
g0466,ctrl,0.600689238239382
g0681,ctrl,0.0
g0691,g0631,0.607011146410868
g0186,g0228,0.0
g0805,ctrl,0.015439992449191
g0805,g0062,0.0059879964774415
g0787,g0965,0.0003685973461063
g0989,ctrl,0.636623529497833
g0915,ctrl,0.788983592764268
g0681,g0751,0.004988913249924
g0671,g0784,1.20818739423855
g0612,ctrl,0.417943122766365
g0880,g0744,0.0063364283282729
g0633,ctrl,0.0
g0697,ctrl,0.610333326785695
g0852,g0422,1.05812684037848
g0317,ctrl,0.0
g0773,g0241,0.0028348559147898
g0927,g0495,0.0207155228317705
g0379,ctrl,0.0
g0974,ctrl,0.463441719615461
g0873,ctrl,0.0078242338076582
g0261,g0186,0.564244058818916
g0922,ctrl,0.723252247763687
g0022,ctrl,0.928849404410411
g0186,g0868,0.0
g0965,g0655,0.875624005188617
g0379,ctrl,0.0
g0228,g0780,0.788193979228074
g0022,ctrl,0.952530560208805
g0633,ctrl,0.543420228405
g0844,ctrl,0.0
g0520,g0257,0.515945756745958
g0633,ctrl,0.0
g0681,g0751,0.386886522084315
g0095,ctrl,0.673154683004296
g0927,ctrl,0.0
g0827,ctrl,0.0156570977136062
g0109,g0787,0.003083504100587
g0147,ctrl,0.519012679348672
g0422,g0013,0.0
g0404,ctrl,0.620749608911123
g0744,ctrl,1.22934246580004
g0852,ctrl,0.0
g0707,g0157,0.415205709541548
g0880,g0744,1.01452187998957
g0681,g0301,0.688464716508906
g0013,g0495,0.0002848249976239
g0868,ctrl,0.418182038012659
g0612,ctrl,1.08595108070795
g0922,ctrl,0.425934497533674
ctrl.,7,0.312232849575588
g0974,ctrl,0.0020538746587047
g0761,g0157,0.0
g0773,g0379,0.0
g0371,ctrl,0.0
g0671,ctrl,0.0026772644299787
g0160,ctrl,0.0029669007448209
g0101,ctrl,0.0033909612467999
g0552,ctrl,0.509084797273779
g0317,g0655,0.0
g0345,ctrl,0.0008425653282973
g0083,g0633,0.491275635962256
g0805,g0013,0.0
g0195,ctrl,0.0
g0228,g0827,0.814194505352963
g0761,ctrl,1.3063165986885
g0285,ctrl,0.446023363894257
g0458,ctrl,1.19109366077355
g0345,ctrl,1.26293807329721
g0495,ctrl,0.487116434344244
g0037,g0186,0.0
g0147,g0241,0.010912630631174
g0216,ctrl,0.495128440035009
g0157,ctrl,0.584674599566862
g0927,g0495,0.592134310892191
g0022,ctrl,0.0
g0083,g0599,0.583033371718027
g0852,g0034,2.16234957957656
g0552,ctrl,1.23179510168277
g0773,ctrl,0.536845614868506
g0228,g0827,0.0
g0285,ctrl,0.0104414384363717
g0040,ctrl,0.0
g0317,g0655,1.09820323864365
g0466,ctrl,0.0036315006898828
g0780,g0744,0.686274564861352
g0844,ctrl,0.0
g0076,ctrl,0.0043119256903546
g0979,ctrl,0.0
g0495,ctrl,0.0
g0022,g0784,0.0
g0083,g0633,0.0041575514295649
g0957,ctrl,0.0
g0773,g0241,0.0014905629121713
g0638,ctrl,0.418872378342299
g0873,ctrl,0.0006879751100246
g0761,g0157,0.718226102285911
g0085,ctrl,1.07087492888063
g0698,g0062,0.456277339244722
g0495,ctrl,0.0034200692430127
g0880,ctrl,0.0
g0884,ctrl,0.642601596813863
g0317,ctrl,0.459985088354517
g0780,g0744,0.0
g0974,g0160,0.689220302602116
g0256,ctrl,0.0
g0698,g0207,0.392452519538861
g0495,ctrl,0.0098821066777198
g0868,ctrl,0.0
g0301,g0751,0.0
g0076,ctrl,0.549389023081944
g0698,g0062,0.710684077625774
g0262,ctrl,0.403423053702467
g0317,ctrl,0.596033381967746
g0422,g0139,0.95821036444147
g0984,ctrl,0.0
g0681,g0751,0.0062250383688908
g0037,ctrl,0.482872924261248
g0301,g0612,0.0135121092025664
g0787,ctrl,0.667221964216912
g0301,g0751,0.0011685299751965
g0671,ctrl,0.476175690333007
g0868,ctrl,0.002357258861299
g0379,ctrl,0.579923803417546
g0761,g0157,0.001719475941441
g0079,ctrl,0.786179246994228
g0084,ctrl,0.372971715705279
g0257,ctrl,0.506319784072874
g0927,g0805,0.0
g0261,g0760,0.0
g0037,ctrl,0.690136595368431
g0422,g0301,1.2699994918333
g0826,ctrl,0.735300336525109
g0922,g0061,0.0
g0534,g0228,0.0
g0534,g0228,0.0098084753753898
g0228,g0827,0.0
g0707,ctrl,0.0059389934166111
g0698,g0207,0.0094536809629403
g0232,ctrl,0.378433415408903
g0109,g0787,0.0030386163306432
g0707,g0157,0.0199524548451616
g0979,ctrl,0.0068488281351392
g0261,g0186,0.314268024423825
g0101,ctrl,0.0311366303743647
g0984,ctrl,0.0
g0922,ctrl,0.696580857842747
g0852,g0422,0.0080753336162549
g0147,g0160,0.0149516015838223
g0697,ctrl,0.380329869601427
g0826,ctrl,0.0
g0186,g0216,0.005507538697303
g0147,g0160,0.0132635266318513
g0261,ctrl,1.59810704118184
g0016,ctrl,0.0082421946801118
g0491,ctrl,0.630227409370492
g0805,g0062,0.0
g0681,ctrl,0.381540574176594
g0404,ctrl,0.511676233703639
g0681,g0301,0.0072357627816438
g0257,ctrl,0.0100353104630976
g0261,ctrl,0.614378412691415
g0301,ctrl,0.0253331108443559
g0495,ctrl,0.416813936174504
g0400,ctrl,1.58451116446598
g0101,ctrl,0.0
g0805,ctrl,1.21064765050771
g0844,g0957,0.761942470064881
g0884,ctrl,0.50193567785654
g0422,ctrl,0.581038178524806
g0232,ctrl,0.0
g0186,g0216,0.0019138831291109
g0605,ctrl,0.526726606530889
g0061,ctrl,0.782305420104875
ctrl.,8,0.5972474676973
g0898,ctrl,0.605943885153399
g0301,g0751,0.0
g0345,ctrl,0.0
g0261,g0013,0.594655915917708
g0422,ctrl,0.0
g0404,ctrl,0.941586224919834
g0301,g0139,0.0032030454800311
g0827,ctrl,0.526172909859908
g0638,ctrl,0.578142108727716
g0681,g0160,0.009232347730988
g0228,ctrl,0.010652917392484
g0345,g0552,0.0
g0633,ctrl,0.0111827790915982
g0707,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.537098284172441
g0761,ctrl,0.0029808656192615
g0605,ctrl,0.0033654340671252
g0534,g0612,0.753204437288577
g0965,ctrl,0.852208086764834
g0927,g0827,0.868292522658885
g0534,ctrl,0.0008046899580345
g0345,g0552,0.0
g0691,ctrl,1.71255123177736
g0461,ctrl,0.0160263724371518
g0805,ctrl,0.0
g0707,ctrl,0.427544965795656
g0228,g0780,0.0
g0681,ctrl,0.393119296852985
g0691,g0631,0.0148618235016746
g0417,ctrl,0.692184426314391
g0147,g0241,0.0055280780974365
g0780,ctrl,0.981704011149126
g0671,g0784,0.0
g0761,g0157,0.0
g0552,ctrl,0.0159529006690857
g0922,g0061,0.0105791456111366
g0989,ctrl,0.449350330515947
g0147,ctrl,0.0071826187745706
g0261,g0760,0.0
g0974,g0160,0.0
g0147,g0241,0.0172827843771688
ctrl.,9,0.0
g0109,g0655,0.0
g0927,ctrl,0.515443534317842
g0924,ctrl,0.767790611906703
g0016,ctrl,0.950338193361988
g0229,ctrl,0.905971784669139
g0061,ctrl,0.745190252058565
g0773,g0379,0.717342075656551
g0599,ctrl,1.04481805153832
g0957,ctrl,0.691020674502678
g0787,g0317,0.812192181607662
g0880,g0744,0.010157159452742
ctrl.,0,0.0053849148326106
g0989,ctrl,0.646691678190504
g0844,g0957,0.643138478436676
g0022,ctrl,0.529956275995206
g0927,g0805,0.688053599355291
g0927,ctrl,0.633545628028548
g0095,ctrl,0.522314697882002
g0491,ctrl,0.461407777233473
g0924,g0034,1.14679878518773
g0773,g0241,0.0
g0655,ctrl,0.714682731453654
g0844,ctrl,0.0064545593746312
g0022,g0784,1.30129633586364
g0787,g0965,0.0
g0780,ctrl,0.0
g0510,ctrl,0.0084764974960296
g0139,ctrl,0.0
g0083,g0633,0.0
g0136,ctrl,0.591490373500335
g0844,ctrl,0.0136205756882185
g0109,g0655,0.0061643239178573
g0461,ctrl,1.27017535351313
g0261,ctrl,0.0045007463988905
g0552,ctrl,0.0
g0898,ctrl,0.0
g0612,ctrl,0.905944924517543
g0760,ctrl,0.0
g0109,g0655,0.0014445609807805
g0773,g0379,0.0025059362617832
g0924,g0034,1.7219036499012
g0974,g0040,0.731964322023064
g0534,g0612,0.510869938995894
g0880,ctrl,0.0173770124262292
g0301,g0612,0.443525884902057
g0698,g0207,0.250280282094246
g0491,ctrl,0.0095254148939776
g0773,g0379,0.0
g0422,g0013,0.931878250617542
g0301,g0751,0.0069953389047003
g0061,ctrl,0.0171960665554422
g0773,g0241,0.0068495222545598
g0228,g0780,0.465520564483636
g0301,g0744,0.92967439206589
g0898,ctrl,0.0
g0707,g0157,0.413496782524021
g0681,ctrl,0.483814906832635
g0262,ctrl,0.473665565894509
g0109,ctrl,0.405491387787501
g0495,ctrl,0.0004974913313472
g0101,ctrl,0.649226367953765
g0037,ctrl,0.747448856892898
g0965,g0655,0.860378710239275
g0698,g0062,0.666290470818177
g0898,ctrl,0.0119018469944308
g0466,ctrl,0.0158946473634603
g0301,ctrl,0.0
g0301,ctrl,0.524570395938163
g0880,g0957,0.0
g0927,g0780,0.0
g0417,ctrl,0.0
g0160,g0495,0.644371796200237
g0787,g0655,0.0030169422289142
g0083,g0599,0.0027919543871138
g0984,ctrl,0.0
g0698,ctrl,0.0
g0037,g0186,1.0394540069369
g0379,ctrl,0.749365589276186
g0345,ctrl,0.725465015053903
g0691,g0404,0.0049883822461356
g0974,g0040,0.0
g0681,g0301,0.0039388209308373
g0922,g0061,0.559094451168301
g0301,g0139,0.0096350051824055
g0927,g0827,0.0
g0698,ctrl,0.0
g0207,ctrl,0.421623385243677
g0345,ctrl,0.558619760718695
g0160,g0495,0.528663730694922
g0207,ctrl,0.644859896018504
g0085,ctrl,0.0
g0681,g0160,0.0
g0696,ctrl,1.15830705170627
g0852,g0034,0.0
g0974,g0040,0.0033636273445579
g0261,g0013,0.0
g0534,ctrl,0.0138557779580344
g0552,ctrl,0.0
g0256,ctrl,0.608203967005486
g0927,g0805,0.581126865447229
g0698,g0062,0.469041992168092
g0466,ctrl,0.561172321494249
g0037,g0186,0.414820471599967
g0422,g0013,0.0
g0101,ctrl,0.0
g0761,ctrl,0.826716654294571
g0564,ctrl,0.0
ctrl.,1,0.0
g0681,ctrl,0.0104492680267084
g0927,g0495,0.579802527665498
g0924,g0034,0.762253998106663
g0844,ctrl,0.766804437516881
g0697,g0062,0.0009178471134285
g0495,ctrl,0.0
g0022,g0784,0.0052889067740222
g0228,g0780,0.0
g0147,g0160,0.0
g0262,ctrl,0.0
g0898,ctrl,0.0157713229397721
g0083,ctrl,1.00409499873731
g0256,ctrl,0.810790610145414
g0965,ctrl,0.595005022602832
g0922,g0061,0.0
g0241,ctrl,1.26232638958124
g0186,ctrl,0.0
g0013,g0495,0.0
g0873,ctrl,0.515248341366756
g0984,ctrl,0.947000539636651
g0076,ctrl,0.0
g0261,ctrl,0.627373088230408
g0034,ctrl,0.0
g0805,g0062,0.0085534000265167
g0773,g0241,0.0
g0707,g0157,0.009370348605943
g0200,ctrl,0.848679851244935
g0827,ctrl,0.938696192068665
g0095,ctrl,0.0
g0109,g0655,0.0
g0671,ctrl,0.0135324470945645
g0681,g0160,0.0066813949979186
g0013,ctrl,0.0
g0016,ctrl,0.389719881051944
g0927,g0827,0.74618178671654
g0852,g0422,0.0032954725898094
g0186,g0228,0.332025612348997
g0520,ctrl,0.0
g0520,ctrl,0.0
g0924,g0034,0.0
g0207,ctrl,0.0127726622549214
g0186,g0868,0.0
g0301,g0744,0.613565465123745
g0880,g0957,0.0
g0927,g0852,0.0
g0422,g0301,1.06340974293443
g0927,g0495,0.371785608553988
g0016,ctrl,0.0
g0852,g0034,0.633615476068288
g0787,ctrl,0.5546679229766
g0083,g0633,0.656365196811293
g0924,g0034,0.0055259482051321
g0780,g0744,0.566892562174248
g0257,ctrl,0.435089447993003
g0228,ctrl,0.474223033039639
g0422,g0612,0.719487776849564
g0085,ctrl,0.0018579737117875
g0751,ctrl,0.0
g0922,ctrl,0.62882412893479
g0022,g0228,0.65693887694682
g0022,g0228,0.0191039919409099
g0760,ctrl,1.2862961949055
g0880,ctrl,0.0
g0216,ctrl,0.0
g0787,g0655,0.0103110038940102
g0751,ctrl,0.0164483541459996
g0061,ctrl,0.0
g0974,ctrl,0.0013753281317547
g0022,g0228,0.334334547597018
g0034,ctrl,0.0
g0466,ctrl,0.001077374896402
g0924,ctrl,0.0
g0852,ctrl,0.0
g0262,ctrl,0.0
g0805,ctrl,0.0
g0965,ctrl,1.05032741876206
g0868,ctrl,0.0098485217539084
g0417,ctrl,0.0035358039375682
g0924,ctrl,1.44118328703522
g0022,ctrl,0.0
g0228,g0780,0.0035346003050937
g0773,g0379,1.25607893158168
g0552,ctrl,1.26163433953006
g0186,ctrl,0.769011141099409
g0534,g0612,0.0
g0773,g0241,1.16963783439294
g0013,g0139,0.0
g0317,ctrl,1.1906285308092
g0510,ctrl,0.0
g0681,g0751,0.0
g0301,ctrl,0.701256331675768
g0552,ctrl,0.0171392796079499
g0495,ctrl,0.0177185512204934
g0160,g0241,0.0110663075629748
g0844,ctrl,0.0
g0691,g0404,0.507968142407805
g0957,ctrl,0.875018893053384
g0884,ctrl,0.007352568762497
g0229,ctrl,0.0
g0461,ctrl,0.0302231885647221
g0691,g0631,0.633838066989412
g0784,ctrl,0.922419727782581
g0761,g0707,0.0037188618065203
g0261,g0160,0.408723117493572
g0633,ctrl,0.716193206775911
g0974,g0160,0.0
g0422,g0751,0.532390961931247
g0927,g0852,0.01384701252201
g0773,g0261,0.0
g0013,ctrl,0.439933286474173
g0261,g0160,0.0163947746415515
g0927,g0827,0.451765185962566
g0013,g0139,0.0122819915752329
g0880,ctrl,0.529314717142313
g0707,g0157,0.402098465057454
g0979,ctrl,0.29152742947566
g0681,ctrl,0.0
g0495,ctrl,0.0
g0805,g0062,0.0
g0922,g0061,0.0048596597557052
g0681,g0160,1.10326141914884
g0605,ctrl,1.14156858016007
g0827,ctrl,0.5418854919761
g0301,g0139,0.629946153544079
g0805,g0013,0.0
g0884,ctrl,0.0179613314152707
g0013,g0139,0.670757334476924
g0805,g0013,0.607754989274596
g0207,ctrl,0.405535305227397
g0744,ctrl,0.0056809040775954
g0696,ctrl,0.4332093974548
g0085,ctrl,0.627997428717016
g0087,ctrl,0.587677237820311
g0013,g0139,1.14338691350421
g0773,g0261,0.0048917545510136
g0079,ctrl,0.0
g0228,ctrl,0.0215328753632965
g0787,g0965,0.0
g0087,ctrl,0.0
g0873,ctrl,0.0215178489674806
g0787,g0655,0.0
g0037,g0186,0.0180942340262367
g0228,g0827,0.005357360924863
g0631,ctrl,0.584946643598938
g0696,ctrl,0.589401366445938
g0013,ctrl,0.0
g0989,ctrl,0.902238697631481
g0417,ctrl,0.0
g0228,ctrl,0.0
g0784,ctrl,0.0155247751324888
g0599,ctrl,0.0
g0564,ctrl,0.0
g0422,ctrl,1.0357317733931
g0787,g0655,0.695413351942874
g0256,ctrl,0.481070094529438
g0256,ctrl,0.0045868458556794
g0852,g0422,0.551697173814668
g0552,ctrl,1.01479179304059
g0707,g0157,0.0
g0037,g0186,0.452297317363009
g0186,ctrl,0.388179431283317
ctrl.,2,0.44148762373883
g0927,ctrl,0.426658490915043
g0136,ctrl,0.840271799614126
g0915,ctrl,1.17790608977298
g0232,ctrl,0.0061567302424464
g0062,ctrl,0.0043560638308308
g0422,g0013,0.975216982738629
g0083,ctrl,0.0
g0633,ctrl,0.44521812082403
g0083,ctrl,0.742327244189486
g0534,ctrl,0.0
g0034,ctrl,0.599777428307098
g0136,ctrl,0.767022561423028
g0345,ctrl,0.003345350981509
g0495,ctrl,0.0307521073087839
g0773,g0241,0.0
g0195,ctrl,0.0
g0852,ctrl,0.0
g0276,ctrl,0.39622544034685
g0898,ctrl,0.0045295359550286
g0520,ctrl,0.0005085331415871
g0638,ctrl,1.14437201659522
g0422,g0013,0.0
g0109,g0655,0.0029331667625456
g0262,ctrl,0.780589901852944
g0079,ctrl,0.659769443324354
g0564,ctrl,1.05634766322082
g0599,ctrl,0.0037608395965665
g0520,g0257,0.399479964580637
g0761,g0157,0.0
g0852,ctrl,1.3177672480476
g0241,ctrl,0.0041733406426635
g0780,g0744,0.938264249084507
g0787,ctrl,0.602765467930041
g0780,g0744,0.0
g0371,ctrl,0.0081800099624538
g0495,ctrl,0.0060200242744
g0805,g0780,0.0
g0062,ctrl,0.0
g0109,g0655,0.0
g0852,g0034,0.0
g0022,g0784,0.0098369579856919
g0852,g0422,0.0
g0301,g0744,1.13142657776453
g0285,ctrl,0.0
g0898,ctrl,0.004833822741689
g0761,ctrl,1.17965491148367
g0880,ctrl,0.910076253809225
g0261,g0160,1.20574557985948
g0147,g0241,0.0064640497867911
g0974,ctrl,0.0022641157653062
g0957,ctrl,1.07354118644641
g0207,ctrl,0.0048943371249816
g0301,g0744,0.447845006478343
g0671,ctrl,0.0
g0698,g0207,0.0039784020190409
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,0.0103982879910568
g0466,ctrl,0.605475633743359
g0261,ctrl,0.923427949761072
g0884,ctrl,0.8711254604421
g0868,ctrl,0.0
g0681,g0301,0.0
g0301,g0751,0.0
g0379,ctrl,0.0
g0974,g0040,0.611910330362975
g0698,g0062,1.07093935824345
g0461,ctrl,0.460972039655734
g0400,ctrl,0.0043524374888647
g0304,ctrl,0.443304096275483
g0276,ctrl,0.0025495908451427
g0696,ctrl,0.0
g0681,g0751,0.778734079424387
g0805,g0780,0.427279140467692
g0022,ctrl,0.0008216597715432
g0681,g0751,0.0
g0147,ctrl,0.482976932233336
g0787,g0655,0.0
g0691,g0631,0.0126643276451665
g0229,ctrl,0.0130838585411214
g0880,g0957,1.37488912204738
g0422,g0301,0.782284982474615
g0974,g0040,0.618974549322589
g0605,ctrl,0.0
g0495,ctrl,0.0
g0422,g0139,0.442928893775291
g0510,ctrl,0.59336057047461
g0605,ctrl,0.966022686259879
g0780,ctrl,0.0096128970555324
g0301,ctrl,0.552500710327073
g0034,ctrl,0.562371967233642
g0160,g0241,0.0201959790390755
g0371,ctrl,0.0054898055907633
g0301,g0744,0.482243185626521
g0707,g0157,0.658159401454774
g0304,ctrl,0.0
g0852,g0034,0.992353063293704
g0241,ctrl,0.0223528039638508
g0371,ctrl,0.0042100608540784
g0461,ctrl,0.425733068697719
g0655,ctrl,0.0
g0095,ctrl,0.0061707046194964
g0787,g0317,0.0
g0160,ctrl,0.0
g0805,g0062,0.51823985218386
g0691,g0404,0.0009046032601828
g0285,ctrl,0.0
g0773,g0379,0.0008785346170795
g0136,ctrl,0.0031186928410213
g0979,ctrl,0.0
g0301,g0612,0.0083412505989212
g0147,g0241,1.6992640192356
g0974,ctrl,0.0
g0924,ctrl,0.0039463203324547
g0186,ctrl,0.0009394260689266
g0707,g0157,0.0001000258001746
g0458,ctrl,0.0087280627611832
g0022,g0228,1.06296356765326
g0979,ctrl,1.07913087795012
g0139,ctrl,0.769934297069456
g0873,ctrl,0.0
g0681,g0301,0.548585054050513
g0989,ctrl,0.580325570186285
g0016,ctrl,0.0005360125455521
g0744,ctrl,0.473795948876679
g0285,ctrl,0.995533376169603
g0605,ctrl,0.0122687499062176
g0761,g0157,1.19120796907276
g0301,g0612,0.0
g0761,g0707,0.976399286761462
g0751,ctrl,0.0
g0061,ctrl,0.0
g0400,ctrl,0.0
g0371,ctrl,1.00174602661053
g0261,g0160,0.0094260464346961
g0984,ctrl,0.0
g0160,g0495,0.576539619609538
g0984,ctrl,1.08079757103759
g0691,g0404,0.0021953027380261
g0186,g0228,0.856860534977077
g0638,ctrl,0.0
g0317,g0655,0.858554065580455
g0671,g0784,0.0
g0691,g0404,0.593951076371123
g0880,g0957,0.0019554611116277
g0773,g0241,0.921886030041597
g0827,ctrl,0.0065163918580976
g0965,ctrl,0.59463118070045
g0186,g0868,0.306427992644396
g0974,g0160,0.0075454006300665
g0157,ctrl,1.06743347821893
g0422,g0301,0.585827890550345
g0400,ctrl,0.0
g0037,g0186,0.467893653076492
g0195,ctrl,0.002361591605166
g0805,g0062,0.0
g0805,g0780,0.567703676305234
g0317,g0655,0.0058353112703813
g0200,g0605,0.620903367965665
g0013,ctrl,0.0
g0852,ctrl,0.0080460885271192
g0422,g0139,0.705156516552544
g0844,ctrl,0.517087037663657
g0760,ctrl,0.866752825317154
g0805,g0780,1.09145886072655
g0965,ctrl,0.962837621258901
g0698,ctrl,0.424626472205785
g0261,g0160,0.788407345666302
g0317,g0655,0.676964810718578
g0160,g0495,0.391979934965181
g0780,ctrl,0.0019914020527731
g0852,ctrl,0.0
g0301,g0751,0.545900528566652
g0379,ctrl,0.0143283721534461
g0761,g0707,0.0152746387608194
g0261,g0160,0.0
g0880,ctrl,0.0050806847314557
g0157,ctrl,0.349566893690915
g0083,g0633,0.0072758854850527
g0022,ctrl,0.0
g0186,g0228,0.608703419220309
ctrl.,3,0.476397734855111
g0186,g0868,0.52104688722754
g0761,g0707,0.0
