p1,p2,exp
g0216,ctrl,0.0114959861435681
g0784,ctrl,0.0094722195422314
g0761,ctrl,0.493044982583434
g0698,ctrl,0.0010488666241357
g0422,g0751,0.0
g0915,ctrl,0.0022008698316248
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.619230223391031
g0826,ctrl,0.006600092810504
g0261,g0160,0.0
g0691,g0631,0.0107330790594254
g0458,ctrl,0.618206342568984
g0691,g0631,0.662096152503778
g0605,ctrl,0.0062845391871391
g0534,g0228,0.0112638334613898
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.605817958061135
g0898,ctrl,0.0088560452673445
g0013,g0495,0.0014014244250261
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0097527795383364
g0707,ctrl,0.0
g0696,ctrl,0.0121008665013626
g0922,ctrl,0.325315780127596
g0671,ctrl,0.0087956494104107
g0974,g0040,1.05235963430604
g0257,ctrl,1.29461916629413
g0760,ctrl,0.0
g0371,ctrl,0.0049352392057427
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.926562069202266
g0965,g0655,0.0
g0751,ctrl,0.0103527157896618
g0534,ctrl,0.593157550162188
g0458,ctrl,0.496084118381057
g0422,g0139,1.0081114175759
g0304,ctrl,0.0
g0827,ctrl,0.0090588177750191
g0927,ctrl,0.0122332291889406
g0147,g0241,0.0103000849862023
g0422,g0751,0.0060747851976594
g0965,ctrl,0.0167933779353442
g0773,g0379,0.0
g0922,ctrl,0.0042228368468023
g0083,g0599,0.0
g0095,ctrl,0.511595355992488
g0228,g0780,0.0079056134052495
g0139,ctrl,0.0
g0262,ctrl,0.0159825237090262
g0261,g0760,0.0
g0884,ctrl,0.744562941202621
g0261,g0760,0.0
g0898,ctrl,0.797935567761027
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0182319382818557
g0534,g0612,0.0
g0805,ctrl,0.01225197843403
g0835,ctrl,0.0153637607800942
g0605,ctrl,0.0014650424060585
g0989,ctrl,0.542202835855015
g0186,ctrl,0.0091618112593528
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0075360475164713
g0186,g0216,0.0047842943713169
g0671,ctrl,0.0
g0261,ctrl,0.0114876830135554
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0003311052180252
g0697,g0062,0.011003263767342
g0787,g0965,0.0093500104149284
g0285,ctrl,0.0053987964436305
g0787,g0317,0.011366834060365
g0207,ctrl,0.0
g0301,g0612,0.487230025955106
g0301,g0139,0.0062834473432042
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0016304438431113
g0697,g0062,0.376749343512789
g0844,g0957,0.0
g0638,ctrl,0.011376452549624
g0760,ctrl,0.0
g0927,g0805,0.0130002022771388
g0085,ctrl,0.0
g0787,ctrl,1.84136235394561
g0160,g0241,0.0030624123425598
g0922,g0061,0.0101400024401039
g0301,g0139,0.0
g0095,ctrl,0.393530325572695
ctrl.,,0.0210220263860609
g0422,g0013,0.678384048722252
g0761,g0707,0.0
g0760,ctrl,0.013393687085829
g0228,g0780,0.0174739735189534
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0244972702180103
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0119079589098232
g0495,ctrl,0.0136327975193001
g0207,ctrl,0.0035845098295222
ctrl.,,0.396959155369136
g0698,g0697,0.0038429870245446
g0880,ctrl,0.52470666396684
g0915,ctrl,0.0
g0873,ctrl,0.0036958043104199
g0013,g0139,0.006652501114773
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.005434640320962
g0761,g0707,0.0160974707013694
g0564,ctrl,0.640453042977162
g0261,g0160,0.43720269246047
g0852,g0422,0.655759363000885
g0461,ctrl,0.0
g0671,g0784,0.0236639754705598
g0924,ctrl,0.0
g0844,g0957,0.647830104501428
g0228,g0827,0.0029136588073277
g0400,ctrl,0.0002524779586122
g0216,ctrl,0.0
g0697,g0062,0.738451716769976
g0805,g0062,0.614356253519661
g0016,ctrl,0.665522612125347
g0751,ctrl,0.0
g0691,g0404,0.559251074062958
g0564,ctrl,0.0214082665053132
g0965,g0655,0.0002450698003349
g0200,g0605,0.0
g0927,g0495,0.0202440855594198
g0631,ctrl,0.0012298884420876
g0228,g0827,0.0142248405408329
g0109,g0787,0.0042061624836689
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.67794391596858
g0927,g0805,0.0
g0261,g0186,0.0172132028088473
g0422,g0013,0.496973229917493
g0345,ctrl,0.502239828753532
g0922,g0061,0.306789345742153
g0257,ctrl,0.0147246145872527
g0927,ctrl,0.875608119450657
g0079,ctrl,0.0
g0827,ctrl,0.0022673346810253
g0261,ctrl,0.005569032189778
g0241,ctrl,0.0
g0037,ctrl,5.9569481157292e-05
g0852,g0422,0.0
g0022,g0784,0.930764292235655
g0379,ctrl,0.006038838334095
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.775781277055958
g0784,ctrl,0.0
g0707,g0157,0.0001113167573723
g0301,g0612,0.000635049019555
g0304,ctrl,0.0097314999808581
g0698,g0697,0.0
g0422,g0013,1.02739983250409
g0564,ctrl,0.0092260869156893
g0880,g0957,1.08595045906434
g0109,ctrl,0.0
g0422,ctrl,0.557694076361379
g0827,ctrl,0.0315773022700128
g0022,ctrl,0.0087170466422012
g0826,ctrl,0.987356866592035
g0022,g0228,0.0230448397521445
g0157,ctrl,0.0
g0989,ctrl,0.0013378879691853
g0761,g0707,0.496308145852621
g0787,g0317,0.0
g0261,g0760,0.0015714360639104
g0200,g0605,0.688737346606909
g0040,ctrl,0.966909660309785
g0552,ctrl,0.0
g0915,ctrl,0.0185431872644663
g0256,ctrl,0.0134424373656462
g0835,ctrl,0.0
g0229,ctrl,0.0006469302889066
g0922,g0061,0.0156478099418077
g0422,g0751,0.0
g0256,ctrl,0.567781706207585
g0605,ctrl,0.0
g0062,ctrl,1.22251349843823
g0301,g0139,0.0061560693668068
g0157,ctrl,0.0181279620924177
g0034,ctrl,0.364475099837341
g0301,g0139,0.0100316544206994
g0034,ctrl,0.0
g0216,ctrl,0.0066362265422043
g0301,ctrl,0.570378583272996
g0852,g0034,0.0208097226820146
g0787,g0317,0.0021349908190486
g0186,g0216,0.0
g0599,ctrl,0.012126073219764
g0697,ctrl,0.0191109839868225
g0681,g0301,0.451565984702661
g0101,ctrl,1.31841393834537
g0458,ctrl,0.0
g0186,g0868,0.0057705772392464
g0605,ctrl,0.557245994599726
g0805,ctrl,0.0042463574259425
g0147,g0241,0.5243248195474
g0898,ctrl,0.0
g0852,ctrl,0.0044886333182621
g0552,ctrl,0.487035470233339
g0927,g0852,0.0033397618378403
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0191811275759048
g0147,g0160,0.0247249615414232
g0195,ctrl,0.0093747549660434
g0681,ctrl,0.0
g0109,g0787,0.006372257642271
g0534,g0228,0.0
g0761,g0157,0.0060122582072959
g0760,ctrl,0.0062883238227942
ctrl.,,0.010636433008135
g0076,ctrl,0.437774274805643
g0186,g0868,0.591804619443802
g0262,ctrl,0.0
g0884,ctrl,0.582433290871582
g0160,g0495,0.0079797835338433
g0037,g0186,0.0057166880250744
g0458,ctrl,0.561791235829927
g0784,ctrl,0.0074543522216578
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0003841814654839
g0037,ctrl,0.0125580044133499
g0780,ctrl,0.698032988252229
g0301,g0612,0.0110324684722863
g0085,ctrl,0.0044862322804305
g0261,ctrl,0.0
g0787,g0655,0.0012229088059849
g0083,g0633,0.582203111006503
g0773,g0261,0.41573693874257
g0844,g0957,0.0
g0160,g0495,0.0073801964729489
g0139,ctrl,0.0
g0787,g0965,1.0852612213001
g0552,ctrl,0.558126226765344
g0924,g0034,0.0
g0924,g0034,0.508393045663178
g0638,ctrl,0.372693321946707
g0422,g0013,0.0
g0261,g0760,0.0001868727826767
g0552,ctrl,0.0205490384596949
g0400,ctrl,1.22181114475764
g0873,ctrl,0.0122073544332776
ctrl.,,0.0
g0761,g0707,0.563727472324561
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0045655992278325
g0979,ctrl,7.6494663791875e-05
g0229,ctrl,0.0007244929750105
g0784,ctrl,0.003848552665527
g0109,ctrl,0.0068556353648796
g0160,g0241,0.0085081119670983
g0087,ctrl,0.592845222167886
g0843,ctrl,0.523616973967467
g0301,g0744,0.0
g0974,g0040,0.0010506232586691
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0111657406429154
g0974,g0040,0.0
g0301,g0751,0.662393530637169
g0095,ctrl,0.0
g0787,g0965,0.720572550841648
g0974,g0040,0.0015175459025774
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0066916872859925
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0095011195009393
g0534,g0612,1.25750617184496
g0022,ctrl,0.0
g0285,ctrl,0.910533790310531
g0285,ctrl,0.0009779798892205
g0034,ctrl,0.0008454858001958
g0087,ctrl,0.0
g0147,ctrl,0.618814421452409
g0261,g0760,0.0001959590790271
g0691,g0631,0.859993180103911
g0927,g0780,0.0025081110549838
g0957,ctrl,0.0050781945129754
g0301,g0612,0.0
g0835,ctrl,0.372469541784875
g0404,ctrl,0.0
g0612,ctrl,0.0003635077307417
g0787,g0655,0.0045435964866772
g0422,g0301,1.24419951656453
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.697733845988954
g0520,g0257,0.0
g0345,g0552,0.0130896304331718
g0186,g0228,0.0057109028047295
g0696,ctrl,0.0246859911328912
g0261,g0760,0.497767398756544
g0927,ctrl,1.26763065002697
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0025877108770123
g0304,ctrl,0.0
g0022,g0784,0.894266507958838
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0111539238760473
g0751,ctrl,0.0017809785600414
g0681,g0160,0.0156565043603423
g0422,g0013,0.0038682518686873
g0013,g0495,0.0
g0422,g0301,0.0134304453206079
g0852,g0422,0.0151829909410738
g0957,ctrl,0.610581108420914
g0707,ctrl,0.0
g0276,ctrl,0.0058843705306231
g0698,g0207,0.0
g0345,g0552,0.466243288747259
g0087,ctrl,0.0
g0232,ctrl,0.0020879864769076
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0094024832717365
g0062,ctrl,0.401788742926601
g0016,ctrl,0.0027268145620358
g0186,g0228,0.0
g0109,g0655,0.85345140382235
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,1.20574030875841
g0160,g0241,0.0
g0301,g0612,0.970203303023013
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0050900040366466
g0852,ctrl,0.0097116808586769
g0061,ctrl,0.0
g0510,ctrl,0.0215185552451388
g0805,g0780,0.0
g0147,g0241,0.0051324999916172
g0085,ctrl,0.0
g0422,g0612,0.667329447633991
g0691,ctrl,0.0188428724098559
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.360150408332048
g0707,ctrl,0.0167718537059651
g0186,g0868,0.0
g0037,g0186,0.379822774806085
g0013,g0495,0.0073443874219692
g0160,g0241,0.0038044646918051
g0880,ctrl,0.0074285940086732
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0045119612533653
ctrl.,,1.00078976848024
g0927,g0495,0.942486529328201
g0681,g0751,0.0202274462027445
g0880,g0957,1.40583628930156
g0534,g0612,0.0116185933300982
g0761,ctrl,0.0
g0101,ctrl,0.0031652201136304
g0085,ctrl,0.0046512082303587
g0827,ctrl,0.0022110837237258
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.752531069602403
ctrl.,,0.0031410373357664
g0633,ctrl,0.0033345305430564
g0974,ctrl,0.0008030534515939
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.959119496612969
g0379,ctrl,0.0090914196676173
g0698,ctrl,0.0
g0520,g0257,0.0100291193376163
g0301,g0139,0.007288309134017
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.764701336819083
g0285,ctrl,0.0
g0379,ctrl,0.656840577100317
g0229,ctrl,0.556394330964002
g0922,g0061,0.0077353135326448
g0787,g0965,0.0111198720989225
g0698,g0697,0.0054540517355103
g0084,ctrl,0.0
g0915,ctrl,0.0049801775559259
g0228,ctrl,0.0210995285382768
g0466,ctrl,0.0
g0974,g0160,0.0133356519216913
g0510,ctrl,0.0
g0495,ctrl,0.011702965148504
g0160,g0495,0.652739450181875
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.579044652332225
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,1.21432372902626
g0261,g0160,0.0071497192866837
g0880,ctrl,0.632021599492322
g0520,ctrl,0.509955800262502
g0101,ctrl,0.0119361918099004
g0301,g0139,0.400028865092278
g0510,ctrl,0.0234876254261346
g0691,g0631,0.887556884802123
g0016,ctrl,0.470267507041899
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0120589594904493
g0207,ctrl,0.0122251069058896
g0922,g0061,1.12952682929689
g0843,ctrl,0.0017325686364217
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.000732495845749
g0037,g0186,0.43051390353965
g0898,ctrl,0.994857288549664
g0760,ctrl,0.0020788116270834
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0015695565202841
g0095,ctrl,0.0075404339964233
g0228,ctrl,0.0
g0761,ctrl,0.580264575601279
g0671,ctrl,0.0035423881103571
g0655,ctrl,0.0
g0534,g0612,0.661232148126556
g0304,ctrl,0.004044335953249
g0696,ctrl,0.0121000156737122
g0974,ctrl,0.0
g0013,g0139,0.00326603157749
g0229,ctrl,0.0
g0884,ctrl,0.406473169879277
g0261,g0186,0.507041654958844
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0084524847557271
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,1.04641372690029
g0633,ctrl,0.0030751231444188
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0040939705329658
g0843,ctrl,0.0
g0087,ctrl,0.0050675670556933
g0495,ctrl,0.0
g0228,g0827,0.00389398487719
g0160,ctrl,0.424747521674016
g0160,g0241,0.0134097469238745
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.453943865363227
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.507201753433282
g0805,ctrl,0.0046571048524119
g0301,g0139,0.006912898902328
g0843,ctrl,0.0048842012947386
g0200,g0605,0.0
g0147,ctrl,0.891020577150795
g0013,g0495,0.0
g0228,ctrl,0.0127543227636011
g0927,g0805,0.0052245306227327
g0744,ctrl,0.0
g0083,g0599,0.0029438792361602
g0229,ctrl,0.0126034813840034
g0599,ctrl,0.014411555492223
g0013,g0495,0.0089722889608896
g0805,g0780,0.0210818553725696
g0691,g0404,1.14387538239347
g0417,ctrl,0.0
g0922,g0061,0.0241708116134443
g0805,g0062,0.0129528833574382
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.61077331541593
g0780,ctrl,0.0023354281819497
g0301,g0139,0.303389880432054
g0691,ctrl,0.523312181933351
g0751,ctrl,0.611549161294304
g0013,ctrl,0.011190287142458
g0681,g0301,0.0124150766601537
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.010349523582411
g0787,g0317,0.0
g0612,ctrl,0.0021246809065964
g0805,ctrl,0.0
g0927,g0805,0.0038895018286034
g0422,ctrl,0.0
g0707,ctrl,0.0029562499105734
g0301,ctrl,0.0037284035989806
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0122003850375774
g0698,g0062,0.0042325691246721
g0084,ctrl,0.0
g0216,ctrl,0.00969382525825
g0761,g0157,0.507165134090969
g0037,ctrl,0.0053627000972772
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.474720094013832
g0564,ctrl,0.0138550458007093
g0095,ctrl,0.651806962027007
g0707,ctrl,0.0
g0957,ctrl,0.0058164297433074
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0013610894474202
g0691,g0631,0.0
g0697,ctrl,0.002387747336038
g0276,ctrl,0.74060048860281
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0012143638245582
g0787,g0965,0.564924909006616
g0261,g0013,1.09854197313001
g0200,g0605,0.0
g0915,ctrl,0.526996213902647
g0147,g0160,0.0044422438072184
g0109,g0655,0.0038752013912694
ctrl.,,0.0013830161383928
g0109,ctrl,1.47054502949378
g0852,ctrl,0.0
g0013,g0139,0.696556445030757
g0147,g0160,0.0
g0787,g0655,0.0027742137469321
g0744,ctrl,0.462483672698882
g0787,ctrl,0.0090635002841652
g0207,ctrl,0.0109577933093263
g0345,g0552,0.0104740744869048
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0032696890749484
g0773,g0261,0.68990649832726
g0040,ctrl,0.505204531692858
g0109,ctrl,0.0
g0301,g0612,0.0011602925979589
g0422,g0751,0.006319670803532
g0691,ctrl,0.0293019382239147
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.510170055585245
g0698,g0207,0.414875316915028
g0974,g0040,0.884281587328623
g0880,g0744,0.0122164105215951
g0957,ctrl,0.0
g0773,g0261,0.0006401503590593
g0301,g0751,0.0
g0241,ctrl,0.0066306317782179
g0261,g0160,0.000614032582635
g0534,g0228,0.802406361940171
g0085,ctrl,0.0250532375722222
g0301,g0612,1.1099628307256
g0013,ctrl,0.585886528957004
g0698,g0062,0.665928305355381
g0826,ctrl,0.000498478590479
g0520,ctrl,0.0042858611616386
g0491,ctrl,0.0113609174004579
g0880,ctrl,0.581370903220572
g0083,g0599,0.0
g0261,g0186,0.394698229308814
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.596604164416341
g0087,ctrl,0.0
g0157,ctrl,0.0016271738335292
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.755652765137631
g0827,ctrl,0.0251845007477254
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.398408476372992
g0200,ctrl,0.0020080856677427
g0317,g0655,0.0034362954508342
g0784,ctrl,0.0053831238683285
g0671,ctrl,0.0034890015295719
g0787,ctrl,0.623965252016071
g0773,ctrl,0.0
g0805,ctrl,0.006666920428518
g0696,ctrl,0.0001670393209183
g0761,ctrl,0.597396362485549
g0495,ctrl,0.002734000282626
g0773,ctrl,0.0042932777207902
g0681,g0301,0.0007870576424901
g0773,g0261,0.005475545715097
g0681,g0751,0.0086442486149556
g0805,ctrl,0.540288260084894
g0697,g0062,1.23541905468066
g0200,ctrl,0.009427739478621
g0681,g0301,0.478188253940058
g0076,ctrl,0.0063055661321018
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.476535761472087
g0787,g0965,0.555360342512495
g0257,ctrl,0.380451828461344
g0760,ctrl,0.0200130303554929
g0186,g0216,0.0088608705478774
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0051883126570805
g0466,ctrl,0.0037944790924454
g0037,ctrl,0.0008505427720573
g0095,ctrl,0.0080211994715923
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,1.07324743305944
g0965,g0655,0.0059870081801714
g0061,ctrl,0.0196100806685146
g0844,ctrl,0.0
g0965,g0655,0.0065048712759658
g0534,ctrl,0.011998283647949
g0228,g0827,0.758263398447275
g0927,g0495,0.0003366129334312
g0417,ctrl,0.0
g0195,ctrl,0.0001448003732866
g0773,g0241,0.581014655686988
g0301,g0744,0.0002545687790841
g0805,g0013,0.581675781079488
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0232423592085976
g0229,ctrl,0.0
g0761,g0157,0.0111328251297354
g0422,g0013,0.0081803515778741
g0304,ctrl,0.0
g0229,ctrl,0.558937383074594
g0880,g0744,0.0089991515408177
g0109,g0655,0.0018338427791262
g0139,ctrl,0.0
g0422,g0612,0.597495543334046
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.011379009576973
g0301,ctrl,0.0054524444331833
g0922,g0061,0.0
g0599,ctrl,0.433159160417793
g0076,ctrl,0.0019246934120772
g0826,ctrl,0.0
g0013,ctrl,0.0104632077397521
g0256,ctrl,0.006504132677723
g0200,ctrl,0.0
g0922,g0061,0.50752699634487
g0780,ctrl,0.505306841481685
g0062,ctrl,1.04304534698951
g0404,ctrl,0.0
g0696,ctrl,0.0059408254962002
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0228385448787175
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,1.01561854535087
g0301,g0612,0.554272937580459
g0301,ctrl,0.0
g0880,g0744,0.0194642681253016
g0924,ctrl,0.0037676393021967
g0520,g0257,0.271515046195834
g0780,ctrl,0.0074502460817807
g0109,g0787,1.88353785371604
g0261,g0013,0.711344139667355
g0671,g0784,0.0152043170428334
g0136,ctrl,0.0144878827092437
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.4634149182993
g0599,ctrl,0.0091215051059341
g0076,ctrl,0.0
g0404,ctrl,1.21687525495892
g0136,ctrl,0.414667327757027
g0109,g0787,1.11190069834285
g0261,g0760,0.0096518063408677
g0681,g0751,0.006965238319774
g0631,ctrl,0.373391483389043
g0534,g0228,0.0
g0957,ctrl,0.0024512277554834
g0773,g0379,0.0020687410760109
g0510,ctrl,0.0
g0698,g0697,0.0
g0844,g0957,0.0108126241397772
g0534,g0228,0.603803208067698
g0216,ctrl,0.0
g0681,g0160,0.0138556315238156
g0691,g0404,0.9661222720566
g0304,ctrl,0.0009035137342359
g0826,ctrl,0.0
g0013,ctrl,0.973732037180391
g0922,ctrl,0.0020634079008529
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.591727216978711
g0927,g0495,0.0103243527501692
g0698,ctrl,0.0131773600319952
g0979,ctrl,0.0062886028220983
g0261,g0013,0.0051474684437785
g0200,g0605,0.0
g0965,ctrl,7.22195921781506e-05
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0113184953395736
g0655,ctrl,0.0
g0016,ctrl,0.0039486295187154
g0510,ctrl,0.639711136086793
g0773,g0379,0.639201813576127
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.535775828262532
g0844,ctrl,0.0015225272665976
g0826,ctrl,0.0
g0257,ctrl,0.0090517511438158
g0697,g0062,0.0032422889150724
g0422,g0612,0.0099680138987683
g0957,ctrl,0.0087076770222075
g0109,g0655,0.0057937919968656
g0852,g0422,0.011760167432648
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.916116030416109
g0868,ctrl,0.0005510713497429
g0495,ctrl,0.0
g0422,g0013,1.13090180002749
g0761,g0157,0.647649773003605
g0698,g0207,0.0010329437554542
g0109,g0655,0.758903616019227
g0773,g0241,0.0065169401102701
g0927,g0780,0.0
g0805,g0780,0.0047277901620923
g0773,g0261,0.003687576431045
g0256,ctrl,0.0
g0040,ctrl,0.0103700319337774
g0843,ctrl,0.0054372531183563
g0037,ctrl,0.0049117585428927
g0139,ctrl,0.0
g0826,ctrl,0.0075094645911563
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.840726636777568
g0241,ctrl,0.0097540209668576
g0927,g0827,0.0179575570754516
g0915,ctrl,0.0023070049818024
g0965,g0655,0.0
g0534,g0228,0.663190959252608
g0805,ctrl,0.0029457453362565
g0261,ctrl,0.0050786676368689
g0787,g0655,0.0011283258109887
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.678167584579777
g0157,ctrl,0.504191181085646
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.620640719957752
g0076,ctrl,0.0
g0787,g0317,0.567728961696126
g0317,g0655,0.501320033056635
g0780,ctrl,0.595564045351224
g0868,ctrl,0.0058306599564115
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.445765942110408
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0141207518848216
g0534,g0228,0.0069992742544226
g0157,ctrl,0.0
g0984,ctrl,0.0048184281079136
g0147,g0241,0.0
g0304,ctrl,0.0006531608475805
g0083,ctrl,0.005015051033005
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0127535408413542
g0927,g0780,0.0
g0843,ctrl,0.0101261658726674
g0761,g0707,0.0
g0843,ctrl,0.0041077211979093
g0157,ctrl,0.0157227729029949
g0495,ctrl,0.0
g0927,g0805,1.04025002386855
g0317,ctrl,0.757592458053832
g0852,g0422,0.0
g0696,ctrl,0.0026847027749754
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0151593193489958
g0681,ctrl,0.0086894567949034
g0379,ctrl,0.654659597617069
g0160,ctrl,0.0
g0927,g0780,0.680196563807699
g0084,ctrl,0.0
g0228,ctrl,0.373692718334985
g0076,ctrl,0.0
g0707,g0157,0.611011391442182
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,1.13603345983685
g0691,g0404,0.930979902165446
g0422,g0301,0.0044437948401645
g0927,g0495,0.731202832738638
g0261,g0760,0.0100993189961844
g0681,ctrl,0.682797087141504
g0037,ctrl,0.783236574487882
g0109,ctrl,0.0
g0147,g0241,1.22751112103733
g0241,ctrl,0.928480044640048
g0826,ctrl,0.742321133876921
g0671,g0784,0.0
g0805,g0062,0.0003010071476867
g0884,ctrl,0.672009620442048
g0927,g0780,0.0070222960652751
g0085,ctrl,0.0
g0773,g0379,0.0210369840310768
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.516543515268994
g0013,g0139,1.2703795876515e-05
g0262,ctrl,0.0029217993088746
g0262,ctrl,0.757446161104996
g0261,g0160,0.0008108938632828
g0422,g0139,0.0083935887430669
g0698,g0062,0.0
g0520,ctrl,0.472796374097673
g0013,g0139,0.0010419953882037
g0084,ctrl,0.0
g0927,g0495,0.0160497194652202
g0186,ctrl,0.0034876375856131
g0062,ctrl,0.538664342774336
g0022,g0784,0.0046366945845948
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0023019605724189
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0092465651329324
g0924,ctrl,0.0188787948018358
g0844,ctrl,0.0059927413834005
g0510,ctrl,0.0
g0261,g0760,0.00541710693637
g0612,ctrl,0.392698295497189
