p1,p2,exp
g0760,ctrl,0.523715744119372
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.010946811775761
g0317,ctrl,0.0122284930157293
g0422,g0013,0.0
g0965,g0655,0.0077258336162881
g0751,ctrl,0.0248389111527484
g0534,ctrl,0.0
g0458,ctrl,0.480879327675149
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0048086003398027
g0927,ctrl,4.27196198176221e-08
g0147,g0241,0.621890169744168
g0422,g0751,0.013030568712986
g0965,ctrl,0.0056610093593593
g0773,g0379,0.704610321501721
g0922,ctrl,0.0106007431867161
g0083,g0599,0.0066040852161803
g0095,ctrl,0.507012855748044
g0228,g0780,0.0
g0139,ctrl,0.482802805265656
g0262,ctrl,0.0192652634593269
g0261,g0760,0.0171295404005466
g0884,ctrl,0.0
g0261,g0760,0.0022622091936048
g0898,ctrl,0.0
g0927,g0805,0.499565580456085
g0186,ctrl,0.0016199991528582
g0612,ctrl,0.463891903341756
g0534,g0612,0.0007808412813828
g0805,ctrl,0.0
g0835,ctrl,0.0171022138803428
g0605,ctrl,0.0
g0989,ctrl,0.0115066808467181
g0186,ctrl,0.007576038487515
g0458,ctrl,0.0026433666199736
g0256,ctrl,0.0083630514164911
g0317,ctrl,0.0058199153810154
g0965,ctrl,0.0045175391919553
g0186,g0216,0.0121948598108133
g0671,ctrl,0.004589357485579
g0261,ctrl,0.0
g0301,g0612,0.0087131767805251
g0037,ctrl,0.0
g0345,g0552,0.0085044790045408
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0096876286317279
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,2.81119132823118e-05
g0301,g0139,0.0009911239424137
g0061,ctrl,0.0023536607262836
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.471879997647177
g0697,g0062,0.0116523620550705
g0844,g0957,0.0116831660268227
g0638,ctrl,0.0
g0760,ctrl,0.0107234291990563
g0927,g0805,0.0117222734955378
g0085,ctrl,0.0113000722517297
g0787,ctrl,0.0083067166471241
g0160,g0241,0.274760056013721
g0922,g0061,0.0064004104881243
g0301,g0139,0.0
g0095,ctrl,0.0043728225705543
ctrl.,,0.0062489796280529
g0422,g0013,0.0
g0761,g0707,0.0014635683739434
g0760,ctrl,0.0
g0228,g0780,0.0126421097610814
g0085,ctrl,0.0048433689173757
g0083,ctrl,0.0047639100040606
g0139,ctrl,0.0104473695840866
g0780,g0744,0.0094211153299411
g0228,g0780,0.847001265840466
g0534,g0228,0.0116357345767374
g0698,ctrl,0.0042207713216338
g0655,ctrl,0.584842764521243
g0422,g0139,0.004544187020535
g0261,g0013,0.0
g0495,ctrl,0.0032008333169464
g0207,ctrl,0.0
ctrl.,,0.385632763827751
g0698,g0697,0.419023893016558
g0880,ctrl,0.0013866927181153
g0915,ctrl,0.0074640528728908
g0873,ctrl,0.0
g0013,g0139,0.0112347723086887
g0681,g0160,0.0
g0852,ctrl,0.0037025123077604
g0160,g0241,0.68474950424238
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.402415579050568
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0095035116073701
g0924,ctrl,0.0045574064682486
g0844,g0957,0.0101394583289762
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0002826876895085
g0697,g0062,0.0097587411757834
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0035157432442331
g0691,g0404,0.0114216683949539
g0564,ctrl,0.0
g0965,g0655,0.0091976451412401
g0200,g0605,0.0187949101553882
g0927,g0495,0.0
g0631,ctrl,0.0067967374029577
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.461444531112433
g0599,ctrl,0.644474657390604
g0139,ctrl,0.0
g0787,ctrl,0.0081390098425734
g0927,g0495,0.0
g0927,g0805,0.824666548927574
g0261,g0186,0.467241231955402
g0422,g0013,0.0005502278895924
g0345,ctrl,0.0
g0922,g0061,0.298288168295827
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0100117691085618
g0827,ctrl,0.0027631678290117
g0261,ctrl,0.004042537708531
g0241,ctrl,0.674086716166196
g0037,ctrl,0.0031697790794187
g0852,g0422,0.0004209681959001
g0022,g0784,0.0
g0379,ctrl,0.0080091664157804
g0922,ctrl,1.0519647304043
g0422,g0139,0.0121007610650963
g0520,g0257,0.0010054407592323
g0784,ctrl,0.0067034097288211
g0707,g0157,0.0005058286912361
g0301,g0612,0.0097648423310884
g0304,ctrl,0.0
g0698,g0697,0.436205371741113
g0422,g0013,0.0059136365546467
g0564,ctrl,0.0034506529776542
g0880,g0957,0.0069729230879719
g0109,ctrl,0.0
g0422,ctrl,0.0103005448138054
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0073965751178462
g0022,g0228,0.0138022913465973
g0157,ctrl,0.292366376909509
g0989,ctrl,0.0125075717538094
g0761,g0707,0.0112417874551709
g0787,g0317,0.009597188135612
g0261,g0760,0.627869006968404
g0200,g0605,0.0082146386717285
g0040,ctrl,0.0153843599969775
g0552,ctrl,0.0017830272595178
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0197800365351818
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0118732282985201
g0605,ctrl,0.46693037920223
g0062,ctrl,0.0005102766703223
g0301,g0139,0.00423118895161
g0157,ctrl,0.0099923799491207
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.000623900074188
g0301,ctrl,0.0012925087096045
g0852,g0034,0.0122330501993467
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0092064126441205
g0697,ctrl,0.323093681636002
g0681,g0301,0.004792211816611
g0101,ctrl,0.0049529373121632
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0157044649238675
g0805,ctrl,0.0
g0147,g0241,0.505754245923312
g0898,ctrl,0.0010124146044102
g0852,ctrl,0.0052970122553184
g0552,ctrl,0.818420466678912
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0042504289803604
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.0008405926050252
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.433619774964095
g0761,g0157,0.0007194236280484
g0760,ctrl,0.0133986048108012
ctrl.,,0.0091989473025444
g0076,ctrl,1.85131235952278e-05
g0186,g0868,0.0
g0262,ctrl,3.98003291158627e-05
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0024336991726067
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0179397793034155
g0780,ctrl,0.0
g0301,g0612,0.0008586634453554
g0085,ctrl,0.498685890731738
g0261,ctrl,0.0
g0787,g0655,0.791289741065779
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0044709042109023
g0160,g0495,0.0042548300449396
g0139,ctrl,0.0
g0787,g0965,0.0080274357943923
g0552,ctrl,0.0015895557120404
g0924,g0034,0.0101523186523939
g0924,g0034,0.0
g0638,ctrl,0.360900140656606
g0422,g0013,0.0
g0261,g0760,0.0038893465833622
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0095847030234623
g0422,g0301,0.326961442840754
g0773,g0379,0.410946397224054
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.827468117990031
g0229,ctrl,0.0
g0784,ctrl,0.0054366633432406
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.580703417005897
g0843,ctrl,0.0051863391500857
g0301,g0744,0.0049715201258646
g0974,g0040,0.0
g0040,ctrl,0.0158834094596636
g0422,ctrl,0.001268995154345
g0773,g0261,0.0089087226887272
g0013,ctrl,1.18104650303491
g0922,g0061,0.0062381380626451
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0073513348273768
g0095,ctrl,0.0236403740345816
g0787,g0965,0.0047979725915573
g0974,g0040,0.457263271158049
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0049416200901438
g0261,ctrl,0.0145882308875513
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0106685723389347
g0062,ctrl,0.0050269077047391
g0317,g0655,0.0
g0534,g0612,0.0100555997350072
g0022,ctrl,0.542470084068944
g0285,ctrl,0.0084860737811954
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.506869189976784
g0147,ctrl,0.0137567415910457
g0261,g0760,0.0039071712536492
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0010341582981468
g0301,g0612,0.0
g0835,ctrl,0.000997309139903
g0404,ctrl,0.664793336416481
g0612,ctrl,0.0054050661608512
g0787,g0655,0.0076929241524551
g0422,g0301,0.0
g0087,ctrl,0.622436267424186
g0317,ctrl,0.0
g0109,g0655,0.0212917635758433
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0039390096558226
g0696,ctrl,0.305603847834361
g0261,g0760,0.0104074024128662
g0927,ctrl,0.0018683954967072
g0884,ctrl,0.0
g0195,ctrl,0.0052581720793889
g0751,ctrl,0.0
g0697,ctrl,0.0041023445038977
g0304,ctrl,0.0
g0022,g0784,0.0004178437638748
g0965,ctrl,1.96215688534855e-05
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.51902472301511
g0681,g0160,0.0101163651823091
g0422,g0013,0.0156662484624753
g0013,g0495,0.0024136474636657
g0422,g0301,1.01440454364642
g0852,g0422,0.0
g0957,ctrl,0.339791726688833
g0707,ctrl,0.0
g0276,ctrl,0.0057222897763521
g0698,g0207,0.0063898485619191
g0345,g0552,0.0087787946141925
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.425017805979828
g0013,g0495,0.0236697501647036
g0697,ctrl,0.0070905784749442
g0371,ctrl,0.433983815660729
g0160,ctrl,0.494122150611592
g0062,ctrl,0.0143623705140167
g0016,ctrl,0.0
g0186,g0228,0.0100058772366097
g0109,g0655,0.0069621372495897
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0016172771112571
g0301,g0612,0.0033800516234534
g0698,g0062,0.0002717043461752
g0827,ctrl,0.0034525009390231
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.007125940839773
g0510,ctrl,0.610956782066774
g0805,g0780,0.000627921744359
g0147,g0241,0.0
g0085,ctrl,0.0057625128342892
g0422,g0612,0.0003219014447006
g0691,ctrl,0.0170616430626312
g0852,g0034,0.0117845185858072
g0016,ctrl,0.0
g0109,g0655,0.004788670030853
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0083110259030249
g0013,g0495,0.0
g0160,g0241,0.003294346781597
g0880,ctrl,1.28530790891628
g0422,g0612,0.0
g0422,g0013,0.0031184554294797
g0261,ctrl,0.005114327911315
ctrl.,,0.0
g0927,g0495,0.0006014317345134
g0681,g0751,0.0
g0880,g0957,0.0079063310035839
g0534,g0612,0.0022500034550661
g0761,ctrl,0.0021921973822818
g0101,ctrl,0.0
g0085,ctrl,0.0024146665728935
g0827,ctrl,0.0046799027246182
g0631,ctrl,0.609000487557936
g0186,ctrl,0.0046917935057953
g0417,ctrl,0.0168459267595065
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.560868140759439
g0965,g0655,0.660169573674751
g0787,g0965,0.0
g0200,g0605,0.0111675037844805
g0379,ctrl,0.006972192854604
g0698,ctrl,0.0017633397443263
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.608460691118252
g0761,ctrl,0.0190949088101592
g0691,g0631,0.325289855039054
g0461,ctrl,0.0135338489294914
g0285,ctrl,0.0080603212129042
g0379,ctrl,0.682338558306073
g0229,ctrl,0.0084587253795289
g0922,g0061,0.0044251812620733
g0787,g0965,0.010001871340314
g0698,g0697,0.0
g0084,ctrl,0.014200507395432
g0915,ctrl,0.557799670714125
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.013667304679358
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.650617955855583
g0852,g0034,0.0100831322226666
g0784,ctrl,0.0
g0564,ctrl,0.0030441995674131
g0633,ctrl,0.0091726340643191
g0974,g0040,0.0
g0805,g0780,0.0031147137931261
g0195,ctrl,0.0
g0761,ctrl,0.0167462088105648
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0113953461283589
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.0243348008514474
g0691,g0631,0.0026050732529603
g0016,ctrl,0.0
g0301,g0751,0.0012061933050538
g0691,g0631,0.0
g0827,ctrl,0.0006062126817943
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0001916910461974
g0761,ctrl,0.008736333535355
g0924,ctrl,0.0302673278774724
g0216,ctrl,0.0017961225852665
g0037,g0186,0.000696234003461
g0898,ctrl,0.021034663746068
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0073722180950946
g0835,ctrl,0.0020957232472503
g0095,ctrl,0.0173118073052822
g0228,ctrl,0.366355948166117
g0761,ctrl,0.563065753539196
g0671,ctrl,0.543901327932981
g0655,ctrl,0.0090875287307896
g0534,g0612,0.0
g0304,ctrl,0.0129852363278618
g0696,ctrl,0.0263377345263349
g0974,ctrl,0.0024769015928855
g0013,g0139,0.0040683449050326
g0229,ctrl,0.0023053502596037
g0884,ctrl,0.0
g0261,g0186,0.0082509653752195
g0422,ctrl,0.0089900773511831
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0182693878173625
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.530407978249146
g0013,ctrl,0.0143252342413742
g0062,ctrl,0.0149372556231049
g0760,ctrl,0.0212540364202978
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0013861573966526
g0160,ctrl,0.729302864012122
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0040698528254726
g0160,ctrl,0.0
g0257,ctrl,0.0049760566978222
g0379,ctrl,0.0040414382318452
g0422,g0751,0.358585118975998
g0744,ctrl,0.0080803172324292
g0805,ctrl,0.0
g0301,g0139,0.0043939516823251
g0843,ctrl,0.0041961372552733
g0200,g0605,0.0
g0147,ctrl,0.0054483720772509
g0013,g0495,0.0
g0228,ctrl,0.395062129520838
g0927,g0805,0.0
g0744,ctrl,0.007041438065978
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.0026026607802656
g0880,ctrl,0.426931894428021
g0691,ctrl,0.0047298400072547
g0780,ctrl,0.594014033420657
g0301,g0139,0.546724107301538
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0091377052338787
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0132915095906084
g0787,g0317,0.0
g0612,ctrl,0.015014580456152
g0805,ctrl,0.0053133064474967
g0927,g0805,0.007848622960755
g0422,ctrl,0.0
g0707,ctrl,0.0030645667147177
g0301,ctrl,0.0
g0160,g0241,0.02079244525562
g0229,ctrl,0.859143996229958
g0633,ctrl,0.015642988039567
g0698,g0062,0.0082608503529277
g0084,ctrl,0.0118278442826044
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0243083148657851
g0564,ctrl,0.009646865299407
g0095,ctrl,0.655295073791647
g0707,ctrl,0.0103330401792447
g0957,ctrl,0.0320820570899721
g0773,ctrl,0.0040493471107457
g0605,ctrl,0.0030266578321217
g0083,g0633,0.0010740489114135
g0037,ctrl,0.0045897920472562
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0071564966243702
g0697,ctrl,0.0032746584074575
g0276,ctrl,0.742956944198208
g0965,g0655,0.0158632972317896
g0927,g0852,0.005130065650623
g0927,g0780,0.0131457130153904
g0787,g0965,0.0
g0261,g0013,1.12288805532241
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.531072059922901
g0109,g0655,0.0
ctrl.,,0.006754764082635
g0109,ctrl,0.0094646712459806
g0852,ctrl,0.0015788067462248
g0013,g0139,0.01157915602442
g0147,g0160,0.0033625729135334
g0787,g0655,0.0
g0744,ctrl,0.0117590844616026
g0787,ctrl,0.0005593984540324
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.509404370107292
g0773,g0261,0.293448127938986
g0927,g0805,1.17226088826368
g0773,g0261,0.0174152631483325
g0040,ctrl,0.0
g0109,ctrl,0.0090899401254361
g0301,g0612,0.003254040540435
g0422,g0751,0.0152901045096738
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0023143563910117
g0698,g0207,0.0043861619968731
g0974,g0040,0.0022601463212897
g0880,g0744,0.0
g0957,ctrl,0.503399125911228
g0773,g0261,0.0
g0301,g0751,0.0119273937670065
g0241,ctrl,0.0142005478191211
g0261,g0160,0.0
g0534,g0228,0.0066920680797288
g0085,ctrl,0.544711065083571
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.656129461091735
g0826,ctrl,0.0032956224044967
g0520,ctrl,0.618137552684243
g0491,ctrl,0.0
g0880,ctrl,0.0034147185227088
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0039440291581414
g0780,ctrl,0.0
g0698,g0062,0.0160052758498816
g0087,ctrl,0.0036176068702209
g0157,ctrl,0.0045364471606121
g0466,ctrl,0.942282368226237
g0261,g0760,0.0
g0491,ctrl,0.0008639576254202
g0827,ctrl,0.0
g0101,ctrl,0.0090814370587311
g0965,g0655,0.0
g0744,ctrl,0.0040150639805525
g0317,ctrl,0.0103942739560809
g0599,ctrl,0.0154549773301627
g0200,ctrl,0.0009039653532013
g0317,g0655,0.0081490863950905
g0784,ctrl,0.005101438057655
g0671,ctrl,0.333240235709355
g0787,ctrl,0.0
g0773,ctrl,0.440139800735476
g0805,ctrl,0.0155055952781096
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0097069273589755
g0773,ctrl,0.0
g0681,g0301,0.006113175969201
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0094779410966268
g0037,g0186,0.440013271822961
g0827,ctrl,0.0097516481548402
g0835,ctrl,0.008369442740879
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.001544209111797
g0345,g0552,0.810480245936987
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0114549807919646
g0013,ctrl,0.0
g0037,g0186,0.43033924161625
g0922,g0061,0.00691507577904
g0200,ctrl,0.0
g0965,g0655,0.0003353706831152
g0061,ctrl,0.0107230303122435
g0844,ctrl,0.0
g0965,g0655,0.587105300044903
g0534,ctrl,0.0
g0228,g0827,0.0088321169894844
g0927,g0495,0.731143245867653
g0417,ctrl,0.0249301891043326
g0195,ctrl,0.009068306727434
g0773,g0241,0.0
g0301,g0744,0.565639283513225
g0805,g0013,0.58619002295791
g0317,ctrl,0.0055889722259739
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.472850356282757
g0422,g0013,0.0163681201524726
g0304,ctrl,0.0
g0229,ctrl,0.550150276134649
g0880,g0744,0.0
g0109,g0655,0.0045532363703881
g0139,ctrl,0.0
g0422,g0612,0.0034109940847892
g0301,g0612,0.0
g0805,g0780,0.0094360270528998
g0083,g0633,0.0
g0773,g0261,5.82521022124568e-05
g0844,g0957,0.688188416827498
g0400,ctrl,0.476614671545656
g0301,ctrl,4.8449968103531e-05
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,2.08692971294901e-05
g0013,ctrl,0.482972616201095
g0256,ctrl,0.0036651897201031
g0200,ctrl,0.0
g0922,g0061,0.0004218655919903
g0780,ctrl,0.012835231697291
g0062,ctrl,0.0182810022338805
g0404,ctrl,9.54196486373298e-05
g0696,ctrl,0.0
g0698,g0062,0.0189446195915978
g0852,ctrl,0.0
g0157,ctrl,0.36850291418324
g0924,ctrl,0.0014170712323561
g0915,ctrl,0.0073425338730025
g0696,ctrl,0.0010456032705566
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0135808127044085
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0108073647251369
g0520,g0257,0.0036381563652654
g0780,ctrl,0.0
g0109,g0787,0.0099980775369671
g0261,g0013,0.0184344794239085
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0055447111296896
g0404,ctrl,0.0013070816634827
g0599,ctrl,0.008327032228809
g0076,ctrl,1.09438591764639
g0404,ctrl,0.58896188453912
g0136,ctrl,0.922490709815155
g0109,g0787,0.0
g0261,g0760,0.0129479164377328
g0681,g0751,0.0
g0631,ctrl,0.369688156334378
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0175115958545003
g0510,ctrl,0.0
g0698,g0697,0.0140818432898679
g0844,g0957,0.0022699731904466
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0216056733774954
g0826,ctrl,0.0
g0013,ctrl,0.0284910182555642
g0922,ctrl,0.0062874397458865
g0109,g0655,0.0
g0681,ctrl,0.0009346863052031
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0079793706140574
g0927,g0495,0.0
g0698,ctrl,0.0040442862782475
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0037930171891837
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0096375046031727
g0016,ctrl,0.0
g0510,ctrl,0.0130602534587882
g0773,g0379,0.0
g0241,ctrl,0.0205047906955692
g0022,g0228,0.0119172126958008
g0989,ctrl,0.0063124750272608
g0844,ctrl,0.01220727472967
g0826,ctrl,0.0053256999205589
g0257,ctrl,0.440327137824951
g0697,g0062,0.0094203095622008
g0422,g0612,0.522151763139502
g0957,ctrl,0.0098401199209871
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.907374597587174
g0868,ctrl,0.623732660153458
g0495,ctrl,0.0034864258482956
g0422,g0013,0.518075278911962
g0761,g0157,0.0018877552100692
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0209487991589417
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0125729419813365
g0843,ctrl,0.0
g0037,ctrl,0.0115443087231764
g0139,ctrl,0.473509028569167
g0826,ctrl,0.0114335233643247
g0744,ctrl,0.664057929982033
g0655,ctrl,0.0058185623292026
g0787,g0965,0.0236544104388213
g0773,g0261,0.523182112023102
g0241,ctrl,0.0065091593834762
g0927,g0827,0.0
g0915,ctrl,0.0009204171111945
g0965,g0655,0.0
g0534,g0228,0.003789705706368
g0805,ctrl,0.0139226318674222
g0261,ctrl,0.0
g0787,g0655,0.0071766588259528
g0805,g0780,0.0
g0261,g0760,0.801924032129217
g0229,ctrl,0.0040906734168855
g0157,ctrl,0.508624583171943
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0005366090320309
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0037152366888309
g0868,ctrl,0.0040541999056823
g0773,g0241,0.0
g0241,ctrl,0.381185941221346
g0915,ctrl,0.455202334291962
g0880,ctrl,0.470217348153227
g0691,g0631,0.0053597225777801
g0417,ctrl,0.328341847148313
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.87782270085397
g0304,ctrl,0.0
g0083,ctrl,0.0027198216072785
g0404,ctrl,0.0
g0773,g0241,0.003774356102834
g0207,ctrl,0.0
g0927,g0780,0.0025894125780317
g0843,ctrl,0.0
g0761,g0707,0.0068386681290464
g0843,ctrl,0.0
g0157,ctrl,0.0046199403069249
g0495,ctrl,0.0085999037975623
g0927,g0805,0.0041848006931879
g0317,ctrl,0.0
g0852,g0422,0.0026240360080493
g0696,ctrl,0.0
g0510,ctrl,0.0109273735772968
g0301,ctrl,0.0131501047343637
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0201777636848168
g0379,ctrl,0.0
g0160,ctrl,0.0068391598571397
g0927,g0780,0.0055200987583397
g0084,ctrl,0.0
g0228,ctrl,0.0061826282539279
g0076,ctrl,0.0
g0707,g0157,0.0020467071013963
g0147,ctrl,0.0008087695628837
g0160,ctrl,0.0235517775180638
g0534,g0228,0.482878545854983
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.735158699312661
g0261,g0760,0.0012012109545561
g0681,ctrl,0.687654731207152
g0037,ctrl,0.0127262414822675
g0109,ctrl,0.0081936143692634
g0147,g0241,0.0224960114382231
g0241,ctrl,4.60761899999227e-06
g0826,ctrl,0.0004262918858101
g0671,g0784,0.471414349092376
g0805,g0062,0.0
g0884,ctrl,0.0020757537533172
g0927,g0780,0.0
g0085,ctrl,0.0131668380105356
g0773,g0379,0.0051204281438349
g0780,ctrl,0.496734446349758
g0922,g0061,0.0
g0229,ctrl,0.0077113660320742
g0013,g0139,0.0012186324343993
g0262,ctrl,0.0
g0262,ctrl,0.0069230812268217
g0261,g0160,0.0
g0422,g0139,0.0119571195833584
g0698,g0062,0.0
g0520,ctrl,0.0105035482372176
g0013,g0139,0.0
g0084,ctrl,0.342218625318129
g0927,g0495,0.0235327799147514
g0186,ctrl,0.0
g0062,ctrl,0.0097752429199872
g0022,g0784,0.0132367058884749
ctrl.,0,0.0046774946375175
g0079,ctrl,0.0168326167400254
g0681,ctrl,0.0
g0927,g0495,0.0050478336910876
g0379,ctrl,0.0006126345842751
g0787,ctrl,0.0
g0160,g0495,0.0160655013624617
g0924,ctrl,0.0136498471503487
g0844,ctrl,0.0031712985927978
g0510,ctrl,0.0108717657203396
g0261,g0760,0.0011337983052536
g0612,ctrl,0.0
g0262,ctrl,0.0034126806307353
g0261,g0186,0.0066109241464974
g0157,ctrl,0.0
g0160,ctrl,0.806897804046574
g0696,ctrl,0.0
g0784,ctrl,0.0133326317081675
g0261,ctrl,0.362949523855923
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0070758075244061
g0655,ctrl,0.0013009258401265
g0147,ctrl,0.45497485046885
g0787,g0655,0.0
g0186,ctrl,0.492954842643975
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0051599113715448
g0520,g0257,0.0
g0924,ctrl,0.0185170788556997
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0151995363263056
g0681,g0751,0.0097396841408485
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0040301466021992
g0301,g0612,0.763203906630336
g0257,ctrl,0.0127681101244945
g0510,ctrl,0.460376023329408
g0974,g0160,0.0
