p1,p2,exp
g0826,ctrl,0.705252468782665
g0927,g0780,0.0
g0696,ctrl,1.17622054228485
g0698,ctrl,0.652715689553699
g0101,ctrl,0.0
g0915,ctrl,0.416009661631152
ctrl.,6,0.922214247036848
g0276,ctrl,0.0
g0083,ctrl,0.689114254504267
g0827,ctrl,0.482164832329614
g0744,ctrl,0.580437879708922
g0461,ctrl,0.0144178942597735
g0261,g0186,0.91154356477804
g0109,g0787,0.846227179464649
g0301,ctrl,1.02199513682828
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.766581877362077
g0458,ctrl,0.421271517309592
g0681,ctrl,0.457610740743777
g0927,g0780,1.12112504957195
g0083,g0599,0.996143560373961
g0989,ctrl,0.536884133870239
g0707,ctrl,0.0
g0422,g0301,0.512985664856381
g0228,g0780,1.21869030493094
g0022,g0784,0.450388678035013
g0844,g0957,0.0017340452194925
g0965,ctrl,0.0
g0186,g0228,0.964133924819654
g0084,ctrl,0.897663111372625
g0707,g0157,0.891680219036038
g0520,g0257,0.645909393379229
g0927,g0495,0.0084956149037855
g0200,g0605,0.0
g0827,ctrl,0.537317277200265
g0040,ctrl,0.522802720833275
g0922,ctrl,1.24463618172213
g0301,g0751,0.901938009026733
g0805,g0013,0.814600827112623
g0228,ctrl,0.916580152896203
g0784,ctrl,0.843239761444545
g0228,ctrl,1.02982024504447
g0927,g0852,0.018207192039247
g0085,ctrl,0.964014140689607
g0787,g0965,0.843056876068234
g0979,ctrl,0.614116394205856
g0095,ctrl,0.0
g0186,g0216,0.931271386653348
g0599,ctrl,0.549865021166608
g0744,ctrl,0.444034089126578
g0965,g0655,0.0071506670316056
g0062,ctrl,0.469338659511889
g0974,g0160,0.455285764838295
g0805,g0013,0.517040756786087
g0422,g0612,0.0
g0773,g0261,0.578834176444679
g0207,ctrl,0.642605574691336
g0681,g0751,0.0100110567801571
g0787,g0965,0.0061409606413452
g0873,ctrl,1.12836937956751
g0109,ctrl,0.0084137978479005
g0228,g0827,0.0215104423200145
g0671,g0784,0.581876827571655
g0422,g0612,0.880920446448945
g0160,g0241,0.58792996953565
g0317,ctrl,1.21911239663407
g0520,ctrl,1.06396728835631
g0805,g0062,1.36535538979881
g0924,ctrl,0.902705426696986
g0417,ctrl,0.376538092124459
g0276,ctrl,0.77006893658192
g0022,g0784,0.0052375560808589
g0924,g0034,0.0201946620226107
g0422,g0301,0.0
g0232,ctrl,0.791750047939836
g0157,ctrl,0.332316986250725
g0186,ctrl,0.377504509251436
g0262,ctrl,0.883079824035258
g0873,ctrl,0.0091468207191619
g0984,ctrl,0.780101195877081
g0317,g0655,0.552918346711774
g0276,ctrl,1.23363760550271
g0160,ctrl,0.462394729762787
g0022,ctrl,0.758332055595477
g0466,ctrl,0.941335944977216
g0034,ctrl,0.0
g0880,g0744,0.0
g0534,ctrl,0.522011302884527
g0805,g0780,0.755207227295332
g0780,g0744,0.671604431701124
g0160,g0495,1.00946321130304
g0698,g0062,0.0
g0827,ctrl,1.15075222968122
g0599,ctrl,0.672088471616099
g0186,g0216,0.0
g0084,ctrl,0.297295724714585
g0787,g0965,0.646837983799651
g0013,g0139,0.62113583034268
g0262,ctrl,0.0237388323816181
g0016,ctrl,0.0047441082347748
g0827,ctrl,0.85882647280912
g0761,g0707,0.628209312396725
g0805,g0062,0.0004403545592678
g0773,g0241,0.475613974301126
g0200,g0605,0.805943714241133
g0681,g0160,0.432873115923578
g0229,ctrl,0.797028800080004
g0232,ctrl,0.0107634371743391
g0186,g0228,1.08757914987372
g0317,g0655,0.0009608138137365
g0880,ctrl,0.865016261739875
g0697,ctrl,0.91288591560646
g0232,ctrl,0.0042517788648181
g0671,ctrl,0.675342165809962
g0241,ctrl,0.502350152996425
g0109,ctrl,0.727380183029728
g0773,g0241,0.0098238852662748
g0285,ctrl,0.586525739810428
g0784,ctrl,0.831648776937442
g0927,g0780,0.495365894572363
g0927,g0852,0.64031745830135
g0787,ctrl,0.79881872637067
g0927,g0852,0.0070916353984238
g0147,g0160,0.594653169795994
g0957,ctrl,0.778734943499196
g0697,ctrl,0.0093980726989175
g0773,ctrl,1.29366190270932
g0880,ctrl,0.0
g0599,ctrl,1.2436341575427
g0805,g0062,1.75064678931255
g0631,ctrl,0.534370101239791
g0160,g0241,0.0
g0037,ctrl,0.0
g0422,g0612,0.99319441779359
g0157,ctrl,0.754247131839948
g0422,g0612,0.583844709429823
g0261,g0760,0.0
g0160,g0495,0.0
g0671,ctrl,0.938177534913868
g0186,g0216,0.865223928686617
g0681,g0301,1.02988730459464
g0016,ctrl,1.34537417562663
g0404,ctrl,0.879328569509957
g0974,ctrl,0.0
g0751,ctrl,0.0089035485383884
g0534,ctrl,1.23212560314193
g0157,ctrl,0.475352974254981
g0780,g0744,1.09393332278532
g0261,g0186,0.770723711210192
g0257,ctrl,0.640544636188702
g0681,g0751,0.834972235423794
g0228,g0827,0.919570818516737
g0681,ctrl,0.587503139496533
g0079,ctrl,0.0
g0195,ctrl,0.0070876013879482
g0697,g0062,0.986297825127736
g0805,g0062,0.568343764674411
g0691,g0404,1.30091289569568
g0707,g0157,0.0
g0301,ctrl,1.34376556266867
g0422,g0139,0.72551478042447
g0241,ctrl,0.0
g0207,ctrl,0.437165588376166
g0422,g0751,0.0
g0256,ctrl,0.534722706606533
g0228,g0780,0.32434137734961
g0422,ctrl,0.549362919093299
g0780,g0744,0.555864123933261
g0013,g0495,0.0
g0884,ctrl,1.04845657130203
g0186,g0216,0.0029608422106798
g0697,g0062,0.0
g0422,g0301,0.0194837307481142
g0827,ctrl,0.50082700473531
g0744,ctrl,0.0145589300756312
g0417,ctrl,0.494996051658408
g0761,g0157,0.0
g0965,g0655,0.0
g0884,ctrl,1.60032751490481
g0257,ctrl,0.884657026430387
g0404,ctrl,0.879921026855
g0147,g0160,0.0
g0400,ctrl,0.596441250923209
g0076,ctrl,0.3842499923294
g0852,g0422,0.0
g0061,ctrl,1.08916031955081
g0927,g0827,0.647789367250128
g0835,ctrl,1.30064961000079
g0805,g0062,1.36192049997894
g0301,g0139,0.863234612673747
g0371,ctrl,0.0
g0787,g0965,0.853845269986197
g0534,g0228,0.608839781112414
g0898,ctrl,0.485702447719909
g0466,ctrl,0.960354913932177
g0681,ctrl,0.564116660362038
g0691,g0631,0.0
g0186,g0228,0.511668099716876
g0805,ctrl,0.970756866924436
g0805,g0062,0.781531757583079
g0787,g0965,0.0
g0989,ctrl,0.649603746037067
g0915,ctrl,0.782746484717215
g0681,g0751,0.810303402459365
g0671,g0784,1.19814721330187
g0612,ctrl,1.47360757270124
g0880,g0744,1.01998028630637
g0633,ctrl,1.2801667096932
g0697,ctrl,0.601259314817872
g0852,g0422,1.04920136218113
g0317,ctrl,0.895237793851108
g0773,g0241,0.449818039876043
g0927,g0495,0.0
g0379,ctrl,0.688553199284335
g0974,ctrl,0.791172417631637
g0873,ctrl,1.26897642487237
g0261,g0186,0.784680478526257
g0922,ctrl,0.0113298432533978
g0022,ctrl,0.0071079658868913
g0186,g0868,1.08923156388182
g0965,g0655,0.0
g0379,ctrl,0.734990556387081
g0228,g0780,0.0044439609148021
g0022,ctrl,0.0072337805597646
g0633,ctrl,0.534978950542334
g0844,ctrl,0.0
g0520,g0257,0.822396787469705
g0633,ctrl,0.997215889450658
g0681,g0751,0.697262119957087
g0095,ctrl,0.680294498308473
g0927,ctrl,1.88641271736023
g0827,ctrl,1.44427826021438
g0109,g0787,1.16751711987284
g0147,ctrl,1.29682508121171
g0422,g0013,0.0
g0404,ctrl,0.614646072262224
g0744,ctrl,0.0
g0852,ctrl,0.878753986042044
g0707,g0157,0.419584748084835
g0880,g0744,0.009908915932957
g0681,g0301,0.402551882002135
g0013,g0495,0.563887981852098
g0868,ctrl,1.2378553452569
g0612,ctrl,0.0050257986232463
g0922,ctrl,1.17305348897838
ctrl.,7,0.0041492835564117
g0974,ctrl,0.677337703132514
g0761,g0157,0.00057155008361
g0773,g0379,0.949499151391596
g0371,ctrl,0.702168132550997
g0671,ctrl,0.533876193201278
g0160,ctrl,0.89133743011653
g0101,ctrl,1.18404124366656
g0552,ctrl,0.0062466461619488
g0317,g0655,0.0
g0345,ctrl,0.279719557802276
g0083,g0633,0.0100345792363412
g0805,g0013,0.534368877742178
g0195,ctrl,0.654991688274033
g0228,g0827,0.0087432094803184
g0761,ctrl,1.46909701804586
g0285,ctrl,0.438923894211651
g0458,ctrl,2.07664140239986
g0345,ctrl,0.0
g0495,ctrl,0.469117824036529
g0037,g0186,0.0062531938399616
g0147,g0241,0.0
g0216,ctrl,0.486762050045192
g0157,ctrl,0.956511504935836
g0927,g0495,0.973031032613245
g0022,ctrl,0.802516230521951
g0083,g0599,0.946204404940666
g0852,g0034,0.0111495748961335
g0552,ctrl,0.783737627918409
g0773,ctrl,0.0
g0228,g0827,0.0
g0285,ctrl,0.817260483781813
g0040,ctrl,0.0
g0317,g0655,0.0
g0466,ctrl,1.04817946855696
g0780,g0744,1.12572360983147
g0844,ctrl,0.0181917455106824
g0076,ctrl,0.581361187586395
g0979,ctrl,0.0
g0495,ctrl,1.08327012819134
g0022,g0784,0.0
g0083,g0633,0.0003033402790678
g0957,ctrl,0.528837322558608
g0773,g0241,0.662754859040875
g0638,ctrl,0.41195418364011
g0873,ctrl,0.0
g0761,g0157,0.0
g0085,ctrl,0.0018767813563649
g0698,g0062,0.0
g0495,ctrl,0.0
g0880,ctrl,0.0
g0884,ctrl,0.0
g0317,ctrl,0.488659005369759
g0780,g0744,1.17976655225096
g0974,g0160,1.3713404098023
g0256,ctrl,0.813278023344623
g0698,g0207,0.869189338309364
g0495,ctrl,0.0
g0868,ctrl,0.0
g0301,g0751,0.741942839993524
g0076,ctrl,1.19099743031603
g0698,g0062,0.700780129887826
g0262,ctrl,0.0189986714206468
g0317,ctrl,0.946788222553136
g0422,g0139,0.750968869182974
g0984,ctrl,0.0
g0681,g0751,1.20178075130295
g0037,ctrl,0.481030294307406
g0301,g0612,0.536983694674941
g0787,ctrl,0.652025702003274
g0301,g0751,0.0
g0671,ctrl,0.805877057042312
g0868,ctrl,0.733242008888456
g0379,ctrl,0.0
g0761,g0157,0.0050291021000595
g0079,ctrl,0.0
g0084,ctrl,0.621635919881203
g0257,ctrl,0.491484181955461
g0927,g0805,0.012204518544807
g0261,g0760,0.0032919810235111
g0037,ctrl,1.0962988942012
g0422,g0301,0.615635791436499
g0826,ctrl,1.1466791003292
g0922,g0061,0.0
g0534,g0228,0.755794466093705
g0534,g0228,0.910141931097886
g0228,g0827,0.695913128664254
g0707,ctrl,0.465167783105366
g0698,g0207,0.384574853776032
g0232,ctrl,0.0101669566522422
g0109,g0787,0.605968643755926
g0707,g0157,0.931364852454826
g0979,ctrl,0.0
g0261,g0186,1.15186949326917
g0101,ctrl,0.0132820295296902
g0984,ctrl,0.0072906385471408
g0922,ctrl,0.401541953242472
g0852,g0422,0.922244720319575
g0147,g0160,0.0
g0697,ctrl,0.634215710666047
g0826,ctrl,0.0036403743082566
g0186,g0216,0.0
g0147,g0160,0.0047849784398079
g0261,ctrl,1.09594887580507
g0016,ctrl,0.561972301706522
g0491,ctrl,1.28145062497722
g0805,g0062,0.0011001792175095
g0681,ctrl,0.361654013247808
g0404,ctrl,0.512168596957958
g0681,g0301,0.7407910425911
g0257,ctrl,0.835461512240788
g0261,ctrl,0.973456433381213
g0301,ctrl,0.542754218407115
g0495,ctrl,0.0
g0400,ctrl,0.697219046799258
g0101,ctrl,1.22693330381085
g0805,ctrl,0.0094927160366302
g0844,g0957,0.0087540776957461
g0884,ctrl,1.09974960130533
g0422,ctrl,1.42760075399735
g0232,ctrl,1.11279140519365
g0186,g0216,0.006070620433994
g0605,ctrl,0.896583373665069
g0061,ctrl,1.03596762021003
ctrl.,8,0.593646145443145
g0898,ctrl,0.977629405419584
g0301,g0751,0.0043697485666084
g0345,ctrl,0.645082177682128
g0261,g0013,0.0
g0422,ctrl,1.13139760907468
g0404,ctrl,0.0139642191459839
g0301,g0139,0.0
g0827,ctrl,0.863509375767216
g0638,ctrl,1.21529980146401
g0681,g0160,0.634622314778645
g0228,ctrl,1.05589353551456
g0345,g0552,0.748016861030349
g0633,ctrl,0.782803576022233
g0707,ctrl,0.522149661623903
g0458,ctrl,0.0
g0491,ctrl,0.536048426022186
g0761,ctrl,0.72220467149287
g0605,ctrl,0.953364462024789
g0534,g0612,0.740992804246769
g0965,ctrl,0.0019972775611656
g0927,g0827,0.0
g0534,ctrl,0.562473453778074
g0345,g0552,0.0114802402180645
g0691,ctrl,0.0090477739204856
g0461,ctrl,0.0
g0805,ctrl,1.16859483355435
g0707,ctrl,0.922450291475414
g0228,g0780,1.10457460255813
g0681,ctrl,1.2302792979979
g0691,g0631,0.0011921644595847
g0417,ctrl,0.678296781071138
g0147,g0241,1.07503400237298
g0780,ctrl,0.600714776616501
g0671,g0784,0.585500270378423
g0761,g0157,0.006491143702979
g0552,ctrl,0.405319994741616
g0922,g0061,0.526064902016156
g0989,ctrl,0.439883236681758
g0147,ctrl,0.0
g0261,g0760,0.0207988964465679
g0974,g0160,0.773187190710422
g0147,g0241,0.0
ctrl.,9,0.0
g0109,g0655,0.0014569683967393
g0927,ctrl,0.520988687871277
g0924,ctrl,0.781522672520168
g0016,ctrl,0.0
g0229,ctrl,0.672277150289043
g0061,ctrl,0.744968856002444
g0773,g0379,1.27910442843799
g0599,ctrl,1.05765487721459
g0957,ctrl,0.686759706068974
g0787,g0317,0.0130325176532435
g0880,g0744,0.914613617738972
ctrl.,0,0.802855228909056
g0989,ctrl,1.30869143440452
g0844,g0957,0.625251045476041
g0022,ctrl,0.0
g0927,g0805,0.0135199094701818
g0927,ctrl,0.0021811362611009
g0095,ctrl,0.321220205904362
g0491,ctrl,1.02729786743887
g0924,g0034,0.0011364741995427
g0773,g0241,0.0
g0655,ctrl,0.724966999107145
g0844,ctrl,0.0077625577077089
g0022,g0784,1.31582894885627
g0787,g0965,0.855341399071972
g0780,ctrl,1.12108279280925
g0510,ctrl,0.966542373260559
g0139,ctrl,0.867195096371587
g0083,g0633,1.3275254595227
g0136,ctrl,0.941788172774006
g0844,ctrl,1.09444766655492
g0109,g0655,0.787572217732525
g0461,ctrl,1.00805990733017
g0261,ctrl,0.565964783584943
g0552,ctrl,0.815947316559211
g0898,ctrl,0.631413776229926
g0612,ctrl,0.915933903491523
g0760,ctrl,0.564032462923455
g0109,g0655,0.0
g0773,g0379,0.619326598499241
g0924,g0034,0.0097933867975651
g0974,g0040,0.0062331631093917
g0534,g0612,0.502550523710743
g0880,ctrl,1.5465967831684
g0301,g0612,1.19356873617243
g0698,g0207,0.63780075618406
g0491,ctrl,1.00160047164696
g0773,g0379,0.0057878971230788
g0422,g0013,0.0
g0301,g0751,0.0
g0061,ctrl,0.545036433434521
g0773,g0241,0.0
g0228,g0780,1.05110236255012
g0301,g0744,0.590881263621256
g0898,ctrl,0.610076740006847
g0707,g0157,0.697531019747826
g0681,ctrl,0.467385062742272
g0262,ctrl,0.471719889641889
g0109,ctrl,0.678216663933471
g0495,ctrl,0.627339805174049
g0101,ctrl,1.32556735053047
g0037,ctrl,0.012334247909306
g0965,g0655,0.853123830100951
g0698,g0062,0.670133593883116
g0898,ctrl,1.33291790641398
g0466,ctrl,0.447377608076082
g0301,ctrl,0.504541050064721
g0301,ctrl,0.8785638564261
g0880,g0957,0.533703101752968
g0927,g0780,1.51656095397849
g0417,ctrl,0.948591797839241
g0160,g0495,0.025529663048299
g0787,g0655,1.14376841057843
g0083,g0599,0.0159232007048381
g0984,ctrl,0.862983664899397
g0698,ctrl,0.899979033635463
g0037,g0186,1.53623654205494
g0379,ctrl,1.44089176068394
g0345,ctrl,0.0003861221113505
g0691,g0404,0.408534366531054
g0974,g0040,1.12316485117802
g0681,g0301,0.902369950738056
g0922,g0061,0.56424530687295
g0301,g0139,1.19569393928035
g0927,g0827,1.1041432032652
g0698,ctrl,1.14650178212836
g0207,ctrl,0.407592403144808
g0345,ctrl,0.899702048963431
g0160,g0495,0.527113666831897
g0207,ctrl,0.637981240438984
g0085,ctrl,1.15314411355195
g0681,g0160,0.0062341084245624
g0696,ctrl,0.0
g0852,g0034,1.15848265897762
g0974,g0040,0.931886002005191
g0261,g0013,0.674191045142232
g0534,ctrl,0.949714839307947
g0552,ctrl,0.909643465075909
g0256,ctrl,0.0
g0927,g0805,0.596929019588115
g0698,g0062,0.804882347148561
g0466,ctrl,0.592297047308328
g0037,g0186,0.695650498429265
g0422,g0013,1.20829078891479
g0101,ctrl,0.0
g0761,ctrl,0.0
g0564,ctrl,0.972142909831185
ctrl.,1,0.0
g0681,ctrl,0.455321375985318
g0927,g0495,0.564644929237006
g0924,g0034,0.753278806369315
g0844,ctrl,1.22770207465298
g0697,g0062,0.0078357280969283
g0495,ctrl,0.702766080197733
g0022,g0784,0.794176161900709
g0228,g0780,0.90365761352465
g0147,g0160,0.705316637640068
g0262,ctrl,0.0086657202377703
g0898,ctrl,0.869710265743983
g0083,ctrl,0.0157864115348539
g0256,ctrl,0.802520233410484
g0965,ctrl,0.606191533225888
g0922,g0061,0.847285571870197
g0241,ctrl,1.23604558772593
g0186,ctrl,0.74070619953654
g0013,g0495,1.73077548927124
g0873,ctrl,1.11512004475422
g0984,ctrl,0.0027380111250558
g0076,ctrl,0.0068130474312013
g0261,ctrl,1.26498469890088
g0034,ctrl,1.14714386164416
g0805,g0062,1.21478626527336
g0773,g0241,1.11594327690525
g0707,g0157,1.71217988147234
g0200,ctrl,0.842533911496388
g0827,ctrl,0.566170550852406
g0095,ctrl,0.334665536234198
g0109,g0655,0.0063576595659923
g0671,ctrl,0.486092053518333
g0681,g0160,0.773933405599747
g0013,ctrl,0.587844703362405
g0016,ctrl,0.0
g0927,g0827,0.744948298172204
g0852,g0422,0.0057705125740012
g0186,g0228,0.328264085333892
g0520,ctrl,1.18960710709223
g0520,ctrl,0.841215450245974
g0924,g0034,0.745202368952245
g0207,ctrl,0.70360480513828
g0186,g0868,0.609917304289968
g0301,g0744,0.624626487212221
g0880,g0957,0.552290503622451
g0927,g0852,0.0007182481162026
g0422,g0301,0.0
g0927,g0495,0.850289178834412
g0016,ctrl,0.628319373539904
g0852,g0034,0.620217690881256
g0787,ctrl,0.536309336634923
g0083,g0633,0.652143268285663
g0924,g0034,0.959138429586573
g0780,g0744,0.581159768922916
g0257,ctrl,0.439891457927534
g0228,ctrl,0.789791306557512
g0422,g0612,0.0
g0085,ctrl,0.843358074416084
g0751,ctrl,1.48964895611423
g0922,ctrl,1.30677870500811
g0022,g0228,1.05252205906699
g0022,g0228,0.978241111658551
g0760,ctrl,0.0111414918232768
g0880,ctrl,0.003007595120677
g0216,ctrl,0.0135887716290375
g0787,g0655,0.9989779935344
g0751,ctrl,0.0
g0061,ctrl,0.0
g0974,ctrl,0.776782825448821
g0022,g0228,0.937340803723303
g0034,ctrl,0.421817375452892
g0466,ctrl,0.0
g0924,ctrl,0.914902369428566
g0852,ctrl,0.923304795939135
g0262,ctrl,0.777497313806302
g0805,ctrl,0.499655748928091
g0965,ctrl,0.009548639366198
g0868,ctrl,1.23786617294136
g0417,ctrl,0.621078777442946
g0924,ctrl,0.7332138057168
g0022,ctrl,1.10789620442453
g0228,g0780,1.34446447964318
g0773,g0379,0.967323656141696
g0552,ctrl,1.00633420936142
g0186,ctrl,1.01280887913035
g0534,g0612,0.0
g0773,g0241,1.18160168260823
g0013,g0139,0.999863501141793
g0317,ctrl,1.18994523842025
g0510,ctrl,0.438836106339079
g0681,g0751,0.682831141945633
g0301,ctrl,0.0
g0552,ctrl,0.437199356259636
g0495,ctrl,1.5181535152625
g0160,g0241,0.54155751667635
g0844,ctrl,0.671650498856123
g0691,g0404,1.28890280371345
g0957,ctrl,0.0092330967139563
g0884,ctrl,0.835667399125977
g0229,ctrl,0.724511116533674
g0461,ctrl,1.23125124040306
g0691,g0631,1.02581576457782
g0784,ctrl,0.927295421742228
g0761,g0707,0.93263770746613
g0261,g0160,0.721361965886406
g0633,ctrl,0.0
g0974,g0160,0.0039811267415811
g0422,g0751,0.901510164882053
g0927,g0852,0.0
g0773,g0261,0.0
g0013,ctrl,0.947556805245163
g0261,g0160,0.0
g0927,g0827,0.438659267515426
g0013,g0139,0.0
g0880,ctrl,0.868824434475335
g0707,g0157,0.933577494670595
g0979,ctrl,0.261699755876353
g0681,ctrl,0.470239224943083
g0495,ctrl,0.774225222211557
g0805,g0062,1.53938755336243
g0922,g0061,1.04526786153398
g0681,g0160,0.0
g0605,ctrl,0.0172239983874561
g0827,ctrl,0.0129969001023473
g0301,g0139,0.625270829214071
g0805,g0013,0.666612485352541
g0884,ctrl,0.487281024452828
g0013,g0139,1.19505931001112
g0805,g0013,0.0
g0207,ctrl,1.08375391958647
g0744,ctrl,0.0
g0696,ctrl,0.0
g0085,ctrl,0.641828157399633
g0087,ctrl,1.23810081780783
g0013,g0139,1.65266093948764
g0773,g0261,1.20808097785369
g0079,ctrl,1.10563253224855
g0228,ctrl,0.57667298806929
g0787,g0965,0.003825006195126
g0087,ctrl,0.746574391360697
g0873,ctrl,0.850241118439511
g0787,g0655,0.0075990507010853
g0037,g0186,0.0006237420279377
g0228,g0827,1.31529087678019
g0631,ctrl,0.802455965590792
g0696,ctrl,0.57893088606638
g0013,ctrl,0.0
g0989,ctrl,1.17260118674807
g0417,ctrl,1.03086138972628
g0228,ctrl,0.0
g0784,ctrl,1.11474067134123
g0599,ctrl,0.787397819253288
g0564,ctrl,0.933959596964936
g0422,ctrl,0.0056162144782732
g0787,g0655,1.08844555909159
g0256,ctrl,0.810456290177455
g0256,ctrl,0.785117067470785
g0852,g0422,0.0
g0552,ctrl,1.01668719209243
g0707,g0157,0.619387541591843
g0037,g0186,0.976423850502483
g0186,ctrl,0.637868757519417
ctrl.,2,0.997381213038891
g0927,ctrl,0.423010563205939
g0136,ctrl,0.365198749270315
g0915,ctrl,0.0042209137706805
g0232,ctrl,0.499487235816223
g0062,ctrl,0.0231176258894571
g0422,g0013,0.964419205959121
g0083,ctrl,0.0044261893854155
g0633,ctrl,0.735909614042635
g0083,ctrl,1.17224844174042
g0534,ctrl,0.524885763857848
g0034,ctrl,0.0092019406574835
g0136,ctrl,0.750573487401923
g0345,ctrl,1.12001891278694
g0495,ctrl,0.0
g0773,g0241,1.31123565999167
g0195,ctrl,0.885576315871782
g0852,ctrl,0.726912360041822
g0276,ctrl,0.674413605230312
g0898,ctrl,0.515778398304468
g0520,ctrl,0.336030317465382
g0638,ctrl,0.432479742689633
g0422,g0013,0.00099113595208
g0109,g0655,0.72380392938014
g0262,ctrl,0.0065695420831134
g0079,ctrl,1.06048570540051
g0564,ctrl,0.0018368361584573
g0599,ctrl,0.962264557188784
g0520,g0257,0.0
g0761,g0157,0.543613393361055
g0852,ctrl,1.1616580021282
g0241,ctrl,1.0373357884496
g0780,g0744,0.0
g0787,ctrl,0.960754281720648
g0780,g0744,0.588322642510333
g0371,ctrl,1.20248916797809
g0495,ctrl,0.0
g0805,g0780,0.367826295436864
g0062,ctrl,0.917517271619353
g0109,g0655,0.0019527139244154
g0852,g0034,0.634846574292182
g0022,g0784,0.754731947464731
g0852,g0422,0.0
g0301,g0744,1.1347749460795
g0285,ctrl,0.417878420370252
g0898,ctrl,0.400560457746635
g0761,ctrl,0.918215117609924
g0880,ctrl,0.0028472293883805
g0261,g0160,1.95438729696684
g0147,g0241,0.585434203523668
g0974,ctrl,0.0
g0957,ctrl,1.06648506488258
g0207,ctrl,0.418281897445836
g0301,g0744,0.750824670970216
g0671,ctrl,0.0016022616582735
g0698,g0207,0.738783839653329
g0200,g0605,0.0
g0633,ctrl,0.0
g0924,g0034,1.84767411371384
g0466,ctrl,0.586484784116021
g0261,ctrl,0.959479732281085
g0884,ctrl,1.32809611521513
g0868,ctrl,0.885783038920551
g0681,g0301,1.27895272753725
g0301,g0751,0.782749940707538
g0379,ctrl,1.11570888236828
g0974,g0040,0.595900581557864
g0698,g0062,0.673173950428408
g0461,ctrl,0.9698396003438
g0400,ctrl,0.638445294257628
g0304,ctrl,0.967306113643522
g0276,ctrl,0.0
g0696,ctrl,0.888018814999989
g0681,g0751,0.0
g0805,g0780,0.452227515014501
g0022,ctrl,0.0
g0681,g0751,1.40386789949117
g0147,ctrl,0.475099581374167
g0787,g0655,1.36434897112017
g0691,g0631,0.005112003637166
g0229,ctrl,0.987016765015426
g0880,g0957,0.0
g0422,g0301,0.0
g0974,g0040,0.0
g0605,ctrl,0.533107147607419
g0495,ctrl,0.0052847806848037
g0422,g0139,0.713187922838237
g0510,ctrl,0.612534234648846
g0605,ctrl,0.59662551303645
g0780,ctrl,0.0
g0301,ctrl,0.0
g0034,ctrl,0.551331306938036
g0160,g0241,0.966242121353408
g0371,ctrl,0.0295532215390538
g0301,g0744,0.785977659114245
g0707,g0157,1.0697621470144
g0304,ctrl,0.50188627800644
g0852,g0034,1.29509870680978
g0241,ctrl,1.26833203960182
g0371,ctrl,0.0051756277929963
g0461,ctrl,0.708773205695753
g0655,ctrl,0.0045466670467965
g0095,ctrl,1.04307178991791
g0787,g0317,0.425843543747896
g0160,ctrl,0.712376470059566
g0805,g0062,0.840469431631017
g0691,g0404,1.66356141020285
g0285,ctrl,0.643102805879857
g0773,g0379,0.980984523454549
g0136,ctrl,0.0019545050677952
g0979,ctrl,0.0040742361757567
g0301,g0612,0.790863351654024
g0147,g0241,0.0011349576919059
g0974,ctrl,0.509413060679809
g0924,ctrl,0.0071034219864976
g0186,ctrl,1.08647372339656
g0707,g0157,0.787990364321894
g0458,ctrl,0.0
g0022,g0228,1.07524694932533
g0979,ctrl,0.0102136316225723
g0139,ctrl,0.448257708353508
g0873,ctrl,1.16301357372097
g0681,g0301,0.506444936670711
g0989,ctrl,1.20978545829145
g0016,ctrl,0.0
g0744,ctrl,0.483485760065962
g0285,ctrl,0.0094647619032983
g0605,ctrl,0.609361217364867
g0761,g0157,0.0
g0301,g0612,0.97592419824612
g0761,g0707,0.0
g0751,ctrl,0.614488519990215
g0061,ctrl,0.642841309233281
g0400,ctrl,0.0024511659200015
g0371,ctrl,0.989267130455771
g0261,g0160,0.0206026547133156
g0984,ctrl,0.0133844097871048
g0160,g0495,0.5873983854751
g0984,ctrl,0.0101749127233333
g0691,g0404,0.0101614074742228
g0186,g0228,1.09754160807203
g0638,ctrl,1.00328800656415
g0317,g0655,0.514158934149617
g0671,g0784,1.12212883583856
g0691,g0404,0.973105101228716
g0880,g0957,0.509419039294876
g0773,g0241,0.551342762761314
g0827,ctrl,0.977446398502123
g0965,ctrl,0.969044880992233
g0186,g0868,0.747268289511341
g0974,g0160,0.680193777651474
g0157,ctrl,0.89014634734627
g0422,g0301,0.0
g0400,ctrl,0.571697235117687
g0037,g0186,0.764207662436149
g0195,ctrl,0.638910225582013
g0805,g0062,0.468769249910375
g0805,g0780,0.57813191000646
g0317,g0655,1.67861846008424
g0200,g0605,1.26561082743059
g0013,ctrl,1.38565332767842
g0852,ctrl,0.48094328780712
g0422,g0139,1.11465592530316
g0844,ctrl,1.31014596242867
g0760,ctrl,0.535802220735834
g0805,g0780,1.08616513834532
g0965,ctrl,0.596349329205696
g0698,ctrl,1.29361914522952
g0261,g0160,0.486357949763275
g0317,g0655,0.69268141374742
g0160,g0495,0.664708081954824
g0780,ctrl,0.576980950674955
g0852,ctrl,0.006516574477035
g0301,g0751,1.17320037317855
g0379,ctrl,0.001916662609523
g0761,g0707,1.36836911663055
g0261,g0160,0.0
g0880,ctrl,0.0174172506108357
g0157,ctrl,0.807246486742743
g0083,g0633,1.02018898289898
g0022,ctrl,0.454638235443309
g0186,g0228,0.360843418849808
ctrl.,3,0.788953035580657
g0186,g0868,0.0183811268568808
g0761,g0707,0.0
