p1,p2,exp
g0760,ctrl,0.0
g0371,ctrl,0.461558486353369
g0301,g0744,0.0124914500433168
g0261,g0160,0.0
g0317,ctrl,0.0081772028211239
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0009248706352101
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0007592003787993
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.005742925664327
g0922,ctrl,0.0076210516528415
g0083,g0599,0.0
g0095,ctrl,0.499725580268085
g0228,g0780,0.0057027263561328
g0139,ctrl,0.0039073941719812
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.653250915273791
g0898,ctrl,0.0002285277201247
g0927,g0805,0.0069698776444191
g0186,ctrl,0.888412717372442
g0612,ctrl,0.0166234421229705
g0534,g0612,0.0026862815554129
g0805,ctrl,0.0
g0835,ctrl,0.0052310604018218
g0605,ctrl,0.0051069033775599
g0989,ctrl,0.0
g0186,ctrl,0.547319826538226
g0458,ctrl,0.0
g0256,ctrl,0.0118899023042512
g0317,ctrl,0.0
g0965,ctrl,0.0039398237527342
g0186,g0216,0.0
g0671,ctrl,0.0143812941455145
g0261,ctrl,1.10659597361982
g0301,g0612,0.0
g0037,ctrl,0.0074717184632947
g0345,g0552,0.007378998718233
g0076,ctrl,0.0017363266850215
g0697,g0062,0.0060667806609238
g0787,g0965,0.0026080261154725
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.015748048929544
g0301,g0612,0.477428874022394
g0301,g0139,0.0
g0061,ctrl,0.764590320878638
g0200,ctrl,0.0
g0605,ctrl,0.008677110938145
g0880,ctrl,0.0
g0697,g0062,0.0098534452354508
g0844,g0957,0.812272303952751
g0638,ctrl,0.0031335789759771
g0760,ctrl,0.0149995216780023
g0927,g0805,0.543127655652075
g0085,ctrl,0.0016042032375151
g0787,ctrl,0.0194568826613385
g0160,g0241,0.0175817002528867
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.39435231050837
ctrl.,,0.0
g0422,g0013,0.0053557520403411
g0761,g0707,0.0103872588040044
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.611575585448819
g0083,ctrl,0.0183854347658599
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0030898270701714
g0534,g0228,0.0
g0698,ctrl,0.0018872030009986
g0655,ctrl,0.0057417794450537
g0422,g0139,0.007709311179324
g0261,g0013,0.0098082529087483
g0495,ctrl,0.0
g0207,ctrl,0.440263920418048
ctrl.,,0.0067902190867474
g0698,g0697,0.0212463998152708
g0880,ctrl,0.0
g0915,ctrl,0.0015197379251336
g0873,ctrl,0.0079766679505185
g0013,g0139,0.0051768345189895
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0015223371278422
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.60248537893191
g0671,g0784,0.0022565336595101
g0924,ctrl,0.0147843445640464
g0844,g0957,0.0
g0228,g0827,0.0007867961727723
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0093424984211436
g0016,ctrl,0.005927786578179
g0751,ctrl,0.0046622630053163
g0691,g0404,0.0083066454081561
g0564,ctrl,0.0
g0965,g0655,0.000532622614077
g0200,g0605,0.0200238033243044
g0927,g0495,0.0
g0631,ctrl,0.0
g0228,g0827,0.422234921938856
g0109,g0787,0.0087052226452042
g0773,ctrl,0.0022789864187574
g0599,ctrl,0.0
g0139,ctrl,0.0041738395066289
g0787,ctrl,0.81734229897438
g0927,g0495,0.0129652544345729
g0927,g0805,0.0
g0261,g0186,0.479099880236484
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.010840347105481
g0257,ctrl,0.62194568062239
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0026313854066902
g0241,ctrl,0.0151157715726032
g0037,ctrl,0.0025102467898842
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0033081279513509
g0922,ctrl,0.656691935970973
g0422,g0139,0.0
g0520,g0257,0.0045592817662086
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.575448304520721
g0304,ctrl,0.0075253579131407
g0698,g0697,0.0010475173712846
g0422,g0013,0.0008688442643088
g0564,ctrl,0.0050032179232795
g0880,g0957,1.96911721440512
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.586423256409018
g0157,ctrl,0.0001553298331041
g0989,ctrl,0.0
g0761,g0707,0.839479105546928
g0787,g0317,0.0054088665021574
g0261,g0760,0.601501442760254
g0200,g0605,0.0099218817336358
g0040,ctrl,0.0081972456933492
g0552,ctrl,0.729890299574117
g0915,ctrl,0.0
g0256,ctrl,0.005825576291168
g0835,ctrl,0.0026320326146571
g0229,ctrl,0.536140321437638
g0922,g0061,0.0
g0422,g0751,0.648863428729998
g0256,ctrl,0.0
g0605,ctrl,0.0138215478384907
g0062,ctrl,0.0050282637325229
g0301,g0139,0.0018890611554673
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0095701120593295
g0034,ctrl,0.0
g0216,ctrl,0.0053653800417334
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0084152023872349
g0186,g0216,0.0147916116887293
g0599,ctrl,0.0044202872505991
g0697,ctrl,0.0105745681176137
g0681,g0301,0.459128306448388
g0101,ctrl,0.0
g0458,ctrl,0.0004900010072431
g0186,g0868,0.002357490403639
g0605,ctrl,0.0036267093344366
g0805,ctrl,0.0058188718770752
g0147,g0241,0.0113530008474815
g0898,ctrl,0.0115813045233056
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0041761355679017
g0707,g0157,0.304002924860302
g0228,g0780,0.0131142748773713
g0147,g0160,0.0210884419714988
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0057129584775495
g0534,g0228,0.0
g0761,g0157,0.0075535082121327
g0760,ctrl,0.0072791318103485
ctrl.,,0.743516451004296
g0076,ctrl,0.0247191918797407
g0186,g0868,0.0
g0262,ctrl,0.0162153512428786
g0884,ctrl,0.024121888278587
g0160,g0495,0.0103043758744007
g0037,g0186,0.0
g0458,ctrl,0.0040827542118318
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.003281480393615
g0061,ctrl,0.0
g0037,ctrl,0.714512606491991
g0780,ctrl,0.0
g0301,g0612,0.0135420968419302
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0088030392853157
g0773,g0261,0.405274865182685
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0056702288217294
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0049167180892998
g0638,ctrl,0.0
g0422,g0013,0.0088420284564407
g0261,g0760,0.0185212167585029
g0552,ctrl,0.462984174531137
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0013183179566816
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0005118942248534
g0979,ctrl,0.004511685334478
g0229,ctrl,0.389084495282721
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0024233104297964
g0301,g0744,0.0161008735396231
g0974,g0040,0.0
g0040,ctrl,0.0058509664154416
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0014535453171017
g0922,g0061,0.0
g0400,ctrl,0.0020312927141588
g0974,g0040,0.0003891045089393
g0301,g0751,0.0075081850197887
g0095,ctrl,0.41120458270325
g0787,g0965,0.0036800477907562
g0974,g0040,0.002775504377362
g0345,g0552,0.0111864163472578
g0304,ctrl,0.0071570859796255
g0681,g0751,0.74222287484833
g0261,ctrl,0.0
g0760,ctrl,0.0060064965720236
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.699221312917426
g0317,g0655,0.0
g0534,g0612,0.0038995113251228
g0022,ctrl,0.564893247205593
g0285,ctrl,0.0
g0285,ctrl,0.0135743298277146
g0034,ctrl,0.799867255302848
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0041160771187948
g0927,g0780,0.0
g0957,ctrl,0.0064761106217941
g0301,g0612,0.0
g0835,ctrl,0.374252036221032
g0404,ctrl,0.0
g0612,ctrl,0.0127250894037944
g0787,g0655,0.007875077271305
g0422,g0301,0.00442116485638
g0087,ctrl,0.0042254364233888
g0317,ctrl,0.0064903685990661
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0055701147820741
g0186,g0228,0.579722509169937
g0696,ctrl,0.0
g0261,g0760,0.0166896608995238
g0927,ctrl,0.0199451014816528
g0884,ctrl,0.0
g0195,ctrl,0.0006076205834793
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0030208103295369
g0965,ctrl,0.0
g0261,g0160,0.0104030729288451
g0257,ctrl,0.0
g0186,g0228,0.0159290611580053
g0751,ctrl,0.0094895123748524
g0681,g0160,0.0087429655354328
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0067991263124391
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0148586599511989
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.432476767643221
g0232,ctrl,0.446594842913434
g0868,ctrl,0.0
g0013,g0495,7.85789515290418e-05
g0697,ctrl,0.003012696884212
g0371,ctrl,0.0231517595605247
g0160,ctrl,0.0213871546078959
g0062,ctrl,0.004413773349916
g0016,ctrl,0.0018167376356403
g0186,g0228,0.0003474180942684
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.736289434911853
g0345,g0552,0.0152311502022625
g0160,g0241,0.0187607977033031
g0301,g0612,0.0
g0698,g0062,0.0010285378264364
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0065387666667638
g0061,ctrl,0.0177198796886073
g0510,ctrl,0.0147769803274775
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0187152686826455
g0691,ctrl,0.0081926318762022
g0852,g0034,0.0084109317047215
g0016,ctrl,0.0015871161910133
g0109,g0655,0.0221927304310116
g0707,ctrl,0.0
g0186,g0868,0.0112606134995705
g0037,g0186,0.0124240808296262
g0013,g0495,0.0124752041372106
g0160,g0241,0.0010708507676106
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0085284988882516
g0261,ctrl,0.0257849084037874
ctrl.,,0.0070056704102175
g0927,g0495,0.0014694261973392
g0681,g0751,0.0
g0880,g0957,0.0057959569940676
g0534,g0612,0.0060447391406741
g0761,ctrl,0.0
g0101,ctrl,0.0190561868870554
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.589065235959418
g0186,ctrl,0.0
g0417,ctrl,0.0068527413525086
ctrl.,,0.459588750704811
g0633,ctrl,0.0020690449391955
g0974,ctrl,0.0025145392981424
g0965,g0655,0.0
g0787,g0965,1.32425649515165e-05
g0200,g0605,0.0
g0379,ctrl,0.0195148029218375
g0698,ctrl,0.0065441130023719
g0520,g0257,0.01603086410658
g0301,g0139,0.0206597001140783
g0136,ctrl,0.0
g0761,ctrl,0.0019824244603766
g0691,g0631,0.34619248358323
g0461,ctrl,0.0023686388981353
g0285,ctrl,0.557168025366944
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0170841929348911
g0787,g0965,0.0130908849313367
g0698,g0697,0.440862665609297
g0084,ctrl,0.0
g0915,ctrl,0.0026413286094171
g0228,ctrl,0.0
g0466,ctrl,0.496629270006264
g0974,g0160,0.0138207312099834
g0510,ctrl,0.0014882453833253
g0495,ctrl,0.0
g0160,g0495,0.0131268792987259
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0103280573878939
g0974,g0040,0.586076412146574
g0805,g0780,0.0018019746207009
g0195,ctrl,0.751157465643979
g0761,ctrl,0.0098523234736547
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.522944798627066
g0101,ctrl,0.0076114456329101
g0301,g0139,0.0024419884652881
g0510,ctrl,0.0056574945788466
g0691,g0631,0.0008729969384698
g0016,ctrl,0.0
g0301,g0751,0.0090135550620086
g0691,g0631,0.0079186348183093
g0827,ctrl,0.0009875990461341
g0207,ctrl,0.0202863042119199
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.450599038831927
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0148313963191936
g0835,ctrl,0.0
g0095,ctrl,0.760450933458101
g0228,ctrl,0.360276356009186
g0761,ctrl,0.0
g0671,ctrl,0.0112132839111785
g0655,ctrl,0.0095873168324895
g0534,g0612,0.0
g0304,ctrl,0.462521093509398
g0696,ctrl,0.0119968313786992
g0974,ctrl,0.0090327599280501
g0013,g0139,0.405091044410173
g0229,ctrl,0.0059407054316896
g0884,ctrl,0.406607806381397
g0261,g0186,0.482948713657937
g0422,ctrl,0.0102212789746872
g0989,ctrl,0.0129498371108416
g0417,ctrl,0.555580933814342
g0101,ctrl,0.0
g0805,g0780,0.0095543471871528
g0228,g0780,0.0084559042901585
g0787,g0655,0.0
g0633,ctrl,0.0084807266018003
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0023675226759595
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.000665197435004
g0160,ctrl,0.0034488258625159
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0106359261503387
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.421795490615004
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0126634510944079
g0229,ctrl,0.531385913614875
g0599,ctrl,0.0
g0013,g0495,0.022762763529364
g0805,g0780,0.0
g0691,g0404,0.727418831620996
g0417,ctrl,0.0
g0922,g0061,0.0073909738146407
g0805,g0062,0.0219614527923269
g0780,g0744,0.553980159165457
g0880,ctrl,0.0108239500100784
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0054126904122914
g0013,ctrl,0.0
g0681,g0301,0.0066749537428269
g0671,ctrl,0.412614037691301
g0744,ctrl,0.367162594281172
g0698,g0697,0.0018439254124686
g0520,g0257,0.434403384951719
g0787,g0317,0.0169734768328891
g0612,ctrl,0.0294310418571519
g0805,ctrl,0.0077337685650894
g0927,g0805,0.00552605424767
g0422,ctrl,0.0215008308633344
g0707,ctrl,0.0024050702464425
g0301,ctrl,0.0007229916815488
g0160,g0241,0.000236072263027
g0229,ctrl,0.0041531511325878
g0633,ctrl,0.0070365047954394
g0698,g0062,0.0
g0084,ctrl,0.0022877784096742
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.498122369483223
g0317,ctrl,0.0
g0417,ctrl,0.0110087270073033
g0564,ctrl,0.019158064080022
g0095,ctrl,0.0211059651829261
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0044494019457499
g0037,ctrl,0.0
g0147,ctrl,0.0128961774432305
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0225250090299549
g0965,g0655,0.0093278900308297
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0014964609113965
g0261,g0013,1.10816200862843
g0200,g0605,0.0
g0915,ctrl,0.0206519868349345
g0147,g0160,0.0
g0109,g0655,0.0026771396495378
ctrl.,,0.0002126823569075
g0109,ctrl,0.0011127360836398
g0852,ctrl,0.379508772723749
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0018354782954885
g0744,ctrl,0.470200582839623
g0787,ctrl,0.0038601748874112
g0207,ctrl,0.0001171291145989
g0345,g0552,0.532987089470903
g0671,ctrl,0.0021297377250943
g0773,g0261,0.0148971720092338
g0927,g0805,0.0071713389885639
g0773,g0261,0.0130790220478297
g0040,ctrl,0.0
g0109,ctrl,0.0187930531547039
g0301,g0612,0.0018695746970355
g0422,g0751,0.864687987625402
g0691,ctrl,0.0041410663015127
g0974,ctrl,0.39657261550738
g0927,g0780,0.0069538669969063
g0957,ctrl,0.0
g0698,g0207,0.0121916742434674
g0974,g0040,0.0012572785062064
g0880,g0744,0.0
g0957,ctrl,0.0032179707219481
g0773,g0261,0.0038631856805435
g0301,g0751,0.0
g0241,ctrl,0.0085800084596117
g0261,g0160,0.0
g0534,g0228,0.0041181531749233
g0085,ctrl,0.0
g0301,g0612,0.0027463590747227
g0013,ctrl,0.0231282209277189
g0698,g0062,0.387650352702957
g0826,ctrl,0.0
g0520,ctrl,0.0038819164717772
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0062134072172188
g0261,g0186,0.0041786685362393
g0083,g0599,0.0
g0780,ctrl,0.0038344331912648
g0698,g0062,0.0056704318797883
g0087,ctrl,0.0
g0157,ctrl,0.0058603121577444
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0032810909278248
g0101,ctrl,0.0176104326625779
g0965,g0655,0.724343374735246
g0744,ctrl,0.0
g0317,ctrl,0.0160649465130373
g0599,ctrl,0.0074729312709846
g0200,ctrl,0.021575100427608
g0317,g0655,0.533242110541227
g0784,ctrl,0.45443477435116
g0671,ctrl,0.0152839139017493
g0787,ctrl,0.0
g0773,ctrl,0.0051206285238672
g0805,ctrl,0.0037684493188499
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0154160536729543
g0773,ctrl,0.0051604741244109
g0681,g0301,0.0
g0773,g0261,0.0078091123896971
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0015317282222991
g0681,g0301,0.485417860693486
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0020014993150783
g0787,g0965,0.0
g0257,ctrl,0.0060922940715418
g0760,ctrl,0.0085586838798359
g0186,g0216,0.0054023547706909
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0082386518731666
g0844,ctrl,0.0
g0965,g0655,0.010479188349251
g0534,ctrl,0.362016844035935
g0228,g0827,0.0117002437355355
g0927,g0495,0.0
g0417,ctrl,0.0069029585253733
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0089738318210851
g0317,ctrl,0.0030681636657826
g0160,g0495,0.0083158958362547
g0631,ctrl,0.0080956140622637
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.473427868855676
g0422,g0013,0.0047927303062651
g0304,ctrl,0.0
g0229,ctrl,0.551855210442298
g0880,g0744,0.0
g0109,g0655,0.0211946131557347
g0139,ctrl,0.0065521094485636
g0422,g0612,0.0088339572564981
g0301,g0612,0.0001922518475116
g0805,g0780,0.0084410760593528
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0081210434171694
g0400,ctrl,0.0017955136743453
g0301,ctrl,0.0001863271106861
g0922,g0061,0.562289448919624
g0599,ctrl,0.0035093371622073
g0076,ctrl,0.0
g0826,ctrl,0.0160595477669953
g0013,ctrl,0.0
g0256,ctrl,0.0056701139897279
g0200,ctrl,0.0002964663212746
g0922,g0061,0.0093543516884518
g0780,ctrl,0.0044882871962116
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0009947634233667
g0157,ctrl,0.0073537106286442
g0924,ctrl,0.0
g0915,ctrl,0.0022522050231469
g0696,ctrl,0.0006808557927135
g0898,ctrl,0.493765460066458
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.003877765750377
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0119582479244418
g0780,ctrl,0.0
g0109,g0787,0.0081579600628479
g0261,g0013,0.0073289368207831
g0671,g0784,0.0
g0136,ctrl,0.0025494444283474
g0261,ctrl,0.0
g0186,g0868,0.0080231840846071
g0404,ctrl,0.0260174813235789
g0599,ctrl,0.0026661503441132
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.689974605555879
g0261,g0760,0.0095411538672239
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0091654024996724
g0957,ctrl,0.474761039458351
g0773,g0379,0.0059128572138863
g0510,ctrl,0.0
g0698,g0697,0.331186011719411
g0844,g0957,0.0
g0534,g0228,0.613711185849475
g0216,ctrl,0.009395339072834
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.004726112159469
g0826,ctrl,0.0139004295152276
g0013,ctrl,0.605680481124779
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0001207287991233
g0691,g0631,0.775112773045495
g0109,ctrl,0.0034233584022332
g0826,ctrl,0.0
g0927,g0495,0.0107356272220497
g0698,ctrl,0.375522857184492
g0979,ctrl,0.0
g0261,g0013,0.0023909687030462
g0200,g0605,0.0
g0965,ctrl,0.0009881757635028
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0141011901495772
g0510,ctrl,0.0
g0773,g0379,0.0012238682655658
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0007008901158704
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0084177850453769
g0697,g0062,0.0032051854913875
g0422,g0612,0.0
g0957,ctrl,0.0053956950905368
g0109,g0655,0.0107726850882153
g0852,g0422,0.0050956020057097
g0037,g0186,0.0194357273928108
g0751,ctrl,0.004845476235768
g0965,g0655,0.0
g0868,ctrl,0.0063410063592496
g0495,ctrl,0.549324237363373
g0422,g0013,0.863904169957854
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.0
g0773,g0241,0.0045155398305195
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0011043608496206
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0046948033099696
g0139,ctrl,0.0139735518513471
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0108226110554295
g0787,g0965,0.0
g0773,g0261,0.524504020218879
g0241,ctrl,0.0
g0927,g0827,0.0017667482198802
g0915,ctrl,0.0024073293141097
g0965,g0655,0.0064666712580121
g0534,g0228,0.372389268067114
g0805,ctrl,0.0
g0261,ctrl,0.0001972836376266
g0787,g0655,0.0119663216452387
g0805,g0780,0.545013470801415
g0261,g0760,0.0013596334786326
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.002018797321563
g0880,g0957,1.18127991853467
g0276,ctrl,0.0
g0076,ctrl,0.013466602927845
g0787,g0317,0.0050362846664015
g0317,g0655,0.0
g0780,ctrl,0.587192278308923
g0868,ctrl,0.648204361025742
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.447407052008429
g0880,ctrl,0.0
g0691,g0631,0.0033882313493738
g0417,ctrl,0.0050250036689417
g0534,g0228,0.0239724560752078
g0157,ctrl,0.0068364792252484
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0059795242325277
g0083,ctrl,0.0146925097013862
g0404,ctrl,0.0
g0773,g0241,0.0055072419959716
g0207,ctrl,0.0050827523041275
g0927,g0780,0.0016903887695426
g0843,ctrl,0.0338324571059176
g0761,g0707,0.0136826802921859
g0843,ctrl,0.444941504286178
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0099409261843842
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.427295394108557
g0301,ctrl,0.374269376653257
g0400,ctrl,0.0132564702720595
g0136,ctrl,0.019068573689097
g0681,ctrl,0.0
g0379,ctrl,0.0057686017175737
g0160,ctrl,0.0
g0927,g0780,0.0
g0084,ctrl,0.0012347486962112
g0228,ctrl,0.402119586929731
g0076,ctrl,0.0131126145881345
g0707,g0157,0.625471002461249
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0052475389505123
g0691,g0404,0.0
g0422,g0301,0.0068340247458606
g0927,g0495,0.0
g0261,g0760,0.00231152361512
g0681,ctrl,0.0134825669685995
g0037,ctrl,0.0055451938080071
g0109,ctrl,0.0145558514338416
g0147,g0241,1.23860373781881
g0241,ctrl,0.915827848290154
g0826,ctrl,0.013339869700751
g0671,g0784,0.440169232635893
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0031157685821967
g0773,g0379,0.0
g0780,ctrl,0.0075235822972064
g0922,g0061,0.0037247241954612
g0229,ctrl,0.0011329811109553
g0013,g0139,0.457840112589017
g0262,ctrl,0.0
g0262,ctrl,0.459303251821943
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0106712937490558
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0051018280926223
g0927,g0495,0.0042238554243618
g0186,ctrl,0.0038241278795673
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0065287109751563
g0079,ctrl,0.00774988459324
g0681,ctrl,0.0
g0927,g0495,0.0017194369908494
g0379,ctrl,0.0
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0083732995525638
g0844,ctrl,0.0
g0510,ctrl,0.001625086270239
g0261,g0760,0.0069986173199663
g0612,ctrl,0.0022842142969611
g0262,ctrl,0.0042247403629329
g0261,g0186,0.000393529047872
g0157,ctrl,0.0148991170986372
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0015524826520372
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0048267412822964
g0655,ctrl,0.0213731413162728
g0147,ctrl,0.43842981996323
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0034918292139183
g0016,ctrl,0.0072946961632219
g0761,g0157,0.0044113059272083
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.017821121613807
g0200,g0605,0.0
g0773,g0261,0.0143919296949671
g0317,g0655,0.0063675769782039
g0681,g0751,0.0
g0095,ctrl,0.644471380555914
g0927,ctrl,0.007362676912361
g0084,ctrl,0.437898024358175
g0301,g0612,0.0171598624521944
g0257,ctrl,0.0
g0510,ctrl,0.0054322428248661
g0974,g0160,0.0
g0186,ctrl,0.0120276790391716
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0124994842997823
g0691,g0404,0.650104160220025
g0422,g0612,0.0095217740413406
g0084,ctrl,0.0088457111713935
g0520,g0257,0.424222411490696
