p1,p2,exp
g0422,g0612,0.925060758325042
g0261,g0186,0.0
g0787,g0655,0.0
g0826,ctrl,1.28525589000547
g0927,g0852,0.0
g0109,ctrl,0.0068158200332799
g0034,ctrl,0.0
g0843,ctrl,0.0067217835459676
g0228,g0827,0.0036621072667059
g0379,ctrl,0.538998393951597
g0160,ctrl,0.0064047954476739
g0873,ctrl,0.0123154067936185
g0698,g0207,0.0047397705483708
g0061,ctrl,0.536242598430673
g0261,g0186,0.0241574246804557
g0400,ctrl,0.0
g0422,g0301,1.05837837450677
g0698,ctrl,0.29529063023334
g0826,ctrl,0.0
g0927,g0780,0.0097787032052864
g0696,ctrl,0.425895385800721
g0698,ctrl,0.363917174984451
g0101,ctrl,0.0061498355367804
g0915,ctrl,0.688944058630696
ctrl.,6,0.0127458025867073
g0276,ctrl,0.0022955758264707
g0083,ctrl,0.0
g0827,ctrl,0.0
g0744,ctrl,0.0
g0461,ctrl,0.693023823178738
g0261,g0186,0.907423105086318
g0109,g0787,0.842708887781066
g0301,ctrl,1.00797321019473
g0241,ctrl,0.0054569269681222
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.0
g0681,ctrl,1.01090781815673
g0927,g0780,0.0
g0083,g0599,0.759959008429509
g0989,ctrl,0.513594856922817
g0707,ctrl,0.020952185499996
g0422,g0301,1.08558154132634
g0228,g0780,0.969859010132405
g0022,g0784,0.746930960213233
g0844,g0957,0.0
g0965,ctrl,0.0162959680151084
g0186,g0228,0.737909704623113
g0084,ctrl,0.537047856473334
g0707,g0157,0.390577753391388
g0520,g0257,0.367737017465563
g0927,g0495,0.942842831871777
g0200,g0605,0.782974649142589
g0827,ctrl,0.0
g0040,ctrl,0.518478307052636
g0922,ctrl,0.467549985948459
g0301,g0751,0.53362531052288
g0805,g0013,0.0
g0228,ctrl,0.332533669962102
g0784,ctrl,0.0054162665324085
g0228,ctrl,0.649004790880644
g0927,g0852,0.0
g0085,ctrl,0.7104891572337
g0787,g0965,0.847182899613237
g0979,ctrl,0.0070815508599081
g0095,ctrl,0.416574581308996
g0186,g0216,0.0229109502575847
g0599,ctrl,0.0
g0744,ctrl,1.15730234087096
g0965,g0655,0.0
g0062,ctrl,0.800430944465497
g0974,g0160,0.481362018902798
g0805,g0013,1.09914760551247
g0422,g0612,0.0
g0773,g0261,0.562465544715394
g0207,ctrl,0.0039945307746281
g0681,g0751,0.840098499241452
g0787,g0965,0.0002240146625418
g0873,ctrl,0.53018425990284
g0109,ctrl,0.460067896286479
g0228,g0827,0.687953873552595
g0671,g0784,0.953574940456951
g0422,g0612,0.544516012667551
g0160,g0241,0.355845738034304
g0317,ctrl,0.801691907383354
g0520,ctrl,0.006936883333611
g0805,g0062,0.689605191738382
g0924,ctrl,1.1714431636099
g0417,ctrl,0.372672731009686
g0276,ctrl,0.461899274549662
g0022,g0784,0.0095390512647646
g0924,g0034,1.00661087761258
g0422,g0301,0.496988486313001
g0232,ctrl,0.471185065551698
g0157,ctrl,0.310999799546409
g0186,ctrl,0.0113940891262869
g0262,ctrl,0.665908771558704
g0873,ctrl,0.011892120295446
g0984,ctrl,0.0028124751180244
g0317,g0655,0.0
g0276,ctrl,0.0086287766787381
g0160,ctrl,0.433101452235471
g0022,ctrl,0.0141705871145861
g0466,ctrl,0.0024997105327368
g0034,ctrl,0.0
g0880,g0744,0.529941688587403
g0534,ctrl,0.534600660613262
g0805,g0780,0.0103159634833993
g0780,g0744,0.656490881489041
g0160,g0495,0.0
g0698,g0062,0.0
g0827,ctrl,0.0
g0599,ctrl,0.395485261072784
g0186,g0216,0.0
g0084,ctrl,0.296730092291892
g0787,g0965,0.654629618392337
g0013,g0139,0.0
g0262,ctrl,0.0
g0016,ctrl,0.0
g0827,ctrl,0.0111100039572353
g0761,g0707,0.606234299262581
g0805,g0062,0.0025400231029284
g0773,g0241,0.488600872791826
g0200,g0605,0.0
g0681,g0160,0.0
g0229,ctrl,0.80760559914238
g0232,ctrl,0.002271154704901
g0186,g0228,0.0088096533825525
g0317,g0655,0.0
g0880,ctrl,0.0104247024433853
g0697,ctrl,0.0
g0232,ctrl,0.0
g0671,ctrl,0.689473705004025
g0241,ctrl,0.0
g0109,ctrl,0.435704875770095
g0773,g0241,0.0
g0285,ctrl,0.0046232536361424
g0784,ctrl,0.0086983055130582
g0927,g0780,0.0104348976729654
g0927,g0852,0.628021064709921
g0787,ctrl,0.0
g0927,g0852,0.011361061417595
g0147,g0160,0.948798131746344
g0957,ctrl,0.488615698049944
g0697,ctrl,0.0096178539960616
g0773,ctrl,0.011455446251186
g0880,ctrl,1.12891154862024
g0599,ctrl,0.0
g0805,g0062,0.0084577414267922
g0631,ctrl,0.0025718951375107
g0160,g0241,0.0
g0037,ctrl,0.595909965826857
g0422,g0612,0.0
g0157,ctrl,0.77072539113842
g0422,g0612,0.0
g0261,g0760,0.0211707670696878
g0160,g0495,0.651435348319864
g0671,ctrl,0.0
g0186,g0216,0.0096876955889787
g0681,g0301,0.0
g0016,ctrl,0.0093348962833025
g0404,ctrl,0.869326703255221
g0974,ctrl,0.86659289327894
g0751,ctrl,0.910986822782531
g0534,ctrl,0.0
g0157,ctrl,0.0
g0780,g0744,0.0
g0261,g0186,0.318141157187031
g0257,ctrl,0.0
g0681,g0751,0.0023644779713785
g0228,g0827,0.0022028597514039
g0681,ctrl,0.0032234669173638
g0079,ctrl,0.0
g0195,ctrl,0.0225753836755595
g0697,g0062,0.0
g0805,g0062,0.0
g0691,g0404,0.0101060311180602
g0707,g0157,0.0
g0301,ctrl,1.08208656587162
g0422,g0139,0.0
g0241,ctrl,1.24552836204424
g0207,ctrl,0.427094790106844
g0422,g0751,0.726102031695595
g0256,ctrl,0.519847983541747
g0228,g0780,0.335363716141681
g0422,ctrl,1.14833785496285
g0780,g0744,0.572093068421258
g0013,g0495,0.0
g0884,ctrl,0.480257329462025
g0186,g0216,0.0
g0697,g0062,0.0025005404339067
g0422,g0301,0.881467570301021
g0827,ctrl,0.517383699374994
g0744,ctrl,0.60825979294992
g0417,ctrl,0.460733649518927
g0761,g0157,0.0
g0965,g0655,0.0
g0884,ctrl,0.0
g0257,ctrl,0.534719651336593
g0404,ctrl,0.002315264700599
g0147,g0160,0.0122459522028201
g0400,ctrl,0.00493546261334
g0076,ctrl,0.0
g0852,g0422,1.01955841152971
g0061,ctrl,0.502615188458427
g0927,g0827,0.0
g0835,ctrl,0.49689766241366
g0805,g0062,0.668614544617864
g0301,g0139,0.0
g0371,ctrl,1.15032326413297
g0787,g0965,0.861804860055548
g0534,g0228,0.0
g0898,ctrl,0.0073627414236057
g0466,ctrl,0.585736388517393
g0681,ctrl,0.577543918896281
g0691,g0631,0.0075906779416947
g0186,g0228,0.0
g0805,ctrl,0.587617149486378
g0805,g0062,0.0070097878436803
g0787,g0965,0.0
g0989,ctrl,0.0
g0915,ctrl,0.0
g0681,g0751,0.0036887099756879
g0671,g0784,0.0
g0612,ctrl,0.382578791130392
g0880,g0744,0.616015637287253
g0633,ctrl,0.0
g0697,ctrl,0.0010911207533225
g0852,g0422,0.0
g0317,ctrl,0.0
g0773,g0241,0.0
g0927,g0495,0.0045163736825812
g0379,ctrl,0.677278394203519
g0974,ctrl,0.0016650697130686
g0873,ctrl,0.0
g0261,g0186,0.339367638250712
g0922,ctrl,0.001829831662968
g0022,ctrl,0.583402553065138
g0186,g0868,0.0165726750372492
g0965,g0655,0.0
g0379,ctrl,0.742239210281936
g0228,g0780,0.0
g0022,ctrl,0.0
g0633,ctrl,0.53037357605655
g0844,ctrl,0.0
g0520,g0257,1.10591648173565
g0633,ctrl,0.0043396706552573
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0827,ctrl,0.0071122463602289
g0109,g0787,0.0171828207875744
g0147,ctrl,0.0
g0422,g0013,0.0192514644820709
g0404,ctrl,0.0
g0744,ctrl,0.0176673160536381
g0852,ctrl,0.382367146289581
g0707,g0157,0.0193205505891471
g0880,g0744,0.0107625729404431
g0681,g0301,0.0022073333293237
g0013,g0495,0.0009864417195483
g0868,ctrl,0.415267476053932
g0612,ctrl,1.0972407617005
g0922,ctrl,0.985733628719381
ctrl.,7,0.303454377516117
g0974,ctrl,0.0
g0761,g0157,0.0
g0773,g0379,0.0
g0371,ctrl,0.0
g0671,ctrl,0.528674241099935
g0160,ctrl,0.0090808900260233
g0101,ctrl,0.0
g0552,ctrl,0.0160706628771462
g0317,g0655,0.0
g0345,ctrl,0.52227071865809
g0083,g0633,0.0
g0805,g0013,0.538095087343104
g0195,ctrl,0.0013504129255482
g0228,g0827,0.0130214239296981
g0761,ctrl,0.523682202038676
g0285,ctrl,0.0
g0458,ctrl,1.19298922379054
g0345,ctrl,0.0
g0495,ctrl,0.804138347077563
g0037,g0186,0.0139307982343808
g0147,g0241,0.0
g0216,ctrl,0.0056332529805518
g0157,ctrl,0.0
g0927,g0495,0.981373523815202
g0022,ctrl,0.379680730528441
g0083,g0599,0.576834818783635
g0852,g0034,0.0
g0552,ctrl,0.0
g0773,ctrl,0.868991638429546
g0228,g0827,0.0006978340560803
g0285,ctrl,0.0118478766832841
g0040,ctrl,0.638468319465323
g0317,g0655,0.689225708576451
g0466,ctrl,0.001441666437554
g0780,g0744,0.711225098520446
g0844,ctrl,0.0
g0076,ctrl,0.591607260877697
g0979,ctrl,0.0
g0495,ctrl,0.822527197725719
g0022,g0784,0.0186705267354617
g0083,g0633,0.805867459182266
g0957,ctrl,0.0
g0773,g0241,0.648158237411119
g0638,ctrl,0.723073904962717
g0873,ctrl,0.008866358098223
g0761,g0157,0.0
g0085,ctrl,0.0097724552307192
g0698,g0062,0.446514435894333
g0495,ctrl,0.0043797860593364
g0880,ctrl,0.0133787164506302
g0884,ctrl,0.001577473085137
g0317,ctrl,0.0
g0780,g0744,0.750218785907615
g0974,g0160,0.0
g0256,ctrl,0.491595425762351
g0698,g0207,0.89118652980495
g0495,ctrl,0.604790177302172
g0868,ctrl,0.0069955086565695
g0301,g0751,0.0
g0076,ctrl,0.0117649733021723
g0698,g0062,0.0028602876292095
g0262,ctrl,0.0131949727010946
g0317,ctrl,0.0022650535763914
g0422,g0139,0.43263720042167
g0984,ctrl,0.0
g0681,g0751,0.917061675946149
g0037,ctrl,0.0
g0301,g0612,0.0
g0787,ctrl,1.04084305449454
g0301,g0751,0.492680339032181
g0671,ctrl,0.0017879972658179
g0868,ctrl,0.0
g0379,ctrl,0.0
g0761,g0157,0.0067696928663354
g0079,ctrl,0.765965870431183
g0084,ctrl,0.004677349817436
g0257,ctrl,0.0024235300382752
g0927,g0805,0.0045242837486189
g0261,g0760,0.0109796566112671
g0037,ctrl,0.397621056260499
g0422,g0301,0.614371409375828
g0826,ctrl,0.729181602315948
g0922,g0061,1.22139299053354
g0534,g0228,0.0166423710431533
g0534,g0228,0.0117102118983223
g0228,g0827,0.0263812688161171
g0707,ctrl,0.748199014876238
g0698,g0207,0.011140747193985
g0232,ctrl,0.62617596581423
g0109,g0787,0.0
g0707,g0157,0.0031097495854994
g0979,ctrl,0.0
g0261,g0186,0.308634373672616
g0101,ctrl,0.0101006064339639
g0984,ctrl,0.998631582504507
g0922,ctrl,0.411299132376485
g0852,g0422,0.0
g0147,g0160,0.0
g0697,ctrl,0.358615254044325
g0826,ctrl,0.723389455694768
g0186,g0216,0.438257460175925
g0147,g0160,0.0
g0261,ctrl,0.0
g0016,ctrl,0.0
g0491,ctrl,0.0019144011235827
g0805,g0062,0.0
g0681,ctrl,0.0
g0404,ctrl,0.0054657215867137
g0681,g0301,0.0
g0257,ctrl,0.0
g0261,ctrl,0.0
g0301,ctrl,0.007261879306891
g0495,ctrl,0.427143891225028
g0400,ctrl,0.0
g0101,ctrl,0.783856548738426
g0805,ctrl,0.0
g0844,g0957,0.741756707934868
g0884,ctrl,0.0
g0422,ctrl,0.0
g0232,ctrl,0.518648234031557
g0186,g0216,0.556747151520115
g0605,ctrl,0.558066324939955
g0061,ctrl,0.772767413214098
ctrl.,8,0.0
g0898,ctrl,0.603994885588018
g0301,g0751,0.0
g0345,ctrl,0.011821855708771
g0261,g0013,0.0133674281587139
g0422,ctrl,0.728924305930821
g0404,ctrl,0.0
g0301,g0139,0.0
g0827,ctrl,0.541051517253995
g0638,ctrl,0.0
g0681,g0160,0.0
g0228,ctrl,0.0005036409713804
g0345,g0552,0.0
g0633,ctrl,0.0022694869546158
g0707,ctrl,0.0091173199648671
g0458,ctrl,0.0012024774704715
g0491,ctrl,0.0085647282531678
g0761,ctrl,0.0210229519749724
g0605,ctrl,0.94652477999267
g0534,g0612,0.0044489470917988
g0965,ctrl,0.0049903315568756
g0927,g0827,0.839741479138295
g0534,ctrl,0.56573024941936
g0345,g0552,0.857901287534506
g0691,ctrl,0.0
g0461,ctrl,0.0158505467160989
g0805,ctrl,0.0
g0707,ctrl,0.0026540339726206
g0228,g0780,0.424867034739384
g0681,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,1.08242238385545
g0147,g0241,0.0
g0780,ctrl,0.601861468431201
g0671,g0784,0.0
g0761,g0157,0.469134085273411
g0552,ctrl,0.379987631519345
g0922,g0061,0.498451463858301
g0989,ctrl,0.0220322751874048
g0147,ctrl,0.0
g0261,g0760,0.0121297907907206
g0974,g0160,0.0072470693165364
g0147,g0241,0.0
ctrl.,9,0.0012518098510116
g0109,g0655,1.70319609304717
g0927,ctrl,0.0130142479447859
g0924,ctrl,0.0
g0016,ctrl,0.0
g0229,ctrl,0.689086558073874
g0061,ctrl,1.71290900903386
g0773,g0379,0.0032439324147726
g0599,ctrl,0.473438474163546
g0957,ctrl,0.680203435539374
g0787,g0317,0.0
g0880,g0744,0.902506617290817
ctrl.,0,0.796854292195081
g0989,ctrl,0.646064374266717
g0844,g0957,0.0063519856925502
g0022,ctrl,0.543088657640502
g0927,g0805,0.0
g0927,ctrl,0.0
g0095,ctrl,0.0084094325735606
g0491,ctrl,0.775598947571407
g0924,g0034,0.0
g0773,g0241,0.697511850594101
g0655,ctrl,0.0019678630615445
g0844,ctrl,0.0113132301418371
g0022,g0784,0.0
g0787,g0965,0.521966214503606
g0780,ctrl,0.0
g0510,ctrl,0.0178986021969334
g0139,ctrl,0.0
g0083,g0633,0.0035380681685728
g0136,ctrl,0.57739017376305
g0844,ctrl,0.0
g0109,g0655,1.22581158038651
g0461,ctrl,0.608596945500948
g0261,ctrl,0.569036533999572
g0552,ctrl,0.489833425057735
g0898,ctrl,0.0073572501883776
g0612,ctrl,0.0
g0760,ctrl,0.0039481587400478
g0109,g0655,0.608318765824096
g0773,g0379,0.618116442043787
g0924,g0034,1.40937972049913
g0974,g0040,0.0
g0534,g0612,0.0047803485805115
g0880,ctrl,0.0
g0301,g0612,0.0030608381111327
g0698,g0207,0.0
g0491,ctrl,0.633725492922356
g0773,g0379,0.004860539141479
g0422,g0013,0.948190910232488
g0301,g0751,0.0
g0061,ctrl,0.89663490948318
g0773,g0241,0.0
g0228,g0780,0.0038158411747364
g0301,g0744,0.564482265193663
g0898,ctrl,0.0
g0707,g0157,0.0
g0681,ctrl,0.473169226151562
g0262,ctrl,0.481970968796959
g0109,ctrl,0.0066083558525809
g0495,ctrl,0.0
g0101,ctrl,0.0012338866081468
g0037,ctrl,1.16930952706339
g0965,g0655,0.009323829443513
g0698,g0062,0.65193532214703
g0898,ctrl,0.898808866888615
g0466,ctrl,0.0027494087207685
g0301,ctrl,0.0
g0301,ctrl,0.0
g0880,g0957,0.0301309166885966
g0927,g0780,1.28981361027942
g0417,ctrl,0.0
g0160,g0495,0.626810733444253
g0787,g0655,0.0
g0083,g0599,0.542134282166821
g0984,ctrl,0.31044727846667
g0698,ctrl,0.0
g0037,g0186,0.0076314878803528
g0379,ctrl,0.0
g0345,ctrl,1.12987201714631
g0691,g0404,0.405272741739406
g0974,g0040,0.407208925061137
g0681,g0301,0.0055562198126473
g0922,g0061,0.0
g0301,g0139,0.0
g0927,g0827,1.12156566491266
g0698,ctrl,0.550207042829116
g0207,ctrl,0.0056327936501264
g0345,ctrl,0.0
g0160,g0495,0.0005208007651552
g0207,ctrl,0.363125180164386
g0085,ctrl,0.559998189862368
g0681,g0160,1.25774723946894
g0696,ctrl,0.0166756813372187
g0852,g0034,0.748145883863655
g0974,g0040,0.0031556175384812
g0261,g0013,0.691820306316274
g0534,ctrl,0.709190652887808
g0552,ctrl,0.689057755851755
g0256,ctrl,0.9711924326367
g0927,g0805,0.0155698723380388
g0698,g0062,1.21188663334539
g0466,ctrl,0.0
g0037,g0186,0.0
g0422,g0013,1.20292599869777
g0101,ctrl,0.0
g0761,ctrl,0.799069327675415
g0564,ctrl,0.968206760533772
ctrl.,1,0.378491517190892
g0681,ctrl,0.460959702898733
g0927,g0495,0.569788782136759
g0924,g0034,0.451824608902364
g0844,ctrl,0.467501845359814
g0697,g0062,0.850881486190641
g0495,ctrl,0.709793580001567
g0022,g0784,0.0
g0228,g0780,0.0
g0147,g0160,0.688511305266255
g0262,ctrl,0.0
g0898,ctrl,0.876157417459936
g0083,ctrl,0.0
g0256,ctrl,1.23808490517955
g0965,ctrl,0.0
g0922,g0061,0.855105106325594
g0241,ctrl,0.0
g0186,ctrl,0.728754524498609
g0013,g0495,0.0
g0873,ctrl,0.531530596207883
g0984,ctrl,0.580774751615438
g0076,ctrl,0.0
g0261,ctrl,0.0
g0034,ctrl,0.0245014698885707
g0805,g0062,1.21536981438731
g0773,g0241,0.0
g0707,g0157,0.0
g0200,ctrl,0.0
g0827,ctrl,0.0015255407724657
g0095,ctrl,0.579699367349173
g0109,g0655,0.719776615327252
g0671,ctrl,0.493215687809932
g0681,g0160,0.0009448926244713
g0013,ctrl,0.0
g0016,ctrl,0.382522927539869
g0927,g0827,0.728547763422615
g0852,g0422,1.03717929231468
g0186,g0228,0.0133489739299829
g0520,ctrl,0.764873179478937
g0520,ctrl,0.830473135474963
g0924,g0034,0.0
g0207,ctrl,0.0098781145334556
g0186,g0868,0.632914187394661
g0301,g0744,0.619239905915905
g0880,g0957,0.0078559178566765
g0927,g0852,0.0
g0422,g0301,0.0
g0927,g0495,0.0034026193268197
g0016,ctrl,0.0
g0852,g0034,0.0
g0787,ctrl,0.0
g0083,g0633,0.0
g0924,g0034,0.968484578471438
g0780,g0744,0.0
g0257,ctrl,0.425349327373882
g0228,ctrl,0.451476412398278
g0422,g0612,0.423358851645433
g0085,ctrl,0.488954919687986
g0751,ctrl,0.627757147684977
g0922,ctrl,0.0104916811247384
g0022,g0228,0.676481712757344
g0022,g0228,0.0
g0760,ctrl,0.0
g0880,ctrl,1.01914530657317
g0216,ctrl,0.0017925389351274
g0787,g0655,1.02417462727537
g0751,ctrl,0.0086386170846598
g0061,ctrl,0.0
g0974,ctrl,0.0006426230059
g0022,g0228,0.773978750376814
g0034,ctrl,0.421947273706454
g0466,ctrl,1.15550448540835
g0924,ctrl,0.0
g0852,ctrl,0.0108167486680447
g0262,ctrl,0.0
g0805,ctrl,0.0084136989343334
g0965,ctrl,0.655522154115047
g0868,ctrl,0.0
g0417,ctrl,0.0
g0924,ctrl,0.717276648276029
g0022,ctrl,0.297851137699263
g0228,g0780,0.0
g0773,g0379,0.0
g0552,ctrl,0.612007411923655
g0186,ctrl,4.98546012920545e-06
g0534,g0612,0.78952809590521
g0773,g0241,0.0027884732879958
g0013,g0139,1.02008086868238
g0317,ctrl,1.18062403281551
g0510,ctrl,0.443764641003026
g0681,g0751,0.679818996964749
g0301,ctrl,0.0
g0552,ctrl,0.976372824917259
g0495,ctrl,0.0070403288610967
g0160,g0241,0.0141685692158227
g0844,ctrl,0.659635760067789
g0691,g0404,0.498876192564574
g0957,ctrl,0.511523267324641
g0884,ctrl,0.504549405423434
g0229,ctrl,0.0
g0461,ctrl,0.0
g0691,g0631,0.633550374946002
g0784,ctrl,0.565427248563162
g0761,g0707,0.0146238588480946
g0261,g0160,0.0045354627674676
g0633,ctrl,0.0
g0974,g0160,1.11888505392273
g0422,g0751,0.0023231032368095
g0927,g0852,0.0067655748680765
g0773,g0261,0.0
g0013,ctrl,0.0
g0261,g0160,1.2841255718033
g0927,g0827,0.0020021550081909
g0013,g0139,0.0004221185137123
g0880,ctrl,0.0051994732218482
g0707,g0157,0.688900286202163
g0979,ctrl,0.0
g0681,ctrl,0.472211690807164
g0495,ctrl,0.0040822237666128
g0805,g0062,0.664364913342895
g0922,g0061,0.376930684236409
g0681,g0160,1.09029937056746
g0605,ctrl,0.520738538396603
g0827,ctrl,0.0
g0301,g0139,0.0279987285837703
g0805,g0013,0.65309718647045
g0884,ctrl,0.0005873942991642
g0013,g0139,0.0
g0805,g0013,0.0087701438505062
g0207,ctrl,0.397945641139018
g0744,ctrl,0.0017976687438443
g0696,ctrl,0.423520581776915
g0085,ctrl,0.0
g0087,ctrl,0.942763085578001
g0013,g0139,0.0
g0773,g0261,1.19874402135355
g0079,ctrl,0.0001832559840172
g0228,ctrl,0.0009592269196584
g0787,g0965,0.755847570997743
g0087,ctrl,0.761559608182886
g0873,ctrl,0.0010599297143387
g0787,g0655,0.0
g0037,g0186,0.0033895086502497
g0228,g0827,0.0
g0631,ctrl,0.329449143708391
g0696,ctrl,0.0085898433858614
g0013,ctrl,0.511835812713607
g0989,ctrl,0.0213521368302307
g0417,ctrl,0.474049223605879
g0228,ctrl,0.699977489691925
g0784,ctrl,0.862608251250673
g0599,ctrl,0.450251333588169
g0564,ctrl,0.566333386005404
g0422,ctrl,0.0084783312320307
g0787,g0655,0.0138484479424881
g0256,ctrl,0.796707234227047
g0256,ctrl,0.0
g0852,g0422,0.903740438016703
g0552,ctrl,0.0
g0707,g0157,0.62824220972317
g0037,g0186,0.0081093050733862
g0186,ctrl,0.0
ctrl.,2,0.0271794686759636
g0927,ctrl,0.0
g0136,ctrl,0.638606562729379
g0915,ctrl,1.20509589931905
g0232,ctrl,0.510997877803566
g0062,ctrl,0.0140141374589993
g0422,g0013,0.0084354847795741
g0083,ctrl,0.0
g0633,ctrl,0.426958825079296
g0083,ctrl,1.16084170946556
g0534,ctrl,0.528103550364123
g0034,ctrl,0.0061005458856083
g0136,ctrl,0.0009844607641701
g0345,ctrl,0.506917247742746
g0495,ctrl,0.0
g0773,g0241,0.0
g0195,ctrl,0.0175144466680553
g0852,ctrl,0.0095646307864172
g0276,ctrl,0.0
g0898,ctrl,0.0
g0520,ctrl,0.0
g0638,ctrl,0.0198940064900578
g0422,g0013,0.0
g0109,g0655,0.712755324991256
g0262,ctrl,0.806145773675765
g0079,ctrl,0.0058953505594446
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,0.676113479703114
g0761,g0157,0.014507981289606
g0852,ctrl,0.433440902742501
g0241,ctrl,0.0084551790445619
g0780,g0744,0.0124440203386623
g0787,ctrl,0.583197582138872
g0780,g0744,0.0
g0371,ctrl,0.003331759508911
g0495,ctrl,0.567777589369475
g0805,g0780,0.372378804448909
g0062,ctrl,0.929099442152771
g0109,g0655,0.404683543897467
g0852,g0034,0.643700321570798
g0022,g0784,0.0
g0852,g0422,0.0
g0301,g0744,0.71205036474989
g0285,ctrl,0.0
g0898,ctrl,0.0
g0761,ctrl,0.0184606603013432
g0880,ctrl,0.0
g0261,g0160,0.0
g0147,g0241,0.587124061214174
g0974,ctrl,0.990215130797168
g0957,ctrl,0.0
g0207,ctrl,0.0
g0301,g0744,0.0
g0671,ctrl,0.594618711382791
g0698,g0207,0.0
g0200,g0605,0.0014853948843485
g0633,ctrl,0.631149339581909
g0924,g0034,1.53691337692632
g0466,ctrl,0.0024229954586906
g0261,ctrl,0.0
g0884,ctrl,0.0
g0868,ctrl,0.0007126654301722
g0681,g0301,0.0
g0301,g0751,0.0
g0379,ctrl,0.725456204804988
g0974,g0040,0.627752002652662
g0698,g0062,0.0076091399851078
g0461,ctrl,0.448507009798811
g0400,ctrl,0.0
g0304,ctrl,0.0133729157731567
g0276,ctrl,0.0
g0696,ctrl,0.570149993449857
g0681,g0751,0.0143873843069326
g0805,g0780,0.969967196274048
g0022,ctrl,0.0
g0681,g0751,0.948329079946703
g0147,ctrl,0.0
g0787,g0655,0.0
g0691,g0631,0.639836991142579
g0229,ctrl,0.0039812702175384
g0880,g0957,0.0109061800546638
g0422,g0301,0.0
g0974,g0040,0.0
g0605,ctrl,0.0
g0495,ctrl,0.971278609024073
g0422,g0139,1.30212556667768
g0510,ctrl,0.0
g0605,ctrl,0.601633484323294
g0780,ctrl,0.57628550319975
g0301,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,1.45533765512059
g0371,ctrl,0.0177958795325018
g0301,g0744,0.459597211213542
g0707,g0157,0.657284724118042
g0304,ctrl,0.0134455169732584
g0852,g0034,0.0173507158251736
g0241,ctrl,0.0144652677809203
g0371,ctrl,0.0005973337812072
g0461,ctrl,0.419515314449489
g0655,ctrl,0.0050081457068319
g0095,ctrl,0.0013161934398741
g0787,g0317,0.443876176214624
g0160,ctrl,0.691635753033209
g0805,g0062,0.847849593918727
g0691,g0404,0.0168382478926646
g0285,ctrl,1.03495348297053
g0773,g0379,0.588594888222266
g0136,ctrl,0.0050575833970776
g0979,ctrl,0.0034526124329895
g0301,g0612,0.0
g0147,g0241,0.0
g0974,ctrl,0.0
g0924,ctrl,0.0058562760288859
g0186,ctrl,0.507631711116696
g0707,g0157,0.0
g0458,ctrl,0.0
g0022,g0228,0.654225373944783
g0979,ctrl,1.07096512871584
g0139,ctrl,0.451747636910732
g0873,ctrl,0.919605458587828
g0681,g0301,0.511123527351082
g0989,ctrl,0.935605423554332
g0016,ctrl,0.0004260612339562
g0744,ctrl,0.476875401350805
g0285,ctrl,0.0
g0605,ctrl,0.0
g0761,g0157,0.7481302439717
g0301,g0612,0.990368753349682
g0761,g0707,0.980830310845111
g0751,ctrl,0.594948838396484
g0061,ctrl,0.0
g0400,ctrl,0.0088377848709662
g0371,ctrl,0.0069081473017116
g0261,g0160,0.0056745347813626
g0984,ctrl,0.0113278410638226
g0160,g0495,0.0024718575733772
g0984,ctrl,0.0145445629863471
g0691,g0404,0.833656342929417
g0186,g0228,0.0069669197931573
g0638,ctrl,0.0092757502950325
g0317,g0655,0.517048304111702
g0671,g0784,0.692311589238388
g0691,g0404,0.0031293621971902
g0880,g0957,0.514680982858765
g0773,g0241,0.0
g0827,ctrl,0.0
g0965,ctrl,1.23691149808052
g0186,g0868,0.0
g0974,g0160,0.686039074014757
g0157,ctrl,0.650444222688443
g0422,g0301,0.0
g0400,ctrl,0.572312829045403
g0037,g0186,0.0
g0195,ctrl,0.650282065554826
g0805,g0062,0.0
g0805,g0780,0.0
g0317,g0655,0.896794441017626
g0200,g0605,0.0
g0013,ctrl,0.928268984081262
g0852,ctrl,1.23896846351153
g0422,g0139,0.0
g0844,ctrl,0.0004337876050138
g0760,ctrl,0.54178333461387
g0805,g0780,0.519795048058656
g0965,ctrl,0.590657052250506
g0698,ctrl,0.0004641817254329
g0261,g0160,0.461576682159929
g0317,g0655,1.38250434356497
g0160,g0495,0.0
g0780,ctrl,0.0
g0852,ctrl,0.715920720182931
g0301,g0751,0.0053072184928964
g0379,ctrl,0.925027118150208
g0761,g0707,0.692262744505451
g0261,g0160,1.38907778029042
g0880,ctrl,0.968571806229911
g0157,ctrl,0.0078641999706824
g0083,g0633,1.00367396296506
g0022,ctrl,0.0
g0186,g0228,0.0
ctrl.,3,1.02876912796137
g0186,g0868,0.881471176394584
g0761,g0707,0.0
g0510,ctrl,0.0016264348058237
g0979,ctrl,0.0071847812637151
g0304,ctrl,0.4678494281795
g0371,ctrl,0.0138272572915731
g0301,ctrl,0.929195170104927
g0707,g0157,0.0
g0276,ctrl,0.0062958743999298
g0707,ctrl,0.0183005051715126
g0147,ctrl,0.657933655692969
g0638,ctrl,0.008853663737071
g0787,g0655,0.0
