p1,p2,exp
g0458,ctrl,0.973844496445777
g0681,ctrl,1.61939435289963
g0927,g0780,0.719811429284802
g0083,g0599,1.7131574803869
g0989,ctrl,1.77842907818067
g0707,ctrl,2.10479232542371
g0422,g0301,1.0988186517991
g0228,g0780,2.01722420387799
g0022,g0784,1.49246152748891
g0844,g0957,1.05329351083906
g0965,ctrl,1.15725720998996
g0186,g0228,1.41279443875696
g0084,ctrl,1.80342074721716
g0707,g0157,1.75447500261515
g0520,g0257,2.31793374475457
g0927,g0495,2.19879554651516
g0200,g0605,2.23129032016737
g0827,ctrl,1.54619757459383
g0040,ctrl,2.05454552394587
g0922,ctrl,1.98065198897837
g0301,g0751,1.80472740044754
g0805,g0013,2.28565860044149
g0228,ctrl,2.13109203060293
g0784,ctrl,1.18738080896051
g0228,ctrl,2.10607708656913
g0927,g0852,2.15474042728148
g0085,ctrl,1.93398522610138
g0787,g0965,1.62932928197235
g0979,ctrl,1.79871946588891
g0095,ctrl,2.33433783500042
g0186,g0216,1.97722772391367
g0599,ctrl,1.54544857037054
g0744,ctrl,1.15745270205958
g0965,g0655,1.24466861120517
g0062,ctrl,2.05241108975972
g0974,g0160,1.01866654389032
g0805,g0013,1.86102763931748
g0422,g0612,1.97609603662825
g0773,g0261,1.19416072153816
g0207,ctrl,1.01603926238865
g0681,g0751,0.826716553208669
g0787,g0965,1.42550048937298
g0873,ctrl,0.898902580821151
g0109,ctrl,1.84182823768415
g0228,g0827,2.40878551888487
g0671,g0784,1.89536693317089
g0422,g0612,2.48967554437283
g0160,g0241,1.54760422232204
g0317,ctrl,1.74938284411513
g0520,ctrl,2.53893674636515
g0805,g0062,2.17932721407949
g0924,ctrl,2.20476616679689
g0417,ctrl,1.44894923761241
g0276,ctrl,2.14835855087059
g0022,g0784,1.64869949697793
g0924,g0034,0.995471451159939
g0422,g0301,1.80994921523908
g0232,ctrl,2.97522038415439
g0157,ctrl,2.10691829225894
g0186,ctrl,2.10195070210376
g0262,ctrl,1.89103404202771
g0873,ctrl,2.52742837337498
g0984,ctrl,2.98377970842487
g0317,g0655,1.16376837809054
g0276,ctrl,2.12305679195113
g0160,ctrl,0.729654386144125
g0022,ctrl,2.11212773341093
g0466,ctrl,2.10309068334193
g0034,ctrl,0.972823184580629
g0880,g0744,1.9019081782763
g0534,ctrl,1.31923024308975
g0805,g0780,2.0886523118435
g0780,g0744,2.04604734093832
g0160,g0495,0.0
g0698,g0062,2.35591614427412
g0827,ctrl,2.27085507908014
g0599,ctrl,2.33089795940013
g0186,g0216,1.09019754551038
g0084,ctrl,1.82991034041968
g0787,g0965,1.3075265596621
g0013,g0139,1.49043405206642
g0262,ctrl,1.30744625222824
g0016,ctrl,0.0
g0827,ctrl,1.31829166481967
g0761,g0707,1.8118883631577
g0805,g0062,1.27444788266686
g0773,g0241,1.79079762141256
g0200,g0605,2.12753109171194
g0681,g0160,0.762939497328166
g0229,ctrl,2.26838219954778
g0232,ctrl,1.58131382263945
g0186,g0228,1.45765739392774
g0317,g0655,1.46405711660128
g0880,ctrl,1.61164320483601
g0697,ctrl,1.40335388788612
g0232,ctrl,1.36799132146088
g0671,ctrl,1.9232899319739
g0241,ctrl,1.80130052607206
g0109,ctrl,1.52812479555448
g0773,g0241,0.0083202029275736
g0285,ctrl,1.98703493681723
g0784,ctrl,0.818937726452097
g0927,g0780,1.41611450246678
g0927,g0852,1.97869913963187
g0787,ctrl,1.23943916972977
g0927,g0852,1.88353612896058
g0147,g0160,1.60138460091174
g0957,ctrl,1.40511519992794
g0697,ctrl,2.30603103490746
g0773,ctrl,0.829033950311521
g0880,ctrl,1.83694257544251
g0599,ctrl,2.13138114193239
g0805,g0062,1.43250294585012
g0631,ctrl,1.53377100506328
g0160,g0241,0.0034796840304644
g0037,ctrl,1.45537819736678
g0422,g0612,1.26782811213417
g0157,ctrl,1.7283147114783
g0422,g0612,2.65966691208149
g0261,g0760,0.0
g0160,g0495,0.641053203707566
g0671,ctrl,1.63218744873618
g0186,g0216,1.62114592924039
g0681,g0301,1.88350406496572
g0016,ctrl,2.11901335726514
g0404,ctrl,2.63566002803171
g0974,ctrl,1.64152769928042
g0751,ctrl,0.0014077767544222
g0534,ctrl,1.77660882974084
g0157,ctrl,2.17753070655742
g0780,g0744,2.2609365026844
g0261,g0186,1.59992467182544
g0257,ctrl,1.55262979087017
g0681,g0751,1.76400899461291
g0228,g0827,2.32248411271214
g0681,ctrl,1.10324430720911
g0079,ctrl,0.941886619242076
g0195,ctrl,1.12426193725357
g0697,g0062,0.743158876329933
g0805,g0062,1.74925632737279
g0691,g0404,1.30239785324263
g0707,g0157,0.0
g0301,ctrl,2.04394865992496
g0422,g0139,2.01955299669718
g0241,ctrl,1.54899566017593
g0207,ctrl,2.06283293872433
g0422,g0751,1.89945414110061
g0256,ctrl,1.32869025724432
g0228,g0780,1.86018643169837
g0422,ctrl,1.83063220237715
g0780,g0744,1.39310977018265
g0013,g0495,1.799925899549
g0884,ctrl,2.19399737553526
g0186,g0216,1.01267222757119
g0697,g0062,2.34916265593989
g0422,g0301,1.3642496562322
g0827,ctrl,2.14473293904441
g0744,ctrl,1.47628057584807
g0417,ctrl,1.80064294289978
g0761,g0157,1.27595246993965
g0965,g0655,2.30954897575205
g0884,ctrl,2.27200873131822
g0257,ctrl,1.35781586357366
g0404,ctrl,2.38031774415138
g0147,g0160,1.7250725339046
g0400,ctrl,1.44883175659875
g0076,ctrl,1.32968017814465
g0852,g0422,1.29616490848407
g0061,ctrl,1.60009354807321
g0927,g0827,1.31332054524661
g0835,ctrl,2.10577863826399
g0805,g0062,2.04704236070331
g0301,g0139,0.830123336786727
g0371,ctrl,1.65401011641052
g0787,g0965,0.846239788191171
g0534,g0228,1.46888190773481
g0898,ctrl,0.800701345132381
g0466,ctrl,1.21879540104994
g0681,ctrl,1.71389524354399
g0691,g0631,2.40836652586375
g0186,g0228,2.13225310437561
g0805,ctrl,1.63063037548577
g0805,g0062,1.96833786630516
g0787,g0965,0.654061985032727
g0989,ctrl,1.53813908395725
g0915,ctrl,2.67187400441514
g0681,g0751,0.801274785126239
g0671,g0784,2.07002048116094
g0612,ctrl,2.16965312401871
g0880,g0744,1.82572643898124
g0633,ctrl,2.54811317552397
g0697,ctrl,1.47540971261453
g0852,g0422,1.85615050929039
g0317,ctrl,1.98868912562651
g0773,g0241,1.70055718707528
g0927,g0495,1.16940964954868
g0379,ctrl,0.668629663185762
g0974,ctrl,2.07455284193785
g0873,ctrl,1.50308622447394
g0261,g0186,1.50672008943293
g0922,ctrl,1.41634228311415
g0022,ctrl,2.24506396119288
g0186,g0868,2.26926613716585
g0965,g0655,1.32744297442938
g0379,ctrl,1.86934975370841
g0228,g0780,2.26027344761411
g0022,ctrl,1.6102541743256
g0633,ctrl,1.51717331489117
g0844,ctrl,1.37711296086351
g0520,g0257,2.00800949324927
g0633,ctrl,2.24533114385556
g0681,g0751,0.902911506864212
g0095,ctrl,2.0345248646179
g0927,ctrl,0.0
g0827,ctrl,1.62254417015212
g0109,g0787,1.15344251394778
g0147,ctrl,2.18463979014381
g0422,g0013,1.2799650951425
g0404,ctrl,2.03884492450316
g0744,ctrl,1.43074370506964
g0852,ctrl,1.55341458919943
g0707,g0157,1.74129140932649
g0880,g0744,2.05777265644046
g0681,g0301,1.71739335112607
g0013,g0495,1.40379703197664
g0868,ctrl,1.67757969835116
g0612,ctrl,1.93683714366465
g0922,ctrl,1.94327681503291
ctrl.,7,1.55555214856393
g0974,ctrl,2.45806951406374
g0761,g0157,0.952662101712239
g0773,g0379,2.44616614131954
g0371,ctrl,2.09523872339051
g0671,ctrl,1.63434419874505
g0160,ctrl,0.543615617505616
g0101,ctrl,1.18491540186309
g0552,ctrl,1.86808658130499
g0317,g0655,0.84875077522532
g0345,ctrl,1.97133290671117
g0083,g0633,1.59376804045131
g0805,g0013,1.67005436113076
g0195,ctrl,0.647705693571028
g0228,g0827,2.3572219222577
g0761,ctrl,0.888345884870883
g0285,ctrl,2.02014413474195
g0458,ctrl,1.20654028282631
g0345,ctrl,1.80244560314849
g0495,ctrl,0.472674341554449
g0037,g0186,1.82250014803943
g0147,g0241,1.44831778452621
g0216,ctrl,2.26059752395819
g0157,ctrl,1.44555995645393
g0927,g0495,2.39236632389245
g0022,ctrl,1.89702941547636
g0083,g0599,1.43350884628205
g0852,g0034,1.90678553697025
g0552,ctrl,1.86320183157163
g0773,ctrl,1.65186382330766
g0228,g0827,0.798849478166114
g0285,ctrl,2.22619544449437
g0040,ctrl,1.85834493479869
g0317,g0655,1.37681242824485
g0466,ctrl,1.88056533054512
g0780,g0744,1.60310730728299
g0844,ctrl,0.927644126343599
g0076,ctrl,1.60150911100045
g0979,ctrl,1.43529122281643
g0495,ctrl,1.07837790522008
g0022,g0784,1.73387262851704
g0083,g0633,1.22469683805811
g0957,ctrl,1.33582207721613
g0773,g0241,1.4639807410808
g0638,ctrl,1.92963374971909
g0873,ctrl,2.04195185443938
g0761,g0157,0.0099474677749552
g0085,ctrl,2.01314342886325
g0698,g0062,1.97643566746422
g0495,ctrl,2.1260423385389
g0880,ctrl,2.34057764962305
g0884,ctrl,1.97745456483582
g0317,ctrl,1.89772888537748
g0780,g0744,0.754120499846223
g0974,g0160,0.667948646009535
g0256,ctrl,1.75480151610919
g0698,g0207,2.03563722975957
g0495,ctrl,1.45858678865226
g0868,ctrl,0.0037593626296722
g0301,g0751,1.30709613062715
g0076,ctrl,1.83847748564201
g0698,g0062,1.81857465806949
g0262,ctrl,2.0495021901742
g0317,ctrl,2.12739600603407
g0422,g0139,1.85291163734766
g0984,ctrl,1.94687293275275
g0681,g0751,1.18896009097999
g0037,ctrl,1.96300033938633
g0301,g0612,2.19342209273171
g0787,ctrl,2.22265789233551
g0301,g0751,1.07545262766167
g0671,ctrl,1.3893543366228
g0868,ctrl,1.65062179403992
g0379,ctrl,1.87172128168353
g0761,g0157,1.7599207137794
g0079,ctrl,1.48285905610915
g0084,ctrl,1.28339265060435
g0257,ctrl,1.60329553972666
g0927,g0805,1.64513256310971
g0261,g0760,1.51145306032814
g0037,ctrl,1.94616537225704
g0422,g0301,1.49048125197083
g0826,ctrl,0.736946447911722
g0922,g0061,1.20863202276632
g0534,g0228,1.49646351713922
g0534,g0228,2.14184747272429
g0228,g0827,2.03161536118438
g0707,ctrl,1.69645404277959
g0698,g0207,1.62742389300613
g0232,ctrl,1.90086263066931
g0109,g0787,2.22169427806132
g0707,g0157,2.46679909256127
g0979,ctrl,1.4256192533538
g0261,g0186,1.60632999610878
g0101,ctrl,2.10384751454939
g0984,ctrl,2.93569706747442
g0922,ctrl,1.9472922163895
g0852,g0422,1.72162983075161
g0147,g0160,1.01897648581168
g0697,ctrl,1.76544672262864
g0826,ctrl,1.45365170127979
g0186,g0216,1.31660432454408
g0147,g0160,0.0121629206359103
g0261,ctrl,1.0960351629429
g0016,ctrl,1.57569063464779
g0491,ctrl,1.70353499861623
g0805,g0062,1.70510735526243
g0681,ctrl,1.5311932572532
g0404,ctrl,1.72082949908552
g0681,g0301,1.68577249412227
g0257,ctrl,1.55779232928953
g0261,ctrl,0.987720584963092
g0301,ctrl,2.26103516668898
g0495,ctrl,1.11695116332122
g0400,ctrl,1.94012004317224
g0101,ctrl,1.21209728097051
g0805,ctrl,1.40251054127067
g0844,g0957,0.740749534006989
g0884,ctrl,1.73526893180639
g0422,ctrl,1.74520184883085
g0232,ctrl,1.8254037577113
g0186,g0216,1.1695264547955
g0605,ctrl,1.70869344530849
g0061,ctrl,2.27349078387974
ctrl.,8,1.8522421660381
g0898,ctrl,2.32185461852903
g0301,g0751,1.69215817867611
g0345,ctrl,1.71900975397855
g0261,g0013,0.0262997369959346
g0422,ctrl,1.65536465016528
g0404,ctrl,0.0008831869607153
g0301,g0139,1.40592579145459
g0827,ctrl,1.67104252440194
g0638,ctrl,1.85673810222733
g0681,g0160,1.00571483867692
g0228,ctrl,1.06314575104244
g0345,g0552,2.36603149581682
g0633,ctrl,1.90922146872728
g0707,ctrl,0.868639786753183
g0458,ctrl,1.52652973582749
g0491,ctrl,1.21636529042228
g0761,ctrl,1.63621898108803
g0605,ctrl,2.10399693629503
g0534,g0612,1.88527952648135
g0965,ctrl,1.27699838714386
g0927,g0827,1.61009720322843
g0534,ctrl,1.70647682231842
g0345,g0552,1.34526480014618
g0691,ctrl,0.0
g0461,ctrl,2.16095931800892
g0805,ctrl,1.17145983357533
g0707,ctrl,1.71346947634431
g0228,g0780,1.88221482680701
g0681,ctrl,1.92372849802574
g0691,g0631,1.96781712047674
g0417,ctrl,2.53689028496276
g0147,g0241,1.0856093483941
g0780,ctrl,1.92062914135473
g0671,g0784,0.963488648276008
g0761,g0157,1.88869034151839
g0552,ctrl,1.92222193230248
g0922,g0061,1.86169492698175
g0989,ctrl,1.79755657199454
g0147,ctrl,1.80365496588088
g0261,g0760,2.32606349417251
g0974,g0160,0.0
g0147,g0241,1.06148277036575
ctrl.,9,2.23155295104977
g0109,g0655,1.69349412354421
g0927,ctrl,2.30008700385991
g0924,ctrl,1.49124556467186
g0016,ctrl,0.0028250828833005
g0229,ctrl,1.68322031619072
g0061,ctrl,0.751904355171734
g0773,g0379,1.7370644360143
g0599,ctrl,1.68306981579494
g0957,ctrl,2.14918045998129
g0787,g0317,2.13375134191913
g0880,g0744,1.52359197244713
ctrl.,0,2.25138928971752
g0989,ctrl,1.8824580076163
g0844,g0957,1.96095365568336
g0022,ctrl,0.513082566663071
g0927,g0805,2.0562618596059
g0927,ctrl,1.49794159475938
g0095,ctrl,1.5233746149911
g0491,ctrl,2.35123722198775
g0924,g0034,1.14512868036142
g0773,g0241,0.0
g0655,ctrl,1.8297294147141
g0844,ctrl,1.92385462367946
g0022,g0784,1.52505954527985
g0787,g0965,2.11251511577304
g0780,ctrl,1.96991469507107
g0510,ctrl,1.21575922694309
g0139,ctrl,1.96935931168224
g0083,g0633,0.663708326080938
g0136,ctrl,2.17691145828349
g0844,ctrl,1.60808916289628
g0109,g0655,0.781398328709523
g0461,ctrl,2.05583089313301
g0261,ctrl,1.18606512104721
g0552,ctrl,2.09908830447231
g0898,ctrl,2.0666313333947
g0612,ctrl,1.38804525645269
g0760,ctrl,2.16365649558285
g0109,g0655,2.02045824531186
g0773,g0379,2.05441702804494
g0924,g0034,1.95403422279579
g0974,g0040,1.69679476524252
g0534,g0612,2.06758682963489
g0880,ctrl,1.86294468340572
g0301,g0612,2.17939637602839
g0698,g0207,1.00306277769357
g0491,ctrl,2.18149722443524
g0773,g0379,1.16502971100728
g0422,g0013,1.40423127547644
g0301,g0751,1.68901718466629
g0061,ctrl,1.16745961058025
g0773,g0241,1.73253826131245
g0228,g0780,1.53583310224107
g0301,g0744,1.43607253198407
g0898,ctrl,1.77565946062743
g0707,g0157,1.23813864791557
g0681,ctrl,1.86754406898311
g0262,ctrl,2.04165881563092
g0109,ctrl,1.38890484426557
g0495,ctrl,1.0040631528096
g0101,ctrl,1.04182734424401
g0037,ctrl,2.29962484340603
g0965,g0655,1.30832647827306
g0698,g0062,2.09281799900113
g0898,ctrl,1.67187737606492
g0466,ctrl,1.81933348848459
g0301,ctrl,1.59535683882537
g0301,ctrl,2.57514126830054
g0880,g0957,1.77745370582322
g0927,g0780,2.52363249697789
g0417,ctrl,0.956300994638708
g0160,g0495,1.00275258992111
g0787,g0655,1.12173163031343
g0083,g0599,1.77574088038915
g0984,ctrl,1.5151124714899
g0698,ctrl,1.38653430156108
g0037,g0186,1.03511796621282
g0379,ctrl,1.69867193245991
g0345,ctrl,2.24458167572975
g0691,g0404,1.39839053186574
g0974,g0040,1.70696310825066
g0681,g0301,1.34553063443959
g0922,g0061,1.70943921154967
g0301,g0139,1.73246249157161
g0927,g0827,2.05421461783047
g0698,ctrl,0.90110713004052
g0207,ctrl,1.60445344738919
g0345,ctrl,1.84283926367909
g0160,g0495,1.14027605128746
g0207,ctrl,1.86344337490328
g0085,ctrl,1.68431846102003
g0681,g0160,2.13922516889979
g0696,ctrl,0.0
g0852,g0034,1.16490269320641
g0974,g0040,2.26633195388973
g0261,g0013,0.0087713256584319
g0534,ctrl,2.064470276818
g0552,ctrl,1.5100296193329
g0256,ctrl,1.62720392495297
g0927,g0805,1.21841337333392
g0698,g0062,1.86191724816563
g0466,ctrl,2.17820405964414
g0037,g0186,1.50635360648295
g0422,g0013,2.43755249060249
g0101,ctrl,1.42630933979778
g0761,ctrl,2.40288995204564
g0564,ctrl,0.968011525479622
ctrl.,1,1.7468539497218
g0681,ctrl,1.51448924911267
g0927,g0495,0.938432665464334
g0924,g0034,1.34181288631196
g0844,ctrl,2.02292946882322
g0697,g0062,1.75730703372268
g0495,ctrl,1.39064845935471
g0022,g0784,1.76114754531949
g0228,g0780,1.25975082988371
g0147,g0160,1.59496279532458
g0262,ctrl,1.97397199897649
g0898,ctrl,1.65732830968957
g0083,ctrl,1.93709491284395
g0256,ctrl,0.491686435380408
g0965,ctrl,1.89072102867781
g0922,g0061,1.60103071684448
g0241,ctrl,0.0008683833860491
g0186,ctrl,1.17615161654095
g0013,g0495,1.20552854401675
g0873,ctrl,1.31177655232937
g0984,ctrl,1.77856815740971
g0076,ctrl,1.2573098060124
g0261,ctrl,2.1585715936451
g0034,ctrl,1.65232719058999
g0805,g0062,2.0893270834755
g0773,g0241,0.0054965874051406
g0707,g0157,2.28955420367176
g0200,ctrl,2.90933660821497
g0827,ctrl,2.2942761031552
g0095,ctrl,1.81003373636999
g0109,g0655,0.753754106600842
g0671,ctrl,0.824627682823009
g0681,g0160,0.797028599712008
g0013,ctrl,0.559983059908314
g0016,ctrl,1.20458197659366
g0927,g0827,1.4511716334666
g0852,g0422,1.02432319887576
g0186,g0228,2.00488674581891
g0520,ctrl,0.0024662489872574
g0520,ctrl,2.60235542975448
g0924,g0034,0.7351869237034
g0207,ctrl,1.62938584125775
g0186,g0868,0.61160817941874
g0301,g0744,2.05008484043466
g0880,g0957,0.905359017458779
g0927,g0852,2.5662748611652
g0422,g0301,1.33130269000854
g0927,g0495,1.68756722457827
g0016,ctrl,0.0
g0852,g0034,1.52585875391725
g0787,ctrl,1.14313349180269
g0083,g0633,2.58960607252499
g0924,g0034,0.960558223082805
g0780,g0744,1.98690792684663
g0257,ctrl,2.08843596559418
g0228,ctrl,2.48328523758529
g0422,g0612,2.37085627981723
g0085,ctrl,1.83076940793303
g0751,ctrl,0.994553706257343
g0922,ctrl,1.60525992527335
g0022,g0228,2.1344821096035
g0022,g0228,1.4626474576132
g0760,ctrl,1.8138581666216
g0880,ctrl,1.53008844535329
g0216,ctrl,1.78942801129159
g0787,g0655,1.48655592972263
g0751,ctrl,0.676951304664517
g0061,ctrl,1.23275269149911
g0974,ctrl,1.50320489059983
g0022,g0228,1.417731529644
g0034,ctrl,1.52431455364915
g0466,ctrl,2.16517216207238
g0924,ctrl,0.0
g0852,ctrl,1.94827704401608
g0262,ctrl,1.51055621595542
g0805,ctrl,1.42534889867451
g0965,ctrl,1.87958046278937
g0868,ctrl,1.85551665734724
g0417,ctrl,1.81212993831368
g0924,ctrl,1.14244726623773
g0022,ctrl,1.4064448792132
g0228,g0780,1.17314617099516
g0773,g0379,2.40638267973989
g0552,ctrl,1.8118342022239
g0186,ctrl,2.07931260373078
g0534,g0612,1.76862893942469
g0773,g0241,0.0
g0013,g0139,1.51209178248229
g0317,ctrl,1.47314306298564
g0510,ctrl,2.01172287125458
g0681,g0751,2.38198679378093
g0301,ctrl,1.10804210359139
g0552,ctrl,2.10951548140345
g0495,ctrl,0.0
g0160,g0241,1.36978564055885
g0844,ctrl,1.75005516904424
g0691,g0404,2.02725832502717
g0957,ctrl,1.50562513130183
g0884,ctrl,2.09806354691929
g0229,ctrl,1.99247521188382
g0461,ctrl,2.30458482150798
g0691,g0631,1.69572155838274
g0784,ctrl,1.97254047986722
g0761,g0707,2.10477318213552
g0261,g0160,0.711785449008725
g0633,ctrl,1.79735494995645
g0974,g0160,1.33967883037243
g0422,g0751,2.75695760386359
g0927,g0852,1.44910806568569
g0773,g0261,1.81940556355526
g0013,ctrl,1.83425842423428
g0261,g0160,0.646208169795951
g0927,g0827,2.23479948064438
g0013,g0139,1.34608966860204
g0880,ctrl,1.48058550448559
g0707,g0157,1.71003930443152
g0979,ctrl,1.44766425065382
g0681,ctrl,1.38071741719741
g0495,ctrl,0.0
g0805,g0062,1.31282212597743
g0922,g0061,2.06723584589533
g0681,g0160,1.10689463783194
g0605,ctrl,0.888385413110853
g0827,ctrl,1.77776217033832
g0301,g0139,1.66101432936777
g0805,g0013,0.663875390413731
g0884,ctrl,2.19766402783903
g0013,g0139,1.65610501907471
g0805,g0013,1.01606964749766
g0207,ctrl,1.07038272180469
g0744,ctrl,1.70909693097045
g0696,ctrl,1.28844157831516
g0085,ctrl,0.0060920456787838
g0087,ctrl,1.22603648557424
g0013,g0139,1.98241088009487
g0773,g0261,1.72742509463406
g0079,ctrl,1.87030581804074
g0228,ctrl,1.98647005800577
g0787,g0965,2.24612718986399
g0087,ctrl,2.53028691200901
g0873,ctrl,2.08046322427138
g0787,g0655,1.09724688655197
g0037,g0186,2.23716290320919
g0228,g0827,2.10459112235529
g0631,ctrl,1.65824119539726
g0696,ctrl,1.57142423259834
g0013,ctrl,1.60330823751718
g0989,ctrl,2.11746673314363
g0417,ctrl,1.2294895299845
g0228,ctrl,2.08517182255665
g0784,ctrl,1.87391214256625
g0599,ctrl,1.51779942918165
g0564,ctrl,2.25252185510649
g0422,ctrl,1.86415113489167
g0787,g0655,1.60602536864311
g0256,ctrl,1.23617344846734
g0256,ctrl,1.23377210913106
g0852,g0422,1.68497314053784
g0552,ctrl,1.00930401889435
g0707,g0157,2.53551271475936
g0037,g0186,1.79066137319794
g0186,ctrl,1.8158375018182
ctrl.,2,1.90175272678943
g0927,ctrl,2.11197431879814
g0136,ctrl,1.99779146924866
g0915,ctrl,2.31878872842139
g0232,ctrl,1.28607884840047
g0062,ctrl,2.23710578386298
g0422,g0013,0.972258761863378
g0083,ctrl,2.11426832821936
g0633,ctrl,1.88495040147435
g0083,ctrl,2.28639651076429
g0534,ctrl,2.14051609496535
g0034,ctrl,1.44220955665208
g0136,ctrl,2.13314357577979
g0345,ctrl,1.32471833043993
g0495,ctrl,1.69011724207504
g0773,g0241,1.01449703390369
g0195,ctrl,0.861377410050299
g0852,ctrl,1.16336299456683
g0276,ctrl,1.48637965331544
g0898,ctrl,1.44452220171088
g0520,ctrl,2.18821839884188
g0638,ctrl,1.661767533087
g0422,g0013,1.18444852913096
g0109,g0655,1.822439737648
g0262,ctrl,1.77224035192221
g0079,ctrl,1.88631566039118
g0564,ctrl,1.04138886990138
g0599,ctrl,2.02916714932623
g0520,g0257,1.98329643634052
g0761,g0157,1.34807717285903
g0852,ctrl,1.89012037288377
g0241,ctrl,1.05774304361447
g0780,g0744,2.33083287007537
g0787,ctrl,2.46018884851067
g0780,g0744,1.90930427798809
g0371,ctrl,2.06159058959313
g0495,ctrl,0.571412683296751
g0805,g0780,1.71994531232617
g0062,ctrl,2.14216039908135
g0109,g0655,2.09454200119704
g0852,g0034,1.99668595743572
g0022,g0784,1.17959655158734
g0852,g0422,1.05923963880312
g0301,g0744,1.14692822521369
g0285,ctrl,1.89436562101005
g0898,ctrl,1.62641737000163
g0761,ctrl,2.03265299274234
g0880,ctrl,0.903019776947026
g0261,g0160,1.7536767495697
g0147,g0241,0.953800176511573
g0974,ctrl,2.05369700271192
g0957,ctrl,1.58262680532791
g0207,ctrl,0.425730940447431
g0301,g0744,0.995151002602081
g0671,ctrl,1.77054167808855
g0698,g0207,1.15869421757358
g0200,g0605,1.69537160262622
g0633,ctrl,1.50507396691824
g0924,g0034,0.0
g0466,ctrl,1.77873853693037
g0261,ctrl,0.947910789676983
g0884,ctrl,2.06601428809274
g0868,ctrl,0.885535216315184
g0681,g0301,1.7086879189824
g0301,g0751,2.17043321301805
g0379,ctrl,1.83584293173206
g0974,g0040,1.65251055297937
g0698,g0062,1.04712182898757
g0461,ctrl,1.69072243850781
g0400,ctrl,2.09714709586703
g0304,ctrl,1.94793612678892
g0276,ctrl,1.74257983230133
g0696,ctrl,1.82589052311274
g0681,g0751,1.72322403409927
g0805,g0780,1.94131923631665
g0022,ctrl,2.30949809772424
g0681,g0751,1.39284128248874
g0147,ctrl,2.17189835490792
g0787,g0655,1.36538806378082
g0691,g0631,1.6671826324575
g0229,ctrl,1.90761506497141
g0880,g0957,2.09233037024672
g0422,g0301,0.808788347133664
g0974,g0040,1.46473891702127
g0605,ctrl,1.11609111528338
g0495,ctrl,0.0
g0422,g0139,1.66045700967561
g0510,ctrl,1.99983117691902
g0605,ctrl,1.24156273251654
g0780,ctrl,0.940247599796132
g0301,ctrl,1.71231947630137
g0034,ctrl,2.04094304291315
g0160,g0241,0.0
g0371,ctrl,1.55443213691771
g0301,g0744,1.02032966880255
g0707,g0157,1.55800421462479
g0304,ctrl,1.71871552034765
g0852,g0034,1.00126849045308
g0241,ctrl,0.0021064418536453
g0371,ctrl,1.5238414907293
g0461,ctrl,1.73511774222167
g0655,ctrl,1.85069395536522
g0095,ctrl,2.39324026883351
g0787,g0317,1.86586466295169
g0160,ctrl,1.41627242360571
g0805,g0062,2.33694631240396
g0691,g0404,2.00883260744973
g0285,ctrl,1.27246208274411
g0773,g0379,2.20637064403132
g0136,ctrl,1.18447192144257
g0979,ctrl,1.04493819767081
g0301,g0612,1.74743919033582
g0147,g0241,0.0
g0974,ctrl,1.85689139912679
g0924,ctrl,0.0
g0186,ctrl,1.28963641095218
g0707,g0157,1.90689249628519
g0458,ctrl,1.87531439630341
g0022,g0228,1.56516444966552
g0979,ctrl,1.5840628027752
g0139,ctrl,2.33680656815402
g0873,ctrl,1.84372996510839
g0681,g0301,1.622280667166
g0989,ctrl,2.1732592558049
g0016,ctrl,1.12934853834456
g0744,ctrl,1.77798933939
g0285,ctrl,2.42259953722724
g0605,ctrl,0.98853495040284
g0761,g0157,1.71650636429232
g0301,g0612,1.44640081333033
g0761,g0707,1.44735026202014
g0751,ctrl,2.21977861533628
g0061,ctrl,1.37611670466327
g0400,ctrl,2.36681717279079
g0371,ctrl,1.48714348020336
g0261,g0160,0.0187942926031151
g0984,ctrl,1.71107793157384
g0160,g0495,0.949785957674661
g0984,ctrl,2.52912438289646
g0691,g0404,2.15517321135498
g0186,g0228,1.52901017781543
g0638,ctrl,1.36845417067273
g0317,g0655,1.74732779478317
g0671,g0784,2.13745730933193
g0691,g0404,1.60938287184208
g0880,g0957,2.02454382771797
g0773,g0241,1.83949118768128
g0827,ctrl,2.52262809579325
g0965,ctrl,2.02914244941195
g0186,g0868,1.62663502029422
g0974,g0160,1.762959239588
g0157,ctrl,1.56727197909644
g0422,g0301,2.43484502350009
g0400,ctrl,0.0
g0037,g0186,0.0
g0195,ctrl,1.69985191536777
g0805,g0062,1.93296534104744
g0805,g0780,1.73428346789971
g0317,g0655,2.26483321759306
g0200,g0605,2.33096738703583
g0013,ctrl,1.39529109675633
g0852,ctrl,1.40071422911954
g0422,g0139,1.98190316747761
g0844,ctrl,0.85105934642107
g0760,ctrl,1.86904869880456
g0805,g0780,2.3152754296696
g0965,ctrl,1.90103978209081
g0698,ctrl,1.14184717297481
g0261,g0160,1.01785631651734
g0317,g0655,2.54010750092349
g0160,g0495,1.67634363666599
g0780,ctrl,1.22577154733359
g0852,ctrl,2.37972623781097
g0301,g0751,0.568289206222465
g0379,ctrl,0.928499165187937
g0761,g0707,1.36347877946306
g0261,g0160,0.921752931534886
g0880,ctrl,2.01752616896787
g0157,ctrl,1.70428848168157
g0083,g0633,1.82950982492275
g0022,ctrl,0.4522265317129
g0186,g0228,1.92074634555041
ctrl.,3,1.2330136766223
g0186,g0868,1.49506500157315
