p1,p2,exp
g0698,g0207,0.494271659063141
g0061,ctrl,0.533250080192182
g0261,g0186,0.425999494128107
g0400,ctrl,0.0
g0422,g0301,0.0023220427148088
g0698,ctrl,0.0
g0826,ctrl,0.698786037396344
g0927,g0780,0.0034439101840596
g0696,ctrl,0.447061286269605
g0698,ctrl,0.0
g0101,ctrl,0.0
g0915,ctrl,0.411541430511494
ctrl.,6,0.925255631958629
g0276,ctrl,0.673385587382124
g0083,ctrl,1.38024223717071
g0827,ctrl,0.492291377616331
g0744,ctrl,0.923970165556104
g0461,ctrl,0.721647408770814
g0261,g0186,0.568306488389025
g0109,g0787,0.851253017831034
g0301,ctrl,0.0044761269696542
g0241,ctrl,1.22775831598888
g0404,ctrl,0.720429415624529
g0160,g0495,0.0
g0458,ctrl,1.47034262171976
g0681,ctrl,1.19140552484656
g0927,g0780,0.717593597579221
g0083,g0599,0.0170654197109832
g0989,ctrl,0.871840000833846
g0707,ctrl,1.66712280313931
g0422,g0301,0.500805483345163
g0228,g0780,1.23849564184278
g0022,g0784,0.0151832497572044
g0844,g0957,1.06885595941329
g0965,ctrl,0.0243142573784196
g0186,g0228,0.713219310984678
g0084,ctrl,0.301711235800455
g0707,g0157,0.66346979316345
g0520,g0257,0.643049709750765
g0927,g0495,0.623205862189422
g0200,g0605,0.0164202152265061
g0827,ctrl,0.0005302412295036
g0040,ctrl,0.0
g0922,ctrl,0.784248017641894
g0301,g0751,0.89496679541085
g0805,g0013,0.813430331764816
g0228,ctrl,0.764189529970109
g0784,ctrl,0.0
g0228,ctrl,0.646816876156627
g0927,g0852,0.0
g0085,ctrl,0.960351557045387
g0787,g0965,0.0
g0979,ctrl,1.93042601160153
g0095,ctrl,0.0014411876592298
g0186,g0216,0.944523637003477
g0599,ctrl,0.0
g0744,ctrl,0.447196778804581
g0965,g0655,1.78196717421072
g0062,ctrl,1.04806676424299
g0974,g0160,0.003414186486676
g0805,g0013,0.511212693311599
g0422,g0612,0.803599022137992
g0773,g0261,0.558968536829623
g0207,ctrl,1.04242011743473
g0681,g0751,2.02243342986395
g0787,g0965,0.0088625502488936
g0873,ctrl,0.532692107828431
g0109,ctrl,0.778642642435304
g0228,g0827,0.0
g0671,g0784,0.96679989743413
g0422,g0612,0.902698194957058
g0160,g0241,0.341884808433386
g0317,ctrl,0.0100582144044872
g0520,ctrl,0.0227151023442897
g0805,g0062,0.679251610832883
g0924,ctrl,1.37699017013249
g0417,ctrl,0.666113372622156
g0276,ctrl,0.0
g0022,g0784,1.06590731798151
g0924,g0034,0.0
g0422,g0301,0.0
g0232,ctrl,0.784558522006288
g0157,ctrl,0.0005603535006195
g0186,ctrl,0.354356770579327
g0262,ctrl,0.385825761703086
g0873,ctrl,0.0
g0984,ctrl,0.0
g0317,g0655,0.5479368118688
g0276,ctrl,0.799962136020969
g0160,ctrl,0.742897664870073
g0022,ctrl,1.04942028995584
g0466,ctrl,0.707068597301978
g0034,ctrl,0.0
g0880,g0744,0.0070153586889412
g0534,ctrl,0.001177090098155
g0805,g0780,0.777344443382684
g0780,g0744,0.693711698635957
g0160,g0495,0.994720653690443
g0698,g0062,0.0093440298698914
g0827,ctrl,0.0096942826963595
g0599,ctrl,0.394497667877475
g0186,g0216,0.688475777000717
g0084,ctrl,0.308779367001699
g0787,g0965,1.00804218611264
g0013,g0139,0.0
g0262,ctrl,1.58974045699121
g0016,ctrl,0.811966454592338
g0827,ctrl,0.524969339497692
g0761,g0707,0.0
g0805,g0062,1.03806090221076
g0773,g0241,0.823538675609188
g0200,g0605,0.0090440000268768
g0681,g0160,0.462262046821569
g0229,ctrl,1.78807534354686
g0232,ctrl,0.0
g0186,g0228,1.08743350694044
g0317,g0655,0.989469842192537
g0880,ctrl,1.11575083981028
g0697,ctrl,0.689135956892088
g0232,ctrl,0.0
g0671,ctrl,0.67803690696286
g0241,ctrl,1.06588399203824
g0109,ctrl,0.733137627673706
g0773,g0241,1.65854822800443
g0285,ctrl,0.572684748047107
g0784,ctrl,0.0134175932129649
g0927,g0780,0.485458344494745
g0927,g0852,0.0076838105551818
g0787,ctrl,1.03937558716393
g0927,g0852,0.0
g0147,g0160,1.22167689080176
g0957,ctrl,0.78636360745178
g0697,ctrl,1.13998707972849
g0773,ctrl,1.15338692952062
g0880,ctrl,0.0
g0599,ctrl,0.008578113948873
g0805,g0062,1.22865749798692
g0631,ctrl,0.524902086327275
g0160,g0241,0.0
g0037,ctrl,0.0084168858085088
g0422,g0612,0.603859916374269
g0157,ctrl,0.777124335002469
g0422,g0612,0.958023804734261
g0261,g0760,0.0
g0160,g0495,1.70352231593314
g0671,ctrl,0.416859628584368
g0186,g0216,0.0045917408431771
g0681,g0301,0.0
g0016,ctrl,0.596013973502843
g0404,ctrl,0.872732946055475
g0974,ctrl,0.0
g0751,ctrl,0.0
g0534,ctrl,0.595242305034607
g0157,ctrl,0.0
g0780,g0744,0.0
g0261,g0186,0.342662817170615
g0257,ctrl,0.662742379760905
g0681,g0751,0.345064932523067
g0228,g0827,0.572990089744038
g0681,ctrl,0.795022123997974
g0079,ctrl,0.0047123329943096
g0195,ctrl,0.947357081187179
g0697,g0062,0.450644509083136
g0805,g0062,0.574175520575295
g0691,g0404,0.0
g0707,g0157,0.64038546028379
g0301,ctrl,0.0
g0422,g0139,1.15210471824929
g0241,ctrl,0.804534020575943
g0207,ctrl,0.743330325769001
g0422,g0751,0.708060771249927
g0256,ctrl,0.536082664114412
g0228,g0780,0.325908486050491
g0422,ctrl,1.35255145097609
g0780,g0744,0.557798879917037
g0013,g0495,0.81618580805442
g0884,ctrl,1.05264992686293
g0186,g0216,0.616990752345269
g0697,g0062,0.0041597568336975
g0422,g0301,0.558213967699204
g0827,ctrl,0.827077312797255
g0744,ctrl,0.0
g0417,ctrl,1.05953653307644
g0761,g0157,0.617136465211122
g0965,g0655,0.0162726668108344
g0884,ctrl,0.59857890517718
g0257,ctrl,0.0008256179510102
g0404,ctrl,0.0116809304159793
g0147,g0160,1.71734297294143
g0400,ctrl,0.332919761917797
g0076,ctrl,0.381837580512712
g0852,g0422,0.0026756185689332
g0061,ctrl,0.502425327306844
g0927,g0827,0.0
g0835,ctrl,0.0
g0805,g0062,0.0005879953458084
g0301,g0139,0.831324846751365
g0371,ctrl,0.0109383948350729
g0787,g0965,0.0
g0534,g0228,1.24123132138689
g0898,ctrl,0.800224525137204
g0466,ctrl,0.930487057511791
g0681,ctrl,0.919078893682734
g0691,g0631,0.0176088383977684
g0186,g0228,0.87067103460935
g0805,ctrl,0.609939326727904
g0805,g0062,0.0
g0787,g0965,0.660677930084304
g0989,ctrl,1.31437491260299
g0915,ctrl,0.787785922921714
g0681,g0751,1.36990334043305
g0671,g0784,0.00269002328873
g0612,ctrl,0.675951355926994
g0880,g0744,0.994468370517343
g0633,ctrl,0.0062415986424122
g0697,ctrl,1.46879984441687
g0852,g0422,0.0
g0317,ctrl,0.909807342308298
g0773,g0241,0.452594462726655
g0927,g0495,0.911261108525002
g0379,ctrl,0.670640814900944
g0974,ctrl,1.22335904063657
g0873,ctrl,0.0056476002660677
g0261,g0186,0.314541347111235
g0922,ctrl,0.0
g0022,ctrl,0.942664125330749
g0186,g0868,0.500738884623339
g0965,g0655,1.35265277597892
g0379,ctrl,0.723189032540831
g0228,g0780,0.0083940968880833
g0022,ctrl,0.945055749952483
g0633,ctrl,0.0
g0844,ctrl,1.37123903537509
g0520,g0257,0.509104275578509
g0633,ctrl,0.986654883206248
g0681,g0751,0.654637562081473
g0095,ctrl,1.08249556660531
g0927,ctrl,0.0
g0827,ctrl,0.587922439568141
g0109,g0787,1.15546784758135
g0147,ctrl,0.836357048693083
g0422,g0013,1.02130066118521
g0404,ctrl,0.586251085321007
g0744,ctrl,0.976403353760664
g0852,ctrl,0.394230680252014
g0707,g0157,0.421683885619255
g0880,g0744,0.0
g0681,g0301,0.690760772517311
g0013,g0495,2.24105846171194
g0868,ctrl,0.68307208445921
g0612,ctrl,0.0
g0922,ctrl,0.435401641375844
ctrl.,7,0.745838661667721
g0974,ctrl,0.679967162904971
g0761,g0157,0.0
g0773,g0379,0.95623082226497
g0371,ctrl,0.012275670631577
g0671,ctrl,0.523437942930148
g0160,ctrl,0.0083564107323803
g0101,ctrl,0.762980787726722
g0552,ctrl,0.52643406950192
g0317,g0655,0.0
g0345,ctrl,0.298329939839196
g0083,g0633,1.71373527856287
g0805,g0013,1.14311153676683
g0195,ctrl,0.653116330670933
g0228,g0827,0.496130953017618
g0761,ctrl,0.0
g0285,ctrl,0.439047263772522
g0458,ctrl,1.20559000466803
g0345,ctrl,0.0009203927543785
g0495,ctrl,1.65948554778842
g0037,g0186,0.45893420753868
g0147,g0241,1.76437584490208
g0216,ctrl,1.2856484679011
g0157,ctrl,0.0071644646128048
g0927,g0495,0.0
g0022,ctrl,0.370497685425631
g0083,g0599,0.573957072548992
g0852,g0034,0.0065808286039696
g0552,ctrl,1.53906212661974
g0773,ctrl,1.33405276028529
g0228,g0827,0.0032169411015546
g0285,ctrl,0.812649212738339
g0040,ctrl,1.6903034141185
g0317,g0655,0.0
g0466,ctrl,0.0
g0780,g0744,0.0078728964029235
g0844,ctrl,0.9048907766532
g0076,ctrl,0.603500701253461
g0979,ctrl,0.0
g0495,ctrl,2.01944173097452
g0022,g0784,0.0
g0083,g0633,1.23423105277547
g0957,ctrl,1.14098874307315
g0773,g0241,0.0200758522002002
g0638,ctrl,0.972942297025024
g0873,ctrl,0.498365355931533
g0761,g0157,0.0
g0085,ctrl,0.512033195560483
g0698,g0062,0.0
g0495,ctrl,0.967445873878968
g0880,ctrl,0.0123011322656469
g0884,ctrl,0.655489186399456
g0317,ctrl,0.486597712459973
g0780,g0744,0.0
g0974,g0160,1.76678811409939
g0256,ctrl,0.471506181789674
g0698,g0207,1.05306440629751
g0495,ctrl,1.25481259470616
g0868,ctrl,2.86690363073845
g0301,g0751,0.0
g0076,ctrl,0.565733435319132
g0698,g0062,0.0061454084688119
g0262,ctrl,0.400841707673862
g0317,ctrl,1.22076962422998
g0422,g0139,0.436965557135481
g0984,ctrl,0.492847769417116
g0681,g0751,0.543179100708448
g0037,ctrl,1.05477299269077
g0301,g0612,0.865470823678389
g0787,ctrl,0.648856542713476
g0301,g0751,0.489456505596794
g0671,ctrl,0.0
g0868,ctrl,0.720464346690566
g0379,ctrl,0.0
g0761,g0157,0.53742938632147
g0079,ctrl,0.0082487682547145
g0084,ctrl,1.28645586008018
g0257,ctrl,0.848496417070286
g0927,g0805,0.856516229913099
g0261,g0760,0.0019619671979956
g0037,ctrl,0.411771425276605
g0422,g0301,0.0007837857165433
g0826,ctrl,0.0
g0922,g0061,0.0
g0534,g0228,0.0057929152204074
g0534,g0228,0.0104961325828896
g0228,g0827,0.412499468334054
g0707,ctrl,0.441144843141178
g0698,g0207,0.391657700018046
g0232,ctrl,1.15147195222844
g0109,g0787,0.584297662901898
g0707,g0157,0.926654525785726
g0979,ctrl,0.0041283483652902
g0261,g0186,0.0
g0101,ctrl,0.0030991237432853
g0984,ctrl,1.01947589444073
g0922,ctrl,0.928882195531622
g0852,g0422,0.578780665760974
g0147,g0160,1.01262650676657
g0697,ctrl,1.16622782115712
g0826,ctrl,0.750112730618452
g0186,g0216,0.742759775857797
g0147,g0160,0.001782017064563
g0261,ctrl,0.0016032920619121
g0016,ctrl,1.40292688919045
g0491,ctrl,1.01365844754781
g0805,g0062,0.0
g0681,ctrl,1.62767701138263
g0404,ctrl,0.840195268962089
g0681,g0301,0.736350962506128
g0257,ctrl,0.488494407117901
g0261,ctrl,0.585419718160199
g0301,ctrl,0.526762172430522
g0495,ctrl,0.936812549921923
g0400,ctrl,1.10304326939315
g0101,ctrl,0.0087406313886296
g0805,ctrl,0.926925474726242
g0844,g0957,1.70589584551519
g0884,ctrl,0.0112967022415973
g0422,ctrl,1.22864676714926
g0232,ctrl,0.857588716218355
g0186,g0216,1.55168326873583
g0605,ctrl,0.0
g0061,ctrl,0.788159432766955
ctrl.,8,0.987453431822214
g0898,ctrl,0.971784547330498
g0301,g0751,1.03266910816957
g0345,ctrl,1.32088356670025
g0261,g0013,0.603713872226205
g0422,ctrl,0.0
g0404,ctrl,0.0208437306191949
g0301,g0139,1.20547388238978
g0827,ctrl,0.906361737094937
g0638,ctrl,1.19675142185843
g0681,g0160,1.27520135451285
g0228,ctrl,0.0
g0345,g0552,0.449135776527274
g0633,ctrl,0.767932516669926
g0707,ctrl,0.0
g0458,ctrl,0.0016260033396011
g0491,ctrl,0.0086081344927335
g0761,ctrl,0.726447540578735
g0605,ctrl,0.593461804972702
g0534,g0612,0.761946433175253
g0965,ctrl,1.31861655309323
g0927,g0827,0.0151335471816427
g0534,ctrl,0.897076651834155
g0345,g0552,0.871753896546246
g0691,ctrl,0.0035032709540244
g0461,ctrl,0.880009669157632
g0805,ctrl,1.66750571900506
g0707,ctrl,0.402412495506422
g0228,g0780,0.937684848130582
g0681,ctrl,1.77632206802098
g0691,g0631,0.536466811315549
g0417,ctrl,0.0129118985966236
g0147,g0241,1.10087624471848
g0780,ctrl,0.600106692299699
g0671,g0784,0.95517829803162
g0761,g0157,0.0
g0552,ctrl,1.36662565407695
g0922,g0061,1.48676592090891
g0989,ctrl,0.983750859321058
g0147,ctrl,0.602227800062827
g0261,g0760,1.16831962470311
g0974,g0160,0.0
g0147,g0241,0.0079260532578949
ctrl.,9,0.745303407644927
g0109,g0655,0.0141375141910908
g0927,ctrl,1.76413735763695
g0924,ctrl,0.787274456170963
g0016,ctrl,0.959708412274853
g0229,ctrl,0.698129511210342
g0061,ctrl,0.754638677007128
g0773,g0379,0.0078147598734173
g0599,ctrl,0.495479379034541
g0957,ctrl,0.678351327007106
g0787,g0317,0.0
g0880,g0744,0.0
ctrl.,0,0.0
g0989,ctrl,1.34905233754791
g0844,g0957,0.0
g0022,ctrl,0.527684041787091
g0927,g0805,0.684520918046866
g0927,ctrl,0.646835242425063
g0095,ctrl,0.0064447929328276
g0491,ctrl,1.37398735284681
g0924,g0034,0.002696320441439
g0773,g0241,1.63544062081576
g0655,ctrl,0.725455191243854
g0844,ctrl,1.58247537709569
g0022,g0784,0.650171846029795
g0787,g0965,0.0045371358476506
g0780,ctrl,0.517628184006252
g0510,ctrl,0.0108932410821739
g0139,ctrl,1.12750202114728
g0083,g0633,0.375944132507162
g0136,ctrl,1.23224754019412
g0844,ctrl,0.50628168833328
g0109,g0655,0.0
g0461,ctrl,1.4849655720842
g0261,ctrl,0.927273450107757
g0552,ctrl,1.70249533067112
g0898,ctrl,0.61617028581827
g0612,ctrl,0.0
g0760,ctrl,0.553569300132036
g0109,g0655,1.21953939564989
g0773,g0379,0.0051498411437145
g0924,g0034,0.0173920583719706
g0974,g0040,1.6768683175549
g0534,g0612,0.0060014497684075
g0880,ctrl,0.0042845889094551
g0301,g0612,0.437095386761227
g0698,g0207,0.261177231695765
g0491,ctrl,0.647569385222292
g0773,g0379,0.0
g0422,g0013,0.0
g0301,g0751,0.809815558486487
g0061,ctrl,0.568190718613605
g0773,g0241,0.0132905089019661
g0228,g0780,0.0058424124559737
g0301,g0744,1.22697437488355
g0898,ctrl,1.12324436745962
g0707,g0157,0.0
g0681,ctrl,0.0066955969267154
g0262,ctrl,0.478132625499024
g0109,ctrl,0.39263724199271
g0495,ctrl,0.0006608444107801
g0101,ctrl,1.04217383099516
g0037,ctrl,0.0192967835997132
g0965,g0655,0.0034655744398941
g0698,g0062,0.384397165671985
g0898,ctrl,0.88468486191981
g0466,ctrl,0.75195347174844
g0301,ctrl,0.503134046044269
g0301,ctrl,0.0051433218134561
g0880,g0957,1.64140955720759
g0927,g0780,0.014721301475319
g0417,ctrl,0.0
g0160,g0495,0.634978477925577
g0787,g0655,0.0006869150705116
g0083,g0599,0.0117659496008476
g0984,ctrl,0.999884503241037
g0698,ctrl,0.0005934952452391
g0037,g0186,1.04164045658099
g0379,ctrl,0.0
g0345,ctrl,0.713205704060852
g0691,g0404,1.12193774750307
g0974,g0040,0.418994635763228
g0681,g0301,0.546258574337734
g0922,g0061,0.002646545013026
g0301,g0139,0.0039307678195582
g0927,g0827,0.0014132968463448
g0698,ctrl,0.72211136476313
g0207,ctrl,0.933820329403552
g0345,ctrl,0.910838803805567
g0160,g0495,0.880283435151559
g0207,ctrl,0.893221718669309
g0085,ctrl,0.902663785376786
g0681,g0160,0.0087091371986932
g0696,ctrl,1.17043000895936
g0852,g0034,0.0012851133033795
g0974,g0040,1.58052822103127
g0261,g0013,0.0
g0534,ctrl,0.0
g0552,ctrl,1.24427926251203
g0256,ctrl,0.959644799164951
g0927,g0805,0.56893955838709
g0698,g0062,0.0
g0466,ctrl,1.40380773588231
g0037,g0186,0.415121020012951
g0422,g0013,0.0156555702702407
g0101,ctrl,0.0003592743544302
g0761,ctrl,0.48734992089994
g0564,ctrl,0.0133282072946263
ctrl.,1,1.06486064429247
g0681,ctrl,0.776009168278592
g0927,g0495,0.920259474908536
g0924,g0034,0.765832063880605
g0844,ctrl,0.780952438108302
g0697,g0062,0.0
g0495,ctrl,1.36923990905437
g0022,g0784,0.0083938444888883
g0228,g0780,0.915526268209186
g0147,g0160,0.0089202246566906
g0262,ctrl,1.12473927273966
g0898,ctrl,0.0
g0083,ctrl,1.95216913393625
g0256,ctrl,0.473913833388903
g0965,ctrl,1.4259514515229
g0922,g0061,0.495031153630352
g0241,ctrl,1.25811210899295
g0186,ctrl,0.0186743886144289
g0013,g0495,1.19094197780067
g0873,ctrl,0.529162589217484
g0984,ctrl,0.948770199653993
g0076,ctrl,0.0
g0261,ctrl,1.66840743101427
g0034,ctrl,0.545738503259002
g0805,g0062,0.783027533615255
g0773,g0241,0.0
g0707,g0157,1.16963472030736
g0200,ctrl,0.0103687655802496
g0827,ctrl,0.567773726518362
g0095,ctrl,0.580252152763912
g0109,g0655,0.0027214750047175
g0671,ctrl,0.484971454754738
g0681,g0160,0.0101665745264051
g0013,ctrl,0.573864842356197
g0016,ctrl,0.36559463548616
g0927,g0827,0.0115282192223086
g0852,g0422,0.0
g0186,g0228,0.78350322393411
g0520,ctrl,1.70065847208867
g0520,ctrl,0.0
g0924,g0034,1.15909079849555
g0207,ctrl,0.0134551589784363
g0186,g0868,0.0121986471889358
g0301,g0744,0.634853300772399
g0880,g0957,0.900213658961464
g0927,g0852,0.908019254904078
g0422,g0301,0.0043351337207015
g0927,g0495,0.377381105555143
g0016,ctrl,1.48395426155224
g0852,g0034,0.0
g0787,ctrl,0.546177370976879
g0083,g0633,1.34699166242139
g0924,g0034,1.431283198871
g0780,g0744,0.0055443727304647
g0257,ctrl,0.432120201187717
g0228,ctrl,1.38979843686865
g0422,g0612,0.001314601998245
g0085,ctrl,1.2950779867701
g0751,ctrl,0.984365876940969
g0922,ctrl,0.645821385055427
g0022,g0228,0.0
g0022,g0228,0.966259936866999
g0760,ctrl,1.2684327083231
g0880,ctrl,0.627247266036306
g0216,ctrl,1.60474965904062
g0787,g0655,0.615652032077396
g0751,ctrl,0.0077413560815182
g0061,ctrl,1.622333322832
g0974,ctrl,0.775229961067908
g0022,g0228,0.0
g0034,ctrl,1.13822263205497
g0466,ctrl,0.448561299540162
g0924,ctrl,0.928192349511791
g0852,ctrl,0.899037662792202
g0262,ctrl,0.0055724276137147
g0805,ctrl,1.06772394392958
g0965,ctrl,1.74981811549732
g0868,ctrl,0.471278640075536
g0417,ctrl,2.27434460958255
g0924,ctrl,1.15008426593316
g0022,ctrl,0.277744828914026
g0228,g0780,0.44725734669157
g0773,g0379,0.596282425029597
g0552,ctrl,0.0
g0186,ctrl,0.475796735361173
g0534,g0612,0.0
g0773,g0241,0.0076114482753603
g0013,g0139,1.50665098886413
g0317,ctrl,0.754095315537266
g0510,ctrl,0.43732031571455
g0681,g0751,0.693545043572676
g0301,ctrl,0.0
g0552,ctrl,0.989090699089217
g0495,ctrl,1.02738568636543
g0160,g0241,0.0
g0844,ctrl,1.1905404222096
g0691,g0404,1.1011478176748
g0957,ctrl,1.4919047300197
g0884,ctrl,0.0
g0229,ctrl,0.0052464672496092
g0461,ctrl,1.3847670439962
g0691,g0631,1.01022689691013
g0784,ctrl,0.573139183957063
g0761,g0707,0.934156000556776
g0261,g0160,1.13776082742238
g0633,ctrl,0.438581737577529
g0974,g0160,0.853224126234634
g0422,g0751,0.538754487871118
g0927,g0852,0.0005620229824474
g0773,g0261,1.79595014534681
g0013,ctrl,0.707485365720092
g0261,g0160,1.2867808853259
g0927,g0827,0.440768670836193
g0013,g0139,0.002599808146307
g0880,ctrl,1.63671980708139
g0707,g0157,1.27148494948033
g0979,ctrl,0.686957570435312
g0681,ctrl,0.773613925778817
g0495,ctrl,1.7347016585734
g0805,g0062,0.640311612785241
g0922,g0061,0.384962956123235
g0681,g0160,0.0
g0605,ctrl,0.880102062525342
g0827,ctrl,0.0116987228044204
g0301,g0139,0.616178468909191
g0805,g0013,1.05009197205816
g0884,ctrl,0.797344799937981
g0013,g0139,0.0
g0805,g0013,1.27516272550004
g0207,ctrl,0.0
g0744,ctrl,1.3839115084738
g0696,ctrl,0.731194107610645
g0085,ctrl,1.02116848073345
g0087,ctrl,0.948220678714295
g0013,g0139,0.0
g0773,g0261,0.0068117099066928
g0079,ctrl,0.529353497188546
g0228,ctrl,0.945696594159294
g0787,g0965,0.759727089489374
g0087,ctrl,0.0
g0873,ctrl,0.505758637664136
g0787,g0655,0.0
g0037,g0186,0.0198804763912642
g0228,g0827,0.0
g0631,ctrl,0.354676757785287
g0696,ctrl,0.940391753404516
g0013,ctrl,1.09600016589421
g0989,ctrl,0.554858244152871
g0417,ctrl,0.798644537906353
g0228,ctrl,0.0298169012345832
g0784,ctrl,0.523557524606758
g0599,ctrl,0.46110049128678
g0564,ctrl,0.0
g0422,ctrl,2.28253177041539
g0787,g0655,0.0
g0256,ctrl,1.03774418833533
g0256,ctrl,0.471824627032836
g0852,g0422,0.545558628412704
g0552,ctrl,1.00417879269052
g0707,g0157,1.00911068563142
g0037,g0186,0.763468259427159
g0186,ctrl,0.0067003171232243
ctrl.,2,0.447086697877042
g0927,ctrl,0.408838275373364
g0136,ctrl,0.372895546095091
g0915,ctrl,1.17745907598566
g0232,ctrl,0.845429405792799
g0062,ctrl,0.0
g0422,g0013,0.966108480999687
g0083,ctrl,1.52591135018948
g0633,ctrl,0.0
g0083,ctrl,0.756217062170858
g0534,ctrl,0.525405227502598
g0034,ctrl,0.0
g0136,ctrl,1.00322083951151
g0345,ctrl,0.843200701155924
g0495,ctrl,2.05583333913218
g0773,g0241,1.33025557344629
g0195,ctrl,1.1193297327615
g0852,ctrl,0.0009447484114355
g0276,ctrl,1.38146864196627
g0898,ctrl,1.09112281501329
g0520,ctrl,0.0
g0638,ctrl,0.420832384808671
g0422,g0013,0.0027031068508413
g0109,g0655,0.0
g0262,ctrl,0.0
g0079,ctrl,0.6800335884905
g0564,ctrl,0.002599048195309
g0599,ctrl,0.96177376024307
g0520,g0257,0.887009013366173
g0761,g0157,0.876313823208523
g0852,ctrl,0.0
g0241,ctrl,0.0
g0780,g0744,0.003627321422663
g0787,ctrl,1.24443071835791
g0780,g0744,1.64275729087765
g0371,ctrl,0.0
g0495,ctrl,1.8323334981795
g0805,g0780,0.64398217408919
g0062,ctrl,0.0
g0109,g0655,0.0
g0852,g0034,0.0023968006264173
g0022,g0784,0.0
g0852,g0422,0.0092479186827645
g0301,g0744,0.711481872140665
g0285,ctrl,0.42157927263727
g0898,ctrl,1.27830652691565
g0761,ctrl,0.569893798882955
g0880,ctrl,0.0080621532507072
g0261,g0160,0.0
g0147,g0241,1.41929321224056
g0974,ctrl,0.604717051437521
g0957,ctrl,1.07356410383156
g0207,ctrl,0.0
g0301,g0744,0.456789098983353
g0671,ctrl,1.25600211207818
g0698,g0207,0.416227654823981
g0200,g0605,0.0107925551004927
g0633,ctrl,1.53301286515987
g0924,g0034,1.01605278454878
g0466,ctrl,0.0008479330297171
g0261,ctrl,1.73257039956138
g0884,ctrl,0.0
g0868,ctrl,0.89634427900438
g0681,g0301,1.08398010235776
g0301,g0751,1.21935485702201
g0379,ctrl,0.0
g0974,g0040,0.98831250329452
g0698,g0062,0.0
g0461,ctrl,0.0010479165694745
g0400,ctrl,0.0
g0304,ctrl,0.0119353616814706
g0276,ctrl,0.0043408574744213
g0696,ctrl,0.545379124987103
g0681,g0751,1.19476919036337
g0805,g0780,0.732583096880737
g0022,ctrl,0.812801805539257
g0681,g0751,0.011819579405186
g0147,ctrl,0.819051534747188
g0787,g0655,1.08079073700943
g0691,g0631,0.0271687909609939
g0229,ctrl,0.0
g0880,g0957,1.09448699085489
g0422,g0301,0.0113624066298218
g0974,g0040,0.0009516325411201
g0605,ctrl,0.872782261977316
g0495,ctrl,1.43269288852401
g0422,g0139,0.430463369034657
g0510,ctrl,0.60247987435604
g0605,ctrl,0.979789613133732
g0780,ctrl,0.006968386339552
g0301,ctrl,0.0
g0034,ctrl,0.904737033164359
g0160,g0241,0.0141521622513908
g0371,ctrl,0.571149442758059
g0301,g0744,0.790547977856289
g0707,g0157,0.0
g0304,ctrl,1.07949317541477
g0852,g0034,1.29136140554651
g0241,ctrl,0.0082036922184675
g0371,ctrl,0.0064095836359585
g0461,ctrl,0.95158215880618
g0655,ctrl,0.92875203949913
g0095,ctrl,0.0
g0787,g0317,0.0
g0160,ctrl,0.713073732012885
g0805,g0062,0.505305737553606
g0691,g0404,0.0
g0285,ctrl,0.0025494349568464
g0773,g0379,0.0078197274742377
g0136,ctrl,0.92343324765144
g0979,ctrl,2.34303937933822
g0301,g0612,0.0
g0147,g0241,0.0
g0974,ctrl,1.31656345421702
g0924,ctrl,0.910418666264624
g0186,ctrl,0.0033971308594443
g0707,g0157,0.0011052491306173
g0458,ctrl,1.45505400547568
g0022,g0228,1.05766449219658
g0979,ctrl,0.0009140235441676
g0139,ctrl,0.457113775358007
g0873,ctrl,1.3935096422625
g0681,g0301,0.0129248634346456
g0989,ctrl,0.918883583788844
g0016,ctrl,0.0
g0744,ctrl,1.25112881444837
g0285,ctrl,0.980244437950989
g0605,ctrl,0.973462431308377
g0761,g0157,0.0013857918275036
g0301,g0612,0.0
g0761,g0707,0.581220617007974
g0751,ctrl,0.96800281762292
g0061,ctrl,0.354126153273986
g0400,ctrl,0.0
g0371,ctrl,0.0100357711453274
g0261,g0160,0.0
g0984,ctrl,1.20558517646039
g0160,g0495,1.20466181740626
g0984,ctrl,0.0051016204789768
g0691,g0404,0.832151969612902
g0186,g0228,0.267149872205145
g0638,ctrl,0.442023816085101
g0317,g0655,0.854667330657722
g0671,g0784,0.0
g0691,g0404,0.586775369224285
g0880,g0957,0.0055761428804326
g0773,g0241,0.0
g0827,ctrl,0.601946083718747
g0965,ctrl,0.600070517160848
g0186,g0868,0.893914736405214
g0974,g0160,0.0025285373108526
g0157,ctrl,1.08230942130401
g0422,g0301,0.591140234443734
g0400,ctrl,0.0084240022058106
g0037,g0186,0.458548016139786
g0195,ctrl,1.02585706436013
g0805,g0062,1.85044253999016
g0805,g0780,0.939080510032613
g0317,g0655,0.87537190371452
g0200,g0605,0.0
g0013,ctrl,0.556735574821332
g0852,ctrl,0.47536928613201
g0422,g0139,1.1045025669893
g0844,ctrl,1.85810364117094
g0760,ctrl,0.870147388399302
g0805,g0780,0.515527337496396
g0965,ctrl,1.22894865978019
g0698,ctrl,1.28929416698118
g0261,g0160,0.791174255141171
g0317,g0655,0.688914884325236
g0160,g0495,0.659086847893622
g0780,ctrl,0.0
g0852,ctrl,1.33824614616229
g0301,g0751,0.916045223291192
g0379,ctrl,0.0
g0761,g0707,0.0210657677830729
g0261,g0160,0.0
g0880,ctrl,0.955083661116106
g0157,ctrl,0.620354664029158
g0083,g0633,1.01208669951909
g0022,ctrl,0.468063308028859
