p1,p2,exp
g0880,ctrl,3.21656972075996
g0805,g0062,4.17490192942981
g0974,g0160,2.53222260822997
g0241,ctrl,3.24484812079041
g0638,ctrl,3.85499458516155
g0345,ctrl,3.66174187494892
g0079,ctrl,4.05393628074724
g0974,ctrl,3.73933356212732
g0160,ctrl,2.98329066277756
g0229,ctrl,3.06164607085124
g0304,ctrl,2.78359922700259
g0232,ctrl,3.84231294220238
g0261,g0160,3.8327643933275
g0160,g0241,4.16828044756987
g0083,g0633,2.8544883472455
g0760,ctrl,4.04330446577912
g0884,ctrl,3.84566470233406
g0989,ctrl,3.92521343812484
g0698,g0697,3.56884836279138
g0698,g0062,3.73302092658628
g0744,ctrl,3.83968041674171
g0965,g0655,3.19391759800628
g0147,g0160,4.16817568279059
g0927,g0805,3.3957638542991
g0228,ctrl,3.73479806100209
g0109,ctrl,3.79002045327014
g0186,g0228,3.57158650568983
g0109,ctrl,3.61064454804429
g0232,ctrl,3.55646382182874
g0773,ctrl,3.72084959912104
g0061,ctrl,3.86810168543957
g0957,ctrl,3.6650681387585
g0458,ctrl,3.70162581091817
g0101,ctrl,3.90377332532605
g0681,g0160,3.71866157392581
g0261,g0013,3.83687109724666
g0924,ctrl,3.8582602839436
g0109,g0655,3.93077417607626
g0101,ctrl,3.6393399209673
g0698,g0207,3.81595801736233
g0965,g0655,2.09322057662987
g0261,g0160,3.41149386599582
g0076,ctrl,3.76862302458428
g0157,ctrl,3.75409782380891
g0898,ctrl,3.76237578480014
g0707,g0157,4.12397029650072
g0301,g0751,3.5179609844385
g0261,g0160,3.77048789755406
g0317,ctrl,3.63826286334987
g0681,g0160,4.0290792246559
g0844,ctrl,2.54672931678652
g0843,ctrl,3.52018025033428
g0061,ctrl,4.40720944589812
g0655,ctrl,3.77342961646769
g0013,g0139,3.55024945841084
g0852,ctrl,3.05147683918275
g0884,ctrl,3.68831457050658
g0927,g0852,2.19537253654291
g0345,g0552,3.69754909973867
g0491,ctrl,3.34404063853877
g0957,ctrl,3.34060572355532
g0979,ctrl,4.01427311421679
g0691,ctrl,3.89263934382966
g0186,ctrl,3.77768054807601
g0681,ctrl,3.85247213375395
g0691,g0631,3.16929087539418
g0965,ctrl,3.58170124461246
g0257,ctrl,4.1867421695678
g0317,g0655,3.87856235834188
g0228,g0827,3.74728574038319
g0157,ctrl,3.59532602271737
g0671,g0784,3.59817594682971
g0898,ctrl,3.37892168269864
g0633,ctrl,3.68482148191662
g0697,ctrl,3.61606605594803
g0422,g0751,3.69722179490489
g0633,ctrl,3.04314969548311
g0697,ctrl,3.79801633113509
g0422,g0751,3.79186231913548
g0301,g0744,3.50753035134792
g0461,ctrl,3.86894498879666
g0422,ctrl,4.084317428861
g0698,ctrl,3.84220238788355
g0681,g0301,3.98675419106284
g0773,ctrl,3.76981558707911
g0109,ctrl,3.87422051788745
g0186,ctrl,3.79591137587718
g0787,ctrl,3.75856700689714
g0984,ctrl,3.65018681701743
g0927,g0780,3.49558020266342
g0984,ctrl,3.35766953939996
g0697,g0062,3.14001439073219
g0186,g0216,4.52730064893973
g0186,g0228,3.94266480106773
g0160,g0495,4.12449527483383
g0200,ctrl,3.60891093719047
g0880,ctrl,3.728529428149
g0805,ctrl,3.57904030579459
g0461,ctrl,3.83753903463392
g0304,ctrl,3.61719671541597
g0304,ctrl,2.6794584524988
g0345,g0552,3.78282377277879
g0927,g0852,3.33996604075205
g0671,ctrl,2.96615501131665
g0256,ctrl,3.80506249948594
g0691,g0631,3.86014762131974
g0147,g0160,3.48501072633304
g0984,ctrl,3.67426446251664
g0261,ctrl,3.99261899013134
g0022,g0228,3.41685091918278
g0691,ctrl,3.89476357991635
g0974,ctrl,2.34408062503744
g0109,g0655,3.46013869431145
g0924,g0034,2.53551663213368
g0458,ctrl,3.87696076680599
g0422,ctrl,3.73614875413098
g0927,ctrl,4.04316836190192
g0147,ctrl,3.6073210944159
g0760,ctrl,3.8367736540627
g0200,g0605,3.90670950470928
g0922,ctrl,1.16444431588176
g0228,g0827,3.94248253500024
g0880,ctrl,3.64025437353556
g0697,g0062,3.35502136517443
g0638,ctrl,3.55567011865609
g0345,ctrl,3.43125249187348
g0534,ctrl,3.89398601895316
g0707,g0157,3.82703399952845
g0261,g0013,3.87446956809764
g0076,ctrl,3.6887835988243
g0965,ctrl,3.99635684831812
g0773,g0261,3.68143394679431
g0671,g0784,3.89121786271812
g0927,ctrl,3.61528902379581
g0022,ctrl,3.85445153917818
g0232,ctrl,3.86745085723011
g0564,ctrl,3.76892702011584
g0261,g0186,3.99449570230332
g0422,g0751,3.80055056913322
g0200,ctrl,2.52097841137163
g0160,g0495,3.92232875229429
g0965,g0655,3.776903544136
g0852,g0034,3.69579732465898
g0147,ctrl,3.90235706548415
g0784,ctrl,3.68827063878846
g0083,g0599,3.83176512835108
g0037,ctrl,3.47364453310988
g0466,ctrl,3.91331261037228
g0761,g0707,3.53236893611427
g0461,ctrl,3.90215318133663
g0844,ctrl,3.94661887609219
g0773,g0261,3.74661193703973
g0979,ctrl,4.2206391145565
g0040,ctrl,2.84953832484898
g0691,g0404,4.09611366660711
g0773,g0241,2.55947923023388
g0612,ctrl,3.90232204494797
g0805,g0780,3.7116409461671
g0200,ctrl,3.85755560359177
g0965,g0655,4.27889012309184
g0022,g0228,3.85387981819916
g0957,ctrl,2.88603692287973
g0261,g0013,3.53991972754016
g0095,ctrl,3.76022020933763
g0773,ctrl,2.70206622157416
g0671,g0784,2.82535388501954
g0761,ctrl,3.98183599046583
g0852,g0422,3.87168158633838
g0200,g0605,3.83330699945483
g0095,ctrl,4.20858097336368
g0697,ctrl,3.81089903379897
g0927,ctrl,3.33417762333127
g0520,ctrl,3.52548071092046
g0136,ctrl,3.65570313642692
g0491,ctrl,3.55095838889319
g0216,ctrl,3.80903680832788
g0285,ctrl,3.57276281456852
g0371,ctrl,3.26762277258164
g0691,ctrl,3.83550120695586
g0927,ctrl,3.35423000606201
g0707,g0157,3.7449869035518
g0139,ctrl,3.85861108352143
g0079,ctrl,3.74804955930723
g0022,ctrl,3.97392978310157
g0345,ctrl,3.63876180367148
g0884,ctrl,3.70632763872922
g0085,ctrl,3.76723148215909
g0422,g0612,4.07290593031086
g0534,ctrl,3.77554996023015
g0520,ctrl,3.8348627656565
g0147,ctrl,3.62456531885362
g0301,ctrl,3.89115202639931
g0751,ctrl,3.75765638271828
g0638,ctrl,3.4561584187004
g0186,g0228,3.97677141155857
g0062,ctrl,3.52985129035742
g0915,ctrl,3.7487049894388
g0884,ctrl,3.36371732280489
g0037,ctrl,2.70993155093408
g0520,ctrl,3.37755249373756
g0013,g0495,3.09758106603682
g0160,ctrl,3.89339897067218
g0345,ctrl,3.7981045871517
g0787,g0317,3.80669916394584
g0109,g0655,3.65471473323211
g0698,g0207,3.8463409539738
g0379,ctrl,3.47079346234707
g0016,ctrl,2.36699783500484
g0160,g0241,3.48876239076553
g0927,g0827,3.54520568794486
g0083,g0599,3.35580006998114
g0301,g0612,3.97977211664632
g0079,ctrl,3.71555064391378
g0379,ctrl,3.81537934039354
g0195,ctrl,3.85984064062007
g0022,ctrl,3.58753095641689
g0773,g0241,2.18011816634122
g0186,g0216,4.23557371673142
g0927,g0827,3.41153332569568
g0707,g0157,3.62499387537284
g0780,g0744,3.50224535192917
g0109,g0787,2.79833101964145
g0147,g0241,3.42756224907362
g0965,g0655,3.67743654865841
g0458,ctrl,3.78828023401308
g0256,ctrl,3.9118237062204
g0784,ctrl,3.61077734843007
g0760,ctrl,3.06072004284618
g0564,ctrl,3.28785862313007
g0612,ctrl,3.97672055243072
g0301,g0612,3.80168116992408
g0927,ctrl,3.48816533713131
g0697,g0062,3.40530367098845
g0101,ctrl,3.13463399022027
g0422,g0301,3.7977351383878
g0605,ctrl,2.65463625562444
g0345,g0552,3.74112189400721
g0534,g0612,3.73801660444334
g0655,ctrl,3.62362151422285
g0884,ctrl,3.87438073244225
g0186,g0228,3.90923842020795
g0285,ctrl,3.8916981662884
g0301,g0612,3.8456514113199
g0631,ctrl,3.41120843094685
g0784,ctrl,3.48525518180131
g0147,ctrl,3.44131466067479
g0698,ctrl,3.75159741212055
g0773,g0241,2.38867075832807
g0301,ctrl,3.89057043001804
g0599,ctrl,3.89140639754287
g0638,ctrl,3.65758123157236
g0037,ctrl,4.05529604852644
g0466,ctrl,3.57178908015306
g0256,ctrl,4.1480979495567
g0232,ctrl,3.37105058902813
g0979,ctrl,3.69460919132043
g0186,ctrl,3.75772695980615
g0655,ctrl,3.55890804399802
g0232,ctrl,3.85686271247629
g0083,g0599,3.67526645832683
g0186,g0216,3.80358369987836
g0852,ctrl,4.03541952622669
g0034,ctrl,3.63366012999578
g0160,g0241,3.7425148008243
g0379,ctrl,3.56501458241536
g0835,ctrl,3.81710579045828
g0873,ctrl,3.70763388362597
g0461,ctrl,3.88280877342694
g0147,g0241,1.72959135776455
g0109,g0655,3.24236738675308
g0520,ctrl,3.97925017015386
g0510,ctrl,3.87794998625489
g0461,ctrl,3.70893345383265
g0780,g0744,3.7750208995351
g0301,g0612,3.70755821930197
g0873,ctrl,3.82170686732062
g0974,g0040,3.7360568207147
g0085,ctrl,3.99372413737499
g0136,ctrl,4.06371860488054
g0241,ctrl,2.24490290429654
g0957,ctrl,3.80570769725701
g0974,ctrl,3.6702660765514
g0787,ctrl,3.68692227904764
g0079,ctrl,4.0070641950995
ctrl.,2,3.53983470332318
g0229,ctrl,3.88822606620156
g0691,g0631,3.4943960885088
g0160,g0495,2.83541235620441
g0922,g0061,1.04257870099254
g0927,g0495,3.69249939056095
g0787,ctrl,3.57407218470086
g0084,ctrl,3.78007569059815
g0697,ctrl,3.73205713321655
g0016,ctrl,3.61608529917707
g0016,ctrl,3.79452221779228
g0276,ctrl,3.88949762468089
g0301,ctrl,3.65206243226629
g0698,g0062,3.68890232187944
g0780,ctrl,3.5303994040363
g0707,ctrl,3.88629139144956
g0751,ctrl,3.64717696493922
g0638,ctrl,4.08579827455222
g0228,g0780,4.2880734290493
g0924,ctrl,3.98343797387039
g0256,ctrl,3.86591436160201
g0922,ctrl,3.82959633567945
g0458,ctrl,3.77915557202869
g0079,ctrl,3.52255905626214
g0534,ctrl,3.52763829753665
g0186,g0216,3.76086490160598
g0773,g0379,3.27167197927938
g0139,ctrl,3.77967335934959
g0037,ctrl,3.9916769773283
g0696,ctrl,3.8055212962839
g0095,ctrl,3.81974100477761
g0228,g0780,3.85927251909594
g0868,ctrl,4.21423804970497
g0301,g0751,3.70370408486145
g0671,g0784,4.10958903403544
g0301,g0744,3.68671513400711
g0564,ctrl,3.80739799863938
g0422,g0013,3.88270866643535
g0805,g0780,3.64393860874501
g0261,g0186,4.05525946827956
g0079,ctrl,3.36250885845555
g0805,g0780,3.01048325972012
g0873,ctrl,3.98798066618473
g0880,ctrl,4.01395222866414
g0276,ctrl,2.18180046608307
g0101,ctrl,3.71194923314273
g0301,g0751,3.59533485259429
g0924,g0034,3.87675297270505
g0241,ctrl,3.80851477728117
g0301,ctrl,4.29601453874717
g0633,ctrl,4.07787259293739
g0697,ctrl,3.8506398703917
g0780,ctrl,4.0054398682386
g0317,ctrl,3.62080881722309
g0262,ctrl,3.80327078533935
g0927,ctrl,3.72401990931068
g0079,ctrl,3.96242379245651
g0186,g0868,3.90906599709979
g0773,ctrl,3.71748652344777
g0697,g0062,3.81137698368448
g0633,ctrl,4.09867713356211
g0843,ctrl,3.5892266719949
g0844,g0957,3.65656800015139
g0276,ctrl,3.92943094326838
g0787,ctrl,3.82665053948649
g0638,ctrl,3.97541194370616
g0707,g0157,3.55319557454225
g0605,ctrl,4.06321386907121
g0022,ctrl,3.97671623838338
g0062,ctrl,3.75156836012971
g0147,g0241,4.25216634850305
g0061,ctrl,3.7091951048209
g0696,ctrl,2.89016241307333
g0835,ctrl,3.50505281031503
g0534,g0612,4.07015958062322
g0016,ctrl,2.81518325079657
g0827,ctrl,4.23646087597111
g0681,g0751,3.53064875479579
g0160,ctrl,3.91205938516175
g0228,g0780,2.72285842279496
g0207,ctrl,3.74580727847309
g0510,ctrl,3.70955532353918
g0261,ctrl,3.89004872860798
g0034,ctrl,3.72745794614862
g0186,g0216,4.22728849823343
g0599,ctrl,3.43777629583986
g0241,ctrl,3.89116237022721
g0773,ctrl,3.90001437964709
g0256,ctrl,3.82745122602495
g0787,g0317,3.70979250630579
g0228,g0780,4.12693872296386
g0262,ctrl,3.80924918343762
g0698,g0697,3.87420258493621
g0873,ctrl,3.97627432934141
g0852,ctrl,4.05417453130086
g0160,g0241,4.23992716256248
g0898,ctrl,3.19369202180683
g0371,ctrl,3.67517397379177
g0422,g0301,3.55104282841704
g0927,g0852,3.72381554929969
g0422,g0013,3.88934702254913
g0697,g0062,3.73574197740957
g0773,g0379,4.30351880912096
g0422,ctrl,4.1309632955245
g0461,ctrl,3.83983295598562
g0261,g0186,3.75332490282651
g0534,ctrl,3.95055302746897
g0984,ctrl,3.66305738571823
g0974,g0160,3.33540081152317
g0013,ctrl,3.81207035232707
g0085,ctrl,3.87587220452616
g0037,g0186,3.72932538883373
g0400,ctrl,3.9046238110918
g0761,g0157,3.94941334279876
g0022,ctrl,3.6288653327966
g0655,ctrl,3.62853636879942
g0805,ctrl,3.98051641265641
g0317,ctrl,2.81496674164969
g0844,ctrl,3.51262488423023
g0707,ctrl,3.16907168743087
g0805,ctrl,2.90092628256939
g0095,ctrl,3.94817091402862
g0924,g0034,3.693783660688
g0852,g0422,3.87434845071846
g0345,g0552,3.96786398764044
g0974,ctrl,3.64917994587827
g0787,g0655,3.65149799505172
g0109,g0787,3.03360406898865
g0400,ctrl,3.88593659889124
g0083,g0633,3.29423784319003
g0957,ctrl,2.94031614188326
g0844,ctrl,3.97417845542529
g0241,ctrl,2.59354398727669
g0422,g0139,3.76746060543348
g0974,g0040,3.7836131020276
g0083,ctrl,3.59215947506846
g0698,g0697,2.83071142674722
g0787,g0317,3.14276093879505
g0884,ctrl,3.96067644781042
g0868,ctrl,3.54290568481433
g0109,ctrl,3.8873534034535
g0136,ctrl,2.87274025626575
g0228,g0827,2.53025892297404
g0261,g0760,3.70577747798419
g0016,ctrl,3.62833685320003
g0520,ctrl,3.98716087699886
g0787,g0317,3.69192110948507
g0022,g0784,3.60275819974121
g0974,ctrl,3.71448903450964
g0301,g0612,3.80061174220766
g0927,g0780,3.5117671647836
g0638,ctrl,3.80031515646636
g0232,ctrl,3.80248849360319
g0638,ctrl,3.72224698887459
g0160,g0241,3.8354863766572
g0915,ctrl,3.56262293429194
g0868,ctrl,3.83922867947006
g0491,ctrl,4.02814440432894
g0157,ctrl,2.59071866482205
g0085,ctrl,3.61388112705655
g0083,g0599,3.87989544258154
g0844,ctrl,3.81603267178332
g0520,ctrl,3.8622732567401
g0422,g0751,3.14632896401795
g0186,g0868,3.69384383049107
g0147,ctrl,3.38169193723389
g0751,ctrl,3.68076675500507
g0915,ctrl,2.96681700112357
g0261,g0186,2.83520038265187
g0207,ctrl,3.55855660371786
g0979,ctrl,3.91786108481397
g0013,g0495,3.76268771241016
g0927,g0852,3.73831501812216
g0681,g0160,3.28211074574246
g0379,ctrl,3.57942307126246
g0062,ctrl,3.34261733762974
g0109,g0655,3.81481939605531
g0989,ctrl,3.86655193633443
g0534,g0612,3.50938977133082
g0037,g0186,3.15521008422952
g0061,ctrl,4.02082526509408
g0262,ctrl,3.06661729760117
g0707,ctrl,3.81528437464494
g0681,g0301,4.22997482363016
g0927,g0805,3.48653291014623
g0228,g0827,3.68518348072353
g0927,g0495,3.70575003954428
g0638,ctrl,3.74476217834791
g0147,g0160,1.74357094187799
g0760,ctrl,4.102396599985
g0698,g0207,3.76488880546559
g0083,ctrl,3.8069449254721
g0109,g0655,2.63234620657106
g0534,g0228,3.78771207642966
g0022,ctrl,3.80322819005803
g0880,ctrl,3.10676837650073
g0422,g0139,3.84931806120189
g0371,ctrl,3.68639409730834
g0805,g0062,3.6887272327441
g0520,g0257,3.59225759792623
g0301,g0744,3.8537272663376
g0083,g0633,2.9432631612974
g0317,ctrl,3.93240751679191
g0974,ctrl,3.79816950936296
g0924,g0034,3.71625961869606
g0681,g0301,3.77835942675057
g0301,ctrl,3.77574843412879
g0852,g0422,3.86260382280875
g0013,ctrl,3.75171912912501
g0773,ctrl,3.71388736995469
g0927,g0852,3.58177426389149
g0157,ctrl,3.2155604599775
g0681,g0301,3.84562182289578
g0844,ctrl,3.5707393188397
g0698,ctrl,3.44728267326425
g0631,ctrl,3.60579332471817
g0261,g0160,2.86142711161312
g0761,ctrl,3.90329962922405
g0564,ctrl,3.70089541888834
g0599,ctrl,2.13729217542787
g0095,ctrl,3.67842066906676
g0880,g0744,3.55292218936854
g0458,ctrl,4.00982987549122
g0083,g0599,3.1895766106169
g0301,g0751,3.70279416684428
g0136,ctrl,3.88019474175659
g0691,g0404,3.82189391382461
g0256,ctrl,3.73703718851361
g0927,ctrl,3.54183859497163
g0974,g0160,3.63236493726594
g0707,g0157,3.53485454560568
g0691,g0404,3.96618864081641
g0520,g0257,3.64173280647009
g0922,g0061,3.58197554389901
g0317,g0655,2.55421736941476
g0773,g0379,3.53690313368145
g0404,ctrl,4.05933249307799
g0301,g0751,3.54220653779049
g0195,ctrl,3.65625399705782
g0037,g0186,3.804949112274
g0013,ctrl,4.02446527050514
g0744,ctrl,3.7312445099637
g0787,g0317,3.87340089583929
g0016,ctrl,3.62510418410497
g0884,ctrl,3.78211619401848
g0922,ctrl,4.03892818069519
g0466,ctrl,2.91395260941403
g0371,ctrl,3.56214441449092
g0922,g0061,2.45975359085899
g0228,ctrl,3.58950461924543
g0345,ctrl,3.62967066380449
g0495,ctrl,3.60713941256465
g0761,ctrl,3.69492875038312
g0520,g0257,3.88796311590838
g0186,g0868,3.9903348202352
g0022,g0228,3.7916136402639
g0805,g0780,3.84577882808637
g0612,ctrl,2.58310867647455
g0691,ctrl,3.86737862742104
g0671,g0784,3.75418712211426
g0698,g0207,3.67342406067564
g0101,ctrl,2.73981775059965
g0022,g0228,3.10419184319966
g0698,g0697,2.86135701393271
g0751,ctrl,3.74718767715953
g0139,ctrl,3.87008784861522
g0787,g0965,3.98095901159466
g0974,g0040,3.70807312244401
g0160,ctrl,3.77928514465646
g0013,g0495,3.9657182031937
g0805,g0062,2.99493342391735
g0371,ctrl,3.8772318608171
g0984,ctrl,3.98109234266368
g0707,g0157,3.73438553768031
g0773,g0261,4.05210294737655
g0984,ctrl,3.80319131733733
g0241,ctrl,3.94446151927687
g0671,g0784,3.85758647636687
g0422,g0139,3.84366414583916
g0534,ctrl,4.20719394768999
g0773,g0241,2.78195446278261
g0084,ctrl,3.89347473148039
g0697,g0062,3.6970747181145
g0884,ctrl,3.70164196456652
g0301,ctrl,3.70076229244632
g0744,ctrl,3.35532921196315
g0698,g0062,1.63303244367653
g0076,ctrl,3.67101141162961
g0681,g0301,3.60797946340785
g0037,ctrl,3.83249353876408
g0228,ctrl,3.409628735594
g0136,ctrl,2.15275415682878
g0744,ctrl,3.98070966574827
g0552,ctrl,3.92010554294191
g0241,ctrl,3.89420932086048
g0422,g0751,3.58200512328193
g0691,ctrl,4.0592773374435
g0016,ctrl,3.76019384181175
g0844,g0957,3.73419704942637
g0844,g0957,3.65073895828053
g0261,g0013,3.91461727552883
g0638,ctrl,2.81968703790249
g0276,ctrl,3.56074051441651
g0655,ctrl,3.5516313775835
g0520,g0257,4.04449696139383
g0200,ctrl,3.95768763368668
g0301,g0139,3.72639068721641
g0422,g0301,3.55468391065355
g0257,ctrl,3.70995336920689
g0228,g0780,4.00734886230766
g0655,ctrl,2.71168454150769
g0681,ctrl,3.69563428694468
g0157,ctrl,3.85896227433749
g0084,ctrl,3.74381909481428
g0744,ctrl,4.01856158421536
g0707,ctrl,3.08680075074504
g0805,g0013,3.90898077045821
g0698,g0697,3.57017630455175
g0160,g0495,3.77714061503427
g0638,ctrl,3.57332015568751
g0016,ctrl,3.71116829865989
g0922,g0061,3.16612221893656
g0157,ctrl,4.02652712033045
g0681,g0301,3.59636271815236
g0461,ctrl,3.90468884299491
g0301,ctrl,3.63835152578876
g0422,g0751,3.54917386977193
g0400,ctrl,3.79600786860525
g0638,ctrl,3.85740557935663
g0761,ctrl,3.7785300824017
g0681,g0160,3.33879301755209
g0195,ctrl,3.74397083140746
g0345,ctrl,4.08277269042206
g0040,ctrl,3.68911266666882
g0984,ctrl,3.85765114164674
g0780,g0744,4.17886088435109
g0022,g0784,3.74283135882999
g0761,g0707,3.8926689315057
g0261,g0160,3.67439757869123
g0773,g0379,3.0198267492882
g0880,g0744,2.73168211275101
g0371,ctrl,3.78930343249877
g0084,ctrl,3.68259537235746
g0422,g0612,3.86797479871247
g0157,ctrl,4.06639168972757
g0422,g0013,3.18344009170879
g0109,g0655,2.97155129887611
g0880,g0957,3.24002703568847
g0631,ctrl,3.65191200866237
g0697,ctrl,3.7094676885147
g0534,g0612,4.17630159095602
g0787,ctrl,3.72231533703755
g0200,ctrl,3.71717298007934
g0974,ctrl,3.78542039791441
g0422,g0751,3.4111418537012
g0780,g0744,3.41859554491439
g0083,g0599,3.55919908777208
g0787,ctrl,3.76289656405308
g0612,ctrl,3.84259722976002
g0013,g0495,3.69048291323283
g0880,g0744,4.04022329700223
g0157,ctrl,3.83180710945477
g0101,ctrl,3.84828253732505
g0109,ctrl,3.02074734275592
g0927,g0827,3.7397542887262
g0147,g0160,3.53034638517805
g0826,ctrl,3.88458995542936
g0655,ctrl,3.95093452146108
g0826,ctrl,3.72023677838728
g0510,ctrl,3.83266568755477
g0079,ctrl,3.83233811515369
g0534,g0228,3.65296995902906
g0228,ctrl,3.80636888715562
g0564,ctrl,3.82481926234678
g0186,ctrl,2.70333177551009
g0974,ctrl,2.54862102392196
g0461,ctrl,3.73229933363156
g0083,g0633,3.64065315335905
g0301,g0139,3.76503900832252
g0147,g0241,2.59165976483679
g0852,g0034,3.40075086457476
g0681,g0751,3.59959753848824
g0379,ctrl,3.31188066136244
g0784,ctrl,4.03891730927283
g0109,g0787,4.05670907755673
g0317,ctrl,2.57821072597646
g0087,ctrl,2.88817197231957
g0707,ctrl,2.91008417469765
g0835,ctrl,2.98045339188825
g0697,ctrl,3.64202029854463
g0780,g0744,3.94670504467224
g0671,g0784,2.74240317949116
g0109,g0655,3.6057388030902
g0076,ctrl,3.90234065197538
g0898,ctrl,3.86305357522815
g0974,g0160,3.72979091984319
g0974,ctrl,3.57213511410826
g0965,ctrl,3.82716726644887
g0927,g0805,3.85579309865531
g0285,ctrl,3.96833820505375
g0466,ctrl,3.82814732196877
g0400,ctrl,3.82648317628848
g0216,ctrl,3.98197467929619
g0927,g0827,2.48764233640207
g0873,ctrl,2.80957219026325
g0698,g0062,3.55946220775047
g0404,ctrl,3.67102608517762
g0139,ctrl,3.82891313806907
g0186,ctrl,3.75334786960694
g0697,ctrl,3.87484846462579
g0136,ctrl,3.2713765058092
g0186,g0228,3.68970039844111
g0927,g0827,3.76044783033985
g0061,ctrl,1.84539391552329
g0013,g0139,3.77920526396291
g0285,ctrl,3.81366567587824
g0534,g0228,3.21651683252704
g0965,ctrl,3.63822256255675
g0534,g0228,3.73950443656383
g0761,g0157,3.71410740119817
g0552,ctrl,2.87386578117571
g0924,ctrl,3.65514510528812
g0927,g0852,3.15520001861082
g0552,ctrl,3.92714848900863
g0404,ctrl,3.71329769584906
g0691,g0631,3.74909617026799
g0228,g0780,3.51659729950778
g0404,ctrl,3.95249815340998
g0927,g0852,3.29477959680423
g0228,ctrl,3.94172501402148
g0698,ctrl,3.86769596514023
g0458,ctrl,4.10615779976387
g0852,ctrl,3.95420113890788
g0087,ctrl,3.81029318524035
g0698,g0207,3.31410582415188
g0261,g0186,3.22234027180483
g0147,g0160,3.39873891553159
g0696,ctrl,2.93754362297748
g0898,ctrl,4.12772926094385
g0228,g0827,2.95895984608856
g0379,ctrl,3.88867921924387
g0979,ctrl,2.64143337227798
g0261,g0013,3.55075020906942
g0345,ctrl,3.73925274987576
g0681,ctrl,3.52908563914903
g0157,ctrl,3.56194557775444
g0022,g0784,3.90792552336904
g0826,ctrl,4.04771462477332
g0927,g0852,3.09424645276004
g0761,g0157,3.84682700747026
g0422,g0013,4.16595333956382
g0083,ctrl,3.4903321580118
g0787,ctrl,3.66260140175892
g0599,ctrl,3.58978771450862
g0087,ctrl,4.15733278168782
g0957,ctrl,3.74058030212073
g0491,ctrl,3.58862237770567
g0422,ctrl,4.02435830860821
g0671,g0784,3.10479835899527
g0084,ctrl,3.75335155987595
g0417,ctrl,3.60010559133196
g0458,ctrl,3.9517421491264
g0095,ctrl,3.90480250659859
g0691,g0404,3.96725882371048
g0101,ctrl,3.96211588806577
g0760,ctrl,4.19634820802245
g0927,g0495,3.73156018918764
g0924,g0034,3.99712845133525
g0984,ctrl,3.85933312361435
g0681,ctrl,3.92514772570368
g0965,g0655,3.0423691703143
g0101,ctrl,3.90981171930894
g0655,ctrl,2.93008343385579
g0186,g0216,3.5353410630929
g0852,g0034,3.54994096463062
g0186,ctrl,3.61116405305114
g0422,g0013,3.54469545857564
g0186,g0228,3.5552443222545
g0016,ctrl,3.69124945727274
g0787,ctrl,4.30273223078
g0022,ctrl,3.9140947302933
g0200,ctrl,3.84233746006672
g0109,g0655,4.06535615519848
g0965,g0655,4.105920571765
g0671,g0784,3.38083442108867
g0698,g0062,3.27857313224564
g0927,g0852,3.74124485332393
g0787,g0655,3.83088925648358
g0301,g0612,4.13507141633351
g0317,ctrl,4.00929457288751
g0101,ctrl,3.62987795385701
g0880,g0744,2.21211939761625
g0880,ctrl,3.64663238096695
g0022,g0784,3.65519635248339
g0458,ctrl,3.79212172632903
g0076,ctrl,3.78455721064327
g0707,ctrl,2.8108572214103
g0552,ctrl,3.48077384430425
g0880,g0957,3.73098428436915
g0922,ctrl,3.87644736652118
g0965,ctrl,3.88220377214527
g0633,ctrl,4.01629213648161
g0780,g0744,3.92864252138654
g0751,ctrl,3.11607927904093
g0301,g0612,3.79092803986649
g0780,g0744,3.87067976452872
g0880,ctrl,3.50882906786643
g0034,ctrl,3.60592575837961
g0927,g0495,3.86226115791791
g0510,ctrl,3.67999809286841
g0915,ctrl,3.07161561499963
g0979,ctrl,2.91938670548429
g0773,g0241,2.23919159170495
g0495,ctrl,3.67868247745908
g0880,g0744,3.55964739928589
g0835,ctrl,1.9597772038366
g0696,ctrl,4.00966756052612
g0787,g0317,3.76262280890599
g0301,g0744,3.9640762909857
g0880,g0957,3.8112134386368
g0022,g0228,3.23128072624018
g0262,ctrl,4.0753627194408
g0109,ctrl,2.91578609174413
g0873,ctrl,3.99961526964458
g0880,g0744,4.06084147350851
g0534,g0612,4.014557346634
g0301,g0751,2.94288749110938
g0927,g0852,3.75254850668982
g0261,g0160,3.73904815869447
g0974,ctrl,3.71539675376307
g0022,g0228,3.89164103615618
g0787,g0655,3.77438491785076
g0773,ctrl,2.74123026953342
g0261,g0186,3.53994847357264
g0022,g0784,3.68416589895521
g0034,ctrl,3.86358974050874
g0852,g0422,3.69248982421169
g0927,g0495,3.83234545221059
g0422,g0612,3.5371210212857
g0304,ctrl,4.10008526935112
g0200,ctrl,3.77572640745817
g0520,g0257,3.78345290014642
g0780,ctrl,4.05427249065995
g0744,ctrl,3.66103284192362
g0927,g0852,2.67083363983331
g0087,ctrl,3.72124031556727
g0285,ctrl,3.89874174656045
g0984,ctrl,3.36529768427866
g0927,g0827,2.76738542927325
g0083,g0599,3.94448101620142
g0868,ctrl,3.91307362107216
g0751,ctrl,3.5188456643181
g0037,ctrl,3.95218768725639
g0461,ctrl,3.95138497927202
g0422,g0013,4.10266948466486
g0957,ctrl,3.53407182427771
g0633,ctrl,3.61531683770378
g0491,ctrl,3.77473857768587
g0139,ctrl,3.84036522739669
