p1,p2,exp
g0698,ctrl,0.0
g0422,g0751,0.0002783483139958
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.593323795460457
g0826,ctrl,0.005400424320044
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0058421128726062
g0605,ctrl,0.695150129451179
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.978052785693953
g0301,g0744,0.0060227891550505
g0109,g0655,0.54632331249183
g0200,ctrl,0.0006355700451847
g0898,ctrl,0.0053849072604227
g0013,g0495,0.0178976636912376
g0345,ctrl,0.0083080109434908
g0552,ctrl,0.593009498188719
g0466,ctrl,0.0
g0707,ctrl,1.13435219949922
g0696,ctrl,0.0148412792320167
g0922,ctrl,0.0082183877053305
g0671,ctrl,0.707739256275471
g0974,g0040,9.98387819931955e-07
g0257,ctrl,0.009216928330522
g0760,ctrl,0.0
g0371,ctrl,0.0086751880128146
g0301,g0744,0.486648222224382
g0261,g0160,0.0
g0317,ctrl,0.0002176626597065
g0422,g0013,0.906264384124659
g0965,g0655,0.946165977110974
g0751,ctrl,0.0
g0534,ctrl,0.95753407491542
g0458,ctrl,0.0
g0422,g0139,0.617688007262489
g0304,ctrl,0.43985164794036
g0827,ctrl,0.0094058740938976
g0927,ctrl,0.0119618130776938
g0147,g0241,0.0
g0422,g0751,0.405975815962953
g0965,ctrl,0.698489454427394
g0773,g0379,0.0
g0922,ctrl,0.0016698985917476
g0083,g0599,0.0
g0095,ctrl,0.511335985154712
g0228,g0780,0.683134904189989
g0139,ctrl,0.0072090345124328
g0262,ctrl,0.0007190989283816
g0261,g0760,0.0
g0884,ctrl,0.0036466387961905
g0261,g0760,0.647150762696627
g0898,ctrl,0.004458330757219
g0927,g0805,0.497354017635583
g0186,ctrl,0.0104394982339794
g0612,ctrl,0.494867885798656
g0534,g0612,0.565125124359473
g0805,ctrl,0.005910338301873
g0835,ctrl,0.0
g0605,ctrl,0.620729385598127
g0989,ctrl,0.000970732006798
g0186,ctrl,0.858551718613856
g0458,ctrl,0.0117816052688505
g0256,ctrl,0.0144493322913885
g0317,ctrl,0.0067298725544342
g0965,ctrl,0.0010374730337982
g0186,g0216,0.661220838163972
g0671,ctrl,0.006281959186675
g0261,ctrl,0.0194087654052714
g0301,g0612,0.54177962883928
g0037,ctrl,0.0
g0345,g0552,0.761487164032444
g0076,ctrl,0.0
g0697,g0062,0.0002735891217561
g0787,g0965,0.0001993085951123
g0285,ctrl,0.0096199267615343
g0787,g0317,0.673540723662685
g0207,ctrl,0.502054630197058
g0301,g0612,0.0173230357009401
g0301,g0139,0.0025102098087833
g0061,ctrl,0.762095459958456
g0200,ctrl,0.0319741552641674
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0091228383302402
g0844,g0957,0.47676874720384
g0638,ctrl,0.0
g0760,ctrl,0.0189718034960446
g0927,g0805,0.0008537783409867
g0085,ctrl,0.0
g0787,ctrl,0.0084636213327181
g0160,g0241,0.288394585473149
g0922,g0061,0.0
g0301,g0139,0.0147929756516507
g0095,ctrl,0.006151303296154
ctrl.,,1.15613509014186
g0422,g0013,0.0132542444814593
g0761,g0707,0.0111886135190903
g0760,ctrl,0.0143770973918298
g0228,g0780,0.0
g0085,ctrl,0.0146524000970916
g0083,ctrl,0.620672068430973
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.563316318939258
g0655,ctrl,0.0
g0422,g0139,0.0046980145847835
g0261,g0013,0.572085108812383
g0495,ctrl,0.0
g0207,ctrl,0.0150697991108216
ctrl.,,0.389903273785183
g0698,g0697,0.972679784980271
g0880,ctrl,0.0
g0915,ctrl,0.526025435938674
g0873,ctrl,0.465872646734354
g0013,g0139,0.0019020871932872
g0681,g0160,0.0138585255849136
g0852,ctrl,0.934593227721243
g0160,g0241,0.0
g0761,g0707,0.817066171739865
g0564,ctrl,0.0
g0261,g0160,0.739912755373423
g0852,g0422,0.629081043530035
g0461,ctrl,0.0
g0671,g0784,0.876690249634744
g0924,ctrl,0.0099690463074545
g0844,g0957,0.0
g0228,g0827,0.0102587119485713
g0400,ctrl,0.0
g0216,ctrl,0.0068107910338371
g0697,g0062,0.0021576019858177
g0805,g0062,0.586324387547171
g0016,ctrl,0.002463104027012
g0751,ctrl,1.45853448749541
g0691,g0404,0.569030959466291
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.02244168760126
g0927,g0495,0.0
g0631,ctrl,0.621873660478586
g0228,g0827,0.0
g0109,g0787,0.0018266241711476
g0773,ctrl,0.000410068379584
g0599,ctrl,0.014168312686586
g0139,ctrl,0.476532228568368
g0787,ctrl,0.0037771983369629
g0927,g0495,0.682034215684984
g0927,g0805,0.000892105530152
g0261,g0186,0.0001799134019203
g0422,g0013,0.002206323497502
g0345,ctrl,0.0028095883427774
g0922,g0061,0.530751534867491
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0244601518060354
g0827,ctrl,0.0029761089082277
g0261,ctrl,0.0117562118259659
g0241,ctrl,0.0030386192800554
g0037,ctrl,0.0
g0852,g0422,0.0146917981346517
g0022,g0784,0.0045643888698174
g0379,ctrl,0.680295909165422
g0922,ctrl,0.0008115201869309
g0422,g0139,0.004757911828673
g0520,g0257,0.0
g0784,ctrl,0.0024253596082332
g0707,g0157,0.0
g0301,g0612,0.571154697065159
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0096133225584699
g0564,ctrl,0.0
g0880,g0957,0.0003352847877973
g0109,ctrl,0.0
g0422,ctrl,0.565271170051637
g0827,ctrl,0.0
g0022,ctrl,0.590504372268959
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.297519056536073
g0989,ctrl,0.0
g0761,g0707,0.498906146617304
g0787,g0317,0.0144224313825722
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0121609110166766
g0256,ctrl,0.0203293851050407
g0835,ctrl,0.016107546843571
g0229,ctrl,0.539296407849458
g0922,g0061,0.68696071620038
g0422,g0751,0.0
g0256,ctrl,0.0166527170544735
g0605,ctrl,0.443411173697326
g0062,ctrl,0.0150540043947361
g0301,g0139,0.538950755824765
g0157,ctrl,0.383559781102114
g0034,ctrl,0.374124833904311
g0301,g0139,0.517516309127441
g0034,ctrl,0.0053510165823423
g0216,ctrl,0.0101413513649182
g0301,ctrl,0.0032685463065993
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.841019539057898
g0599,ctrl,0.0
g0697,ctrl,0.307638442761253
g0681,g0301,0.0
g0101,ctrl,0.0149394501806654
g0458,ctrl,0.0002334440730852
g0186,g0868,0.885892238200673
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.519579749853905
g0898,ctrl,0.5671062826721
g0852,ctrl,0.0048992582774605
g0552,ctrl,0.491638619320191
g0927,g0852,0.0026190663462404
g0200,g0605,0.0150002069842298
g0707,g0157,0.0074492741704491
g0228,g0780,0.005471096683673
g0147,g0160,0.0
g0195,ctrl,0.691555059719964
g0681,ctrl,0.692613560237351
g0109,g0787,0.0
g0534,g0228,0.0149345267035666
g0761,g0157,0.0192261917829116
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.54500510949306
g0884,ctrl,0.0108467778437968
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0161038221277641
g0784,ctrl,0.0218102177212833
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.563173901291687
g0037,ctrl,0.683545431532264
g0780,ctrl,0.70888668802379
g0301,g0612,0.46384504588685
g0085,ctrl,0.490292296341633
g0261,ctrl,0.0013882785322056
g0787,g0655,0.007038413090018
g0083,g0633,0.0
g0773,g0261,0.412501629750299
g0844,g0957,0.0009883999148732
g0160,g0495,0.537599341403152
g0139,ctrl,0.011797666161691
g0787,g0965,0.0
g0552,ctrl,0.553001913699914
g0924,g0034,0.0115335348525816
g0924,g0034,0.0
g0638,ctrl,0.361940960069384
g0422,g0013,0.0
g0261,g0760,0.0028376430206116
g0552,ctrl,0.482293335027793
g0400,ctrl,0.0
g0873,ctrl,0.680305662469334
ctrl.,,0.0044347567060009
g0761,g0707,0.0071758209624802
g0422,g0301,0.768989756546942
g0773,g0379,0.0
g0079,ctrl,0.0145194290819981
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.448484743150795
g0087,ctrl,0.0
g0843,ctrl,0.0007063430051384
g0301,g0744,0.629949782035672
g0974,g0040,0.0117830631680388
g0040,ctrl,0.0118993541932617
g0422,ctrl,0.0038438453063097
g0773,g0261,0.0104993823873249
g0013,ctrl,0.561037842602298
g0922,g0061,1.4800421088229
g0400,ctrl,0.0
g0974,g0040,0.0100084134224477
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.42904625203988
g0345,g0552,0.0059273244582431
g0304,ctrl,0.021466747588685
g0681,g0751,0.0
g0261,ctrl,0.0127376887809447
g0760,ctrl,0.0
g0826,ctrl,0.0093918287906309
g0698,ctrl,0.889678468793062
g0062,ctrl,1.10016047161503
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.516688359667366
g0034,ctrl,0.471021909243846
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0014600737246034
g0927,g0780,1.30211718047903
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0018111785410517
g0612,ctrl,0.0174767937162202
g0787,g0655,0.0018969396790706
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0005631263529655
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.884762392348293
g0261,g0760,0.0001557800581457
g0927,ctrl,0.0
g0884,ctrl,0.39742547513595
g0195,ctrl,0.0051830974226775
g0751,ctrl,0.0011978508460754
g0697,ctrl,0.0170288418645763
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0062269892278609
g0257,ctrl,0.0078961445828852
g0186,g0228,0.0171920339392356
g0751,ctrl,0.511889402546625
g0681,g0160,0.0
g0422,g0013,0.0136595948239876
g0013,g0495,0.0080748386051243
g0422,g0301,0.0
g0852,g0422,0.0022705551737303
g0957,ctrl,0.351319628194279
g0707,ctrl,0.429187687880737
g0276,ctrl,0.567993449739484
g0698,g0207,0.0
g0345,g0552,0.0032255027864578
g0087,ctrl,0.412051959799948
g0232,ctrl,0.446669517726068
g0868,ctrl,0.0
g0013,g0495,0.0073085203809445
g0697,ctrl,0.0
g0371,ctrl,0.0103302529868739
g0160,ctrl,0.485322154356674
g0062,ctrl,0.406107492385159
g0016,ctrl,0.0156208784706631
g0186,g0228,0.612912550138832
g0109,g0655,0.860681253595444
g0422,g0751,0.0104644085024762
g0843,ctrl,0.730073256911141
g0345,g0552,0.0007611393654017
g0160,g0241,0.00714669243137
g0301,g0612,0.0028612884121329
g0698,g0062,0.810025273707318
g0827,ctrl,0.433105578546725
g0160,ctrl,0.0
g0852,ctrl,0.0143213714082921
g0061,ctrl,0.0
g0510,ctrl,0.0005988126795704
g0805,g0780,0.0232815262521818
g0147,g0241,0.0073866600178589
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.658081370475273
g0016,ctrl,0.0222239265011778
g0109,g0655,0.0290965210773107
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,1.04424066265167
g0160,g0241,0.0200555633062337
g0880,ctrl,0.0
g0422,g0612,0.0057472265463091
g0422,g0013,7.52967464238771e-05
g0261,ctrl,0.500786919415093
ctrl.,,0.6029453523164
g0927,g0495,0.0052797192251214
g0681,g0751,0.0173307491150335
g0880,g0957,0.0237680348554586
g0534,g0612,0.628642551884071
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0062975423856054
g0827,ctrl,0.392976109118066
g0631,ctrl,0.0
g0186,ctrl,0.0071668066655274
g0417,ctrl,0.0134007159694225
ctrl.,,0.756461547739548
g0633,ctrl,0.681629886190605
g0974,ctrl,0.551415251219636
g0965,g0655,0.0152552418372436
g0787,g0965,0.0023284476083605
g0200,g0605,0.96943439442956
g0379,ctrl,0.0113863383601296
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0006459770307147
g0761,ctrl,0.601206463328306
g0691,g0631,0.0057857146766159
g0461,ctrl,0.0
g0285,ctrl,0.919044269211033
g0379,ctrl,0.0
g0229,ctrl,0.0127872508766536
g0922,g0061,1.26237209798049
g0787,g0965,1.17480716851539
g0698,g0697,0.414868626905286
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0117521809920283
g0466,ctrl,0.0
g0974,g0160,0.465982648382019
g0510,ctrl,0.477374419344094
g0495,ctrl,1.025769415804
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.66039774603133
g0564,ctrl,0.0
g0633,ctrl,0.0089472302608579
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0113764606749702
g0761,ctrl,0.0
g0261,g0160,1.65582870253748
g0880,ctrl,0.000800690576842
g0520,ctrl,0.0022036340086526
g0101,ctrl,0.0103400059528384
g0301,g0139,0.669808968721417
g0510,ctrl,0.824381504492144
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0046636589866332
g0827,ctrl,0.779137542420217
g0207,ctrl,0.407981472980302
g0922,g0061,0.0
g0843,ctrl,0.724191745189859
g0761,ctrl,0.0
g0924,ctrl,0.0061210394124121
g0216,ctrl,0.895730412471105
g0037,g0186,0.002700345118823
g0898,ctrl,0.0073198362487527
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0056022407802519
g0835,ctrl,0.0
g0095,ctrl,0.753522820398664
g0228,ctrl,0.372202425049903
g0761,ctrl,0.002678196616871
g0671,ctrl,0.527740960811873
g0655,ctrl,0.505394981930778
g0534,g0612,1.03504032093551
g0304,ctrl,0.464174161134313
g0696,ctrl,0.387232246545125
g0974,ctrl,0.0
g0013,g0139,0.403038996989747
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0028585326342233
g0989,ctrl,0.0
g0417,ctrl,0.0152751826253969
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.382353934663688
g0787,g0655,0.0
g0633,ctrl,0.0035345754016909
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0120155392176226
g0843,ctrl,0.0
g0087,ctrl,0.678473737358405
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,1.70481291763077
g0301,g0751,0.0
g0229,ctrl,0.0008073282839736
g0160,ctrl,0.0054466130921182
g0257,ctrl,0.0
g0379,ctrl,0.925132177653484
g0422,g0751,0.625838278238773
g0744,ctrl,0.0031785806431267
g0805,ctrl,0.0
g0301,g0139,0.5475991633491
g0843,ctrl,0.0
g0200,g0605,0.0145564673620711
g0147,ctrl,0.897257916737025
g0013,g0495,0.92584785894294
g0228,ctrl,0.0094927547532219
g0927,g0805,0.548644051020819
g0744,ctrl,0.0
g0083,g0599,0.0079051281659776
g0229,ctrl,0.0144970377216257
g0599,ctrl,0.366682315927912
g0013,g0495,0.672613656589404
g0805,g0780,0.590634200345951
g0691,g0404,1.17360620480689
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.499043317416052
g0780,g0744,1.18337354147574
g0880,ctrl,0.958060294773262
g0691,ctrl,0.0
g0780,ctrl,0.0011410189381118
g0301,g0139,0.306911347482894
g0691,ctrl,0.0005964931261147
g0751,ctrl,0.995218493710698
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.409574682917329
g0744,ctrl,0.0240922378200684
g0698,g0697,1.38738923663845
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.676174952118163
g0805,ctrl,0.652388124648314
g0927,g0805,0.624027715572318
g0422,ctrl,0.44394019641425
g0707,ctrl,0.0051369482953001
g0301,ctrl,0.47634375037269
g0160,g0241,0.0206943038261673
g0229,ctrl,0.505990082847536
g0633,ctrl,0.505832971096502
g0698,g0062,0.0
g0084,ctrl,0.760502343335078
g0216,ctrl,0.450261109666733
g0761,g0157,0.0
g0037,ctrl,0.665089475459127
g0805,g0062,0.0
g0317,ctrl,0.005178229737377
g0417,ctrl,0.795277437615706
g0564,ctrl,0.0
g0095,ctrl,0.369842590792291
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.531740647373414
g0605,ctrl,0.0170867723152481
g0083,g0633,0.0
g0037,ctrl,0.604493261394987
g0147,ctrl,0.0
g0534,g0612,0.578290534026612
g0691,g0631,0.6061095254332
g0697,ctrl,0.715905946764006
g0276,ctrl,0.756338870627068
g0965,g0655,0.0
g0927,g0852,1.24753943216477
g0927,g0780,0.0055792805986249
g0787,g0965,0.014984546720309
g0261,g0013,0.0
g0200,g0605,0.0083420999150298
g0915,ctrl,0.0061171362780458
g0147,g0160,0.0
g0109,g0655,1.2434051631008
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.371062287099416
g0013,g0139,0.693166201478275
g0147,g0160,0.349432950496292
g0787,g0655,0.0
g0744,ctrl,0.777197747823436
g0787,ctrl,0.0060618661201209
g0207,ctrl,0.343756870178334
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.303893844158319
g0927,g0805,0.0017415246495098
g0773,g0261,1.1089138158532
g0040,ctrl,0.499790172526632
g0109,ctrl,0.0
g0301,g0612,0.690804531995052
g0422,g0751,0.882565190180098
g0691,ctrl,0.471422537723017
g0974,ctrl,0.0156126804061027
g0927,g0780,0.501570444106349
g0957,ctrl,0.517021638734551
g0698,g0207,0.0
g0974,g0040,0.889127222046696
g0880,g0744,0.636524556674417
g0957,ctrl,0.52044910857604
g0773,g0261,0.0
g0301,g0751,0.785303491280144
g0241,ctrl,0.592001044430103
g0261,g0160,1.04496206423595
g0534,g0228,0.0
g0085,ctrl,0.0012851440501614
g0301,g0612,0.0029628038464767
g0013,ctrl,0.588620060366442
g0698,g0062,0.0
g0826,ctrl,1.09202343348806
g0520,ctrl,0.0
g0491,ctrl,0.0062700671491773
g0880,ctrl,0.588502978496822
g0083,g0599,1.3827084941306
g0261,g0186,0.0
g0083,g0599,0.902061857695073
g0780,ctrl,1.06736686480788
g0698,g0062,0.605282102253121
g0087,ctrl,0.937926761949758
g0157,ctrl,0.0165223611393669
g0466,ctrl,0.0
g0261,g0760,0.0010295307958174
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.764195512229838
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0045463803527903
g0200,ctrl,0.0
g0317,g0655,0.0127353455676421
g0784,ctrl,0.459328266383308
g0671,ctrl,0.324343770739017
g0787,ctrl,0.0
g0773,ctrl,0.439464668308792
g0805,ctrl,0.777619942410909
g0696,ctrl,0.0123540416263443
g0761,ctrl,0.0028392505806865
g0495,ctrl,0.559304549882646
g0773,ctrl,0.432802997898334
g0681,g0301,0.993008923374244
g0773,g0261,0.0163301378369494
g0681,g0751,0.0056868259917026
g0805,ctrl,0.000912999789763
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.413190850393495
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0056795104141225
g0186,g0216,0.0098111560749868
g0345,g0552,0.0249725390646581
g0200,ctrl,0.005784087989044
g0707,ctrl,0.0
g0466,ctrl,0.637929873787726
g0037,ctrl,0.0
g0095,ctrl,0.0019286648271049
g0013,ctrl,0.0
g0037,g0186,0.412569237915053
g0922,g0061,1.22506189768293
g0200,ctrl,0.0
g0965,g0655,0.0016038767014333
g0061,ctrl,0.0
g0844,ctrl,0.0092987802963778
g0965,g0655,0.0
g0534,ctrl,0.339176311279028
g0228,g0827,0.0
g0927,g0495,0.709328357725391
g0417,ctrl,0.71615294574085
g0195,ctrl,0.0140547848920629
g0773,g0241,0.0
g0301,g0744,0.0103083595536462
g0805,g0013,7.88234437102482e-06
g0317,ctrl,0.0066550312033379
g0160,g0495,0.851221018682166
g0631,ctrl,0.508897079374419
g0109,g0787,0.461818272593449
g0229,ctrl,0.021285646551823
g0761,g0157,0.465766706229202
g0422,g0013,0.889952284556937
g0304,ctrl,0.0
g0229,ctrl,0.549516262638739
g0880,g0744,0.0
g0109,g0655,0.619671777146284
g0139,ctrl,0.753604312362932
g0422,g0612,0.602059114398841
g0301,g0612,0.966072461693023
g0805,g0780,0.52828361362602
g0083,g0633,0.0
g0773,g0261,0.849204349331788
g0844,g0957,0.000203506996985
g0400,ctrl,0.0
g0301,ctrl,0.016259893460873
g0922,g0061,0.565640062375128
g0599,ctrl,0.452923295680561
g0076,ctrl,0.0
g0826,ctrl,0.856154206383253
g0013,ctrl,0.0
g0256,ctrl,0.732116244761969
g0200,ctrl,0.0063247766632668
g0922,g0061,0.506551361865443
g0780,ctrl,0.489493805049665
g0062,ctrl,0.0
g0404,ctrl,0.0091149429048889
g0696,ctrl,0.672028379863703
g0698,g0062,0.0
g0852,ctrl,0.654782346874971
g0157,ctrl,0.0
g0924,ctrl,0.723431524352954
g0915,ctrl,0.0
g0696,ctrl,0.0023095828371524
g0898,ctrl,0.503207187348466
g0631,ctrl,0.0107482791904841
g0301,g0612,0.545506309073975
g0301,ctrl,0.0
g0880,g0744,0.40672241062613
g0924,ctrl,0.0122907680125414
g0520,g0257,0.0129626979908679
g0780,ctrl,0.556428397272495
g0109,g0787,1.0686759089004
g0261,g0013,0.713487883445743
g0671,g0784,0.0
g0136,ctrl,0.427819930883087
g0261,ctrl,0.574277237831994
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0176668593979089
g0076,ctrl,0.0080428859994846
g0404,ctrl,0.0
g0136,ctrl,0.0047411268609455
g0109,g0787,0.0031958675092815
g0261,g0760,0.760393931959881
g0681,g0751,0.0
g0631,ctrl,0.8346926552522
g0534,g0228,0.0006888725462594
g0957,ctrl,0.0153007164973095
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.566188795094757
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.758820083504201
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0093483070627327
g0013,ctrl,0.0
g0922,ctrl,0.480565435686981
g0109,g0655,0.0145743082267873
g0681,ctrl,0.0038251983071426
g0691,g0631,0.0
g0109,ctrl,0.006138425163121
g0826,ctrl,0.0021347263218392
g0927,g0495,0.0011085997795084
g0698,ctrl,0.843007635297613
g0979,ctrl,0.949423626985096
g0261,g0013,0.420146816930054
g0200,g0605,0.0
g0965,ctrl,0.430729530056687
g0880,ctrl,0.0
g0696,ctrl,0.751878614529957
g0160,g0495,0.0042221336837014
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,1.02844423237195
g0773,g0379,0.65890888739426
g0241,ctrl,1.13482545721336
g0022,g0228,0.0026482220911202
g0989,ctrl,0.0052857267968397
g0844,ctrl,0.35567299004494
g0826,ctrl,0.015073914879599
g0257,ctrl,0.0178188115139123
g0697,g0062,0.0
g0422,g0612,0.0070915729572051
g0957,ctrl,0.0153012528732398
g0109,g0655,0.0090439677162658
g0852,g0422,0.0023293296163907
g0037,g0186,0.435800403000427
g0751,ctrl,0.0099320774506077
g0965,g0655,0.912739935852969
g0868,ctrl,1.29252691885368
g0495,ctrl,0.558128063684166
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.234605131166383
g0109,g0655,0.0
g0773,g0241,0.0012194230082182
g0927,g0780,0.0164908924081687
g0805,g0780,0.0
g0773,g0261,0.631914977898244
g0256,ctrl,0.398563896156252
g0040,ctrl,0.0032010606889463
g0843,ctrl,0.0047349072666499
g0037,ctrl,0.550909048394726
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0099820934061454
g0927,g0827,0.0
g0915,ctrl,0.646605034616479
g0965,g0655,0.0201564557896814
g0534,g0228,0.389715762326403
g0805,ctrl,0.0070795637964113
g0261,ctrl,1.09490147017429
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.010332933931307
g0157,ctrl,0.0152887433361174
g0873,ctrl,0.0
g0880,g0957,1.17584204924536
g0276,ctrl,0.605230931730109
g0076,ctrl,0.0097429983467392
g0787,g0317,0.567720827413378
g0317,g0655,0.0096814491673586
g0780,ctrl,0.0004541213846265
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.43583334620975
g0880,ctrl,0.0113199983166107
g0691,g0631,0.0
g0417,ctrl,0.0208050907658447
g0534,g0228,0.0101758480705661
g0157,ctrl,0.0
g0984,ctrl,0.0015991100851999
g0147,g0241,3.30332602149677e-05
g0304,ctrl,0.509502538147057
g0083,ctrl,0.0103667337020805
g0404,ctrl,0.0035422285818055
g0773,g0241,0.0
g0207,ctrl,1.02631563930813
g0927,g0780,0.574869369789704
g0843,ctrl,0.654537447700792
g0761,g0707,0.0
g0843,ctrl,0.460394612118762
g0157,ctrl,0.0176176649838135
g0495,ctrl,0.0003245811918512
g0927,g0805,0.0300439059694723
g0317,ctrl,0.457176094526049
g0852,g0422,0.0143908369930541
g0696,ctrl,0.65984029747203
g0510,ctrl,0.420745006399225
g0301,ctrl,0.391678398336347
g0400,ctrl,0.0
g0136,ctrl,0.0035903149551064
g0681,ctrl,1.27109654681254
g0379,ctrl,0.0
g0160,ctrl,0.0107855038435254
g0927,g0780,0.0002276405956721
g0084,ctrl,0.69855683829481
g0228,ctrl,0.0049980339194514
g0076,ctrl,1.18967875208548
g0707,g0157,0.0
g0147,ctrl,0.0118376291970565
g0160,ctrl,0.0063378720507909
g0534,g0228,0.0
g0691,g0631,0.0015186061949167
g0691,g0404,0.540185361126721
g0422,g0301,0.0056892067253995
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0
g0037,ctrl,0.0050698309029497
g0109,ctrl,0.0199711289055479
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0090045238524701
g0085,ctrl,0.0
g0773,g0379,0.569242073794511
g0780,ctrl,0.0
g0922,g0061,0.785669055188915
g0229,ctrl,0.537867587795039
g0013,g0139,0.463998117877998
g0262,ctrl,0.0
g0262,ctrl,0.470683819954006
g0261,g0160,0.0
g0422,g0139,0.531661091129959
g0698,g0062,0.715649416211193
g0520,ctrl,0.477853530929682
g0013,g0139,0.720681042379086
g0084,ctrl,0.317420637583598
g0927,g0495,0.0020995282690532
g0186,ctrl,0.0268427078450008
g0062,ctrl,0.521272377930673
g0022,g0784,0.0089429322924926
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0075623267206706
g0927,g0495,0.0
g0379,ctrl,0.0168556639281922
g0787,ctrl,0.006466498219676
g0160,g0495,0.0123616845912663
g0924,ctrl,0.0
g0844,ctrl,0.0028451570892049
g0510,ctrl,0.573204054837693
